gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Tyler County 54095,9,Mod Rehab,4,A,Tyler County,54095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,tyler wv,-1,-1,-1,0,0
County,WV West Virginia,WV Upshur County 54097,9,Mod Rehab,4,A,Upshur County,54097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,upshur wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wayne County 54099,9,Mod Rehab,4,A,Wayne County,54099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wayne wv,-1,-1,-1,0,0
County,WV West Virginia,WV Webster County 54101,9,Mod Rehab,4,A,Webster County,54101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,webster wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wetzel County 54103,9,Mod Rehab,4,A,Wetzel County,54103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wetzel wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wirt County 54105,9,Mod Rehab,4,A,Wirt County,54105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wirt wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wood County 54107,9,Mod Rehab,4,A,Wood County,54107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wood wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wyoming County 54109,9,Mod Rehab,4,A,Wyoming County,54109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wyoming wv,-1,-1,-1,0,0
County,WV West Virginia,WV Barbour County 54001,9,Section 8 NC/SR,5,A,Barbour County,54001,24.0,92,22,92,6.12743055555556,19,1.38020833333333,176.666666666667,232.151041666667,364.421875,10182.0286458333,7377.1679245283,12,47,26,10,5,6,3,91,31,87,58,8,7,64,11,73,14,35,6,25,24,45,7,7,0,7,0,1,-1.0,62.8709201388889,20,92.3333333333333,80,9,10,4,21,7,70,A,A,A,-1,-1,WV,-1,A,barbour wv,93,7,93,0,0
County,WV West Virginia,WV Berkeley County 54003,9,Section 8 NC/SR,5,A,Berkeley County,54003,222.0,95,207,94,6.6374668668152,15,1.28153159425241,285.830365769496,263.567334463346,552.54626585251,11715.13207885,9141.50859127603,8,31,40,17,5,8,3,89,22,100,81,1,12,61,13,45,18,23,3,15,17,65,7,28,26,0,1,1,-1.0,59.6722768009981,64,68.0811434835083,81,15,3,3,18,24,58,A,A,A,-1,-1,WV,-1,A,berkeley wv,72,28,72,0,0
County,WV West Virginia,WV Boone County 54005,9,Section 8 NC/SR,5,A,Boone County,54005,,-1,-1,-1,8.03333333333333,100,1.0,1.03030303030303,243.0,514.0,10116.0,10116.0,0,0,100,0,0,0,0,100,30,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,0.0,100,32.0,100,0,0,0,17,1,64,A,A,A,-1,-1,WV,-1,A,boone wv,100,0,100,0,0
County,WV West Virginia,WV Braxton County 54007,9,Section 8 NC/SR,5,A,Braxton County,54007,48.0,90,46,96,7.08881578947368,24,1.06578947368421,51.1578947368421,230.786184210526,507.166666666666,9964.43421052631,9349.34567901234,7,54,30,7,2,2,0,98,31,98,54,0,2,65,2,96,54,74,0,9,39,52,6,2,2,0,0,0,-1.0,64.2837719298245,17,43.0,93,7,0,2,18,2,64,A,A,A,-1,-1,WV,-1,A,braxton wv,98,2,98,0,0
County,WV West Virginia,WV Brooke County 54009,9,Section 8 NC/SR,5,A,Brooke County,54009,216.0,92,192,90,6.87169046996514,15,1.05708053091307,335.80860991947,290.309388267278,429.47482939089,13612.9628095955,12877.8862267353,3,31,25,29,12,7,0,93,36,84,40,0,0,73,0,76,11,35,0,10,27,63,10,5,3,1,0,0,-1.0,63.2646531630085,32,46.3787491426077,100,0,0,0,13,4,72,A,A,A,-1,-1,WV,-1,A,brooke wv,95,5,95,0,0
County,WV West Virginia,WV Cabell County 54011,9,Section 8 NC/SR,5,A,Cabell County,54011,670.0,96,658,99,6.37769524296828,17,1.63567375456901,1086.04962671641,223.37404845541,478.062745461496,10124.4444640249,6189.77007838136,23,33,22,14,7,13,4,83,27,90,61,4,27,76,27,39,22,21,10,32,16,42,7,6,6,0,0,0,-1.0,60.9847476907612,45,81.2859339183472,58,27,15,8,36,13,34,A,A,A,-1,-1,WV,-1,A,cabell wv,94,6,94,0,0
County,WV West Virginia,WV Calhoun County 54013,9,Section 8 NC/SR,5,A,Calhoun County,54013,38.0,84,38,100,5.19504132231405,23,1.54545454545455,62.3333333333333,232.471074380165,521.958677685951,9812.7520661157,6349.42780748663,13,62,12,5,7,10,6,83,28,93,78,10,6,73,11,66,56,43,2,36,22,40,2,3,0,3,0,0,-1.0,33.6198347107438,100,111.793388429752,57,30,13,20,14,2,79,A,A,A,-1,-1,WV,-1,A,calhoun wv,97,3,97,0,0
County,WV West Virginia,WV Clay County 54015,9,Section 8 NC/SR,5,A,Clay County,54015,8.0,100,6,75,15.0555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4209.55,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,34.3666666666667,-4,-4.0,-4,-4,-4,-4,25,2,70,A,A,A,-1,-1,WV,-1,A,clay wv,100,0,100,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Section 8 NC/SR,5,A,Doddridge County,54017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,doddridge wv,-1,-1,-1,0,0
County,WV West Virginia,WV Fayette County 54019,9,Section 8 NC/SR,5,A,Fayette County,54019,263.0,95,251,97,6.24643939329495,16,1.65806226934286,427.705790175039,239.780431920082,556.278883822893,10445.4980763377,6299.82255158456,13,40,30,14,3,19,3,79,31,91,55,5,25,72,25,41,20,20,12,28,16,44,3,11,10,0,0,1,-1.0,57.9731708230507,65,54.2273090199369,57,22,22,13,23,10,74,A,A,A,-1,-1,WV,-1,A,fayette wv,89,11,89,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Section 8 NC/SR,5,A,Gilmer County,54021,8.0,75,6,75,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2062.13333333333,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,30.4466666666667,-4,-4.0,-4,-4,-4,-4,25,10,63,A,A,A,-1,-1,WV,-1,A,gilmer wv,100,0,100,0,0
County,WV West Virginia,WV Grant County 54023,9,Section 8 NC/SR,5,A,Grant County,54023,48.0,96,42,88,4.64603174603174,21,2.38095238095238,114.285714285714,152.380952380952,602.0,6573.64285714285,2760.93,45,31,17,7,0,27,11,62,17,100,88,17,43,69,48,25,100,16,21,62,12,5,0,2,2,0,0,2,-1.0,27.0071428571428,100,59.7380952380952,24,55,21,12,16,5,63,A,A,A,-1,-1,WV,-1,A,grant wv,98,2,98,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Section 8 NC/SR,5,A,Greenbrier County,54025,401.0,94,374,94,5.85253225797846,14,1.5844428645344,473.748416495786,232.583257169984,436.749163879598,10384.2419869985,6553.87595187914,14,43,22,16,4,14,3,83,31,90,57,7,17,68,21,56,29,29,10,26,22,42,6,6,5,0,0,1,-1.0,63.1559537030474,52,81.1304873949579,64,22,14,7,15,7,74,A,A,A,-1,-1,WV,-1,A,greenbrier wv,94,6,94,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Section 8 NC/SR,5,A,Hampshire County,54027,8.0,60,3,38,11.8555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5618.25,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,80.7888888888889,-4,-4.0,-4,-4,-4,-4,13,3,78,A,A,A,-1,-1,WV,-1,A,hampshire wv,100,0,100,0,0
County,WV West Virginia,WV Hancock County 54029,9,Section 8 NC/SR,5,A,Hancock County,54029,218.0,88,197,91,6.15239651139227,26,1.05214868239621,115.904335651495,270.401051682805,447.734052762491,12091.206850398,11491.9184452723,8,40,24,17,11,11,0,89,32,87,53,0,0,67,0,26,6,15,1,16,31,52,6,2,0,0,1,3,-1.0,65.4913908107143,0,-1.0,100,0,0,0,20,3,70,A,A,A,-1,-1,WV,-1,A,hancock wv,98,2,98,0,0
County,WV West Virginia,WV Hardy County 54031,9,Section 8 NC/SR,5,A,Hardy County,54031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hardy wv,-1,-1,-1,0,0
County,WV West Virginia,WV Harrison County 54033,9,Section 8 NC/SR,5,A,Harrison County,54033,369.0,96,362,99,6.5985243832653,15,1.50953067799666,553.98820483314,232.773956953341,468.502767957233,10585.1236976125,7012.19514906469,17,36,26,15,6,12,1,87,29,91,60,5,19,75,21,45,29,26,12,28,16,45,6,2,2,0,0,0,-1.0,59.3383494338054,98,65.7364468186388,72,22,6,2,25,7,68,A,A,A,-1,-1,WV,-1,A,harrison wv,98,2,98,0,0
County,WV West Virginia,WV Jackson County 54035,9,Section 8 NC/SR,5,A,Jackson County,54035,151.0,97,146,98,5.83243067997612,18,1.84750447914001,273.416666666666,213.365856155619,477.892398259537,9413.37409777326,5095.1833698152,29,34,19,14,5,23,9,68,24,93,69,10,33,80,37,30,20,14,10,44,18,28,5,1,1,0,0,1,-1.0,54.2471973381112,68,86.2550436615479,40,42,18,12,20,3,65,A,A,A,-1,-1,WV,-1,A,jackson wv,99,1,99,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Section 8 NC/SR,5,A,Jefferson County,54037,199.0,94,197,99,5.66003513394818,11,1.81313131313131,359.0,212.541501976285,582.121212121213,9228.26262626263,5089.68245125348,24,42,21,9,4,11,10,79,15,100,94,11,21,64,27,43,42,24,7,37,18,37,3,26,24,0,0,3,-1.0,62.9978041282389,100,87.6919191919191,58,26,16,4,12,21,63,A,A,A,-1,-1,WV,-1,A,jefferson wv,74,26,74,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Section 8 NC/SR,5,A,Kanawha County,54039,831.0,97,817,99,6.96510398109108,12,1.0482019087863,748.513524222818,277.252141603409,421.287234438985,12466.3693139609,11893.0992297043,0,44,28,18,9,1,0,99,32,90,54,0,0,66,0,100,19,41,0,12,17,71,9,14,12,1,0,1,-1.0,63.9110581157427,86,61.4241431883293,98,2,0,1,23,28,44,A,A,A,-1,-1,WV,-1,A,kanawha wv,86,14,86,0,0
County,WV West Virginia,WV Lewis County 54041,9,Section 8 NC/SR,5,A,Lewis County,54041,,-1,-1,-1,6.77753128279646,11,1.51823686122548,270.206896551725,214.076434972147,500.746912085249,9287.45943327679,6117.26646248084,15,55,20,7,3,9,2,90,28,93,68,3,17,66,19,63,54,40,3,41,25,31,1,1,0,1,0,1,-1.0,66.9981367562765,100,58.8088156938721,71,17,12,7,19,3,68,A,A,A,-1,-1,WV,-1,A,lewis wv,99,1,99,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Section 8 NC/SR,5,A,Lincoln County,54043,32.0,94,31,97,9.26892109500805,20,1.78260869565217,52.7142857142857,183.623188405797,518.212560386473,8027.85024154589,4503.42818428184,21,58,14,7,0,20,7,73,20,100,90,7,29,63,29,53,0,23,0,53,24,24,7,3,0,0,3,0,-1.0,69.0458937198068,100,61.4444444444445,57,25,17,3,23,1,63,A,A,A,-1,-1,WV,-1,A,lincoln wv,97,3,97,0,0
County,WV West Virginia,WV Logan County 54045,9,Section 8 NC/SR,5,A,Logan County,54045,132.0,94,128,97,5.79056473829201,10,1.72933884297521,159.428571428572,251.282541322314,541.204545454545,11133.4313016529,6437.96983273596,11,48,21,10,10,18,0,82,32,84,60,12,23,74,33,41,51,29,12,32,8,49,5,13,12,0,0,1,-1.0,65.3108987603306,48,76.9090909090909,64,27,9,1,20,4,64,A,A,A,-1,-1,WV,-1,A,logan wv,87,13,87,0,0
County,WV West Virginia,WV Marion County 54049,9,Section 8 NC/SR,5,A,Marion County,54049,335.0,93,316,95,5.91508936336211,10,1.19217883796231,392.716734211417,255.629797364785,534.605507103211,11137.9974111524,9342.55587877201,5,52,24,14,5,6,0,94,31,90,61,2,7,68,7,79,27,43,2,16,27,55,3,10,9,1,0,1,-1.0,57.2164973020501,100,60.9396400347244,88,12,0,2,51,21,32,A,A,A,-1,-1,WV,-1,A,marion wv,90,10,90,0,0
County,WV West Virginia,WV Marshall County 54051,9,Section 8 NC/SR,5,A,Marshall County,54051,,-1,-1,-1,2.0,0,1.0,1.0062893081761,310.0,458.0,14361.0,14361.0,0,0,100,0,0,0,0,100,40,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,133.566666666667,100,40.0,100,0,0,0,28,5,62,A,A,A,-1,-1,WV,-1,A,marshall wv,100,0,100,0,0
County,WV West Virginia,WV Mason County 54053,9,Section 8 NC/SR,5,A,Mason County,54053,232.0,96,225,98,6.00928667690329,17,1.68271655373519,393.794505494505,215.443151562962,490.000262958945,9681.38542737873,5753.42615242512,19,42,26,10,4,9,9,82,29,91,60,6,27,79,29,33,28,19,13,26,18,44,4,3,1,1,0,1,-1.0,51.1639619460841,42,103.369096209913,58,27,15,7,15,3,73,A,A,A,-1,-1,WV,-1,A,mason wv,97,3,97,0,0
County,WV West Virginia,WV McDowell County 54047,9,Section 8 NC/SR,5,A,Mcdowell County,54047,101.0,93,98,98,6.43639455782313,24,1.01020408163265,101.020408163265,211.969387755102,295.0,8879.54081632653,8789.84848484849,5,74,18,2,0,2,1,97,28,99,78,0,1,61,1,95,69,85,3,26,36,36,3,25,25,0,0,0,-1.0,65.4772108843538,100,51.8571428571429,100,0,0,0,30,27,73,A,A,A,-1,-1,WV,-1,A,mcdowell wv,75,25,75,0,0
County,WV West Virginia,WV Mercer County 54055,9,Section 8 NC/SR,5,A,Mercer County,54055,383.0,95,355,93,5.65505451941651,17,1.39536876665982,541.413652439514,236.007655158845,407.849112599331,10421.9724812131,7468.97360054922,14,42,24,15,4,9,6,85,32,88,56,2,17,71,17,55,21,28,10,24,16,49,5,16,15,1,0,0,-1.0,60.5811455900777,29,95.8041871921181,76,15,9,5,34,19,65,A,A,A,-1,-1,WV,-1,A,mercer wv,84,16,84,0,0
County,WV West Virginia,WV Mineral County 54057,9,Section 8 NC/SR,5,A,Mineral County,54057,193.0,94,178,93,5.95167677101704,11,1.38867394179894,266.625396825397,264.171886022928,445.833333333331,12070.1108741182,8691.8249927568,8,42,24,13,14,10,1,89,23,96,77,3,12,68,13,62,23,30,5,20,21,54,12,9,8,0,1,0,-1.0,73.614605930335,27,56.0351648351649,76,21,3,4,19,11,63,A,A,A,-1,-1,WV,-1,A,mineral wv,91,9,91,0,0
County,WV West Virginia,WV Mingo County 54059,9,Section 8 NC/SR,5,A,Mingo County,54059,234.0,96,225,97,5.81329277108432,19,1.39133734939759,329.945714285714,205.029638554217,519.682530120482,8700.61325301205,6253.41744529403,18,59,17,6,1,9,2,88,26,96,78,6,11,70,14,68,62,49,9,34,32,25,0,4,4,0,0,0,-1.0,61.1989020080321,100,69.9057350272232,78,16,6,3,24,6,59,A,A,A,-1,-1,WV,-1,A,mingo wv,96,4,96,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Section 8 NC/SR,5,A,Monongalia County,54061,247.0,92,240,97,6.04271641998467,19,1.6143231186158,403.580779653952,239.442918490721,478.999999999997,10378.6521584323,6429.10458182093,19,39,22,12,9,16,5,79,25,95,71,6,23,72,26,31,19,17,10,30,12,48,7,10,9,0,0,1,-1.0,54.7485798346185,100,66.9267608922235,64,20,17,6,25,13,60,A,A,A,-1,-1,WV,-1,A,monongalia wv,90,10,90,0,0
County,WV West Virginia,WV Monroe County 54063,9,Section 8 NC/SR,5,A,Monroe County,54063,24.0,92,22,92,6.20311111111111,17,1.64,41.0,224.826666666667,420.12,9884.17333333334,6026.93495934959,20,31,36,8,5,20,0,80,27,100,55,16,5,79,16,61,71,40,5,32,17,45,4,4,4,0,0,0,-1.0,47.4764444444445,100,62.28,64,25,11,9,13,3,82,A,A,A,-1,-1,WV,-1,A,monroe wv,96,4,96,0,0
County,WV West Virginia,WV Morgan County 54065,9,Section 8 NC/SR,5,A,Morgan County,54065,16.0,100,16,100,6.20416666666667,19,2.3125,37.0,193.9375,537.0,8381.625,3624.48648648649,31,38,19,13,0,31,13,56,14,100,100,13,38,81,44,31,0,11,6,50,25,19,0,0,0,0,0,0,-1.0,49.4958333333333,100,87.5,0,100,0,19,18,4,79,A,A,A,-1,-1,WV,-1,A,morgan wv,100,0,100,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Section 8 NC/SR,5,A,Nicholas County,54067,42.0,95,39,95,5.73973231070005,18,1.14121362508459,163.193548387097,231.475750056395,439.545454545455,9834.60094743966,8617.66870923107,2,65,24,7,1,5,0,95,29,98,68,1,4,62,4,85,23,51,2,13,40,45,1,0,0,0,0,0,-1.0,60.7807504323633,29,47.0975609756098,94,3,3,1,16,3,66,A,A,A,-1,-1,WV,-1,A,nicholas wv,100,0,100,0,0
County,WV West Virginia,WV No county code 54999,9,Section 8 NC/SR,5,A,Missing County,54999,,-1,-1,-1,5.65212922173274,29,1.23568281938326,53.4285714285715,229.773127753304,453.392070484581,9960.11894273127,8060.41711229946,8,61,19,10,2,0,3,97,-1,-1,-1,0,8,71,8,68,55,47,0,20,5,75,5,0,0,0,0,0,-1.0,36.2685756240822,8,86.0,92,3,5,0,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,100,0,100,0,0
County,WV West Virginia,WV Ohio County 54069,9,Section 8 NC/SR,5,A,Ohio County,54069,400.0,95,388,98,5.8949969868353,15,1.40817424658968,649.064001795593,242.486705667901,483.276719228223,11077.3273061903,7866.44645221811,12,38,28,17,5,10,3,87,30,92,56,5,12,74,15,54,19,26,6,26,14,54,12,7,5,1,0,1,-1.0,72.0247287818889,85,59.3208073732097,82,15,3,0,21,10,61,A,A,A,-1,-1,WV,-1,A,ohio wv,93,7,93,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Section 8 NC/SR,5,A,Pendleton County,54071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pendleton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Section 8 NC/SR,5,A,Pleasants County,54073,40.0,93,39,98,5.48654761904762,20,1.65357142857143,66.1428571428571,225.442857142857,428.0,9821.81785714286,5939.76025917927,11,50,25,14,0,8,0,92,24,100,79,6,19,55,22,79,46,46,6,29,33,33,0,0,0,0,0,0,-1.0,72.5941666666667,20,186.285714285714,80,11,9,0,16,3,71,A,A,A,-1,-1,WV,-1,A,pleasants wv,100,0,100,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Section 8 NC/SR,5,A,Pocahontas County,54075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pocahontas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Preston County 54077,9,Section 8 NC/SR,5,A,Preston County,54077,68.0,97,67,99,4.72917800562596,25,2.20135242859892,158.894841269841,178.098573352759,647.409274581489,7663.11509387284,3481.09416480402,41,28,18,10,3,42,3,55,17,100,86,19,40,78,50,14,25,8,17,62,10,11,0,4,4,0,5,0,-1.0,38.8276716420646,100,76.5501800489294,32,51,17,7,15,2,79,A,A,A,-1,-1,WV,-1,A,preston wv,96,4,96,0,0
County,WV West Virginia,WV Putnam County 54079,9,Section 8 NC/SR,5,A,Putnam County,54079,42.0,98,41,100,6.12195121951219,15,1.0,41.0,250.756097560976,521.0,11087.2682926829,11087.2682926829,0,49,41,7,2,0,0,100,29,98,61,0,0,76,0,100,18,24,0,2,5,93,2,0,0,0,0,0,-1.0,50.4845528455284,100,47.5853658536585,100,0,0,0,4,4,75,A,A,A,-1,-1,WV,-1,A,putnam wv,100,0,100,0,0
County,WV West Virginia,WV Raleigh County 54081,9,Section 8 NC/SR,5,A,Raleigh County,54081,710.0,92,652,93,6.13119667147233,16,1.6480464003005,978.963447618458,227.222559638186,416.062897916041,10098.7739519039,6127.72428619883,17,42,24,13,4,18,7,75,26,95,66,8,23,74,25,41,48,27,12,29,21,38,3,22,21,0,0,1,-1.0,61.456001349158,82,71.8217635815962,59,27,14,8,18,15,71,A,A,A,-1,-1,WV,-1,A,raleigh wv,78,22,78,0,0
County,WV West Virginia,WV Randolph County 54083,9,Section 8 NC/SR,5,A,Randolph County,54083,295.0,94,280,96,5.5712925058022,20,1.5804342292431,300.282503556189,217.371652317137,488.905263157894,9804.84280452197,6203.89170463469,22,33,28,11,6,12,0,88,28,90,58,7,21,71,25,42,17,21,10,25,25,41,7,2,2,0,0,0,-1.0,51.1546432083052,4,87.0,66,28,6,3,17,3,70,A,A,A,-1,-1,WV,-1,A,randolph wv,98,2,98,0,0
County,WV West Virginia,WV Ritchie County 54085,9,Section 8 NC/SR,5,A,Ritchie County,54085,40.0,100,39,98,5.27073170731707,10,1.07479674796748,44.0666666666667,226.227642276423,428.146341463415,10259.3691056911,9545.40393343419,0,65,27,5,3,0,0,100,32,95,65,0,0,57,0,100,22,42,0,13,18,70,7,0,0,0,0,0,-1.0,56.3274254742547,100,52.5365853658537,100,0,0,0,18,2,76,A,A,A,-1,-1,WV,-1,A,ritchie wv,100,0,100,0,0
County,WV West Virginia,WV Roane County 54087,9,Section 8 NC/SR,5,A,Roane County,54087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,roane wv,-1,-1,-1,0,0
County,WV West Virginia,WV Summers County 54089,9,Section 8 NC/SR,5,A,Summers County,54089,111.0,99,110,100,6.31951951951952,10,1.1981981981982,133.0,232.405405405405,476.774774774775,10256.6036036036,8560.02255639098,8,52,27,10,3,0,1,99,32,95,59,1,5,67,5,85,61,61,0,14,21,65,5,6,6,0,0,0,-1.0,101.577777777778,7,116.0,93,4,4,0,37,7,69,A,A,A,-1,-1,WV,-1,A,summers wv,94,6,94,0,0
County,WV West Virginia,WV Taylor County 54091,9,Section 8 NC/SR,5,A,Taylor County,54091,64.0,100,64,100,5.69619047619048,19,2.11428571428571,148.0,227.242857142857,523.371428571429,9545.22857142857,4514.63513513514,23,36,26,13,3,39,4,57,25,93,69,11,43,69,49,24,86,17,30,50,10,10,1,1,0,0,0,1,-1.0,52.1047619047619,100,88.1285714285714,36,53,11,7,19,3,73,A,A,A,-1,-1,WV,-1,A,taylor wv,99,1,99,0,0
