gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA Iberville Parish 22047,9,Multi-Family Other,7,A,Iberville Parish County,22047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,LIHTC,8,A,Iberville Parish County,22047,56.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Summary of All HUD Programs,1,A,Jefferson Davis Parish County,22053,514.0,93,488,99,5.96870531038452,17,2.17647787886608,1070.82711640212,259.615328053081,384.090710629328,14161.1047879834,6506.4317563205,5,32,26,20,16,37,0,63,34,85,51,3,38,80,39,29,31,17,5,40,16,38,3,51,50,0,0,0,5.24222508207932,61.2097068349319,93,85.5820495728055,34,24,43,23,20,31,78,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,49,51,49,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Housing Choice Vouchers,3,A,Jefferson Davis Parish County,22053,132.0,96,135,100,5.43524590163935,2,3.32592592592593,422.392592592592,256.325925925926,510.296296296297,12559.7925925926,3776.32962138085,8,37,16,27,13,53,1,46,26,98,61,3,82,94,82,19,65,11,1,69,18,13,0,86,86,0,0,0,48.5666666666667,91.1046913580249,100,155.311111111111,4,16,80,14,21,33,77,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,14,86,14,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Summary of All HUD Programs,1,A,Jefferson Parish County,22051,9120.0,87,7972,97,5.54335934369758,11,2.34481284333617,17868.6505876107,329.992735962957,631.90671672899,12306.4228939891,5248.36040921702,14,35,22,14,15,30,9,59,25,94,70,2,48,85,48,29,36,18,4,56,16,23,3,83,80,0,0,3,26.6409081314303,64.4435940982462,86,121.104794966708,25,35,40,26,23,63,58,A,A,A,-1,-1,LA,-1,A,jefferson parish la,17,83,17,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Housing Choice Vouchers,3,A,Jefferson Parish County,22051,6319.0,83,5376,97,5.24986960207912,10,2.52774824343687,13332.63449537,358.170439038139,707.346180577673,12270.2695475406,4854.22928466059,15,37,19,13,16,32,11,53,24,94,73,2,53,86,54,32,82,20,3,66,20,12,0,92,90,0,0,3,27.0230046214514,64.3316745836109,95,140.130995699401,12,40,49,34,22,66,58,A,A,A,-1,-1,LA,-1,A,jefferson parish la,8,92,8,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Public Housing,2,A,Jackson Parish County,22049,216.0,97,209,100,7.13253588516747,17,2.04784688995215,428.0,203.502392344498,320.397129186603,11807.6889952153,5765.90420560748,7,51,20,11,11,41,1,58,28,90,71,6,33,77,36,25,43,15,7,49,19,25,2,79,79,0,0,0,16.4435185185185,63.0974481658693,67,73.6857142857143,32,34,34,29,13,57,75,A,A,A,-1,-1,LA,-1,A,jackson parish la,21,79,21,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Mod Rehab,4,A,Jackson Parish County,22049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jackson parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Section 8 NC/SR,5,A,Jackson Parish County,22049,24.0,96,24,100,4.74615384615385,19,2.96153846153846,77.0,111.192307692308,659.307692307692,5829.30769230769,1968.33766233766,46,31,23,0,0,35,12,54,12,100,96,8,81,92,81,0,50,1,12,77,4,8,0,92,92,0,0,0,-1.0,52.3807692307692,100,125.769230769231,4,50,46,8,16,23,72,A,A,A,-1,-1,LA,-1,A,jackson parish la,8,92,8,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Section 236,6,A,Jackson Parish County,22049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jackson parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Multi-Family Other,7,A,Jackson Parish County,22049,14.0,93,14,100,8.02666666666667,20,1.0,15.0,229.066666666667,262.0,9848.86666666667,9848.86666666667,7,67,13,7,7,0,0,100,27,93,80,0,0,53,0,90,60,80,13,20,33,33,0,29,29,0,0,0,-1.0,20.8777777777778,100,60.0,100,0,0,0,12,61,76,A,A,A,-1,-1,LA,-1,A,jackson parish la,71,29,71,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,LIHTC,8,A,Jackson Parish County,22049,56.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jackson parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Public Housing,2,A,Jefferson Davis Parish County,22053,294.0,93,270,99,6.00602231952806,21,2.0234836635384,554.434523809523,262.118547966632,296.602189781021,15716.6643421967,7767.13181598584,6,28,25,17,23,41,0,58,37,76,45,5,31,75,32,33,46,21,9,40,19,32,2,47,46,0,1,1,3.18601267934601,55.115782499131,87,59.6750143566952,25,36,39,35,21,33,79,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,53,47,53,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Mod Rehab,4,A,Jefferson Davis Parish County,22053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Section 8 NC/SR,5,A,Jefferson Davis Parish County,22053,40.0,100,40,100,6.74496124031008,16,1.04651162790698,45.0,269.162790697674,390.860465116279,12112.3488372093,11574.0222222222,0,33,47,21,0,0,0,100,33,98,49,0,0,72,0,100,13,22,0,2,9,88,14,9,9,0,0,0,-1.0,52.7744186046512,98,60.0714285714286,100,0,0,0,14,15,80,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,91,9,91,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Section 236,6,A,Jefferson Davis Parish County,22053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Multi-Family Other,7,A,Jefferson Davis Parish County,22053,48.0,79,43,91,6.34592592592593,30,1.02083333333333,49.0,245.476388888889,543.520833333333,11353.6013888889,11121.8952380952,0,45,39,16,0,0,0,100,31,93,57,0,0,74,0,-1,7,7,0,0,0,100,7,20,17,2,0,0,-1.0,24.4553240740741,100,52.0833333333333,100,0,0,0,19,28,75,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,80,20,80,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,LIHTC,8,A,Jefferson Davis Parish County,22053,138.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Public Housing,2,A,Jefferson Parish County,22051,637.0,97,614,100,6.24529845402084,14,2.63033826193184,1617.65803108808,271.884957243356,383.042276422764,14124.2708622941,5369.75455465588,9,39,19,12,20,38,12,47,27,88,69,2,54,89,53,25,72,16,4,59,18,19,1,87,87,0,0,1,24.1351127741399,94.5577701953187,79,36.705202987707,22,36,42,13,31,66,64,A,A,A,-1,-1,LA,-1,A,jefferson parish la,13,87,13,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Mod Rehab,4,A,Jefferson Parish County,22051,,-1,1,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jefferson parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Section 8 NC/SR,5,A,Jefferson Parish County,22051,948.0,96,939,99,6.31892742136197,13,1.24203456217592,965.135376884424,300.910391661806,518.654183718116,13451.9772002369,10830.598124959,7,26,31,21,15,7,0,92,31,91,51,0,11,78,10,29,3,7,4,11,5,80,15,30,25,0,1,7,-1.0,59.8879195305622,55,64.6103286384976,84,16,0,2,20,48,49,A,A,A,-1,-1,LA,-1,A,jefferson parish la,70,30,70,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Section 236,6,A,Jefferson Parish County,22051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jefferson parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Multi-Family Other,7,A,Jefferson Parish County,22051,1216.0,95,1042,96,6.07837522299487,14,2.04755046360064,1953.22268426787,236.567785267355,472.488880689341,10401.2023269505,5079.8270967446,20,32,29,13,6,27,1,73,22,98,75,1,45,83,44,13,5,5,10,41,7,42,6,74,67,0,1,6,-1.0,49.3586828125148,62,70.068728594449,49,26,25,5,22,56,57,A,A,A,-1,-1,LA,-1,A,jefferson parish la,26,74,26,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,LIHTC,8,A,Jefferson Parish County,22051,1539.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jefferson parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Summary of All HUD Programs,1,A,Lafayette Parish County,22055,3956.0,89,3425,96,5.85061797242031,10,2.10799966240996,7022.41705130908,260.754769868998,421.552407134325,10803.9741886504,5125.22576796755,14,43,23,12,8,26,8,64,22,98,81,2,40,79,40,40,50,23,5,50,21,24,2,74,72,1,0,2,10.3183675241116,66.8634173317912,98,79.8182883150174,42,31,27,14,28,60,64,A,A,A,-1,-1,LA,-1,A,lafayette parish la,26,74,26,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Housing Choice Vouchers,3,A,Lafayette Parish County,22055,1607.0,86,1315,95,5.53096512904241,3,2.59992597023787,3593.31648513272,314.829674496913,473.645200809671,11699.6691949556,4500.00089575056,10,43,22,14,11,28,12,55,22,98,80,1,55,87,54,35,75,20,3,62,21,14,0,88,87,1,0,2,7.81474465306742,76.5528504212241,99,102.044600341356,11,41,48,31,28,62,63,A,A,A,-1,-1,LA,-1,A,lafayette parish la,12,88,12,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Summary of All HUD Programs,1,A,Lafourche Parish County,22057,1116.0,87,921,94,7.06993461265615,13,2.20689684972051,2144.98848261527,261.762728881116,388.854887096412,13340.6090730421,6056.87229103049,11,38,21,15,15,37,1,62,27,93,69,1,51,87,50,31,55,20,9,55,15,21,1,72,69,2,0,1,11.3349292266332,68.2322460328787,87,58.8735277213717,28,40,32,19,19,33,66,A,A,A,-1,-1,LA,-1,A,lafourche parish la,28,72,28,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Housing Choice Vouchers,3,A,Lafourche Parish County,22057,534.0,74,347,87,5.52754411743086,7,2.01279799272498,800.988482615271,290.670558254963,449.668500223289,12053.3839034915,5988.37237867735,7,44,22,16,10,29,1,67,25,97,72,0,45,89,44,39,69,26,5,55,18,22,2,63,60,1,0,1,11.1200543429685,59.1453984493181,98,91.7962359358577,24,51,25,31,20,32,65,A,A,A,-1,-1,LA,-1,A,lafourche parish la,37,63,37,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Public Housing,2,A,Lafayette Parish County,22055,622.0,93,576,100,6.46054553528622,12,2.08229414071283,1203.566013332,215.440817230053,404.570934256059,10449.0584833957,5018.0511384519,21,42,20,9,9,20,15,63,21,96,83,1,36,70,35,45,81,29,5,45,24,25,1,89,87,2,0,3,11.680740967174,71.4929469968452,100,39.9108726582249,54,28,18,2,31,67,69,A,A,A,-1,-1,LA,-1,A,lafayette parish la,11,89,11,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Mod Rehab,4,A,Lafayette Parish County,22055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lafayette parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Section 8 NC/SR,5,A,Lafayette Parish County,22055,543.0,97,529,98,5.66495200202947,20,1.05236731064281,547.477009477009,244.397722963864,391.560437365818,10846.1971135097,10306.4747487117,1,57,27,11,3,2,0,98,25,100,80,0,1,59,1,100,35,66,1,26,25,47,5,26,24,0,1,2,-1.0,58.3113159904625,87,68.2736560736562,97,3,0,0,30,63,60,A,A,A,-1,-1,LA,-1,A,lafayette parish la,74,26,74,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Section 236,6,A,Lafayette Parish County,22055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lafayette parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Multi-Family Other,7,A,Lafayette Parish County,22055,1184.0,89,1005,92,6.07467371058307,16,1.97186550336944,1678.05754336739,213.709980120429,367.91141141141,9564.5495251398,4850.5080639609,23,36,25,12,5,42,1,58,20,98,81,3,41,83,43,20,24,11,12,48,15,25,2,69,67,0,1,3,-1.0,53.2107872602413,100,77.1234210941564,51,33,16,4,24,50,64,A,A,A,-1,-1,LA,-1,A,lafayette parish la,31,69,31,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,LIHTC,8,A,Lafayette Parish County,22055,696.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lafayette parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Public Housing,2,A,Lafourche Parish County,22057,582.0,99,574,100,8.13925667828107,17,2.34146341463415,1344.0,241.721254355401,347.303135888502,14233.0278745645,6097.69642857143,14,33,20,14,19,42,0,58,28,90,67,2,55,86,54,25,45,17,11,55,13,21,1,79,75,2,0,1,11.393470790378,74.5320557491289,79,30.410199556541,31,32,37,11,18,34,66,A,A,A,-1,-1,LA,-1,A,lafourche parish la,21,79,21,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Mod Rehab,4,A,Lafourche Parish County,22057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lafourche parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Section 8 NC/SR,5,A,Lafourche Parish County,22057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lafourche parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Section 236,6,A,Lafourche Parish County,22057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lafourche parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Multi-Family Other,7,A,Lafourche Parish County,22057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lafourche parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,LIHTC,8,A,Lafourche Parish County,22057,508.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lafourche parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Summary of All HUD Programs,1,A,Lincoln Parish County,22061,1086.0,83,881,95,5.80597107060771,11,2.24085872025861,2025.68026164578,221.093871055405,423.468470211593,10610.074674493,4734.82535001964,17,42,23,10,8,36,4,58,25,94,73,2,53,84,53,25,33,13,8,57,14,20,2,85,85,0,0,0,14.2172628538875,62.9829623103333,88,92.4555595179173,35,32,33,11,38,71,56,A,A,A,-1,-1,LA,-1,A,lincoln parish la,15,85,15,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Housing Choice Vouchers,3,A,Lincoln Parish County,22061,573.0,73,407,92,5.7016366777332,8,2.70780177607862,1134.50124913255,228.915308027668,465.887652499655,10049.0461403021,3711.14541288726,21,39,23,12,6,43,3,54,23,97,77,2,68,89,68,21,74,11,3,73,15,10,0,94,94,0,0,0,24.273779398565,70.6198409407759,100,131.744191851833,14,40,46,16,37,65,52,A,A,A,-1,-1,LA,-1,A,lincoln parish la,6,94,6,0,0
County,LA Louisiana,LA Livingston Parish 22063,9,Summary of All HUD Programs,1,A,Livingston Parish County,22063,306.0,85,249,94,7.40313157232703,17,1.65609056603773,435.380952380952,297.496996226415,398.078339622641,12636.0299773585,7630.03560100625,2,41,32,14,11,20,0,79,26,98,73,1,25,84,24,38,46,28,2,28,20,50,6,40,40,0,0,0,13.5966497951314,75.8035381132074,100,100.213826415094,42,37,21,29,13,14,67,A,A,A,-1,-1,LA,-1,A,livingston parish la,60,40,60,0,0
County,LA Louisiana,LA Livingston Parish 22063,9,Housing Choice Vouchers,3,A,Livingston Parish County,22063,182.0,76,125,91,7.12266666666665,7,1.968,271.380952380953,325.12,502.567999999999,12238.296,6218.64634146341,4,43,26,13,14,24,1,73,24,100,74,2,36,86,36,40,97,33,0,44,26,30,5,43,43,0,0,0,28.9888888888889,71.0543999999999,100,134.056,14,54,32,45,13,14,70,A,A,A,-1,-1,LA,-1,A,livingston parish la,57,43,57,0,0
County,LA Louisiana,LA Madison Parish 22065,9,Summary of All HUD Programs,1,A,Madison Parish County,22065,579.0,83,385,95,7.11037275436875,12,3.03542629632621,885.44548012352,252.72705098613,465.874594282509,10456.9048449896,3444.95429114704,25,26,23,17,9,45,7,46,24,96,64,4,71,91,72,10,30,5,8,72,10,10,2,100,100,0,0,0,18.4837070754022,60.9317056414116,100,126.972115770071,17,32,51,12,37,79,74,A,A,A,-1,-1,LA,-1,A,madison parish la,0,100,0,0,0
County,LA Louisiana,LA Madison Parish 22065,9,Housing Choice Vouchers,3,A,Madison Parish County,22065,175.0,69,124,100,8.7982569289695,19,3.33869367774578,402.530329060393,346.923583578953,377.332676032563,12514.1635604729,3748.22154062432,12,27,28,24,8,47,15,34,28,98,58,3,72,94,72,11,70,6,2,77,13,8,1,99,99,0,0,0,18.4837070754022,43.9289227319013,100,176.671048550011,4,26,70,18,29,75,75,A,A,A,-1,-1,LA,-1,A,madison parish la,1,99,1,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Public Housing,2,A,Lincoln Parish County,22061,396.0,93,361,98,5.61936083057213,13,2.09234078416081,772.073749355335,209.550108480285,358.653116531165,11482.763086235,5487.99850060777,18,38,21,10,14,40,7,50,28,89,69,2,52,86,52,17,22,10,17,53,12,19,2,81,81,0,0,0,6.77418722247902,54.8002147398703,71,44.7160310976518,38,34,28,8,35,72,60,A,A,A,-1,-1,LA,-1,A,lincoln parish la,19,81,19,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Mod Rehab,4,A,Lincoln Parish County,22061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lincoln parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Section 8 NC/SR,5,A,Lincoln Parish County,22061,101.0,96,98,98,6.27207017543859,13,1.03105263157895,103.105263157895,231.916842105263,460.400000000001,9948.88368421052,9649.24910668708,1,63,31,5,0,0,0,100,28,100,72,0,1,63,1,100,19,43,0,10,21,69,6,63,62,0,0,0,-1.0,54.8394736842105,100,60.5999999999999,100,0,0,0,45,86,58,A,A,A,-1,-1,LA,-1,A,lincoln parish la,37,63,37,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Section 236,6,A,Lincoln Parish County,22061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lincoln parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Multi-Family Other,7,A,Lincoln Parish County,22061,16.0,100,15,94,9.28222222222222,0,1.0,16.0,214.866666666667,596.0,9307.2,9307.2,7,73,13,7,0,20,0,80,26,100,80,0,0,47,0,100,100,100,7,53,33,7,0,47,47,0,0,0,-1.0,102.615555555556,100,50.0,100,0,0,0,46,88,58,A,A,A,-1,-1,LA,-1,A,lincoln parish la,53,47,53,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,LIHTC,8,A,Lincoln Parish County,22061,592.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lincoln parish la,-1,-1,-1,0,0
