gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Section 8 NC/SR,5,A,Pointe Coupee Parish County,22077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,pointe coupee parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Rapides Parish 22079,9,Section 8 NC/SR,5,A,Rapides Parish County,22079,214.0,95,211,99,6.04489374171064,16,1.57532155084667,337.118811881187,242.580364578514,519.948598130842,10807.3386231147,6846.84266791977,9,49,20,15,7,25,0,74,28,91,66,4,26,80,29,44,27,24,7,37,14,43,2,54,53,0,0,0,-1.0,51.2968076246879,94,101.873060440372,62,24,14,5,43,66,37,A,A,A,-1,-1,LA,-1,A,rapides parish la,46,54,46,0,0
County,LA Louisiana,LA Red River Parish 22081,9,Section 8 NC/SR,5,A,Red River Parish County,22081,100.0,96,99,99,5.86363636363636,14,2.84848484848485,284.848484848485,160.161616161616,552.0,8031.38383838384,2814.78368794326,39,32,16,9,3,31,0,69,20,98,80,3,77,95,79,15,50,6,22,63,7,8,1,98,98,0,0,1,-1.0,63.9531986531986,100,135.878787878788,31,30,38,2,40,63,54,A,A,A,-1,-1,LA,-1,A,red river parish la,2,98,2,0,0
County,LA Louisiana,LA Richland Parish 22083,9,Section 8 NC/SR,5,A,Richland Parish County,22083,140.0,96,137,98,5.95427477143563,14,2.21052631578947,313.894736842105,124.025203854707,423.112676056337,5826.95107487027,2621.49798792757,47,36,11,5,1,42,2,56,15,99,87,0,57,91,55,18,72,10,32,49,14,5,0,99,98,0,1,0,-1.0,65.2740919199407,100,87.8758339510747,67,13,20,7,44,61,51,A,A,A,-1,-1,LA,-1,A,richland parish la,1,99,1,0,0
County,LA Louisiana,LA Sabine Parish 22085,9,Section 8 NC/SR,5,A,Sabine Parish County,22085,50.0,96,50,100,6.04836601307189,20,2.94117647058824,150.0,234.607843137255,486.686274509804,10298.4901960784,3501.48666666667,20,35,24,18,4,43,4,53,25,92,65,2,71,88,71,10,50,5,8,65,24,4,0,90,88,2,0,0,-1.0,47.7084967320261,100,158.686274509804,10,41,49,6,36,50,45,A,A,A,-1,-1,LA,-1,A,sabine parish la,10,90,10,0,0
County,LA Louisiana,LA St. Bernard Parish 22087,9,Section 8 NC/SR,5,A,St. Bernard Parish County,22087,164.0,-1,-1,-1,10.1133710189906,0,1.0,3.07970643454514,209.297439592108,601.164209709599,8771.98470405675,8771.98470405675,0,100,0,0,0,0,0,100,20,100,100,0,0,68,0,-1,34,34,0,0,0,100,0,34,0,34,0,0,-1.0,52.8755819108845,66,53.5904255319149,100,0,0,0,11,14,58,A,A,A,-1,-1,LA,-1,A,st. bernard parish la,66,34,66,0,0
County,LA Louisiana,LA St. Charles Parish 22089,9,Section 8 NC/SR,5,A,St. Charles Parish County,22089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. charles parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Helena Parish 22091,9,Section 8 NC/SR,5,A,St. Helena Parish County,22091,,-1,-1,-1,11.1,0,1.0,1.0,293.0,634.0,12912.0,12912.0,0,0,100,0,0,0,0,100,30,100,0,0,0,0,0,100,-1,100,0,0,100,0,0,100,100,0,0,0,-1.0,11.8666666666667,0,-1.0,100,0,0,0,29,47,50,A,A,A,-1,-1,LA,-1,A,st. helena parish la,0,100,0,0,0
County,LA Louisiana,LA St. James Parish 22093,9,Section 8 NC/SR,5,A,St. James Parish County,22093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. james parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Section 8 NC/SR,5,A,St. John The Baptist Parish County,22095,115.0,96,115,100,6.24397759103642,20,1.03361344537815,123.0,281.18487394958,617.0,12397.1596638655,11994.0,1,39,34,18,8,0,0,100,29,94,62,0,0,75,0,100,2,7,0,1,5,94,10,43,43,0,0,2,-1.0,46.347619047619,100,51.0,100,0,0,0,8,28,81,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,57,43,57,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Section 8 NC/SR,5,A,St. Landry Parish County,22097,174.0,90,170,98,6.9691403654732,26,1.06939914726884,187.382495026996,217.539596533935,486.389346861128,9236.24971659421,8587.95838786532,3,72,19,5,0,1,0,99,28,96,74,0,1,54,1,91,34,61,2,19,30,49,5,84,84,0,0,1,-1.0,47.4092285145427,100,70.5262671361176,100,0,0,0,37,67,50,A,A,A,-1,-1,LA,-1,A,st. landry parish la,16,84,16,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Section 8 NC/SR,5,A,St. Martin Parish County,22099,100.0,79,91,91,6.36894780843187,16,1.50530941047236,150.586080586081,208.825630001194,350.771408097457,8970.88403200765,6029.62231411659,12,61,17,8,2,7,1,91,20,100,83,3,16,62,19,99,47,58,1,38,40,21,0,89,88,0,1,0,-1.0,80.9330307735181,100,99.8606234324614,84,16,0,3,15,31,49,A,A,A,-1,-1,LA,-1,A,st. martin parish la,11,89,11,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Section 8 NC/SR,5,A,St. Mary Parish County,22101,32.0,97,32,100,5.22626262626262,9,1.18181818181818,39.0,246.212121212121,390.0,10695.2424242424,9049.82051282051,0,52,39,6,3,6,0,94,32,94,52,0,3,61,0,100,35,41,0,6,15,79,9,52,52,0,0,0,-1.0,87.8434343434344,100,93.4848484848485,79,21,0,9,30,50,55,A,A,A,-1,-1,LA,-1,A,st. mary parish la,48,52,48,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Section 8 NC/SR,5,A,St. Tammany Parish County,22103,182.0,99,181,99,7.70784761904759,7,1.0116091954023,176.02,297.744228571428,484.994285714285,13942.8196571428,13797.3891603227,1,32,30,23,14,0,0,99,32,90,50,0,0,90,0,100,4,8,0,1,3,96,26,4,1,0,0,3,-1.0,79.6423314285712,99,54.0471676300578,100,0,0,0,2,4,79,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,96,4,96,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Section 8 NC/SR,5,A,Tangipahoa Parish County,22105,136.0,70,92,68,5.82578556624679,10,2.22344066369224,300.164489598453,161.157322295687,467.481481481481,7197.09704527944,3231.18616626909,35,40,19,5,1,12,0,88,18,99,83,4,42,82,46,22,26,12,11,51,9,29,2,84,84,0,0,0,-1.0,60.7925782579871,100,87.9826013725388,65,27,8,1,28,41,47,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,16,84,16,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Section 8 NC/SR,5,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Section 8 NC/SR,5,A,Terrebonne Parish County,22109,,-1,-1,-1,9.13333333333333,0,1.0,1.11111111111111,173.0,433.0,9276.0,9276.0,0,100,0,0,0,0,0,100,24,100,100,0,0,0,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,255.666666666667,100,71.0,100,0,0,0,35,62,49,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,100,0,100,0,0
County,LA Louisiana,LA Union Parish 22111,9,Section 8 NC/SR,5,A,Union Parish County,22111,109.0,95,107,98,6.37182890855456,29,2.56415929203539,289.75,153.120943952802,422.778761061946,6845.83259587019,2669.81564567156,45,30,18,5,2,33,5,63,16,100,92,9,64,90,67,11,71,7,31,52,10,6,0,97,96,0,1,0,-1.0,35.6363446411012,100,98.9096607669615,21,42,37,9,28,58,52,A,A,A,-1,-1,LA,-1,A,union parish la,3,97,3,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Section 8 NC/SR,5,A,Vermilion Parish County,22113,,-1,-1,-1,6.1,0,1.0,1.11111111111111,266.0,433.0,11280.0,11280.0,0,0,100,0,0,0,0,100,30,100,0,0,0,0,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,12.1333333333333,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vermilion parish la,100,0,100,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Section 8 NC/SR,5,A,Vernon Parish County,22115,95.0,97,95,100,6.02611683848797,18,1.625,156.0,199.134020618557,494.298969072165,8933.29896907216,5343.84615384615,15,51,26,6,2,22,0,76,26,98,73,4,27,79,28,42,32,24,7,45,16,32,2,47,38,2,6,4,-1.0,52.492439862543,100,87.7835051546392,66,25,9,1,23,48,45,A,A,A,-1,-1,LA,-1,A,vernon parish la,53,47,53,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Section 8 NC/SR,5,A,Washington Parish County,22117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,washington parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Section 8 NC/SR,5,A,Webster Parish County,22119,310.0,91,293,95,6.56918459331489,13,1.58923506899496,492.66287138844,186.7653556633,399.448387096773,8287.54769417643,5186.99351409657,17,58,19,6,0,16,1,84,24,99,77,2,30,77,31,44,48,30,9,32,19,40,1,77,77,0,0,0,-1.0,56.198066936689,87,67.2204311516798,68,16,15,4,33,63,50,A,A,A,-1,-1,LA,-1,A,webster parish la,23,77,23,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Section 8 NC/SR,5,A,West Baton Rouge Parish County,22121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Section 8 NC/SR,5,A,West Carroll Parish County,22123,54.0,91,50,94,6.31343182212958,18,1.09791036998437,59.3490140845071,247.307618551329,523.751954142783,10919.5838092757,9945.7880240544,2,43,43,10,2,4,2,94,33,94,45,0,2,78,2,80,35,36,2,2,6,90,8,12,10,0,0,2,-1.0,63.3041627583811,100,60.5825169359041,98,0,2,0,24,18,55,A,A,A,-1,-1,LA,-1,A,west carroll parish la,88,12,88,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Section 8 NC/SR,5,A,West Feliciana Parish County,22125,40.0,80,40,100,5.57936507936508,21,2.47619047619048,104.0,186.404761904762,494.0,7977.59523809524,3134.72355769231,31,33,29,7,0,38,3,57,15,100,98,5,45,86,48,23,57,13,2,50,31,17,0,100,100,0,0,0,-1.0,108.760317460317,100,117.357142857143,36,36,29,2,14,33,56,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,0,100,0,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Section 8 NC/SR,5,A,Winn Parish County,22127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,winn parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Section 236,6,A,Acadia Parish County,22001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,acadia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Section 236,6,A,Allen Parish County,22003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,allen parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Section 236,6,A,Ascension Parish County,22005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,ascension parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Section 236,6,A,Assumption Parish County,22007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Section 236,6,A,Avoyelles Parish County,22009,,-1,-1,-1,3.03333333333333,0,4.0,4.0,25.0,542.0,2160.0,540.0,100,0,0,0,0,0,0,100,5,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,24.1,100,147.0,0,100,0,0,25,46,65,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,0,100,0,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Section 236,6,A,Beauregard Parish County,22011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,beauregard parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Section 236,6,A,Bienville Parish County,22013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bienville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Section 236,6,A,Bossier Parish County,22015,82.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bossier parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Section 236,6,A,Caddo Parish County,22017,342.0,92,47,90,5.87212313895782,15,2.17951302729529,113.334677419355,240.036367866005,298.5,10130.3269618486,4647.97724766073,17,40,15,28,0,43,0,57,23,98,68,0,49,92,47,21,24,13,8,53,30,9,0,97,91,0,6,0,-1.0,69.7001977357321,0,-1.0,41,34,25,13,40,92,49,A,A,A,-1,-1,LA,-1,A,caddo parish la,3,97,3,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Section 236,6,A,Calcasieu Parish County,22019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Section 236,6,A,Caldwell Parish County,22021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caldwell parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Section 236,6,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Section 236,6,A,Catahoula Parish County,22025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,catahoula parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Section 236,6,A,Claiborne Parish County,22027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,claiborne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Section 236,6,A,Concordia Parish County,22029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,concordia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Section 236,6,A,Soto Parish County,22031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,soto parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Section 236,6,A,East Baton Rouge Parish County,22033,402.0,93,304,94,6.07557474069215,11,1.70114414621296,547.539130434778,187.051045926525,360.565103246327,8396.249107218,4917.04588048108,24,44,22,8,1,13,0,86,18,99,87,1,27,69,27,29,17,14,3,28,27,42,2,70,69,0,0,1,-1.0,63.7868468498792,0,-1.0,72,19,9,2,37,53,8,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,30,70,30,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Section 236,6,A,East Carroll Parish County,22035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Section 236,6,A,East Feliciana Parish County,22037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Section 236,6,A,Evangeline Parish County,22039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,evangeline parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Section 236,6,A,Franklin Parish County,22041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,franklin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Section 236,6,A,Grant Parish County,22043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,grant parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Section 236,6,A,Iberia Parish County,22045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Section 236,6,A,Iberville Parish County,22047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Section 236,6,A,Jackson Parish County,22049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jackson parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Section 236,6,A,Jefferson Davis Parish County,22053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Section 236,6,A,Jefferson Parish County,22051,104.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jefferson parish la,-1,-1,-1,0,0
