Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,202/PRAC,8,,Vermilion Parish County,22113,33,89,32,100,7,31,1.0,33,276,250,11731,11376,-1,50,38,6,6,-1,-1,100,28,94,66,-1,-1,69,-1,-1,28,27,-1,-1,-1,100,-1,19,19,-1,-1,81,-1,-1,-1,0,0,-1,37,100,61,100,-1,-1,-1,12,15,76,,,,,,LA,,,vermilion parish la,19,81,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,811/PRAC,9,,Vermilion Parish County,22113,24,95,22,97,5,23,1.0,22,197,293,8915,8915,5,58,32,5,-1,-1,-1,82,22,100,82,-1,-1,77,-1,100,100,100,-1,36,41,23,5,14,14,-1,-1,86,-1,-1,-1,0,0,-1,52,100,55,100,-1,-1,-1,18,17,79,,,,,,LA,,,vermilion parish la,14,86,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Vernon Parish 22115,9,Summary of All HUD Programs,1,,Vernon Parish County,22115,283,116,325,99,8,15,2.1,679,272,273,12107,5795,10,42,22,14,11,32,1,66,28,92,64,4,39,73,36,23,32,14,3,49,18,30,1,42,36,1,1,56,-1,3,1,4,1,6,46,100,108,45,26,30,11,19,37,63,,,,,,LA,,,vernon parish la,44,56,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Vernon Parish 22115,9,Public Housing,2,,Vernon Parish County,22115,66,94,62,100,5,39,2.9,180,312,327,14154,4875,6,35,21,13,24,58,-1,42,30,90,58,8,68,95,74,11,56,8,8,71,6,15,-1,42,27,-1,3,58,-1,11,-1,11,0,3,45,100,97,8,19,73,26,12,13,49,,,,,,LA,,,vernon parish la,42,58,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Vernon Parish 22115,9,Housing Choice Vouchers,3,,Vernon Parish County,22115,122,146,167,94,10,5,2.0,338,278,114,12376,6115,12,41,22,15,11,29,2,67,29,89,65,4,34,66,28,22,37,14,2,46,23,29,2,40,37,1,-1,60,-1,2,1,3,1,7,36,99,109,45,31,25,11,20,38,66,,,,,,LA,,,vernon parish la,40,60,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Vernon Parish 22115,9,Project Based Section 8,5,,Vernon Parish County,22115,95,94,96,100,6,17,1.7,161,236,551,10316,6151,11,47,24,15,3,19,-1,78,26,97,66,-1,28,69,26,35,21,19,2,41,17,41,-1,46,41,2,2,49,-1,-1,1,1,0,-1,64,100,113,68,22,10,2,23,50,67,,,,,,LA,,,vernon parish la,47,53,0,1
2017-12-31 00:00:00,County,LA Louisiana,LA Washington Parish 22117,9,Summary of All HUD Programs,1,,Washington Parish County,22117,612,65,407,100,6,8,2.4,986,245,606,10274,4241,20,43,17,13,7,29,1,70,26,94,69,1,57,88,57,23,55,16,10,54,13,23,0,88,87,-1,-1,12,-1,0,0,0,0,28,85,100,76,29,26,45,19,35,51,78,,,,,,LA,,,washington parish la,88,12,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Washington Parish 22117,9,Public Housing,2,,Washington Parish County,22117,340,55,187,100,5,6,2.0,383,193,771,8694,4245,28,42,18,9,3,26,2,72,23,96,77,-1,49,83,47,30,97,25,16,45,19,20,-1,93,93,-1,-1,7,-1,-1,-1,0,1,5,88,100,21,32,37,31,17,36,55,81,,,,,,LA,,,washington parish la,93,7,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Washington Parish 22117,9,Housing Choice Vouchers,3,,Washington Parish County,22117,231,74,182,100,7,9,3.1,565,299,514,11901,3834,15,40,13,19,13,38,1,60,28,91,63,2,78,95,78,17,83,11,5,74,10,10,-1,94,93,-1,-1,6,-1,1,-1,1,0,38,90,100,136,10,20,70,24,28,45,73,,,,,,LA,,,washington parish la,94,6,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Washington Parish 22117,9,202/PRAC,8,,Washington Parish County,22117,41,98,38,94,8,16,1.0,38,244,232,10255,10255,-1,61,34,5,-1,-1,-1,100,31,100,61,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,5,37,34,-1,-1,61,-1,-1,3,3,0,-1,50,100,55,100,-1,-1,-1,56,58,81,,,,,,LA,,,washington parish la,39,61,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Summary of All HUD Programs,1,,Webster Parish County,22119,890,87,783,100,6,22,2.1,1630,232,414,10147,4874,16,48,20,10,6,26,0,73,27,94,69,1,46,81,46,34,50,21,10,46,19,26,2,86,85,0,-1,14,0,0,-1,0,0,11,70,95,80,41,28,31,14,28,60,73,,,,,,LA,,,webster parish la,86,14,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Public Housing,2,,Webster Parish County,22119,267,98,260,99,6,23,2.4,634,214,379,9885,4054,18,53,14,7,8,32,1,67,25,93,77,1,56,84,56,28,80,18,14,52,17,17,2,94,93,-1,-1,6,-1,0,-1,0,0,10,68,98,66,31,30,39,9,25,64,73,,,,,,LA,,,webster parish la,94,6,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Housing Choice Vouchers,3,,Webster Parish County,22119,314,73,231,100,6,18,2.4,550,263,388,11167,4690,13,43,24,12,8,34,-1,65,28,93,65,1,59,90,59,31,67,19,4,64,17,15,1,83,83,-1,-1,17,-1,0,-1,0,0,14,76,100,104,17,40,43,28,27,44,72,,,,,,LA,,,webster parish la,83,17,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Project Based Section 8,5,,Webster Parish County,22119,308,91,291,100,6,24,1.5,445,222,468,9574,6261,17,46,23,12,1,15,-1,84,27,96,64,0,27,73,27,45,35,28,10,26,21,42,4,81,80,0,-1,19,0,-1,-1,0,0,-1,67,88,73,68,17,15,7,31,68,74,,,,,,LA,,,webster parish la,81,19,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Summary of All HUD Programs,1,,West Baton Rouge Parish County,22121,219,61,138,100,5,12,2.5,349,305,540,12936,5115,10,29,26,17,18,42,-1,53,23,96,75,-1,59,95,57,23,68,15,2,62,22,14,-1,93,93,-1,-1,7,-1,-1,-1,0,0,30,100,95,114,13,34,53,30,27,53,65,,,,,,LA,,,west baton rouge parish la,93,7,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Housing Choice Vouchers,3,,West Baton Rouge Parish County,22121,218,61,137,100,5,12,2.5,348,306,543,12957,5101,10,29,25,17,18,42,-1,53,23,96,75,-1,59,96,58,23,72,15,2,63,22,13,-1,94,94,-1,-1,6,-1,-1,-1,0,0,30,100,95,115,12,34,53,31,27,53,64,,,,,,LA,,,west baton rouge parish la,94,6,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA West Carroll Parish 22123,9,Summary of All HUD Programs,1,,West Carroll Parish County,22123,126,98,135,100,5,11,1.8,246,270,418,11503,6313,2,45,38,9,6,18,1,81,32,93,52,1,30,84,30,51,29,23,1,30,19,50,4,38,38,-1,-1,62,-1,-1,-1,0,1,6,72,99,96,46,37,17,21,23,19,74,,,,,,LA,,,west carroll parish la,38,62,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA West Carroll Parish 22123,9,Housing Choice Vouchers,3,,West Carroll Parish County,22123,73,99,81,100,5,12,2.3,190,266,370,11086,4726,4,51,31,9,6,30,1,69,29,96,64,1,51,89,51,48,41,22,2,49,27,21,1,52,52,-1,-1,48,-1,-1,-1,0,1,6,71,99,124,10,62,28,36,24,20,71,,,,,,LA,,,west carroll parish la,52,48,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA West Carroll Parish 22123,9,Project Based Section 8,5,,West Carroll Parish County,22123,53,98,54,100,6,9,1.0,56,276,486,12130,11697,-1,37,48,9,6,-1,-1,100,36,89,33,-1,-1,76,-1,100,25,29,-1,-1,6,94,9,17,17,-1,-1,83,-1,-1,-1,0,0,-1,75,100,54,100,-1,-1,-1,21,17,78,,,,,,LA,,,west carroll parish la,17,83,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA West Feliciana Parish 22125,9,Summary of All HUD Programs,1,,West Feliciana Parish County,22125,40,95,40,100,6,5,2.4,94,249,473,10454,4448,11,49,6,26,9,33,-1,55,19,98,85,3,40,90,43,28,75,17,3,50,28,20,-1,98,98,-1,-1,3,-1,-1,-1,0,0,-1,119,100,106,38,28,35,13,16,31,73,,,,,,LA,,,west feliciana parish la,98,2,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA West Feliciana Parish 22125,9,Project Based Section 8,5,,West Feliciana Parish County,22125,40,95,40,100,6,5,2.4,94,249,473,10454,4448,11,49,6,26,9,33,-1,55,19,98,85,3,40,90,43,28,75,17,3,50,28,20,-1,98,98,-1,-1,3,-1,-1,-1,0,0,-1,119,100,106,38,28,35,13,16,31,73,,,,,,LA,,,west feliciana parish la,98,2,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,Summary of All HUD Programs,1,,Winn Parish County,22127,266,85,206,91,6,20,2.3,470,296,296,14625,6410,7,33,22,19,19,48,-1,52,38,83,46,5,49,85,51,15,40,10,14,46,17,23,1,88,87,1,-1,12,-1,-1,-1,0,0,3,68,86,90,32,30,39,23,33,54,68,,,,,,LA,,,winn parish la,88,12,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,Public Housing,2,,Winn Parish County,22127,118,97,114,99,6,21,2.3,259,292,293,16585,7300,9,32,17,15,28,49,-1,51,43,73,43,10,39,80,45,22,70,16,18,48,17,18,1,97,96,1,-1,3,-1,-1,-1,0,0,3,59,75,71,46,25,30,11,34,54,67,,,,,,LA,,,winn parish la,97,3,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,Housing Choice Vouchers,3,,Winn Parish County,22127,92,84,63,82,6,27,2.3,144,327,292,12781,5592,5,29,29,27,10,49,-1,49,33,94,43,-1,60,92,59,4,19,3,10,52,13,25,-1,70,68,2,-1,30,-1,-1,-1,0,0,2,58,100,130,14,41,44,35,34,53,67,,,,,,LA,,,winn parish la,70,30,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,Project Based Section 8,5,,Winn Parish County,22127,55,59,28,87,6,-1,2.4,66,244,310,10910,4628,7,46,29,18,-1,39,-1,61,28,96,68,-1,64,89,61,-1,18,3,7,25,29,39,4,96,96,-1,-1,4,-1,-1,-1,0,4,-1,127,100,56,11,25,64,43,28,54,74,,,,,,LA,,,winn parish la,96,4,0,0
2017-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,Summary of All HUD Programs,1,,Missing County,22XXX,497,91,456,100,4,1,2.5,1125,8,661,12930,5241,13,38,16,13,21,33,1,62,-1,-1,-1,1,51,80,49,35,70,21,2,66,19,12,-1,95,93,0,0,5,1,0,-1,2,0,-1,14,3,62,86,3,2,3,-1,-1,-1,,,,,,LA,,,nan la,95,5,0,0
2017-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,Housing Choice Vouchers,3,,Missing County,22XXX,484,91,443,100,4,0,2.5,1111,0,671,12983,5177,13,37,16,13,22,34,1,61,-1,-1,-1,1,53,81,51,34,73,21,2,68,19,10,-1,95,93,0,0,5,1,0,-1,2,0,-1,12,0,91,87,3,2,2,-1,-1,-1,,,,,,LA,,,nan la,95,5,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,202/PRAC,8,,Ascension Parish County,22005,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,ascension parish la,-4,-4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Assumption Parish 22007,9,Project Based Section 8,5,,Assumption Parish County,22007,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,assumption parish la,-4,-4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,811/PRAC,9,,Avoyelles Parish County,22009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,avoyelles parish la,-4,-4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,S236/BMIR,7,,Caddo Parish County,22017,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,caddo parish la,-4,-4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Cameron Parish 22023,9,Summary of All HUD Programs,1,,Cameron Parish County,22023,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,cameron parish la,-4,-4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Cameron Parish 22023,9,Housing Choice Vouchers,3,,Cameron Parish County,22023,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,cameron parish la,-4,-4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Cameron Parish 22023,9,Project Based Section 8,5,,Cameron Parish County,22023,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,cameron parish la,-4,-4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Grant Parish 22043,9,Project Based Section 8,5,,Grant Parish County,22043,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,grant parish la,-4,-4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Mod Rehab,4,,Jefferson Parish County,22051,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,jefferson parish la,-4,-4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA LaSalle Parish 22059,9,Housing Choice Vouchers,3,,Lasalle Parish County,22059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,lasalle parish la,-4,-4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,202/PRAC,8,,Natchitoches Parish County,22069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,natchitoches parish la,-4,-4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,202/PRAC,8,,Richland Parish County,22083,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,richland parish la,-4,-4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Project Based Section 8,5,,St. James Parish County,22093,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,st. james parish la,-4,-4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,811/PRAC,9,,Tangipahoa Parish County,22105,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,tangipahoa parish la,-4,-4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,811/PRAC,9,,Webster Parish County,22119,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,webster parish la,-4,-4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA West Baton Rouge Parish 22121,9,202/PRAC,8,,West Baton Rouge Parish County,22121,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,west baton rouge parish la,-4,-4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,202/PRAC,8,,Winn Parish County,22127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,winn parish la,-4,-4,0,0
2017-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,Public Housing,2,,Missing County,22XXX,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,nan la,-4,-4,0,0
2017-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,202/PRAC,8,,Missing County,22XXX,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,nan la,-4,-4,0,0
2017-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,811/PRAC,9,,Missing County,22XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,nan la,-4,-4,0,0
