Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,LA LOUISIANA,LA LAFAYETTE PARISH 22055,9,Public Housing,2,,Lafayette Parish County,22055,622,92,566,99,7,16,2.0,1144,232,389,10549,5219,16,45,21,9,9,22,1,75,21,96,83,1,36,71,35,44,82,29,7,45,22,26,1,89,86,0,-1,11,2,1,0,3,4,12,81,100,42,55,27,18,3,34,69,71,,,,,,LA,,,lafayette parish la,89,11,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA WASHINGTON PARISH 22117,9,Summary of All HUD Programs,1,,Washington Parish County,22117,637,87,547,98,6,20,2.4,1317,205,442,8656,3595,35,36,14,9,6,27,1,71,22,95,78,1,58,88,58,21,55,15,17,51,14,18,1,88,87,0,-1,12,-1,0,0,0,1,9,67,100,65,24,29,46,23,35,53,79,,,,,,LA,,,washington parish la,88,12,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CALCASIEU PARISH 22019,9,Project Based Section 8,5,,Calcasieu Parish County,22019,644,95,625,100,6,20,1.6,1010,237,494,10497,6496,10,49,24,13,4,14,0,84,24,99,75,1,28,67,28,52,46,32,9,32,20,39,4,61,59,-1,0,38,0,1,0,2,1,-1,61,97,74,52,30,18,17,30,62,58,,,,,,LA,,,calcasieu parish la,62,38,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA AVOYELLES PARISH 22009,9,Summary of All HUD Programs,1,,Avoyelles Parish County,22009,656,95,632,100,5,21,2.3,1473,261,353,12637,5422,8,40,21,18,12,36,1,59,32,87,58,3,50,83,50,29,60,19,15,44,20,21,1,79,79,0,0,21,0,-1,-1,0,0,15,64,85,85,25,32,43,23,25,43,72,,,,,,LA,,,avoyelles parish la,79,21,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA EVANGELINE PARISH 22039,9,811/PRAC,9,,Evangeline Parish County,22039,66,99,66,100,6,11,1.1,71,239,406,10101,9390,-1,73,20,8,-1,5,-1,95,29,98,76,-1,2,55,-1,100,100,96,2,32,39,27,2,67,67,-1,-1,32,-1,-1,-1,0,0,-1,61,100,55,100,-1,-1,-1,42,58,71,,,,,,LA,,,evangeline parish la,68,32,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA JEFFERSON PARISH 22051,9,Public Housing,2,,Jefferson Parish County,22051,663,95,625,99,6,15,2.6,1601,308,369,14269,5570,12,35,18,14,21,41,4,55,28,89,65,2,53,88,53,27,76,18,6,58,18,19,1,90,89,-1,0,10,0,0,0,1,0,22,100,93,42,22,35,43,18,26,65,70,,,,,,LA,,,jefferson parish la,90,10,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CATAHOULA PARISH 22025,9,Housing Choice Vouchers,3,,Catahoula Parish County,22025,67,-5,30,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,catahoula parish la,93,7,0,1
2015-12-31 00:00:00,County,LA LOUISIANA,LA CATAHOULA PARISH 22025,9,Project Based Section 8,5,,Catahoula Parish County,22025,68,94,64,99,5,20,2.8,182,194,604,9221,3243,38,27,14,13,9,34,-1,66,21,92,78,8,69,97,75,8,100,6,17,66,11,6,-1,97,95,-1,-1,3,2,-1,-1,2,0,-1,70,100,184,17,34,48,11,26,47,65,,,,,,LA,,,catahoula parish la,97,3,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CONCORDIA PARISH 22029,9,Public Housing,2,,Concordia Parish County,22029,68,97,66,100,3,12,2.9,193,255,326,16538,5655,8,36,8,23,25,55,2,41,38,80,47,-1,59,83,58,25,50,12,9,58,18,15,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,82,92,146,30,30,39,8,29,47,72,,,,,,LA,,,concordia parish la,100,0,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. JOHN THE BAPTIST PARISH 22095,9,Summary of All HUD Programs,1,,St. John The Baptist Parish County,22095,683,67,495,100,5,16,2.6,1278,394,953,12742,4935,13,35,21,15,15,27,2,71,25,94,70,1,50,86,49,27,23,14,1,54,17,28,2,88,83,-1,-1,12,4,0,-1,5,0,40,74,99,139,27,18,54,22,18,63,84,,,,,,LA,,,st. john the baptist parish la,88,12,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CADDO PARISH 22017,9,Summary of All HUD Programs,1,,Caddo Parish County,22017,6881,72,5043,100,6,18,2.3,11696,266,500,11593,4999,12,43,22,14,10,28,1,71,24,96,73,2,47,81,47,31,40,19,6,50,18,26,1,90,89,0,0,8,0,0,0,1,0,48,85,83,106,32,31,37,19,33,79,67,,,,,,LA,,,caddo parish la,92,8,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA EVANGELINE PARISH 22039,9,202/PRAC,8,,Evangeline Parish County,22039,69,96,67,100,7,18,1.0,70,264,523,11896,11387,-1,42,40,12,6,-1,-1,100,35,90,46,-1,-1,73,-1,-1,18,17,-1,-1,-1,100,13,21,21,-1,-1,75,-1,-1,-1,0,0,-1,63,100,73,100,-1,-1,-1,41,55,71,,,,,,LA,,,evangeline parish la,21,75,4,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. BERNARD PARISH 22087,9,202/PRAC,8,,St. Bernard Parish County,22087,71,88,71,100,7,65,1.0,72,316,199,14033,13839,1,21,35,41,1,3,-1,97,34,100,32,-1,-1,87,-1,-1,7,7,-1,-1,-1,100,17,10,-1,-1,1,83,-1,4,4,8,0,-1,20,97,50,100,-1,-1,-1,11,24,84,,,,,,LA,,,st. bernard parish la,10,83,7,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ACADIA PARISH 22001,9,Public Housing,2,,Acadia Parish County,22001,713,92,651,100,6,15,2.1,1338,261,379,16311,7936,9,34,19,14,25,41,0,58,41,75,48,2,37,76,37,26,56,19,9,40,23,29,1,72,71,-1,-1,28,0,1,-1,1,2,8,99,76,36,37,33,30,19,29,41,81,,,,,,LA,,,acadia parish la,72,28,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. LANDRY PARISH 22097,9,Housing Choice Vouchers,3,,St. Landry Parish County,22097,722,79,566,100,5,19,2.8,1607,305,429,12229,4307,4,45,23,18,10,44,8,47,29,94,66,2,64,93,65,22,91,16,7,63,14,16,2,90,90,-1,-1,10,0,0,-1,0,0,15,68,99,118,7,41,52,29,36,65,66,,,,,,LA,,,st. landry parish la,90,10,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA WEST CARROLL PARISH 22123,9,Housing Choice Vouchers,3,,West Carroll Parish County,22123,73,100,77,100,5,25,2.5,192,266,395,11259,4515,8,42,29,17,5,32,-1,68,28,97,66,1,55,84,55,41,37,17,-1,60,16,25,1,52,52,-1,-1,48,-1,-1,-1,0,1,6,70,100,125,13,55,32,30,24,21,72,,,,,,LA,,,west carroll parish la,52,48,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA EAST BATON ROUGE PARISH 22033,9,Summary of All HUD Programs,1,,East Baton Rouge Parish County,22033,7371,88,6452,100,6,11,2.5,15827,295,611,11594,4726,15,38,20,14,13,28,0,69,21,97,79,1,49,84,49,32,39,17,5,51,20,24,1,94,93,0,0,6,0,0,0,1,0,26,88,80,123,40,27,34,5,30,80,60,,,,,,LA,,,east baton rouge parish la,94,6,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA BOSSIER PARISH 22015,9,Housing Choice Vouchers,3,,Bossier Parish County,22015,740,90,632,94,5,17,2.4,1516,303,498,11792,4916,13,39,21,15,12,32,0,65,25,96,70,2,51,83,51,29,75,21,5,57,19,19,0,84,83,-1,0,16,0,0,0,1,0,27,72,96,97,29,40,31,20,25,51,62,,,,,,LA,,,bossier parish la,84,16,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA VERMILION PARISH 22113,9,Summary of All HUD Programs,1,,Vermilion Parish County,22113,754,92,700,100,6,13,2.4,1685,236,434,11733,4874,19,36,20,13,12,39,0,60,24,93,72,5,46,81,46,28,52,17,6,51,21,22,1,58,57,-1,0,41,1,0,-1,1,1,16,70,90,63,27,28,44,22,24,41,65,,,,,,LA,,,vermilion parish la,59,41,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. MARTIN PARISH 22099,9,Summary of All HUD Programs,1,,St. Martin Parish County,22099,761,84,634,99,6,22,2.2,1414,300,404,13498,6052,3,41,25,17,14,34,-1,63,26,94,72,2,47,82,47,31,57,20,10,50,18,23,1,81,80,-1,-1,19,0,0,0,1,1,4,71,99,87,33,32,35,19,21,45,71,,,,,,LA,,,st. martin parish la,81,19,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CALCASIEU PARISH 22019,9,202/PRAC,8,,Calcasieu Parish County,22019,77,97,73,98,7,15,1.0,76,272,297,12337,11850,1,41,26,27,4,-1,-1,100,30,97,59,-1,-1,74,-1,-1,79,76,-1,-1,-1,100,11,62,60,-1,1,37,-1,-1,-1,0,0,-1,35,100,75,100,-1,-1,-1,26,59,73,,,,,,LA,,,calcasieu parish la,63,37,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA EAST BATON ROUGE PARISH 22033,9,S236/BMIR,7,,East Baton Rouge Parish County,22033,78,-5,54,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,east baton rouge parish la,-5,-5,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA NATCHITOCHES PARISH 22069,9,Housing Choice Vouchers,3,,Natchitoches Parish County,22069,781,80,619,99,5,28,2.1,1322,270,450,11380,5328,2,55,23,12,8,34,0,66,29,93,67,2,47,82,48,33,73,20,14,54,17,15,1,85,83,0,-1,15,-1,2,-1,2,0,4,49,100,95,46,33,21,15,31,55,52,,,,,,LA,,,natchitoches parish la,85,15,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. TAMMANY PARISH 22103,9,202/PRAC,8,,St. Tammany Parish County,22103,79,99,78,100,7,12,1.0,78,307,157,14412,14412,-1,24,29,33,13,-1,-1,100,34,97,35,-1,-1,82,-1,-1,1,1,-1,-1,-1,100,23,18,14,-1,1,78,1,-1,1,3,3,-1,76,100,53,100,-1,-1,-1,9,18,56,,,,,,LA,,,st. tammany parish la,18,78,4,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA BIENVILLE PARISH 22013,9,Housing Choice Vouchers,3,,Bienville Parish County,22013,81,56,44,98,5,11,3.2,140,231,462,9747,3063,30,34,18,11,7,34,-1,66,22,98,75,-1,75,98,75,15,75,10,-1,80,11,9,-1,95,93,-1,-1,5,2,-1,-1,2,0,35,83,100,133,11,41,48,9,35,62,66,,,,,,LA,,,bienville parish la,95,5,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CALCASIEU PARISH 22019,9,811/PRAC,9,,Calcasieu Parish County,22019,82,98,83,100,6,14,1.2,100,242,311,10610,8806,2,62,22,12,1,5,-1,93,25,99,80,1,2,46,4,96,100,82,4,47,35,14,-1,28,27,-1,-1,72,-1,1,-1,1,1,-1,68,99,66,76,22,2,11,26,51,71,,,,,,LA,,,calcasieu parish la,28,72,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA FRANKLIN PARISH 22041,9,Project Based Section 8,5,,Franklin Parish County,22041,82,96,81,100,6,11,3.1,251,243,559,11088,3578,19,27,28,21,5,57,9,35,26,96,72,1,78,93,79,4,13,2,19,56,16,10,1,99,99,-1,-1,1,-1,-1,-1,0,1,-1,86,100,179,10,23,67,11,44,55,77,,,,,,LA,,,franklin parish la,99,1,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. BERNARD PARISH 22087,9,Summary of All HUD Programs,1,,St. Bernard Parish County,22087,831,92,945,100,7,15,2.1,1958,321,794,12275,5924,11,34,24,18,12,24,1,71,26,95,65,1,39,83,38,32,22,18,2,45,19,35,3,61,57,0,0,37,0,3,1,4,0,20,64,99,114,32,32,36,28,19,37,67,,,,,,LA,,,st. bernard parish la,63,37,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CADDO PARISH 22017,9,Public Housing,2,,Caddo Parish County,22017,832,93,771,100,7,22,2.8,2123,286,384,14661,5324,6,38,20,18,18,44,1,55,29,90,67,3,56,89,57,20,67,16,7,58,15,20,1,95,95,-1,0,5,0,-1,0,0,0,20,94,86,81,20,32,48,17,30,71,65,,,,,,LA,,,caddo parish la,95,5,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CLAIBORNE PARISH 22027,9,Housing Choice Vouchers,3,,Claiborne Parish County,22027,84,58,50,100,5,14,2.7,137,241,456,10232,3734,14,46,22,14,4,36,-1,64,24,100,78,-1,64,94,64,29,100,16,4,66,20,10,-1,96,96,-1,-1,4,-1,-1,-1,0,0,16,85,100,146,4,16,80,34,38,64,79,,,,,,LA,,,claiborne parish la,96,4,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA JEFFERSON PARISH 22051,9,Summary of All HUD Programs,1,,Jefferson Parish County,22051,8573,95,8077,99,5,15,2.3,18757,338,618,12885,5548,12,34,22,15,17,35,1,63,26,93,66,2,48,85,48,27,42,17,5,55,17,23,3,85,82,0,0,15,1,2,0,3,0,211,75,89,104,24,37,39,27,26,64,57,,,,,,LA,,,jefferson parish la,85,15,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA IBERIA PARISH 22045,9,811/PRAC,9,,Iberia Parish County,22045,86,95,80,98,6,8,1.0,81,233,268,10005,9881,-1,71,20,9,-1,1,-1,99,27,100,78,-1,-1,53,-1,100,100,99,1,38,39,23,1,50,49,-1,1,49,-1,-1,-1,0,4,-1,83,100,73,100,-1,-1,-1,31,55,60,,,,,,LA,,,iberia parish la,51,49,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. TAMMANY PARISH 22103,9,Housing Choice Vouchers,3,,St. Tammany Parish County,22103,868,63,607,100,6,14,2.5,1519,383,835,14834,5928,3,34,23,16,23,37,1,61,29,91,62,4,51,85,50,35,88,24,4,55,22,20,0,73,72,0,-1,27,0,0,0,1,0,17,66,98,140,31,33,36,11,18,34,72,,,,,,LA,,,st. tammany parish la,73,27,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ACADIA PARISH 22001,9,202/PRAC,8,,Acadia Parish County,22001,88,74,62,96,6,19,1.0,65,253,598,10739,10243,5,50,32,13,-1,-1,-1,100,31,97,55,-1,-1,63,-1,-1,3,3,-1,-1,-1,100,2,13,13,-1,-1,81,-1,-1,-1,0,0,-1,48,100,56,100,-1,-1,-1,16,17,72,,,,,,LA,,,acadia parish la,13,81,6,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA LAFAYETTE PARISH 22055,9,811/PRAC,9,,Lafayette Parish County,22055,88,98,88,100,7,16,1.0,91,235,373,10189,9853,-1,68,26,5,1,1,-1,98,23,99,86,-1,-1,69,-1,100,100,98,3,34,32,31,-1,50,50,-1,-1,49,-1,-1,-1,0,1,-1,64,100,57,100,-1,-1,-1,32,72,57,,,,,,LA,,,lafayette parish la,51,49,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA WEBSTER PARISH 22119,9,Summary of All HUD Programs,1,,Webster Parish County,22119,892,87,808,100,6,22,2.1,1664,226,413,9946,4830,18,45,22,11,4,26,0,73,26,96,70,1,45,81,46,34,45,20,12,45,18,24,2,84,84,-1,-1,16,-1,0,-1,0,0,12,69,95,86,41,29,30,13,31,59,71,,,,,,LA,,,webster parish la,84,16,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CAMERON PARISH 22023,9,Summary of All HUD Programs,1,,Cameron Parish County,22023,9,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,cameron parish la,-4,-4,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CAMERON PARISH 22023,9,Housing Choice Vouchers,3,,Cameron Parish County,22023,9,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,cameron parish la,-4,-4,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA RAPIDES PARISH 22079,9,Public Housing,2,,Rapides Parish County,22079,901,75,672,100,5,28,2.5,1665,235,516,11455,4623,20,34,23,12,11,37,0,62,27,89,66,1,58,85,57,22,40,13,17,48,12,23,2,83,81,0,0,17,0,0,0,1,1,22,60,85,43,21,37,42,20,27,57,70,,,,,,LA,,,rapides parish la,83,17,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA TANGIPAHOA PARISH 22105,9,Housing Choice Vouchers,3,,Tangipahoa Parish County,22105,913,78,773,100,6,12,2.9,2221,295,601,12136,4224,9,41,22,15,12,35,1,64,28,94,66,1,65,89,62,24,68,13,2,63,18,17,0,90,90,-1,-1,10,0,0,-1,0,0,41,79,99,135,10,29,61,25,25,51,57,,,,,,LA,,,tangipahoa parish la,90,10,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA OUACHITA PARISH 22073,9,Project Based Section 8,5,,Ouachita Parish County,22073,919,96,866,98,6,20,2.1,1827,162,578,6900,3271,17,51,21,8,3,19,1,53,18,98,82,2,46,81,47,19,40,11,17,45,19,18,2,83,83,0,0,17,0,-1,-1,0,0,-1,60,100,82,40,31,29,13,47,81,66,,,,,,LA,,,ouachita parish la,83,17,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA WINN PARISH 22127,9,Housing Choice Vouchers,3,,Winn Parish County,22127,92,75,64,93,4,22,2.3,149,351,354,12686,5449,2,28,45,16,9,42,2,56,32,94,52,-1,52,89,48,6,27,5,6,58,13,23,2,72,70,2,-1,28,-1,-1,-1,0,0,3,63,100,135,11,45,44,41,31,52,67,,,,,,LA,,,winn parish la,72,28,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA EAST BATON ROUGE PARISH 22033,9,Public Housing,2,,East Baton Rouge Parish County,22033,931,94,879,100,6,17,2.4,2108,232,437,10419,4345,20,43,20,8,9,30,1,69,19,97,86,1,51,82,51,36,73,20,7,55,24,14,0,99,98,0,-1,1,0,0,-1,1,0,21,67,28,125,44,29,27,4,32,77,61,,,,,,LA,,,east baton rouge parish la,99,1,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA LASALLE PARISH 22059,9,Public Housing,2,,Lasalle Parish County,22059,95,99,94,100,6,16,2.1,197,277,304,15104,7207,5,44,20,11,20,28,1,71,33,85,62,9,33,78,35,31,39,17,5,39,17,38,2,41,41,-1,-1,59,-1,-1,-1,0,0,1,70,85,94,40,30,30,20,15,21,71,,,,,,LA,,,lasalle parish la,41,59,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA TENSAS PARISH 22107,9,Summary of All HUD Programs,1,,Tensas Parish County,22107,95,78,69,94,5,29,2.9,200,250,400,9357,3228,24,41,15,18,3,41,-1,58,22,99,75,-1,70,97,70,10,50,6,10,71,10,9,-1,99,99,-1,-1,1,-1,-1,-1,0,0,11,74,100,149,6,41,54,26,31,57,86,,,,,,LA,,,tensas parish la,99,1,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA TENSAS PARISH 22107,9,Housing Choice Vouchers,3,,Tensas Parish County,22107,95,78,69,94,5,29,2.9,200,250,400,9357,3228,24,41,15,18,3,41,-1,58,22,99,75,-1,70,97,70,10,50,6,10,71,10,9,-1,99,99,-1,-1,1,-1,-1,-1,0,0,11,74,100,149,6,41,54,26,31,57,86,,,,,,LA,,,tensas parish la,99,1,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA VERNON PARISH 22115,9,Project Based Section 8,5,,Vernon Parish County,22115,96,95,96,100,6,20,1.6,156,238,523,10699,6584,11,41,28,12,8,21,-1,75,26,94,65,2,29,74,31,37,22,21,10,36,16,38,-1,47,41,1,3,51,-1,-1,2,2,0,-1,59,99,115,66,24,10,4,19,50,67,,,,,,LA,,,vernon parish la,49,51,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA LINCOLN PARISH 22061,9,Project Based Section 8,5,,Lincoln Parish County,22061,99,86,78,91,7,5,1.1,83,241,432,10458,9828,1,59,29,9,1,-1,-1,100,28,97,73,-1,-1,59,-1,100,19,37,-1,8,18,74,10,69,69,-1,-1,31,-1,-1,-1,0,0,-1,78,100,65,100,-1,-1,-1,43,88,52,,,,,,LA,,,lincoln parish la,69,31,0,0
