gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA Natchitoches Parish 22069,9,Housing Choice Vouchers,3,A,Natchitoches Parish County,22069,730.0,82,610,100,4.84328529030268,24,2.16089362819566,1285.5914737917,266.064635218869,345.312274567979,11075.1350436557,5125.25693034849,2,53,26,13,6,30,5,61,29,95,64,4,49,81,51,27,66,19,13,54,17,16,1,81,79,0,0,1,9.20018770784739,42.5874909177729,98,109.213198158979,31,36,32,19,30,50,57,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,19,81,19,0,0
County,LA Louisiana,LA No county code 22999,9,Housing Choice Vouchers,3,A,Missing County,22999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,nan la,-1,-1,-1,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,Housing Choice Vouchers,3,A,Orleans Parish County,22071,18097.0,95,18251,100,5.05925317959582,11,2.45658247887366,42251.2063670137,317.597576033897,796.278304895025,11085.9916350347,4512.7699681867,24,33,17,12,14,29,18,50,21,95,76,1,52,82,51,28,74,19,4,65,19,12,1,99,98,0,0,4,26.448622172541,43.4980581297245,97,158.678142532691,17,39,45,30,30,89,43,A,A,A,-1,-1,LA,-1,A,orleans parish la,1,99,1,0,0
County,LA Louisiana,LA Ouachita Parish 22073,9,Housing Choice Vouchers,3,A,Ouachita Parish County,22073,2325.0,94,2136,93,5.22901851427127,7,2.53118236399649,5527.20447972758,249.014234762507,429.39487614876,11155.1085708136,4407.07423119082,14,40,22,15,9,29,11,57,26,96,68,1,58,86,58,35,61,20,5,64,15,16,2,84,84,0,0,0,20.5144790817421,64.937120868521,97,106.259084232113,15,40,44,24,33,68,67,A,A,A,-1,-1,LA,-1,A,ouachita parish la,16,84,16,0,0
County,LA Louisiana,LA Plaquemines Parish 22075,9,Housing Choice Vouchers,3,A,Plaquemines Parish County,22075,147.0,96,92,65,6.39710144927537,23,2.40217391304348,338.830906148868,314.010869565217,723.978260869566,10670.4456521739,4441.99547511312,14,41,23,17,4,21,5,70,21,99,83,1,52,87,51,51,64,23,5,59,21,15,1,54,47,5,0,2,8.62380952380953,25.1894927536232,98,118.166666666667,3,55,41,47,13,30,50,A,A,A,-1,-1,LA,-1,A,plaquemines parish la,46,54,46,0,0
County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Housing Choice Vouchers,3,A,Pointe Coupee Parish County,22077,48.0,91,48,100,5.88757669555415,8,2.85401095995608,125.199911347518,271.016514033392,547.813724532585,10913.3676031243,3823.87025006107,19,40,19,13,10,26,0,74,20,100,81,2,54,85,50,36,67,22,0,62,19,19,0,94,94,0,0,0,25.2416666666667,101.771721472061,98,143.984806007423,0,27,73,42,29,64,76,A,A,A,-1,-1,LA,-1,A,pointe coupee parish la,6,94,6,0,0
County,LA Louisiana,LA Rapides Parish 22079,9,Housing Choice Vouchers,3,A,Rapides Parish County,22079,1667.0,74,1222,99,5.49368551639279,12,2.47951951137189,3069.94326546474,308.597090062523,421.450779466189,12263.6067851633,4945.96099321598,9,38,23,18,11,38,9,50,28,95,63,2,56,84,55,37,84,20,6,62,19,13,1,83,82,0,0,1,11.3709038473976,60.3055586457356,100,147.444306539992,26,33,41,20,27,63,72,A,A,A,-1,-1,LA,-1,A,rapides parish la,17,83,17,0,0
County,LA Louisiana,LA Red River Parish 22081,9,Housing Choice Vouchers,3,A,Red River Parish County,22081,45.0,89,39,98,7.8008547008547,10,2.51282051282052,100.512820512821,218.410256410257,344.571428571429,10405.6666666667,4141.0306122449,18,44,21,13,5,41,3,56,27,90,72,0,56,95,54,4,42,6,3,49,18,31,0,85,85,0,0,0,77.05,150.635897435898,97,96.5526315789474,3,41,56,31,28,66,75,A,A,A,-1,-1,LA,-1,A,red river parish la,15,85,15,0,0
County,LA Louisiana,LA Richland Parish 22083,9,Housing Choice Vouchers,3,A,Richland Parish County,22083,69.0,76,60,100,5.97641219700618,11,2.95494943719867,155.568199186491,250.739069348522,353.260256137411,10083.1847299942,3412.30364318964,12,48,28,8,3,28,18,52,24,100,72,2,63,86,61,25,34,10,2,58,16,24,2,92,92,0,0,0,19.4852624927764,65.8428732941361,95,136.964255397297,24,40,36,7,27,63,79,A,A,A,-1,-1,LA,-1,A,richland parish la,8,92,8,0,0
County,LA Louisiana,LA Sabine Parish 22085,9,Housing Choice Vouchers,3,A,Sabine Parish County,22085,108.0,92,97,98,6.50584192439862,14,2.18556701030927,216.371134020619,263.876288659793,359.729166666666,10378.5979381443,4748.69811320755,11,43,30,12,3,43,1,56,27,99,63,1,56,82,52,29,82,17,10,63,15,11,1,60,57,3,0,1,23.4761904761905,44.6745704467353,100,94.9278350515462,39,44,16,1,27,45,53,A,A,A,-1,-1,LA,-1,A,sabine parish la,40,60,40,0,0
County,LA Louisiana,LA St. Bernard Parish 22087,9,Housing Choice Vouchers,3,A,St. Bernard Parish County,22087,596.0,88,657,100,5.96333203279128,10,2.43140570569075,1269.61999060181,317.120659036872,827.170436992185,10714.7227084777,4406.80166349847,23,34,18,13,13,28,18,52,21,98,77,2,54,85,53,29,60,19,3,63,23,11,1,69,67,0,0,3,6.31106006203631,45.0362147495497,100,134.879101492076,11,42,46,32,16,43,58,A,A,A,-1,-1,LA,-1,A,st. bernard parish la,31,69,31,0,0
County,LA Louisiana,LA St. Charles Parish 22089,9,Housing Choice Vouchers,3,A,St. Charles Parish County,22089,360.0,65,197,84,7.22183664966721,7,2.71588044007679,637.259663865546,289.092751697562,637.244022368089,12477.3256972897,4594.21022853896,17,34,17,15,18,38,12,49,23,94,69,2,63,93,65,16,54,11,0,70,17,13,1,87,86,0,1,1,15.4041286314569,77.5720102856489,97,92.0372386651555,9,33,58,30,14,40,78,A,A,A,-1,-1,LA,-1,A,st. charles parish la,13,87,13,0,0
County,LA Louisiana,LA St. Helena Parish 22091,9,Housing Choice Vouchers,3,A,St. Helena Parish County,22091,21.0,100,22,100,8.48030303030303,23,2.54545454545455,54.72,277.363636363636,465.136363636364,11294.8181818182,4437.25,9,50,14,18,9,32,5,64,21,100,77,0,59,86,59,33,75,20,0,59,23,18,5,100,100,0,0,0,9.09333333333333,25.730303030303,100,139.772727272727,0,27,73,59,22,55,62,A,A,A,-1,-1,LA,-1,A,st. helena parish la,0,100,0,0,0
County,LA Louisiana,LA St. James Parish 22093,9,Housing Choice Vouchers,3,A,St. James Parish County,22093,25.0,85,25,98,4.90693469628533,53,2.27476141798877,47.4426474334957,207.388426577028,626.339533203847,8812.05111570615,3873.83531566019,21,63,7,0,10,15,18,66,17,100,90,0,36,77,36,60,100,34,5,55,31,10,3,87,87,0,0,0,8.44560498444123,25.0251591699472,100,126.627972845953,42,10,48,22,22,56,74,A,A,A,-1,-1,LA,-1,A,st. james parish la,13,87,13,0,0
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Housing Choice Vouchers,3,A,St. John The Baptist Parish County,22095,270.0,84,317,99,6.1672556344796,8,3.22783448799069,729.771903727098,352.249261260101,825.139990959996,12738.2179700114,3946.36652449329,12,36,21,15,16,29,15,53,23,97,75,1,71,92,69,23,76,13,2,76,14,9,0,99,99,0,0,8,55.5069876062705,47.0881009800379,98,175.286239817075,1,22,76,25,15,64,83,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,1,99,1,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Housing Choice Vouchers,3,A,St. Landry Parish County,22097,724.0,89,619,96,5.3593823342729,11,2.86594289898996,1856.42966768752,302.073029305913,353.873279851948,11573.7341306102,4038.36871093598,5,46,25,16,7,34,16,43,28,96,67,4,65,93,66,26,93,17,7,64,15,14,0,88,87,0,0,0,25.874556356033,54.5145988455414,100,126.633719020391,6,43,51,27,37,64,69,A,A,A,-1,-1,LA,-1,A,st. landry parish la,12,88,12,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Housing Choice Vouchers,3,A,St. Martin Parish County,22099,389.0,71,307,100,4.11637622325543,26,2.95624469284631,813.669540229885,289.675214374209,460.5029999859,12349.4661316592,4177.41676172583,1,45,27,20,7,43,2,52,23,99,82,1,76,95,76,16,72,9,14,65,11,11,1,89,89,1,0,0,11.3913785660061,49.0670063535042,99,134.932162459416,7,42,51,20,20,46,69,A,A,A,-1,-1,LA,-1,A,st. martin parish la,11,89,11,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Housing Choice Vouchers,3,A,St. Mary Parish County,22101,337.0,69,201,89,8.28528888530746,8,2.19753668015893,509.370689655172,363.444711672565,308.256115798262,13900.4759153768,6325.48072616086,3,35,27,16,19,32,0,68,36,80,45,1,47,87,46,50,78,31,0,56,21,23,1,72,68,1,1,4,15.1394961214013,81.4732568014031,99,122.480104183542,25,49,26,17,22,41,70,A,A,A,-1,-1,LA,-1,A,st. mary parish la,28,72,28,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Housing Choice Vouchers,3,A,St. Tammany Parish County,22103,873.0,73,639,100,4.89220723832975,6,2.53134716397462,1608.2188553459,342.976177181751,692.778867508235,13547.9904697858,5352.08708730148,5,38,23,17,17,32,4,62,26,95,71,3,50,83,50,38,85,25,1,57,21,20,1,66,64,0,0,1,23.9214062987832,45.33214895207,98,129.42866134472,10,44,46,33,13,32,75,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,34,66,34,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Housing Choice Vouchers,3,A,Tangipahoa Parish County,22105,850.0,94,843,100,6.43641189090117,18,2.90534261174614,2370.69869733969,289.634879430756,472.735651219561,11523.4189506257,3966.28573306197,7,46,24,14,9,33,8,58,26,96,70,1,66,93,66,26,57,13,3,65,18,14,0,88,88,0,0,0,13.3101794000808,54.9086379507741,99,136.998163248022,11,29,60,22,29,50,60,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,12,88,12,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Housing Choice Vouchers,3,A,Tensas Parish County,22107,69.0,63,43,100,6.04418604651162,9,3.53488372093023,152.0,264.418604651163,411.139534883721,10275.1162790698,2906.77631578947,14,40,26,19,2,26,33,37,23,100,77,0,81,98,79,14,67,7,2,79,5,14,0,98,98,0,0,0,3.38333333333333,86.0511627906977,100,163.837209302326,0,16,84,21,33,65,89,A,A,A,-1,-1,LA,-1,A,tensas parish la,2,98,2,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Housing Choice Vouchers,3,A,Terrebonne Parish County,22109,537.0,78,398,95,6.08852325761669,11,2.68098108331621,1123.65187027073,283.564516560362,529.992474382034,11192.4810478341,4174.77061568435,16,39,19,16,10,33,1,66,22,97,76,2,60,89,61,36,75,19,2,66,19,13,1,83,77,5,1,0,39.5431349542477,55.3172693928894,98,105.779709509136,21,31,48,16,21,39,67,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,17,83,17,0,0
County,LA Louisiana,LA Union Parish 22111,9,Housing Choice Vouchers,3,A,Union Parish County,22111,114.0,89,106,100,5.06761006289307,13,3.11320754716981,317.54716981132,274.528301886792,434.257142857142,10550.8113207547,3389.04848484849,25,27,24,13,11,49,16,28,22,97,70,2,85,94,85,12,100,11,18,71,8,3,0,95,95,0,0,0,18.4452380952381,33.9022012578616,100,176.349056603773,3,43,54,19,29,55,64,A,A,A,-1,-1,LA,-1,A,union parish la,5,95,5,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Housing Choice Vouchers,3,A,Vermilion Parish County,22113,269.0,85,239,100,5.08220846942515,15,2.58665087805213,589.254589557547,258.404830154353,389.099587924552,10852.2926199007,4195.49955967503,8,52,19,14,6,28,11,59,23,100,77,2,55,82,52,39,95,22,5,62,18,15,0,69,68,0,1,0,14.7785781576433,47.5039284640071,100,97.9262735975841,17,29,53,26,21,35,68,A,A,A,-1,-1,LA,-1,A,vermilion parish la,31,69,31,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Housing Choice Vouchers,3,A,Vernon Parish County,22115,120.0,57,68,98,5.95156181335584,9,2.19045484812785,149.004355400697,243.567189981048,435.794742099063,10158.5394534651,4637.63928398137,6,59,23,12,0,14,6,80,27,98,71,3,36,83,38,42,43,20,0,42,18,40,4,36,32,0,3,2,42.5643190434529,81.3387760590073,100,125.512331608872,43,21,36,22,19,35,64,A,A,A,-1,-1,LA,-1,A,vernon parish la,64,36,64,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Housing Choice Vouchers,3,A,Washington Parish County,22117,261.0,80,199,95,6.403957314757,6,2.98905919885228,621.247487250983,227.00416878786,439.336360167983,8863.15172180146,2965.19778705108,27,41,18,13,2,27,14,55,21,99,77,1,74,96,75,21,67,11,5,75,13,8,1,92,91,0,0,1,27.0758192881276,67.5602988694612,99,97.7423390618489,7,26,67,20,27,44,73,A,A,A,-1,-1,LA,-1,A,washington parish la,8,92,8,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Housing Choice Vouchers,3,A,Webster Parish County,22119,312.0,78,238,93,5.25043352806544,21,2.46925297498358,601.924856625598,270.153532069333,382.752450803346,10576.5312816717,4283.29190602354,12,47,21,11,8,30,12,54,27,96,67,0,63,83,55,27,48,14,11,63,12,14,2,81,81,0,0,0,19.8221777165573,61.6579105727976,100,93.5416499333904,18,38,44,22,24,44,73,A,A,A,-1,-1,LA,-1,A,webster parish la,19,81,19,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Housing Choice Vouchers,3,A,West Baton Rouge Parish County,22121,218.0,60,127,98,5.04697203288977,9,2.49643581629342,324.536656118143,277.515441415126,485.867261013105,11598.8303168614,4646.15602819014,14,32,24,20,9,40,1,59,22,98,73,0,59,91,58,27,67,16,0,64,22,14,1,91,91,0,0,0,41.6281163153786,97.5843244211839,98,112.10759046251,13,39,48,30,24,53,58,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,9,91,9,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Housing Choice Vouchers,3,A,West Carroll Parish County,22123,73.0,99,76,100,6.17719298245615,16,2.25,162.0,242.605263157895,323.573333333334,9877.17105263159,4389.8538011696,7,58,25,9,1,13,7,78,26,99,75,0,45,74,43,56,29,24,0,53,20,28,1,37,37,0,0,0,11.7666666666667,47.3771929824562,97,136.445945945946,12,62,26,37,23,20,73,A,A,A,-1,-1,LA,-1,A,west carroll parish la,63,37,63,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Housing Choice Vouchers,3,A,West Feliciana Parish County,22125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Housing Choice Vouchers,3,A,Winn Parish County,22127,92.0,74,75,100,4.75857142857143,24,2.74666666666667,186.773333333333,301.173333333333,353.768115942029,12247.44,4459.01941747573,9,33,33,11,13,42,0,58,30,91,51,5,63,92,65,6,38,3,11,61,17,11,3,84,83,1,0,0,2.85740740740741,46.9324444444445,100,126.453333333333,13,43,44,21,31,51,63,A,A,A,-1,-1,LA,-1,A,winn parish la,16,84,16,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Mod Rehab,4,A,Acadia Parish County,22001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,acadia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Mod Rehab,4,A,Allen Parish County,22003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,allen parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Mod Rehab,4,A,Ascension Parish County,22005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,ascension parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Mod Rehab,4,A,Assumption Parish County,22007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Mod Rehab,4,A,Avoyelles Parish County,22009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Mod Rehab,4,A,Beauregard Parish County,22011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,beauregard parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Mod Rehab,4,A,Bienville Parish County,22013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bienville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Mod Rehab,4,A,Bossier Parish County,22015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bossier parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Mod Rehab,4,A,Caddo Parish County,22017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caddo parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Mod Rehab,4,A,Calcasieu Parish County,22019,153.0,87,135,100,5.22767519994275,19,2.53722823860937,334.987670343933,136.11628065816,529.189600049437,11282.301333819,4440.54974790914,0,51,32,13,4,51,3,46,22,99,85,3,73,90,75,17,82,10,24,60,7,8,0,60,60,0,0,0,5.27407953333751,30.5368320741032,100,116.753732969495,17,65,18,1,22,46,61,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,40,60,40,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Mod Rehab,4,A,Caldwell Parish County,22021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caldwell parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Mod Rehab,4,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Mod Rehab,4,A,Catahoula Parish County,22025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,catahoula parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Mod Rehab,4,A,Claiborne Parish County,22027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,claiborne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Mod Rehab,4,A,Concordia Parish County,22029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,concordia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Mod Rehab,4,A,Soto Parish County,22031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,soto parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Mod Rehab,4,A,East Baton Rouge Parish County,22033,,-1,4,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Mod Rehab,4,A,East Carroll Parish County,22035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Mod Rehab,4,A,East Feliciana Parish County,22037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Mod Rehab,4,A,Evangeline Parish County,22039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,evangeline parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Mod Rehab,4,A,Franklin Parish County,22041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,franklin parish la,-1,-1,-1,0,0
