Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,LA Louisiana,LA Tensas Parish 22107,9,Summary of All HUD Programs,1,,Tensas Parish County,22107,142,58,83,100,5,28,2.4,199,270,458,10043,4189,13,57,14,12,4,31,-1,69,25,99,77,1,51,92,52,8,11,5,6,53,19,22,1,96,96,-1,-1,4,-1,-1,-1,0,0,12,63,100,186,4,37,59,47,39,58,85,,,,,,LA,,,tensas parish la,96,4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Tensas Parish 22107,9,Housing Choice Vouchers,3,,Tensas Parish County,22107,142,58,83,100,5,28,2.4,199,270,458,10043,4189,13,57,14,12,4,31,-1,69,25,99,77,1,51,92,52,8,11,5,6,53,19,22,1,96,96,-1,-1,4,-1,-1,-1,0,0,12,63,100,186,4,37,59,47,39,58,85,,,,,,LA,,,tensas parish la,96,4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,Summary of All HUD Programs,1,,Terrebonne Parish County,22109,1312,51,728,100,8,10,1.9,1359,292,569,12373,6628,6,41,27,15,12,14,0,82,24,96,76,1,27,71,27,49,63,35,1,32,24,44,2,67,62,3,0,33,0,1,0,2,1,13,82,58,86,59,15,26,11,27,37,66,,,,,,LA,,,terrebonne parish la,67,33,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,Public Housing,2,,Terrebonne Parish County,22109,515,57,288,99,12,10,1.2,347,273,485,12024,9980,6,46,28,11,10,10,0,90,25,95,77,-1,5,57,5,68,65,59,1,6,30,63,1,55,51,3,0,45,-1,1,0,1,0,1,74,-1,-1,90,8,3,1,30,37,73,,,,,,LA,,,terrebonne parish la,55,45,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,Housing Choice Vouchers,3,,Terrebonne Parish County,22109,708,-5,369,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,terrebonne parish la,85,15,0,1
2021-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,Project Based Section 8,5,,Terrebonne Parish County,22109,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,terrebonne parish la,-4,-4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,202/PRAC,8,,Terrebonne Parish County,22109,49,98,42,88,8,12,1.0,42,317,344,14242,14242,-1,17,36,43,5,-1,-1,100,30,100,50,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,21,12,7,2,2,88,-1,-1,-1,0,0,-1,77,100,65,100,-1,-1,-1,26,35,49,,,,,,LA,,,terrebonne parish la,12,88,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,811/PRAC,9,,Terrebonne Parish County,22109,36,88,26,82,7,19,1.0,26,253,397,10625,10625,-1,69,27,4,-1,-1,-1,100,23,100,88,-1,-1,50,-1,100,100,100,-1,38,42,19,-1,38,31,4,-1,62,-1,4,-1,4,0,-1,110,100,52,100,-1,-1,-1,19,27,61,,,,,,LA,,,terrebonne parish la,38,62,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Summary of All HUD Programs,1,,Union Parish County,22111,301,84,289,100,5,21,2.5,716,229,521,10743,4336,22,36,20,11,10,29,4,64,22,95,77,2,64,89,63,17,63,11,16,60,12,12,-1,95,95,-1,-1,5,-1,0,-1,0,0,16,65,95,143,15,36,49,25,29,57,59,,,,,,LA,,,union parish la,95,5,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Public Housing,2,,Union Parish County,22111,40,98,39,100,6,13,2.3,91,276,465,14310,6133,15,33,23,8,21,36,-1,64,31,85,64,-1,67,100,67,6,71,11,21,49,13,18,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,6,106,64,106,15,38,46,26,32,69,58,,,,,,LA,,,union parish la,100,0,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Housing Choice Vouchers,3,,Union Parish County,22111,152,73,138,100,5,27,2.5,340,252,499,11163,4531,17,36,21,17,9,29,8,59,23,96,73,1,55,86,55,25,83,18,9,64,14,13,-1,96,96,-1,-1,4,-1,-1,-1,0,0,17,56,99,124,10,34,56,39,26,57,58,,,,,,LA,,,union parish la,96,4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Project Based Section 8,5,,Union Parish County,22111,109,95,112,100,5,17,2.5,285,184,566,8984,3531,30,38,19,5,8,28,1,71,18,98,86,4,75,88,71,10,20,4,22,58,11,9,-1,92,91,-1,-1,8,-1,1,-1,1,0,-1,62,100,175,21,38,42,6,31,53,61,,,,,,LA,,,union parish la,92,8,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Summary of All HUD Programs,1,,Vermilion Parish County,22113,685,91,630,100,6,20,2.2,1388,249,547,12091,5488,19,36,19,11,14,32,1,67,24,94,76,2,45,83,44,26,49,17,9,42,18,30,1,52,51,-1,0,46,0,-1,0,0,0,27,79,90,66,33,27,40,23,25,40,74,,,,,,LA,,,vermilion parish la,54,46,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Public Housing,2,,Vermilion Parish County,22113,379,96,356,98,5,20,2.0,713,268,474,14101,7040,12,35,19,14,19,43,0,56,28,90,69,2,40,83,39,25,48,19,6,39,21,34,1,40,40,-1,-1,60,0,-1,-1,0,0,28,78,84,59,35,34,31,23,24,37,75,,,,,,LA,,,vermilion parish la,40,60,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Housing Choice Vouchers,3,,Vermilion Parish County,22113,129,74,110,100,5,7,2.4,267,285,639,11430,4709,11,48,24,8,9,24,-1,75,21,98,86,-1,44,80,41,40,88,24,-1,57,21,22,-1,71,70,-1,1,29,-1,-1,-1,0,1,22,115,98,81,29,29,42,26,21,32,68,,,,,,LA,,,vermilion parish la,71,29,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Project Based Section 8,5,,Vermilion Parish County,22113,120,93,113,100,8,32,3.2,357,137,778,6426,2034,57,28,6,1,8,16,3,81,11,98,91,4,82,92,81,7,40,4,33,53,6,8,-1,84,82,-1,-1,5,1,-1,1,2,0,-1,63,100,71,-1,14,86,28,33,69,70,,,,,,LA,,,vermilion parish la,94,6,0,1
2021-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,202/PRAC,8,,Vermilion Parish County,22113,33,95,31,99,7,26,1.0,31,296,405,12888,12888,3,29,39,19,10,-1,-1,100,29,97,61,-1,-1,77,-1,-1,16,16,-1,-1,-1,100,3,32,32,-1,-1,68,-1,-1,-1,0,0,-1,37,100,65,100,-1,-1,-1,11,15,81,,,,,,LA,,,vermilion parish la,32,68,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,811/PRAC,9,,Vermilion Parish County,22113,24,96,20,86,5,5,1.0,20,252,372,10713,10713,5,50,35,10,-1,5,-1,95,24,100,80,-1,-1,65,-1,100,100,100,-1,15,50,35,-1,15,15,-1,-1,85,-1,-1,-1,0,0,-1,71,100,65,100,-1,-1,-1,22,17,83,,,,,,LA,,,vermilion parish la,15,85,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Vernon Parish 22115,9,Summary of All HUD Programs,1,,Vernon Parish County,22115,477,89,246,58,5,26,1.8,447,277,279,12120,6670,10,35,27,17,11,22,0,76,26,97,70,1,35,76,31,37,44,23,7,41,19,33,3,39,32,-1,3,59,0,3,0,4,2,6,59,100,113,46,24,30,20,28,42,59,,,,,,LA,,,vernon parish la,41,59,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Vernon Parish 22115,9,Public Housing,2,,Vernon Parish County,22115,66,100,66,100,4,35,2.6,172,323,489,14384,5519,2,32,30,14,23,52,-1,48,28,94,65,3,65,89,65,13,58,10,11,64,8,18,-1,36,26,-1,5,64,-1,6,-1,6,5,2,49,100,110,8,18,74,42,21,13,55,,,,,,LA,,,vernon parish la,36,64,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Vernon Parish 22115,9,Housing Choice Vouchers,3,,Vernon Parish County,22115,316,86,91,34,5,30,1.5,140,267,133,11333,7366,12,40,27,15,5,10,1,89,25,99,75,-1,23,69,16,58,71,43,8,33,25,34,4,30,25,-1,-1,70,1,3,-1,4,1,8,58,100,129,54,31,15,18,30,46,58,,,,,,LA,,,vernon parish la,30,70,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Vernon Parish 22115,9,Project Based Section 8,5,,Vernon Parish County,22115,95,92,89,100,7,16,1.5,135,253,571,11246,7414,14,33,24,21,8,13,-1,83,25,97,70,-1,25,72,21,36,18,19,3,31,21,44,4,49,43,-1,6,45,-1,-1,1,1,0,-1,67,100,99,67,21,11,7,29,50,67,,,,,,LA,,,vernon parish la,47,53,0,1
2021-12-31 00:00:00,County,LA Louisiana,LA Washington Parish 22117,9,Summary of All HUD Programs,1,,Washington Parish County,22117,544,94,517,100,4,26,2.5,1292,224,611,9379,3753,31,35,17,10,8,19,1,79,23,93,75,0,62,86,60,20,51,15,15,55,10,21,1,87,86,-1,-1,13,1,-1,-1,1,0,12,49,100,85,23,27,50,16,27,24,74,,,,,,LA,,,washington parish la,87,13,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Washington Parish 22117,9,Housing Choice Vouchers,3,,Washington Parish County,22117,503,94,476,100,3,26,2.6,1251,221,630,9283,3532,33,33,15,10,9,21,1,77,22,92,76,0,67,88,65,20,82,15,16,59,11,14,0,91,90,-1,-1,9,1,-1,-1,1,0,12,50,100,88,16,29,55,17,26,21,73,,,,,,LA,,,washington parish la,91,9,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Washington Parish 22117,9,202/PRAC,8,,Washington Parish County,22117,41,99,41,100,7,27,1.0,41,254,396,10492,10492,2,59,29,10,-1,-1,-1,100,31,98,61,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,2,44,44,-1,-1,54,-1,-1,-1,0,0,-1,40,100,55,100,-1,-1,-1,32,58,89,,,,,,LA,,,washington parish la,46,54,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Summary of All HUD Programs,1,,Webster Parish County,22119,896,85,783,100,6,17,2.0,1595,265,482,11542,5666,12,43,25,10,9,25,0,75,30,90,63,1,42,82,42,33,56,21,7,43,20,30,2,83,83,0,-1,17,-1,0,-1,0,0,15,73,95,93,41,27,32,16,40,59,73,,,,,,LA,,,webster parish la,83,17,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Public Housing,2,,Webster Parish County,22119,267,97,260,100,6,14,2.3,605,237,511,10633,4570,14,49,23,5,8,30,0,69,27,93,75,1,54,85,54,28,76,17,14,52,17,17,2,88,87,0,-1,12,-1,0,-1,0,1,8,75,99,82,30,30,39,13,40,64,75,,,,,,LA,,,webster parish la,88,12,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Housing Choice Vouchers,3,,Webster Parish County,22119,317,71,231,100,5,12,2.3,540,311,445,13041,5579,10,38,23,13,16,31,-1,69,32,87,56,0,53,92,52,32,71,20,2,55,21,22,1,84,84,-1,-1,16,-1,0,-1,0,0,26,87,100,118,20,33,46,26,31,42,72,,,,,,LA,,,webster parish la,84,16,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Project Based Section 8,5,,Webster Parish County,22119,311,88,291,100,6,23,1.5,449,253,484,11176,7243,12,42,28,13,6,14,0,85,31,91,58,1,22,73,23,42,44,29,5,26,21,47,2,78,78,0,-1,22,-1,-1,-1,0,0,-1,58,87,81,67,18,15,10,48,69,72,,,,,,LA,,,webster parish la,78,22,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,811/PRAC,9,,Webster Parish County,22119,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,webster parish la,-4,-4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Summary of All HUD Programs,1,,West Baton Rouge Parish County,22121,219,66,147,100,6,20,2.6,379,296,626,12884,4997,14,28,27,15,17,26,1,72,19,99,89,-1,56,94,56,23,58,18,4,56,19,21,-1,95,95,-1,-1,5,-1,-1,-1,0,0,9,99,98,114,15,35,50,33,15,53,64,,,,,,LA,,,west baton rouge parish la,95,5,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Housing Choice Vouchers,3,,West Baton Rouge Parish County,22121,218,66,146,100,6,20,2.6,378,296,628,12898,4982,14,28,26,15,17,26,1,72,19,99,89,-1,57,95,57,23,60,18,4,56,19,21,-1,96,96,-1,-1,4,-1,-1,-1,0,0,9,99,98,114,14,36,50,33,15,53,64,,,,,,LA,,,west baton rouge parish la,96,4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA West Baton Rouge Parish 22121,9,202/PRAC,8,,West Baton Rouge Parish County,22121,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,west baton rouge parish la,-4,-4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA West Carroll Parish 22123,9,Summary of All HUD Programs,1,,West Carroll Parish County,22123,126,93,110,94,7,16,1.5,168,282,404,12457,8156,5,41,35,12,8,14,1,85,33,90,55,2,17,78,17,60,33,30,1,24,24,52,5,30,30,-1,-1,70,-1,-1,-1,0,0,5,76,91,85,49,39,12,26,22,18,71,,,,,,LA,,,west carroll parish la,30,70,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA West Carroll Parish 22123,9,Housing Choice Vouchers,3,,West Carroll Parish County,22123,73,92,61,91,8,13,1.9,118,283,305,12700,6565,7,43,30,10,11,25,2,74,32,87,64,3,31,84,31,53,50,28,2,41,31,26,-1,49,49,-1,-1,51,-1,-1,-1,0,0,5,78,84,117,8,70,21,48,22,19,68,,,,,,LA,,,west carroll parish la,49,51,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA West Carroll Parish 22123,9,Project Based Section 8,5,,West Carroll Parish County,22123,53,95,49,98,6,20,1.0,50,280,536,12153,11910,2,39,41,14,4,-1,-1,100,34,94,43,-1,-1,71,-1,100,26,36,-1,2,14,84,12,6,6,-1,-1,94,-1,-1,-1,0,0,-1,74,100,52,100,-1,-1,-1,23,17,75,,,,,,LA,,,west carroll parish la,6,94,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA West Feliciana Parish 22125,9,Summary of All HUD Programs,1,,West Feliciana Parish County,22125,40,95,37,98,6,5,2.2,80,234,504,9840,4551,10,45,26,10,10,14,-1,70,15,100,89,-1,49,89,49,31,82,23,3,43,24,30,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,135,100,112,38,30,32,8,13,31,72,,,,,,LA,,,west feliciana parish la,100,0,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA West Feliciana Parish 22125,9,Project Based Section 8,5,,West Feliciana Parish County,22125,40,95,37,98,6,5,2.2,80,234,504,9840,4551,10,45,26,10,10,14,-1,70,15,100,89,-1,49,89,49,31,82,23,3,43,24,30,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,135,100,112,38,30,32,8,13,31,72,,,,,,LA,,,west feliciana parish la,100,0,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,Summary of All HUD Programs,1,,Winn Parish County,22127,148,81,113,95,8,4,2.4,268,260,500,10602,4470,8,41,22,18,11,32,1,52,26,89,60,2,58,89,57,20,41,10,8,54,19,19,1,85,84,1,-1,15,-1,-1,-1,0,2,5,70,100,112,13,30,57,33,23,53,77,,,,,,LA,,,winn parish la,85,15,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,Housing Choice Vouchers,3,,Winn Parish County,22127,92,78,69,96,7,6,2.3,159,296,402,12047,5228,6,41,21,23,9,41,1,54,30,88,52,1,54,84,52,21,50,12,6,57,20,17,-1,77,75,1,-1,23,-1,-1,-1,0,1,5,54,100,129,17,38,45,29,26,52,75,,,,,,LA,,,winn parish la,77,23,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,Project Based Section 8,5,,Winn Parish County,22127,55,84,43,93,8,-1,2.5,108,201,652,8245,3283,14,41,21,7,17,19,-1,49,20,91,74,2,65,98,65,18,33,8,12,51,16,21,2,100,100,-1,-1,-1,-1,-1,-1,0,2,-1,93,100,85,5,19,77,40,18,54,81,,,,,,LA,,,winn parish la,100,0,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,202/PRAC,8,,Winn Parish County,22127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,winn parish la,-4,-4,0,0
2021-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,Summary of All HUD Programs,1,,Missing County,22XXX,1527,67,1134,100,5,0,2.5,2853,3,737,13503,5367,12,34,20,14,20,27,0,68,-1,-1,-1,1,52,86,51,27,82,20,3,61,19,17,1,94,92,0,0,6,1,0,0,2,0,-1,3,1,70,74,2,2,1,-1,-1,-1,,,,,,LA,,,nan la,94,6,0,0
2021-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,Public Housing,2,,Missing County,22XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,nan la,-4,-4,0,0
2021-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,Housing Choice Vouchers,3,,Missing County,22XXX,1519,67,1126,100,5,0,2.5,2845,1,740,13504,5345,12,34,20,14,20,27,0,68,-1,-1,-1,1,52,86,51,27,84,20,3,61,19,16,0,94,92,0,0,6,1,0,0,2,0,-1,3,0,143,74,2,2,1,-1,-1,-1,,,,,,LA,,,nan la,94,6,0,0
2021-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,Project Based Section 8,5,,Missing County,22XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,nan la,-4,-4,0,0
2021-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,202/PRAC,8,,Missing County,22XXX,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,nan la,-4,-4,0,0
