gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA Ouachita Parish 22073,9,Housing Choice Vouchers,3,A,Ouachita Parish County,22073,2478.0,93,2354,97,5.49547798470128,14,2.55434177734029,5910.71442643561,239.698436230066,407.120976826928,10792.1237466557,4225.01164190057,15,37,25,15,7,34,11,53,26,97,68,1,62,88,61,30,57,17,11,62,13,14,2,82,82,0,0,0,10.7132981410031,51.7278636676512,97,107.379481255333,16,41,42,21,30,57,46,A,A,A,-1,-1,LA,-1,A,ouachita parish la,18,82,18,0,0
County,LA Louisiana,LA Plaquemines Parish 22075,9,Housing Choice Vouchers,3,A,Plaquemines Parish County,22075,82.0,44,64,100,5.60313838240468,69,2.06186992757579,74.9391534391534,304.407067729374,797.42075190159,10875.104778542,5274.38934585378,5,53,23,11,9,14,2,85,23,98,79,5,33,85,38,75,89,40,3,51,32,14,0,43,39,0,3,2,0.0431979062373751,10.6204886511143,100,85.9613494923026,9,63,27,44,13,17,45,A,A,A,-1,-1,LA,-1,A,plaquemines parish la,57,43,57,0,0
County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Housing Choice Vouchers,3,A,Pointe Coupee Parish County,22077,42.0,88,43,100,6.7906976744186,7,2.95348837209302,109.279069767442,258.511627906977,531.261904761905,11146.2790697674,3773.93700787401,14,37,30,7,12,33,0,67,21,100,81,2,58,88,56,34,60,19,0,63,26,12,0,91,91,0,0,0,1.33333333333333,88.9100775193798,98,140.547619047619,2,35,63,37,28,59,62,A,A,A,-1,-1,LA,-1,A,pointe coupee parish la,9,91,9,0,0
County,LA Louisiana,LA Rapides Parish 22079,9,Housing Choice Vouchers,3,A,Rapides Parish County,22079,1574.0,81,1310,98,5.50733647741992,13,2.66970643544529,3415.65661753972,301.28379716252,426.243678479728,12062.7487680996,4518.38022635911,12,36,20,20,12,40,11,46,29,92,58,2,64,89,64,31,80,16,9,64,16,11,1,85,84,0,0,1,9.67191615570266,49.850522946628,100,151.661893909601,15,38,47,18,28,58,50,A,A,A,-1,-1,LA,-1,A,rapides parish la,15,85,15,0,0
County,LA Louisiana,LA Red River Parish 22081,9,Housing Choice Vouchers,3,A,Red River Parish County,22081,45.0,98,44,100,7.6469696969697,0,2.72727272727273,120.0,235.022727272727,289.45,11443.25,4195.85833333333,9,43,20,18,9,50,2,48,31,89,52,2,59,93,57,6,42,7,0,50,23,27,0,80,80,0,0,0,49.2,135.551515151515,100,90.8636363636364,2,36,61,34,40,62,54,A,A,A,-1,-1,LA,-1,A,red river parish la,20,80,20,0,0
County,LA Louisiana,LA Richland Parish 22083,9,Housing Choice Vouchers,3,A,Richland Parish County,22083,68.0,74,51,100,6.12803423021817,35,3.00503151919879,150.777727227989,217.51991673275,333.195282659119,10096.9949304695,3360.0296256332,16,39,32,10,4,28,14,56,27,98,62,0,65,83,62,29,43,12,2,67,17,13,2,91,91,0,0,0,7.4687436572008,43.4275150752111,96,118.585746743631,19,32,50,18,35,57,54,A,A,A,-1,-1,LA,-1,A,richland parish la,9,91,9,0,0
County,LA Louisiana,LA Sabine Parish 22085,9,Housing Choice Vouchers,3,A,Sabine Parish County,22085,108.0,96,99,95,6.4131313131313,10,2.22222222222222,231.111111111111,265.20202020202,315.581632653061,10993.8787878788,4947.24545454545,11,38,31,13,6,51,1,47,30,93,55,3,54,85,54,25,86,16,21,52,20,7,0,71,68,3,0,1,5.25666666666667,36.8016835016834,100,108.353535353535,40,35,24,1,30,42,46,A,A,A,-1,-1,LA,-1,A,sabine parish la,29,71,29,0,0
County,LA Louisiana,LA St. Bernard Parish 22087,9,Housing Choice Vouchers,3,A,St. Bernard Parish County,22087,281.0,79,396,100,4.81111793741926,74,2.46386882189693,545.427849927851,325.375802385444,679.851831451396,11758.4669194755,4772.35915117538,12,36,22,18,11,38,2,60,23,99,69,5,53,83,55,22,48,15,11,56,20,12,1,56,52,1,1,3,3.10506559012291,15.8778432161799,96,126.744784653084,7,52,41,31,16,19,54,A,A,A,-1,-1,LA,-1,A,st. bernard parish la,44,56,44,0,0
County,LA Louisiana,LA St. Charles Parish 22089,9,Housing Choice Vouchers,3,A,St. Charles Parish County,22089,295.0,68,217,100,6.0514592933948,21,2.83410138248849,571.071428571429,286.000000000001,593.680555555558,12794.470046083,4514.47154471545,14,29,21,18,18,52,1,46,24,95,68,3,70,90,70,17,54,11,1,74,13,12,0,86,86,0,0,1,3.79219858156028,58.172350230415,99,91.3255813953492,11,39,50,20,12,33,69,A,A,A,-1,-1,LA,-1,A,st. charles parish la,14,86,14,0,0
County,LA Louisiana,LA St. Helena Parish 22091,9,Housing Choice Vouchers,3,A,St. Helena Parish County,22091,17.0,79,18,100,8.06222222222222,61,2.5,34.4933920704846,232.722222222222,451.944444444445,9247.16666666667,3698.86666666667,22,39,17,22,0,22,0,78,19,100,78,0,56,83,56,15,40,9,6,50,17,28,6,100,100,0,0,0,0.890909090909091,9.46666666666667,100,118.611111111111,6,50,44,33,27,54,51,A,A,A,-1,-1,LA,-1,A,st. helena parish la,0,100,0,0,0
County,LA Louisiana,LA St. James Parish 22093,9,Housing Choice Vouchers,3,A,St. James Parish County,22093,11.0,83,21,100,7.31904761904762,24,2.76190476190476,26.0674157303371,233.0,747.873773214335,9567.19047619048,3463.98275862069,29,29,19,10,14,25,0,75,19,95,71,0,57,81,48,19,0,7,0,67,10,24,5,95,95,0,0,5,13.6388888888889,10.0301587301587,90,172.684210526316,0,24,76,43,21,48,67,A,A,A,-1,-1,LA,-1,A,st. james parish la,5,95,5,0,0
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Housing Choice Vouchers,3,A,St. John The Baptist Parish County,22095,134.0,83,247,100,7.97072352555838,12,3.02015592044169,336.718298555377,292.57745992211,885.250506460031,12470.860859362,4129.21093740689,18,30,17,18,17,40,0,60,23,93,71,0,72,91,67,19,62,12,1,74,13,12,0,98,98,0,0,5,18.2028571428572,37.1729193211293,96,173.856334901025,2,29,70,29,16,56,74,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,2,98,2,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Housing Choice Vouchers,3,A,St. Landry Parish County,22097,669.0,94,642,100,4.9743799607605,15,2.74603392203201,1719.38750691403,274.552706160743,344.373340303441,11065.6773335032,4029.69433287802,8,46,24,17,6,37,16,42,27,97,67,2,67,95,68,25,89,16,11,62,15,13,1,85,85,0,0,0,14.7029213428835,46.9922044017621,100,121.591812216383,7,45,47,26,36,56,52,A,A,A,-1,-1,LA,-1,A,st. landry parish la,15,85,15,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Housing Choice Vouchers,3,A,St. Martin Parish County,22099,391.0,71,272,98,5.55968898219421,20,2.94380037819964,818.376505139503,233.577115752331,422.35234598644,10364.6247203118,3520.83137058722,4,59,16,15,5,30,6,59,21,99,83,3,73,95,74,23,75,11,12,66,12,10,1,87,86,0,0,0,11.6409302155742,44.2504178155271,100,138.292859632998,7,44,50,22,25,46,54,A,A,A,-1,-1,LA,-1,A,st. martin parish la,13,87,13,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Housing Choice Vouchers,3,A,St. Mary Parish County,22101,332.0,79,152,64,10.7332256394911,24,2.21035302725443,580.840125391849,275.655856085127,313.830468979887,10449.9345599287,4727.72196616439,8,50,24,14,3,25,2,73,30,95,62,0,51,90,50,49,65,28,4,56,19,21,2,74,72,0,0,2,6.10694811841852,55.9252557505773,96,122.801450593066,20,55,24,24,24,37,53,A,A,A,-1,-1,LA,-1,A,st. mary parish la,26,74,26,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Housing Choice Vouchers,3,A,St. Tammany Parish County,22103,531.0,65,553,100,5.63728761382861,41,2.49876961507977,863.9244808896,333.363880945912,704.806593378528,13492.2514991485,5399.55801356172,4,36,23,23,15,36,3,60,27,95,64,2,49,86,48,31,70,22,3,58,20,19,0,70,69,0,0,1,4.41231809391885,30.7663428525131,97,137.254550159963,8,46,46,36,15,25,63,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,30,70,30,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Housing Choice Vouchers,3,A,Tangipahoa Parish County,22105,667.0,89,680,100,7.61274483715961,22,2.94923209100212,1748.90114226996,261.514125265313,453.652409895395,10863.997616188,3683.66994558793,9,45,25,14,7,35,2,63,26,96,67,1,68,93,68,23,44,11,4,67,16,13,1,83,83,0,0,0,8.72503389460251,53.0842322067806,99,109.790584103532,8,32,60,20,29,46,49,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,17,83,17,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Housing Choice Vouchers,3,A,Tensas Parish County,22107,133.0,66,87,99,6.04597701149426,11,3.22988505747127,282.713414634146,247.379310344828,343.894117647059,10872.1149425287,3366.09964412811,15,41,21,17,6,34,20,39,28,93,63,0,79,95,78,16,67,9,5,71,17,7,1,98,98,0,0,0,6.21333333333333,68.3444444444445,99,131.372093023256,6,33,61,13,36,58,61,A,A,A,-1,-1,LA,-1,A,tensas parish la,2,98,2,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Housing Choice Vouchers,3,A,Terrebonne Parish County,22109,510.0,88,464,100,5.17092799664442,15,2.75218026545313,1235.86488784517,249.853189748964,531.629403916707,10808.7351613824,3927.33546456225,17,37,21,16,9,36,0,64,23,97,72,2,65,92,66,33,67,16,6,68,16,11,0,84,78,5,1,0,7.68389127864396,52.7534555423945,97,109.360000000001,18,33,48,17,23,35,54,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,16,84,16,0,0
County,LA Louisiana,LA Union Parish 22111,9,Housing Choice Vouchers,3,A,Union Parish County,22111,105.0,90,93,99,5.19820788530466,9,3.16129032258064,297.161290322581,239.903225806451,366.172043010752,9846.19354838709,3114.61224489796,25,25,34,12,4,48,16,35,21,99,82,2,84,96,86,12,100,9,12,76,9,3,0,91,91,0,0,0,8.72083333333333,32.6609318996415,100,131.860215053763,5,47,47,14,24,44,56,A,A,A,-1,-1,LA,-1,A,union parish la,9,91,9,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Housing Choice Vouchers,3,A,Vermilion Parish County,22113,272.0,91,263,100,2.92986622144133,19,2.72999415292536,671.159342584805,245.269497969772,342.893454590908,10607.3451394731,3885.48273193428,7,52,20,16,5,32,9,54,25,98,69,2,64,83,60,25,96,17,7,60,15,17,0,71,70,0,1,1,6.44967320261438,34.5318306361051,100,92.7461639027034,12,39,50,22,30,34,54,A,A,A,-1,-1,LA,-1,A,vermilion parish la,29,71,29,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Housing Choice Vouchers,3,A,Vernon Parish County,22115,119.0,73,87,96,4.46741243104444,8,2.01223802967722,175.386666666666,221.689483531613,373.462067991668,9207.447170544,4575.72465819114,7,69,17,6,1,15,6,79,26,100,74,1,34,81,32,44,40,22,7,36,24,33,1,40,34,0,4,2,18.0444619272398,58.0833096025386,100,116.361610242289,41,28,30,20,21,35,47,A,A,A,-1,-1,LA,-1,A,vernon parish la,60,40,60,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Housing Choice Vouchers,3,A,Washington Parish County,22117,255.0,81,198,94,6.29284194125236,15,2.93540979086335,607.372766157349,228.529058711855,393.182271167009,9208.29719755993,3136.97161678119,26,41,13,16,4,35,9,55,24,94,71,1,76,93,77,20,80,11,7,70,12,10,1,88,87,0,0,1,6.85164054480062,53.6529217799319,100,87.3692736592791,7,28,65,22,28,43,59,A,A,A,-1,-1,LA,-1,A,washington parish la,12,88,12,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Housing Choice Vouchers,3,A,Webster Parish County,22119,310.0,88,250,92,6.04008946729747,18,2.59605261488894,704.769283746557,240.967756256579,368.871734120509,10295.8587845808,3965.9669166687,14,42,25,12,7,31,13,50,25,98,73,1,69,88,64,24,15,11,13,61,13,13,2,79,79,0,0,0,19.6652598168522,54.2523827644378,100,90.7433627191191,17,39,44,16,23,42,57,A,A,A,-1,-1,LA,-1,A,webster parish la,21,79,21,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Housing Choice Vouchers,3,A,West Baton Rouge Parish County,22121,218.0,73,160,99,5.32481781376519,10,2.48641700404859,397.826720647774,254.253653846154,450.8540515845,11065.4981275304,4450.37904322269,14,37,22,18,8,41,1,58,22,97,76,0,57,90,55,27,36,15,2,64,17,18,1,89,89,0,0,0,27.2447443181818,73.1927209851552,98,111.349083557673,18,40,42,26,25,46,46,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,11,89,11,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Housing Choice Vouchers,3,A,West Carroll Parish County,22123,66.0,90,56,95,5.4720238095238,9,2.48214285714286,146.315789473684,188.178571428571,362.418181818181,8428.37499999999,3395.60431654676,27,48,16,7,2,18,0,82,24,93,80,2,54,82,52,33,64,18,11,57,13,20,0,41,41,0,0,0,16.1866666666667,62.5172619047619,100,142.196428571428,4,41,55,39,23,18,57,A,A,A,-1,-1,LA,-1,A,west carroll parish la,59,41,59,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Housing Choice Vouchers,3,A,West Feliciana Parish County,22125,1.0,87,1,100,5.7,-4,-4.0,-4.0,-4.0,-4.0,-4.0,20063.0,-4,-4,-4,-4,-4,-4,-4,-4,48,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,1.4,0.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,0,100,0,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Housing Choice Vouchers,3,A,Winn Parish County,22127,92.0,87,82,100,4.54647887323944,20,2.82926829268293,226.341463414634,235.609756097561,308.381578947369,10757.0975609756,3802.0775862069,11,46,24,12,6,56,0,44,29,93,63,2,72,96,73,9,71,6,9,70,13,9,0,85,85,0,0,0,3.06296296296296,34.4369918699187,100,64.0121951219513,18,36,46,14,31,48,44,A,A,A,-1,-1,LA,-1,A,winn parish la,15,85,15,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Mod Rehab,4,A,Acadia Parish County,22001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,acadia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Mod Rehab,4,A,Allen Parish County,22003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,allen parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Mod Rehab,4,A,Ascension Parish County,22005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,ascension parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Mod Rehab,4,A,Assumption Parish County,22007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Mod Rehab,4,A,Avoyelles Parish County,22009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Mod Rehab,4,A,Beauregard Parish County,22011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,beauregard parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Mod Rehab,4,A,Bienville Parish County,22013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bienville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Mod Rehab,4,A,Bossier Parish County,22015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bossier parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Mod Rehab,4,A,Caddo Parish County,22017,60.0,100,47,78,5.37872340425531,57,1.0,60.0000000000001,72.1489361702127,288.340425531915,3013.82978723404,3013.82978723404,66,28,6,0,0,11,11,79,8,100,98,0,0,11,0,29,100,32,0,70,26,4,0,53,53,0,0,0,0.895402298850575,25.37304964539,0,-1.0,100,0,0,0,60,67,3,A,A,A,-1,-1,LA,-1,A,caddo parish la,47,53,47,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Mod Rehab,4,A,Calcasieu Parish County,22019,154.0,94,163,100,5.00972386096109,24,2.39032405484005,346.596987951808,138.109372663066,486.232225844199,10635.9506751142,4449.58525752106,9,50,26,10,5,54,2,44,24,98,78,2,71,89,70,18,49,11,22,60,10,9,0,59,59,0,0,1,4.38876017219433,33.2680920232655,100,102.060317823016,19,62,19,4,20,42,50,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,41,59,41,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Mod Rehab,4,A,Caldwell Parish County,22021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caldwell parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Mod Rehab,4,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Mod Rehab,4,A,Catahoula Parish County,22025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,catahoula parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Mod Rehab,4,A,Claiborne Parish County,22027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,claiborne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Mod Rehab,4,A,Concordia Parish County,22029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,concordia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Mod Rehab,4,A,Soto Parish County,22031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,soto parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Mod Rehab,4,A,East Baton Rouge Parish County,22033,,-1,3,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Mod Rehab,4,A,East Carroll Parish County,22035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Mod Rehab,4,A,East Feliciana Parish County,22037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Mod Rehab,4,A,Evangeline Parish County,22039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,evangeline parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Mod Rehab,4,A,Franklin Parish County,22041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,franklin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Mod Rehab,4,A,Grant Parish County,22043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,grant parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Mod Rehab,4,A,Iberia Parish County,22045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Mod Rehab,4,A,Iberville Parish County,22047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberville parish la,-1,-1,-1,0,0
