gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA Madison Parish 22065,9,Housing Choice Vouchers,3,A,Madison Parish County,22065,156.0,69,111,100,8.54618223295757,14,2.97765700483091,321.586956521739,253.515096618357,398.776570048309,10362.8558776167,3480.2046914081,18,39,19,20,5,45,21,33,27,93,64,1,71,95,70,6,59,6,7,65,15,13,0,99,99,0,0,0,12.8540854224698,31.23268921095,100,139.310185185185,9,25,66,14,40,72,50,A,A,A,-1,-1,LA,-1,A,madison parish la,1,99,1,0,0
County,LA Louisiana,LA Morehouse Parish 22067,9,Housing Choice Vouchers,3,A,Morehouse Parish County,22067,158.0,74,111,95,5.61141141141142,9,3.03603603603604,355.216216216216,303.000000000001,375.081818181819,11753.2972972973,3871.26409495549,7,43,23,19,8,34,0,66,30,91,61,4,71,93,73,27,25,11,5,81,7,7,0,86,86,0,0,1,12.1266666666667,40.5444444444445,98,159.532110091743,5,32,64,24,29,47,56,A,A,A,-1,-1,LA,-1,A,morehouse parish la,14,86,14,0,0
County,LA Louisiana,LA Natchitoches Parish 22069,9,Housing Choice Vouchers,3,A,Natchitoches Parish County,22069,784.0,83,677,100,5.09215376156494,24,2.23620307908004,1453.53200140203,237.4462726835,351.56381845419,10346.6014224163,4626.86127177361,13,46,25,11,5,30,10,57,29,96,64,3,52,84,53,27,67,17,16,53,15,16,1,77,75,1,0,1,5.21425084107267,39.679283352656,99,95.2835209590295,32,39,29,16,29,46,46,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,23,77,23,0,0
County,LA Louisiana,LA No county code 22999,9,Housing Choice Vouchers,3,A,Missing County,22999,2.0,64,1,93,13.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9180.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,60.4333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,nan la,0,100,0,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,Housing Choice Vouchers,3,A,Orleans Parish County,22071,17351.0,84,15918,100,6.81670324590309,23,2.55204874736554,37042.382280038,319.236152106658,834.349079600644,11011.3172068865,4314.6970520267,22,34,17,13,13,32,14,52,21,96,76,2,55,83,53,22,59,13,6,66,18,10,1,99,98,0,0,5,8.30243400049022,26.6012257141964,96,147.77948646793,16,39,45,27,30,85,35,A,A,A,-1,-1,LA,-1,A,orleans parish la,1,99,1,0,0
County,LA Louisiana,LA Ouachita Parish 22073,9,Housing Choice Vouchers,3,A,Ouachita Parish County,22073,2546.0,93,2342,95,5.3690127143119,7,2.56773289308642,6064.01955844141,236.735728470522,428.48789442112,10740.082228325,4182.7100697438,15,38,25,15,7,31,11,56,25,97,70,1,61,87,61,32,60,18,9,64,13,14,1,83,83,0,0,0,20.6525132344132,57.1813234955729,99,110.255780183499,16,42,42,21,30,58,47,A,A,A,-1,-1,LA,-1,A,ouachita parish la,17,83,17,0,0
County,LA Louisiana,LA Plaquemines Parish 22075,9,Housing Choice Vouchers,3,A,Plaquemines Parish County,22075,125.0,100,84,59,4.83412698412699,12,2.01190476190476,287.870039682539,328.476190476191,731.060240963856,10422.7738095238,5180.550295858,12,45,25,11,7,12,0,88,22,95,82,4,30,76,31,82,72,40,2,46,30,21,0,50,45,2,1,1,3.16333333333333,16.2753968253968,99,140.975903614458,44,40,15,21,12,17,49,A,A,A,-1,-1,LA,-1,A,plaquemines parish la,50,50,50,0,0
County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Housing Choice Vouchers,3,A,Pointe Coupee Parish County,22077,47.0,79,39,100,6.04615384615384,3,3.0,111.0,287.205128205128,531.410256410256,11808.8461538462,3936.28205128205,13,41,23,5,18,31,0,69,22,100,82,3,56,87,54,35,60,21,0,56,31,13,0,95,95,0,0,0,3.26666666666667,107.64358974359,97,145.631578947368,3,26,72,41,30,63,63,A,A,A,-1,-1,LA,-1,A,pointe coupee parish la,5,95,5,0,0
County,LA Louisiana,LA Rapides Parish 22079,9,Housing Choice Vouchers,3,A,Rapides Parish County,22079,1610.0,82,1266,93,5.24722830300865,12,2.55998805644589,3399.73943272653,290.69681678068,432.820784399067,11738.4797792915,4585.36505658093,11,40,20,19,10,35,10,52,28,94,63,2,60,87,60,37,80,19,8,63,18,11,1,84,83,0,0,1,12.5969074466836,53.1735012489244,100,154.822261441662,17,37,46,20,28,57,50,A,A,A,-1,-1,LA,-1,A,rapides parish la,16,84,16,0,0
County,LA Louisiana,LA Red River Parish 22081,9,Housing Choice Vouchers,3,A,Red River Parish County,22081,45.0,96,43,100,8.52558139534884,0,2.62790697674419,113.0,229.976744186047,426.5,11403.1162790698,4339.2389380531,7,44,26,12,12,49,2,49,31,86,60,2,56,93,53,6,45,6,0,47,28,26,0,79,79,0,0,0,-1.0,143.682170542636,100,93.3255813953488,2,35,63,35,40,63,54,A,A,A,-1,-1,LA,-1,A,red river parish la,21,79,21,0,0
County,LA Louisiana,LA Richland Parish 22083,9,Housing Choice Vouchers,3,A,Richland Parish County,22083,61.0,78,53,100,6.37470665620055,13,2.71662265865397,129.060236798894,197.655309476534,351.76159451202,9217.65239430573,3393.05584636215,19,51,22,6,2,23,23,54,25,100,74,0,56,78,53,38,31,14,2,61,18,18,2,93,93,0,0,0,8.02380952380953,49.0160577552487,100,120.224872910377,25,38,36,15,34,56,54,A,A,A,-1,-1,LA,-1,A,richland parish la,7,93,7,0,0
County,LA Louisiana,LA Sabine Parish 22085,9,Housing Choice Vouchers,3,A,Sabine Parish County,22085,108.0,92,98,99,8.98911564625852,6,2.28571428571429,226.285714285714,267.357142857143,335.041237113402,11058.3265306123,4838.01785714286,15,35,30,14,6,44,1,54,29,92,56,3,54,85,53,27,86,17,18,53,21,7,0,71,68,3,0,1,16.3555555555556,44.2166666666667,100,103.387755102041,37,39,24,1,30,43,46,A,A,A,-1,-1,LA,-1,A,sabine parish la,29,71,29,0,0
County,LA Louisiana,LA St. Bernard Parish 22087,9,Housing Choice Vouchers,3,A,St. Bernard Parish County,22087,526.0,100,626,100,5.77642858647106,11,2.56192491107329,1378.26205257182,290.3790528813,766.495146733886,11401.5928873717,4450.40088337136,20,33,18,15,14,39,10,50,22,98,73,3,58,85,58,22,54,14,6,63,21,10,1,61,59,0,1,3,3.11091652335537,26.9114536745502,100,133.629063376705,6,45,49,32,17,21,54,A,A,A,-1,-1,LA,-1,A,st. bernard parish la,39,61,39,0,0
County,LA Louisiana,LA St. Charles Parish 22089,9,Housing Choice Vouchers,3,A,St. Charles Parish County,22089,365.0,68,208,84,6.2371794871795,7,2.87019230769232,713.004739336493,280.259615384616,624.048309178746,12556.3509615385,4374.74204355109,17,28,21,17,16,48,4,48,23,97,68,2,69,90,69,14,54,10,1,71,15,13,0,88,88,0,0,1,18.5422222222222,67.3248397435899,98,92.573529411765,10,35,55,22,13,35,68,A,A,A,-1,-1,LA,-1,A,st. charles parish la,12,88,12,0,0
County,LA Louisiana,LA St. Helena Parish 22091,9,Housing Choice Vouchers,3,A,St. Helena Parish County,22091,25.0,76,20,100,7.15098039215686,25,2.5,47.7941176470588,263.85,459.4,10915.5,4366.2,15,30,35,15,5,45,0,55,22,95,85,0,50,85,50,12,67,8,0,70,15,15,5,100,100,0,0,0,4.99333333333333,15.5233333333333,100,134.05,5,45,50,45,27,55,51,A,A,A,-1,-1,LA,-1,A,st. helena parish la,0,100,0,0,0
County,LA Louisiana,LA St. James Parish 22093,9,Housing Choice Vouchers,3,A,St. James Parish County,22093,9.0,100,14,100,7.1047619047619,0,2.57142857142857,29.7931034482759,324.714285714286,680.357142857143,13670.4285714286,5316.27777777778,21,29,7,7,36,38,0,62,28,86,57,0,57,93,50,33,0,11,0,64,21,14,7,93,93,0,0,7,14.1666666666667,31.7833333333333,93,182.076923076923,0,21,79,43,20,42,69,A,A,A,-1,-1,LA,-1,A,st. james parish la,7,93,7,0,0
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Housing Choice Vouchers,3,A,St. John The Baptist Parish County,22095,160.0,100,248,100,7.20078784468207,7,3.06037599076715,629.238110802418,274.521503581546,930.975095914387,11885.360558168,3883.62756537919,20,31,15,18,15,37,4,59,22,96,73,0,73,90,67,15,59,9,1,77,11,11,0,99,99,0,0,4,5.50166666666667,44.6919050389631,98,186.896628905983,0,24,76,32,16,57,74,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,1,99,1,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Housing Choice Vouchers,3,A,St. Landry Parish County,22097,720.0,87,643,100,5.32454566371744,14,2.81182861926006,1768.46689979478,265.907449343865,347.159665762139,10684.2919288111,3799.76640668189,9,48,23,16,5,31,18,46,27,96,69,2,66,94,67,27,88,16,8,63,16,13,1,86,86,0,0,0,18.6249345979245,50.5750378467509,100,111.801569565386,7,43,50,26,37,57,52,A,A,A,-1,-1,LA,-1,A,st. landry parish la,14,86,14,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Housing Choice Vouchers,3,A,St. Martin Parish County,22099,393.0,70,281,99,5.50024799069053,16,3.10843409149031,861.267549796101,252.501301754061,445.152901351818,11221.3766400113,3609.97734220298,2,52,25,14,7,33,8,55,22,100,83,2,75,94,76,24,71,11,8,68,12,11,1,86,86,0,0,0,11.6248559520953,47.6125354250726,100,136.721259181336,6,42,53,20,25,45,54,A,A,A,-1,-1,LA,-1,A,st. martin parish la,14,86,14,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Housing Choice Vouchers,3,A,St. Mary Parish County,22101,338.0,78,72,40,10.4765442342442,74,-5.0,-5.0,-5.0,-5.0,-5.0,6358.24502198549,-5,-5,-5,-5,-5,-5,-5,-5,29,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,69,-5,-5,-5,-5,7.15533888347209,23.3055131467345,-5,-5.0,-5,-5,-5,-5,33,57,50,A,A,A,-1,-1,LA,-1,A,st. mary parish la,31,69,31,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Housing Choice Vouchers,3,A,St. Tammany Parish County,22103,848.0,73,662,100,6.16580812204061,20,2.51161559641876,1560.5086712102,333.172605085728,747.492719213761,13078.7298335262,5207.29758653145,5,36,27,18,14,33,4,63,25,97,69,2,49,83,48,36,79,24,2,58,21,19,0,67,65,0,0,1,5.40453107588043,30.2776363295708,98,135.077321121485,10,43,47,36,14,23,64,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,33,67,33,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Housing Choice Vouchers,3,A,Tangipahoa Parish County,22105,840.0,86,740,100,6.19862051195993,16,2.95295881865965,2124.91265760606,260.982797468189,481.002957741952,10922.6074692054,3698.86887693312,8,48,23,14,7,32,3,65,25,97,70,2,68,93,68,24,52,12,5,64,19,12,0,86,86,0,0,0,14.5673335253412,48.9712132258603,100,124.42958539863,9,32,59,19,28,45,50,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,14,86,14,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Housing Choice Vouchers,3,A,Tensas Parish County,22107,123.0,64,79,100,8.47004219409283,20,3.18987341772152,252.0,219.088607594937,388.897435897436,9515.86075949367,2983.14682539683,24,41,22,8,6,23,29,44,24,96,71,5,73,95,77,19,50,7,6,71,18,5,0,97,97,0,0,0,13.8333333333333,66.2025316455696,100,131.670886075949,5,29,66,14,36,59,60,A,A,A,-1,-1,LA,-1,A,tensas parish la,3,97,3,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Housing Choice Vouchers,3,A,Terrebonne Parish County,22109,556.0,84,407,86,6.43713308536909,8,2.70123738245387,1267.25852787182,243.251740651257,573.035651759837,10303.2024018592,3814.25285640744,20,38,19,14,9,34,0,66,22,97,75,1,65,92,65,33,73,16,6,68,16,10,1,84,79,5,1,0,9.78530853699982,57.5692061423995,97,110.203503653248,18,32,50,17,23,34,54,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,16,84,16,0,0
County,LA Louisiana,LA Union Parish 22111,9,Housing Choice Vouchers,3,A,Union Parish County,22111,113.0,80,92,100,5.02101449275362,21,3.23913043478261,291.591397849462,250.010869565217,398.89010989011,10204.8913043478,3150.5033557047,28,26,22,15,9,42,17,37,22,99,74,1,85,95,86,13,100,10,18,72,7,3,0,93,93,0,0,0,23.9421052631579,34.527536231884,100,153.228260869565,2,42,55,18,29,60,52,A,A,A,-1,-1,LA,-1,A,union parish la,7,93,7,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Housing Choice Vouchers,3,A,Vermilion Parish County,22113,277.0,93,245,93,4.73067160827103,6,2.81220526575593,729.13568406449,234.029779277532,380.539791397071,10434.5688036878,3710.45774316296,14,45,21,15,5,28,14,52,24,98,76,3,64,83,61,30,95,18,4,64,16,16,0,71,68,1,1,1,11.0364887989626,40.2032366321492,100,94.6176685767725,12,33,56,22,28,33,55,A,A,A,-1,-1,LA,-1,A,vermilion parish la,29,71,29,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Housing Choice Vouchers,3,A,Vernon Parish County,22115,121.0,70,81,95,3.88845017459038,0,2.07958477508651,176.764705882353,251.339792387543,393.259103641457,10457.5460207612,5028.67021630615,8,57,22,6,6,15,6,78,28,96,70,1,36,82,33,45,42,22,4,37,22,37,2,35,31,0,2,1,-1.0,69.2598615916955,100,123.961937716263,42,22,36,22,20,35,47,A,A,A,-1,-1,LA,-1,A,vernon parish la,65,35,65,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Housing Choice Vouchers,3,A,Washington Parish County,22117,265.0,85,225,95,5.00909650189887,11,2.86493746912831,644.945117340518,226.738530472854,406.176341433313,9271.48522621906,3236.19113021689,26,39,16,12,7,30,12,54,24,95,72,2,75,94,75,23,83,12,8,72,12,8,0,89,88,0,0,1,5.92425706777085,54.8226891371877,100,87.7895601599148,7,32,61,20,27,43,59,A,A,A,-1,-1,LA,-1,A,washington parish la,11,89,11,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Housing Choice Vouchers,3,A,Webster Parish County,22119,311.0,89,243,88,7.7735639671668,14,2.51380554241651,699.477283372366,230.240320633997,401.866985484087,10066.6964884787,4004.56452124838,20,39,22,12,6,27,18,49,25,97,70,2,67,81,58,27,19,12,11,65,14,11,1,79,79,0,0,0,10.4769477058674,57.3251845031392,100,96.5971457465233,16,40,44,22,23,42,57,A,A,A,-1,-1,LA,-1,A,webster parish la,21,79,21,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Housing Choice Vouchers,3,A,West Baton Rouge Parish County,22121,218.0,74,154,95,6.07157049878877,8,2.50231153138954,405.374468085107,258.295414149374,458.432956833902,11042.1234852465,4412.76929220509,18,30,26,16,11,40,1,59,22,100,76,1,58,90,57,24,47,14,3,62,19,16,1,89,89,0,0,0,34.580302627851,78.231781440621,98,112.299753789697,15,45,41,27,24,46,47,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,11,89,11,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Housing Choice Vouchers,3,A,West Carroll Parish County,22123,73.0,79,62,100,4.7994623655914,23,2.38709677419355,138.451612903226,209.451612903226,341.790322580645,9357.70967741935,3920.12162162162,11,58,19,8,3,15,19,63,26,92,81,2,50,82,48,44,43,20,6,55,16,23,0,35,35,0,0,0,13.3738095238095,61.3172043010753,98,141.081967213115,11,50,39,27,22,16,58,A,A,A,-1,-1,LA,-1,A,west carroll parish la,65,35,65,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Housing Choice Vouchers,3,A,West Feliciana Parish County,22125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Housing Choice Vouchers,3,A,Winn Parish County,22127,93.0,91,81,95,5.74390196078433,21,2.74058823529412,232.95,236.341176470588,323.000588235295,10322.945882353,3766.68984760678,12,37,35,15,1,51,0,48,27,99,57,2,73,98,75,7,71,5,20,56,16,9,1,84,84,0,0,0,5.98178603006189,36.8315294117648,100,89.9411764705883,19,38,44,15,31,48,44,A,A,A,-1,-1,LA,-1,A,winn parish la,16,84,16,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Mod Rehab,4,A,Acadia Parish County,22001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,acadia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Mod Rehab,4,A,Allen Parish County,22003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,allen parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Mod Rehab,4,A,Ascension Parish County,22005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,ascension parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Mod Rehab,4,A,Assumption Parish County,22007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Mod Rehab,4,A,Avoyelles Parish County,22009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Mod Rehab,4,A,Beauregard Parish County,22011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,beauregard parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Mod Rehab,4,A,Bienville Parish County,22013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bienville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Mod Rehab,4,A,Bossier Parish County,22015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bossier parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Mod Rehab,4,A,Caddo Parish County,22017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caddo parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Mod Rehab,4,A,Calcasieu Parish County,22019,154.0,92,136,96,5.29057925987295,15,2.39550538525269,340.161764705882,123.534279204639,527.525787075393,10008.3784175642,4177.98201547707,13,51,22,10,4,46,9,45,22,98,83,1,74,90,73,18,72,12,25,59,8,8,0,58,57,0,0,1,5.45419007490637,33.059479425573,100,97.9344449047223,18,67,16,3,20,42,51,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,42,58,42,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Mod Rehab,4,A,Caldwell Parish County,22021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caldwell parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Mod Rehab,4,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Mod Rehab,4,A,Catahoula Parish County,22025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,catahoula parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Mod Rehab,4,A,Claiborne Parish County,22027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,claiborne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Mod Rehab,4,A,Concordia Parish County,22029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,concordia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Mod Rehab,4,A,Soto Parish County,22031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,soto parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Mod Rehab,4,A,East Baton Rouge Parish County,22033,,-1,3,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Mod Rehab,4,A,East Carroll Parish County,22035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Mod Rehab,4,A,East Feliciana Parish County,22037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
