Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Martin Parish, Louisiana 22099",9,811/PRAC,9,,St. Martin Parish County,22099,17,99,16,95,7,-1,1.0,16,242,162,11111,11111,-1,44,50,6,-1,-1,-1,100,24,100,88,-1,-1,50,-1,86,100,88,-1,69,19,13,-1,13,13,-1,-1,88,-1,-1,-1,0,6,-1,82,100,64,100,-1,-1,-1,19,46,69,,,,,,LA,,,st. martin parish la,13,87,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Mary Parish, Louisiana 22101",9,Summary of All HUD Programs,1,,St. Mary Parish County,22101,991,79,740,94,7,21,2.1,1586,279,340,12561,5861,10,40,24,13,13,32,0,67,31,87,61,2,45,83,45,34,52,20,6,44,23,27,2,72,68,0,1,28,1,1,1,3,0,11,90,63,95,35,37,29,13,24,41,70,,,,,,LA,,,st. mary parish la,72,28,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Mary Parish, Louisiana 22101",9,Public Housing,2,,St. Mary Parish County,22101,521,88,459,100,6,26,2.1,986,259,325,12511,5824,15,41,18,12,15,34,0,65,31,85,63,2,45,82,46,33,53,19,9,45,22,24,2,68,64,1,1,32,1,2,1,3,0,4,79,40,32,41,31,28,8,21,32,70,,,,,,LA,,,st. mary parish la,68,32,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Mary Parish, Louisiana 22101",9,Housing Choice Vouchers,3,,St. Mary Parish County,22101,338,59,147,73,10,12,2.0,297,367,285,13970,6915,3,36,25,18,18,34,1,65,34,85,48,1,43,85,42,48,84,33,2,42,31,25,1,71,68,-1,-1,29,1,2,-1,3,1,29,110,99,122,30,49,21,16,22,40,70,,,,,,LA,,,st. mary parish la,71,29,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Mary Parish, Louisiana 22101",9,Project Based Section 8,5,,St. Mary Parish County,22101,132,97,134,100,5,12,2.3,303,248,475,11185,4946,3,40,42,11,4,27,-1,73,27,96,69,4,47,84,46,16,29,11,2,41,16,40,3,85,84,-1,-1,15,-1,-1,1,1,0,-1,106,100,152,19,44,37,25,36,73,68,,,,,,LA,,,st. mary parish la,85,15,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Tammany Parish, Louisiana 22103",9,Summary of All HUD Programs,1,,St. Tammany Parish County,22103,1439,82,1165,99,7,15,2.1,2391,343,590,14190,6914,3,32,27,22,17,27,1,71,30,93,58,3,35,84,35,32,36,21,5,38,14,43,7,59,56,0,0,38,1,1,1,2,0,14,65,99,110,52,20,28,8,19,33,64,,,,,,LA,,,st. tammany parish la,62,38,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Tammany Parish, Louisiana 22103",9,Public Housing,2,,St. Tammany Parish County,22103,174,93,152,94,7,18,2.2,337,328,340,14041,6333,-1,31,30,28,11,36,-1,64,29,95,63,3,39,82,38,22,72,24,5,40,13,42,3,82,82,-1,-1,18,1,-1,-1,1,1,10,57,99,103,44,16,40,13,29,55,52,,,,,,LA,,,st. tammany parish la,82,18,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Tammany Parish, Louisiana 22103",9,Housing Choice Vouchers,3,,St. Tammany Parish County,22103,865,72,626,100,7,15,2.5,1535,376,740,14642,5971,2,35,23,19,22,37,1,61,29,92,63,3,50,84,49,33,88,24,5,53,20,22,0,76,74,0,-1,24,0,0,0,1,0,15,67,98,137,33,33,34,11,19,34,71,,,,,,LA,,,st. tammany parish la,76,24,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Tammany Parish, Louisiana 22103",9,Project Based Section 8,5,,St. Tammany Parish County,22103,233,97,221,98,6,19,1.6,350,291,638,13365,8439,7,26,35,17,16,14,3,83,30,89,54,5,18,90,23,18,4,5,7,15,5,72,21,26,21,-1,-1,64,0,4,-1,5,0,-1,71,99,91,77,-1,23,-1,15,21,58,,,,,,LA,,,st. tammany parish la,26,64,10,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Tammany Parish, Louisiana 22103",9,202/PRAC,8,,St. Tammany Parish County,22103,146,99,145,100,7,12,1.0,146,311,178,14220,14123,1,23,32,36,8,-1,-1,100,34,97,35,-1,-1,84,-1,-1,5,5,-1,-1,-1,100,17,17,8,-1,1,77,1,3,3,7,1,-1,52,100,45,100,-1,-1,-1,10,17,57,,,,,,LA,,,st. tammany parish la,17,77,6,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Tammany Parish, Louisiana 22103",9,811/PRAC,9,,St. Tammany Parish County,22103,21,100,21,100,7,-1,1.1,23,237,404,10260,9368,-1,71,24,-1,5,-1,-1,100,24,100,90,-1,-1,29,-1,100,100,91,-1,62,33,5,-1,14,14,-1,-1,81,-1,-1,-1,0,0,-1,96,100,55,100,-1,-1,-1,30,56,49,,,,,,LA,,,st. tammany parish la,14,81,5,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Tangipahoa Parish, Louisiana 22105",9,Summary of All HUD Programs,1,,Tangipahoa Parish County,22105,1221,85,1033,99,6,15,2.6,2719,291,533,12429,4722,8,45,20,15,12,31,0,68,28,93,64,1,57,88,55,27,64,17,3,55,17,24,1,86,86,-1,-1,13,0,0,-1,0,1,20,77,99,119,19,28,52,24,26,48,60,,,,,,LA,,,tangipahoa parish la,87,13,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Tangipahoa Parish, Louisiana 22105",9,Public Housing,2,,Tangipahoa Parish County,22105,168,92,148,95,6,16,2.3,333,260,340,13503,6001,9,45,18,14,14,32,-1,68,32,88,62,3,46,84,47,28,86,22,5,46,21,28,3,74,72,-1,-1,26,1,-1,-1,1,3,17,79,99,54,31,39,30,16,22,27,74,,,,,,LA,,,tangipahoa parish la,74,26,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Tangipahoa Parish, Louisiana 22105",9,Housing Choice Vouchers,3,,Tangipahoa Parish County,22105,897,84,803,100,6,15,2.8,2262,301,583,12358,4387,8,44,20,16,13,33,0,66,28,93,64,1,64,90,61,26,76,16,3,60,18,19,0,91,91,-1,-1,9,0,-1,-1,0,0,21,79,100,137,11,28,61,27,27,52,58,,,,,,LA,,,tangipahoa parish la,91,9,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Tangipahoa Parish, Louisiana 22105",9,Project Based Section 8,5,,Tangipahoa Parish County,22105,136,83,62,55,5,13,1.6,101,238,512,10944,6718,5,57,21,10,7,10,-1,89,28,97,69,-1,19,76,19,30,10,13,5,24,10,61,5,74,73,-1,-1,23,-1,2,-1,2,0,-1,57,98,69,77,13,10,2,22,52,51,,,,,,LA,,,tangipahoa parish la,77,23,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Tangipahoa Parish, Louisiana 22105",9,202/PRAC,8,,Tangipahoa Parish County,22105,14,99,15,100,6,20,1.1,17,271,163,11680,10306,-1,53,27,13,7,-1,-1,100,32,93,60,-1,-1,73,-1,-1,13,12,-1,-1,-1,100,7,47,47,-1,-1,53,-1,-1,-1,0,0,-1,69,100,40,100,-1,-1,-1,30,75,56,,,,,,LA,,,tangipahoa parish la,47,53,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Tangipahoa Parish, Louisiana 22105",9,811/PRAC,9,,Tangipahoa Parish County,22105,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,tangipahoa parish la,-4,-4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Tensas Parish, Louisiana 22107",9,Summary of All HUD Programs,1,,Tensas Parish County,22107,98,65,61,97,5,16,3.0,181,273,466,9403,3169,17,45,27,10,2,46,-1,52,23,100,79,-1,66,97,66,7,57,7,11,61,16,11,2,98,98,-1,-1,2,-1,-1,-1,0,0,7,87,100,150,2,39,59,30,32,57,82,,,,,,LA,,,tensas parish la,98,2,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Tensas Parish, Louisiana 22107",9,Housing Choice Vouchers,3,,Tensas Parish County,22107,98,65,61,97,5,16,3.0,181,273,466,9403,3169,17,45,27,10,2,46,-1,52,23,100,79,-1,66,97,66,7,57,7,11,61,16,11,2,98,98,-1,-1,2,-1,-1,-1,0,0,7,87,100,150,2,39,59,30,32,57,82,,,,,,LA,,,tensas parish la,98,2,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Terrebonne Parish, Louisiana 22109",9,Summary of All HUD Programs,1,,Terrebonne Parish County,22109,1162,86,1031,100,5,12,2.0,2081,286,505,12594,6239,8,40,24,15,13,23,0,75,26,94,71,1,36,75,36,46,69,32,4,39,25,32,2,69,64,3,0,31,1,1,0,2,0,9,70,51,89,51,21,28,10,23,41,68,,,,,,LA,,,terrebonne parish la,69,31,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Terrebonne Parish, Louisiana 22109",9,Public Housing,2,,Terrebonne Parish County,22109,507,97,494,100,5,18,1.8,875,271,369,12523,7070,10,38,25,16,13,24,0,74,27,93,70,1,27,69,27,41,79,35,5,26,29,39,1,63,58,4,0,37,1,1,-1,1,0,3,68,-1,-1,63,22,15,4,27,46,74,,,,,,LA,,,terrebonne parish la,63,37,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Terrebonne Parish, Louisiana 22109",9,Housing Choice Vouchers,3,,Terrebonne Parish County,22109,555,73,439,100,5,7,2.5,1105,304,694,12703,5047,7,43,20,14,16,27,0,70,24,96,74,1,55,86,54,44,91,27,4,58,20,18,1,86,81,3,0,14,0,0,-1,1,1,22,70,97,96,27,26,48,19,20,39,63,,,,,,LA,,,terrebonne parish la,86,14,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Terrebonne Parish, Louisiana 22109",9,Project Based Section 8,5,,Terrebonne Parish County,22109,16,96,15,95,3,-1,1.2,18,303,898,13147,10955,13,27,40,-1,20,-1,-1,100,30,80,67,-1,-1,60,-1,100,13,44,-1,13,33,53,7,60,40,-1,-1,40,-1,20,-1,20,0,-1,38,100,38,100,-1,-1,-1,12,16,75,,,,,,LA,,,terrebonne parish la,60,40,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Terrebonne Parish, Louisiana 22109",9,202/PRAC,8,,Terrebonne Parish County,22109,49,99,48,99,7,8,1.0,48,295,371,13720,13720,-1,17,48,29,6,-1,-1,100,32,96,46,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,10,8,6,-1,2,92,-1,-1,-1,0,0,-1,56,100,65,100,-1,-1,-1,22,35,52,,,,,,LA,,,terrebonne parish la,8,92,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Terrebonne Parish, Louisiana 22109",9,811/PRAC,9,,Terrebonne Parish County,22109,35,99,35,100,5,11,1.0,35,250,269,10450,10450,-1,66,29,3,3,3,-1,97,24,97,83,-1,-1,31,-1,100,100,100,-1,37,46,17,-1,29,20,3,-1,71,-1,3,3,6,0,-1,122,100,53,100,-1,-1,-1,19,27,59,,,,,,LA,,,terrebonne parish la,29,71,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Union Parish, Louisiana 22111",9,Summary of All HUD Programs,1,,Union Parish County,22111,260,90,242,100,6,10,2.7,648,219,452,9901,3697,27,32,16,18,7,42,2,55,22,96,72,2,74,95,74,9,56,7,15,66,12,7,-1,96,95,-1,-1,4,-1,0,-1,0,0,5,64,96,141,14,37,48,19,44,56,55,,,,,,LA,,,union parish la,96,4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Union Parish, Louisiana 22111",9,Public Housing,2,,Union Parish County,22111,40,92,37,100,7,11,2.4,87,258,291,12169,5175,14,41,16,14,16,51,3,46,28,86,70,-1,68,97,68,15,50,13,19,54,16,11,-1,97,97,-1,-1,3,-1,-1,-1,0,0,2,103,76,88,16,41,43,19,51,69,52,,,,,,LA,,,union parish la,97,3,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Union Parish, Louisiana 22111",9,Housing Choice Vouchers,3,,Union Parish County,22111,111,88,103,100,5,5,3.0,310,257,475,11142,3702,21,26,18,28,7,46,4,48,24,95,64,3,80,93,80,8,100,7,6,77,12,6,-1,94,94,-1,-1,6,-1,-1,-1,0,0,9,54,100,142,5,35,60,26,41,53,55,,,,,,LA,,,union parish la,94,6,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Union Parish, Louisiana 22111",9,Project Based Section 8,5,,Union Parish County,22111,109,92,102,100,6,14,2.5,251,167,490,7825,3180,37,35,14,10,4,34,-1,66,18,100,81,3,71,95,72,8,14,6,23,59,12,7,-1,97,96,-1,-1,3,-1,1,-1,1,0,-1,61,100,155,24,38,38,13,45,54,57,,,,,,LA,,,union parish la,97,3,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Vermilion Parish, Louisiana 22113",9,Summary of All HUD Programs,1,,Vermilion Parish County,22113,754,89,666,100,6,15,2.4,1576,236,446,11350,4796,18,38,20,13,11,37,0,62,24,94,72,5,44,82,45,29,51,16,5,50,22,23,2,58,57,-1,0,42,0,0,-1,0,1,23,74,90,63,28,29,43,21,27,41,68,,,,,,LA,,,vermilion parish la,58,42,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Vermilion Parish, Louisiana 22113",9,Public Housing,2,,Vermilion Parish County,22113,379,88,334,100,5,17,2.1,698,234,352,12635,6046,15,36,21,14,14,46,0,54,28,89,68,4,37,81,37,30,42,19,3,43,26,27,3,47,47,-1,-1,53,0,-1,-1,0,0,25,78,81,46,36,34,30,16,27,40,70,,,,,,LA,,,vermilion parish la,47,53,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Vermilion Parish, Louisiana 22113",9,Housing Choice Vouchers,3,,Vermilion Parish County,22113,197,87,174,100,5,6,2.6,456,278,563,11097,4234,12,47,18,13,11,33,1,64,23,99,75,1,56,80,52,30,88,18,1,63,21,15,-1,68,66,-1,1,32,-1,1,-1,1,2,10,81,100,86,12,33,55,32,21,33,67,,,,,,LA,,,vermilion parish la,68,32,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Vermilion Parish, Louisiana 22113",9,Project Based Section 8,5,,Vermilion Parish County,22113,121,93,112,99,7,18,3.3,375,171,624,8099,2419,44,27,12,12,6,32,-1,68,16,99,85,15,65,90,76,11,20,4,19,64,13,4,-1,92,91,-1,-1,6,1,-1,-1,1,0,-1,66,100,73,1,17,82,30,37,68,62,,,,,,LA,,,vermilion parish la,94,6,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Vermilion Parish, Louisiana 22113",9,202/PRAC,8,,Vermilion Parish County,22113,33,84,23,83,9,26,1.0,24,284,259,12253,11743,-1,39,43,13,4,-1,-1,100,31,96,61,-1,-1,70,-1,-1,35,38,-1,-1,-1,100,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,43,100,59,100,-1,-1,-1,15,15,72,,,,,,LA,,,vermilion parish la,9,91,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Vermilion Parish, Louisiana 22113",9,811/PRAC,9,,Vermilion Parish County,22113,24,94,23,100,5,30,1.0,23,215,277,9517,9517,9,50,36,5,-1,-1,-1,91,24,100,70,-1,-1,70,-1,100,100,100,-1,30,43,26,-1,26,26,-1,-1,74,-1,-1,-1,0,0,-1,45,100,55,100,-1,-1,-1,26,17,78,,,,,,LA,,,vermilion parish la,26,74,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Vernon Parish, Louisiana 22115",9,Summary of All HUD Programs,1,,Vernon Parish County,22115,285,77,247,100,6,36,2.0,493,273,436,12198,6111,6,48,24,13,10,30,2,67,29,92,66,2,37,73,35,27,31,15,7,45,18,30,1,44,36,0,3,55,-1,4,0,4,0,2,56,100,118,45,26,29,15,17,34,60,,,,,,LA,,,vernon parish la,45,55,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Vernon Parish, Louisiana 22115",9,Public Housing,2,,Vernon Parish County,22115,66,94,62,100,5,37,2.9,179,342,325,16934,5865,2,37,23,13,26,55,-1,45,35,81,58,6,65,95,71,9,57,6,18,65,6,11,-1,55,37,-1,6,45,-1,11,-1,11,0,3,45,100,98,6,19,74,31,13,13,46,,,,,,LA,,,vernon parish la,55,45,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Vernon Parish, Louisiana 22115",9,Housing Choice Vouchers,3,,Vernon Parish County,22115,123,52,94,100,6,50,1.7,161,270,428,10998,6421,7,52,21,14,7,21,4,72,27,95,66,-1,28,62,19,33,35,20,2,38,27,33,3,35,31,-1,1,65,-1,3,-1,3,1,2,56,100,135,48,34,18,18,17,33,64,,,,,,LA,,,vernon parish la,35,65,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Vernon Parish, Louisiana 22115",9,Project Based Section 8,5,,Vernon Parish County,22115,96,96,91,99,6,22,1.7,153,230,516,10210,6073,8,50,27,11,3,21,-1,76,25,98,70,1,27,70,27,39,22,20,5,37,16,41,-1,46,42,1,2,53,-1,-1,1,1,0,-1,63,99,114,68,22,10,2,20,50,66,,,,,,LA,,,vernon parish la,47,53,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Washington Parish, Louisiana 22117",9,Summary of All HUD Programs,1,,Washington Parish County,22117,636,76,485,100,6,10,2.4,1186,227,515,9568,3913,24,44,13,11,8,28,0,71,24,94,75,0,59,88,58,23,53,15,13,53,14,20,0,88,88,0,-1,11,-1,0,0,0,0,16,72,100,71,25,29,47,19,36,53,77,,,,,,LA,,,washington parish la,89,11,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Washington Parish, Louisiana 22117",9,Public Housing,2,,Washington Parish County,22117,340,74,249,100,5,11,2.2,541,168,558,7301,3361,38,43,10,6,2,23,1,76,19,98,87,-1,54,84,52,27,97,20,20,48,18,14,-1,92,92,0,-1,8,-1,-1,-1,0,0,2,68,100,24,28,36,36,18,37,56,82,,,,,,LA,,,washington parish la,92,8,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Washington Parish, Louisiana 22117",9,Housing Choice Vouchers,3,,Washington Parish County,22117,255,75,196,100,6,7,3.1,604,297,521,12257,3977,11,44,11,17,17,40,-1,59,29,89,62,1,78,96,79,19,80,12,8,71,11,10,-1,94,94,-1,-1,6,-1,1,-1,1,0,30,80,99,136,5,25,70,23,29,47,72,,,,,,LA,,,washington parish la,94,6,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Washington Parish, Louisiana 22117",9,202/PRAC,8,,Washington Parish County,22117,41,98,40,99,7,20,1.0,41,246,224,10505,10249,-1,58,38,5,-1,-1,-1,100,31,100,60,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,5,35,33,-1,-1,60,-1,-1,3,3,0,-1,52,100,55,100,-1,-1,-1,56,58,67,,,,,,LA,,,washington parish la,35,60,5,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Webster Parish, Louisiana 22119",9,Summary of All HUD Programs,1,,Webster Parish County,22119,890,88,773,99,6,15,2.1,1655,232,422,10211,4769,17,43,23,11,6,27,1,70,27,94,68,2,47,82,49,33,48,20,11,46,18,24,2,85,85,-1,-1,15,-1,0,-1,0,1,16,71,95,81,40,28,31,12,28,59,72,,,,,,LA,,,webster parish la,85,15,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Webster Parish, Louisiana 22119",9,Public Housing,2,,Webster Parish County,22119,267,97,257,99,6,17,2.5,631,211,369,10103,4115,24,43,16,6,10,28,1,70,25,93,75,2,57,85,58,26,76,16,16,50,16,18,2,93,93,-1,-1,7,-1,-1,-1,0,0,9,71,98,66,31,30,39,9,26,64,73,,,,,,LA,,,webster parish la,93,7,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Webster Parish, Louisiana 22119",9,Housing Choice Vouchers,3,,Webster Parish County,22119,314,74,231,99,5,14,2.4,559,265,436,10965,4531,14,38,26,13,9,37,1,60,28,94,62,1,62,90,62,28,60,17,5,65,17,13,1,85,84,-1,-1,15,-1,0,-1,0,1,29,74,100,106,16,42,42,26,27,44,70,,,,,,LA,,,webster parish la,85,15,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Webster Parish, Louisiana 22119",9,Project Based Section 8,5,,Webster Parish County,22119,308,94,284,98,6,15,1.6,464,224,458,9699,5937,13,47,26,13,1,19,-1,78,28,97,66,2,27,74,29,48,34,27,11,28,22,39,3,79,79,-1,-1,21,-1,-1,-1,0,0,-1,68,88,74,68,16,16,4,32,68,72,,,,,,LA,,,webster parish la,79,21,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Webster Parish, Louisiana 22119",9,811/PRAC,9,,Webster Parish County,22119,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,webster parish la,-4,-4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA West Baton Rouge Parish, Louisiana 22121",9,Summary of All HUD Programs,1,,West Baton Rouge Parish County,22121,219,63,141,100,5,24,2.6,361,303,577,12800,4999,8,37,18,15,22,41,-1,52,23,96,69,-1,62,94,60,27,82,17,3,64,21,12,-1,93,93,-1,-1,7,-1,-1,-1,0,0,11,99,95,115,12,33,55,29,25,53,64,,,,,,LA,,,west baton rouge parish la,93,7,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA West Baton Rouge Parish, Louisiana 22121",9,Housing Choice Vouchers,3,,West Baton Rouge Parish County,22121,219,63,141,100,5,24,2.6,361,303,577,12800,4999,8,37,18,15,22,41,-1,52,23,96,69,-1,62,94,60,27,82,17,3,64,21,12,-1,93,93,-1,-1,7,-1,-1,-1,0,0,11,99,95,115,12,33,55,29,25,53,64,,,,,,LA,,,west baton rouge parish la,93,7,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA West Carroll Parish, Louisiana 22123",9,Summary of All HUD Programs,1,,West Carroll Parish County,22123,127,98,132,100,5,18,1.9,256,271,463,11615,5989,5,37,43,7,8,21,1,77,32,92,52,1,33,82,33,45,28,20,4,32,15,49,3,38,38,-1,-1,62,-1,-1,-1,0,1,5,69,100,97,46,34,20,18,25,19,72,,,,,,LA,,,west carroll parish la,38,62,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA West Carroll Parish, Louisiana 22123",9,Housing Choice Vouchers,3,,West Carroll Parish County,22123,73,100,78,100,5,19,2.5,197,276,446,11555,4575,9,37,37,8,9,36,1,63,29,94,62,1,54,86,54,44,38,18,6,53,21,21,1,51,51,-1,-1,49,-1,-1,-1,0,1,5,70,100,125,10,58,32,31,26,20,69,,,,,,LA,,,west carroll parish la,51,49,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA West Carroll Parish, Louisiana 22123",9,Project Based Section 8,5,,West Carroll Parish County,22123,54,95,54,100,6,17,1.1,59,265,487,11701,10710,-1,38,51,6,6,-1,-1,98,35,91,37,-1,2,76,2,60,24,25,-1,2,7,91,6,19,19,-1,-1,81,-1,-1,-1,0,0,-1,68,100,56,98,-1,2,-1,23,18,75,,,,,,LA,,,west carroll parish la,19,81,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA West Feliciana Parish, Louisiana 22125",9,Summary of All HUD Programs,1,,West Feliciana Parish County,22125,40,95,38,100,6,13,2.4,91,235,450,9980,4167,12,53,12,15,9,24,-1,66,18,100,84,5,42,89,47,30,75,18,5,45,29,21,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,124,100,108,37,29,34,8,17,31,70,,,,,,LA,,,west feliciana parish la,97,3,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA West Feliciana Parish, Louisiana 22125",9,Project Based Section 8,5,,West Feliciana Parish County,22125,40,95,38,100,6,13,2.4,91,235,450,9980,4167,12,53,12,15,9,24,-1,66,18,100,84,5,42,89,47,30,75,18,5,45,29,21,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,124,100,108,37,29,34,8,17,31,70,,,,,,LA,,,west feliciana parish la,97,3,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Winn Parish, Louisiana 22127",9,Summary of All HUD Programs,1,,Winn Parish County,22127,265,87,226,98,6,22,2.3,516,282,341,14122,6185,10,33,22,17,18,46,0,51,36,81,51,5,50,84,51,10,39,9,12,50,16,22,0,89,89,0,-1,11,-1,-1,-1,0,0,2,64,85,91,29,30,41,26,36,54,69,,,,,,LA,,,winn parish la,89,11,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Winn Parish, Louisiana 22127",9,Public Housing,2,,Winn Parish County,22127,118,99,115,98,6,22,2.3,259,291,288,17201,7637,11,26,16,18,29,52,-1,48,44,69,41,9,42,81,45,17,64,14,12,53,16,19,-1,97,97,-1,-1,3,-1,-1,-1,0,0,3,56,71,70,47,23,30,14,36,54,68,,,,,,LA,,,winn parish la,97,3,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Winn Parish, Louisiana 22127",9,Housing Choice Vouchers,3,,Winn Parish County,22127,92,72,68,100,5,25,2.3,157,325,421,12553,5437,4,36,33,16,10,37,1,60,32,91,50,-1,56,88,53,4,19,3,9,53,15,24,1,71,69,1,-1,29,-1,-1,-1,0,0,2,59,100,130,13,46,41,35,35,53,68,,,,,,LA,,,winn parish la,71,29,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Winn Parish, Louisiana 22127",9,Project Based Section 8,5,,Winn Parish County,22127,55,86,43,91,8,16,2.3,100,192,363,8367,3598,13,50,24,13,-1,42,-1,47,21,100,79,2,65,86,63,-1,18,2,14,40,21,26,-1,100,100,-1,-1,-1,-1,-1,-1,0,2,-1,93,100,70,7,23,70,44,37,54,73,,,,,,LA,,,winn parish la,100,0,0,0
