Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,811/PRAC,9,,Terrebonne Parish County,22109,36,77,34,100,8,47,1.0,34,255,508,10598,10598,-1,13,77,6,3,3,-1,88,21,100,88,-1,-1,50,-1,100,100,100,3,32,35,29,-1,50,47,3,-1,50,-1,-1,-1,0,6,-1,91,100,63,100,-1,-1,-1,19,37,69,,,,,,LA,,,terrebonne parish la,50,50,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,202/PRAC,8,,Terrebonne Parish County,22109,49,100,49,100,7,10,1.0,50,340,423,14777,14482,-1,2,63,22,12,-1,-1,100,29,98,65,-1,-1,86,-1,-1,4,4,-1,-1,-1,100,10,22,12,4,2,78,-1,4,-1,4,0,-1,67,100,65,100,-1,-1,-1,30,46,72,,,,,,LA,,,terrebonne parish la,22,78,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,Housing Choice Vouchers,3,,Terrebonne Parish County,22109,818,63,594,100,6,30,2.4,1436,345,850,14171,5862,6,10,44,14,26,23,0,67,24,95,72,1,51,80,50,35,84,27,5,49,17,29,1,84,79,4,0,16,-1,1,-1,1,1,16,57,97,105,31,26,43,16,23,47,67,,,,,,LA,,,terrebonne parish la,84,16,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,Summary of All HUD Programs,1,,Terrebonne Parish County,22109,908,65,680,100,6,30,2.2,1523,340,800,14040,6269,5,10,47,14,24,21,0,70,24,96,72,1,44,79,43,39,68,28,5,45,16,34,1,77,72,4,0,23,-1,1,-1,1,1,16,60,97,100,40,23,37,14,23,47,67,,,,,,LA,,,terrebonne parish la,77,23,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Public Housing,2,,Union Parish County,22111,40,95,37,97,10,11,2.4,87,298,581,16707,7105,22,8,38,3,30,41,-1,59,35,81,59,-1,62,95,62,13,83,14,16,49,19,16,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,4,125,59,121,16,38,46,27,29,58,49,,,,,,LA,,,union parish la,100,0,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Project Based Section 8,5,,Union Parish County,22111,109,93,93,92,6,9,2.5,229,216,554,9995,4059,30,12,42,5,11,25,1,74,20,98,83,3,70,84,65,13,36,7,14,60,11,15,-1,87,86,-1,-1,12,-1,-1,1,1,0,-1,69,100,215,23,32,45,9,29,53,59,,,,,,LA,,,union parish la,88,12,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Housing Choice Vouchers,3,,Union Parish County,22111,157,73,132,100,7,8,2.3,307,297,468,13155,5656,13,12,40,15,20,38,3,58,26,94,67,-1,54,87,52,26,72,17,6,67,13,14,-1,93,93,-1,-1,7,-1,-1,-1,0,0,23,72,100,123,8,36,56,45,29,56,59,,,,,,LA,,,union parish la,93,7,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Summary of All HUD Programs,1,,Union Parish County,22111,306,83,262,100,7,9,2.4,623,269,519,12535,5272,20,12,40,10,18,34,2,64,25,94,71,1,61,87,58,20,61,13,10,62,13,15,-1,92,92,-1,-1,8,-1,-1,0,0,0,18,78,94,157,15,35,51,30,29,55,58,,,,,,LA,,,union parish la,92,8,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,811/PRAC,9,,Vermilion Parish County,22113,24,97,24,100,5,8,1.0,25,311,467,12916,12400,4,4,58,29,4,4,-1,96,25,100,75,-1,-1,67,-1,100,100,96,-1,17,42,42,-1,13,13,-1,-1,88,-1,-1,-1,0,0,-1,69,100,65,100,-1,-1,-1,22,21,77,,,,,,LA,,,vermilion parish la,13,87,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,202/PRAC,8,,Vermilion Parish County,22113,33,98,33,100,7,24,1.0,34,315,516,13686,13283,3,9,52,24,12,-1,-1,100,27,97,61,-1,-1,73,-1,-1,9,9,-1,-1,-1,100,-1,33,30,3,-1,67,-1,-1,-1,0,0,-1,42,100,61,100,-1,-1,-1,11,21,81,,,,,,LA,,,vermilion parish la,33,67,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Housing Choice Vouchers,3,,Vermilion Parish County,22113,120,75,99,100,6,7,2.5,246,296,665,12309,4954,10,13,54,8,14,21,2,76,20,100,85,-1,51,81,48,39,87,26,3,57,17,23,-1,73,72,-1,1,27,-1,-1,-1,0,0,13,110,100,98,21,30,48,30,24,44,56,,,,,,LA,,,vermilion parish la,73,27,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Project Based Section 8,5,,Vermilion Parish County,22113,120,91,103,94,6,34,3.0,312,150,820,6883,2272,57,15,12,8,8,22,3,73,11,100,91,1,79,91,77,3,63,3,24,61,7,8,-1,69,67,-1,-1,14,1,-1,1,2,3,-1,60,100,84,-1,18,82,27,30,71,62,,,,,,LA,,,vermilion parish la,94,6,0,1
2023-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Public Housing,2,,Vermilion Parish County,22113,379,96,360,99,5,13,1.9,699,293,549,16133,8309,12,15,36,12,26,48,0,52,28,88,67,2,36,83,35,21,49,19,4,42,19,36,1,42,41,-1,0,58,1,0,-1,1,0,31,88,77,60,35,33,32,24,20,37,57,,,,,,LA,,,vermilion parish la,42,58,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Summary of All HUD Programs,1,,Vermilion Parish County,22113,676,91,619,100,6,16,2.1,1316,271,609,13727,6457,18,14,37,12,19,35,1,63,24,93,74,1,42,83,41,23,50,18,7,44,16,33,1,50,48,0,0,47,1,0,0,1,0,28,84,86,72,33,27,40,23,22,43,59,,,,,,LA,,,vermilion parish la,53,47,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Vernon Parish 22115,9,Public Housing,2,,Vernon Parish County,22115,66,98,65,100,4,28,2.7,175,446,601,19614,7285,-1,6,32,18,43,57,-1,43,33,86,51,3,57,82,54,7,70,7,9,65,11,15,-1,34,23,-1,3,66,-1,8,-1,8,3,4,54,100,173,8,18,74,35,28,19,50,,,,,,LA,,,vernon parish la,34,66,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Vernon Parish 22115,9,Project Based Section 8,5,,Vernon Parish County,22115,95,86,77,94,6,13,1.6,120,295,563,12397,7955,10,10,55,16,9,21,-1,79,25,97,74,3,18,65,17,34,15,17,5,27,17,51,5,48,40,1,4,45,-1,1,1,3,0,-1,76,100,95,69,21,10,8,33,50,66,,,,,,LA,,,vernon parish la,47,53,0,1
2023-12-31 00:00:00,County,LA Louisiana,LA Vernon Parish 22115,9,Housing Choice Vouchers,3,,Vernon Parish County,22115,322,84,263,98,5,30,2.0,533,281,429,12225,6032,16,12,48,14,11,20,7,73,23,98,76,2,41,74,37,46,87,30,6,45,21,29,2,48,40,1,1,52,0,5,1,6,1,14,49,100,108,44,32,24,9,28,48,52,,,,,,LA,,,vernon parish la,48,52,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Vernon Parish 22115,9,Summary of All HUD Programs,1,,Vernon Parish County,22115,483,86,405,97,5,26,2.0,828,310,482,13444,6576,12,11,47,15,16,26,5,69,25,96,72,2,39,73,36,37,63,23,6,45,18,31,2,45,37,1,2,53,0,4,1,6,1,13,54,100,116,43,28,29,13,29,44,55,,,,,,LA,,,vernon parish la,47,53,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Washington Parish 22117,9,202/PRAC,8,,Washington Parish County,22117,41,98,43,100,7,12,1.0,43,291,475,12162,12162,2,9,67,21,-1,-1,-1,100,31,100,67,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,2,40,37,-1,-1,60,-1,-1,2,2,0,-1,43,100,68,100,-1,-1,-1,27,61,92,,,,,,LA,,,washington parish la,40,60,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Washington Parish 22117,9,Housing Choice Vouchers,3,,Washington Parish County,22117,504,90,464,100,3,16,2.7,1238,256,744,10047,3766,39,10,29,7,15,30,2,67,21,94,75,1,64,88,63,17,78,14,14,61,9,16,0,91,89,-1,-1,9,1,-1,-1,1,0,19,59,100,147,17,31,52,17,13,23,36,,,,,,LA,,,washington parish la,91,9,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Washington Parish 22117,9,Summary of All HUD Programs,1,,Washington Parish County,22117,545,90,507,100,3,15,2.5,1281,259,722,10227,4047,36,10,32,9,14,27,2,70,21,94,75,1,59,86,57,17,49,13,13,56,8,23,0,86,85,-1,-1,14,1,-1,0,1,0,19,57,100,140,24,29,47,15,14,26,40,,,,,,LA,,,washington parish la,86,14,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,811/PRAC,9,,Webster Parish County,22119,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,webster parish la,-4,-4,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Public Housing,2,,Webster Parish County,22119,267,94,251,100,5,18,2.3,583,277,664,13100,5640,8,29,41,9,14,33,0,67,28,91,71,0,56,84,56,25,72,17,12,52,17,19,1,93,92,-1,-1,7,-1,1,-1,1,1,6,75,96,99,31,30,39,11,39,67,75,,,,,,LA,,,webster parish la,93,7,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Project Based Section 8,5,,Webster Parish County,22119,311,94,294,100,6,18,1.6,459,308,512,13272,8501,7,7,57,15,14,15,-1,84,32,88,54,1,22,71,22,40,43,27,3,28,19,50,3,79,78,0,-1,21,-1,-1,-1,0,0,-1,65,86,98,68,16,15,7,45,70,72,,,,,,LA,,,webster parish la,79,21,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Housing Choice Vouchers,3,,Webster Parish County,22119,316,68,215,100,5,14,2.4,507,360,451,14033,5951,10,12,44,12,23,35,2,63,30,93,61,-1,52,92,51,29,69,19,2,56,18,24,1,84,84,-1,-1,16,-1,-1,-1,0,0,33,94,100,141,17,39,44,33,29,44,71,,,,,,LA,,,webster parish la,84,16,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Summary of All HUD Programs,1,,Webster Parish County,22119,895,85,761,100,6,17,2.0,1550,312,545,13425,6591,8,16,48,12,17,27,1,72,30,90,62,1,42,81,41,31,54,21,6,44,18,32,2,85,84,0,-1,15,-1,0,-1,0,1,17,77,93,111,42,27,31,16,38,62,73,,,,,,LA,,,webster parish la,85,15,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA West Baton Rouge Parish 22121,9,202/PRAC,8,,West Baton Rouge Parish County,22121,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,west baton rouge parish la,-4,-4,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Housing Choice Vouchers,3,,West Baton Rouge Parish County,22121,223,58,132,100,4,5,2.5,330,343,683,14836,5934,12,16,40,6,26,32,-1,68,21,98,80,-1,55,95,55,25,65,20,1,59,17,23,-1,97,96,1,-1,3,-1,-1,-1,0,0,31,119,98,115,13,34,53,33,16,61,61,,,,,,LA,,,west baton rouge parish la,97,3,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Summary of All HUD Programs,1,,West Baton Rouge Parish County,22121,224,58,133,100,5,5,2.5,331,342,680,14812,5952,12,16,41,6,26,32,-1,68,21,98,80,-1,54,94,54,25,63,20,1,59,17,24,-1,96,95,1,-1,4,-1,-1,-1,0,0,31,119,98,114,14,34,53,33,16,61,61,,,,,,LA,,,west baton rouge parish la,96,4,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA West Carroll Parish 22123,9,Project Based Section 8,5,,West Carroll Parish County,22123,53,93,49,99,6,31,1.0,49,310,572,13116,13116,2,4,73,16,4,-1,-1,100,32,98,51,-1,-1,67,-1,100,28,37,-1,2,10,88,12,14,14,-1,-1,86,-1,-1,-1,0,0,-1,65,100,99,100,-1,-1,-1,21,19,73,,,,,,LA,,,west carroll parish la,14,86,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA West Carroll Parish 22123,9,Housing Choice Vouchers,3,,West Carroll Parish County,22123,73,86,63,100,6,16,2.0,125,314,342,12059,6078,10,10,61,13,6,19,2,78,27,95,71,5,33,84,33,45,68,26,5,38,27,30,-1,38,38,-1,-1,62,-1,-1,-1,0,0,2,71,75,120,10,51,40,51,18,21,67,,,,,,LA,,,west carroll parish la,38,62,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA West Carroll Parish 22123,9,Summary of All HUD Programs,1,,West Carroll Parish County,22123,126,89,112,100,6,22,1.6,174,312,443,12522,8060,6,7,67,14,5,11,1,88,29,96,63,3,19,77,19,52,40,29,3,22,20,55,5,28,28,-1,-1,72,-1,-1,-1,0,0,2,69,86,109,49,29,22,29,20,20,70,,,,,,LA,,,west carroll parish la,28,72,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA West Feliciana Parish 22125,9,Summary of All HUD Programs,1,,West Feliciana Parish County,22125,40,92,35,95,7,9,1.8,63,289,534,11945,6636,10,6,55,3,26,14,-1,74,18,97,89,-1,37,91,37,41,85,33,-1,34,29,37,3,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,148,100,169,37,29,34,29,26,36,60,,,,,,LA,,,west feliciana parish la,100,0,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA West Feliciana Parish 22125,9,Project Based Section 8,5,,West Feliciana Parish County,22125,40,92,35,95,7,9,1.8,63,289,534,11945,6636,10,6,55,3,26,14,-1,74,18,97,89,-1,37,91,37,41,85,33,-1,34,29,37,3,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,148,100,169,37,29,34,29,26,36,60,,,,,,LA,,,west feliciana parish la,100,0,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,202/PRAC,8,,Winn Parish County,22127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,winn parish la,-4,-4,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,Project Based Section 8,5,,Winn Parish County,22127,55,73,47,100,8,11,2.4,113,246,767,10327,4295,20,10,44,12,15,23,-1,64,23,89,72,4,51,94,55,20,33,12,-1,62,13,26,2,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,102,100,110,11,19,70,43,18,57,74,,,,,,LA,,,winn parish la,100,0,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,Housing Choice Vouchers,3,,Winn Parish County,22127,213,88,175,94,6,51,2.2,386,291,504,12019,5449,17,16,42,9,17,31,2,61,26,93,69,1,49,85,48,25,58,15,15,53,13,19,1,85,84,1,-1,15,1,-1,-1,1,1,5,28,100,151,37,29,34,17,19,60,68,,,,,,LA,,,winn parish la,85,15,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,Summary of All HUD Programs,1,,Winn Parish County,22127,269,85,223,98,6,42,2.2,500,282,550,11672,5206,17,15,42,9,17,29,1,61,25,92,69,2,49,87,49,24,50,15,12,55,13,21,1,88,87,0,-1,12,0,-1,-1,0,0,5,45,100,142,32,26,42,22,19,60,69,,,,,,LA,,,winn parish la,88,12,0,0
