Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,811/PRAC,9,,Tangipahoa Parish County,22105,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,tangipahoa parish la,-4,-4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Tensas Parish 22107,9,Summary of All HUD Programs,1,,Tensas Parish County,22107,129,54,73,100,5,26,2.5,186,269,450,10270,4031,15,49,23,7,5,34,-1,66,24,97,77,1,56,93,58,10,29,9,12,53,15,19,1,95,95,-1,-1,5,-1,-1,-1,0,0,21,79,100,190,5,29,66,40,42,60,84,,,,,,LA,,,tensas parish la,95,5,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Tensas Parish 22107,9,Housing Choice Vouchers,3,,Tensas Parish County,22107,129,54,73,100,5,26,2.5,186,269,450,10270,4031,15,49,23,7,5,34,-1,66,24,97,77,1,56,93,58,10,29,9,12,53,15,19,1,95,95,-1,-1,5,-1,-1,-1,0,0,21,79,100,190,5,29,66,40,42,60,84,,,,,,LA,,,tensas parish la,95,5,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,Summary of All HUD Programs,1,,Terrebonne Parish County,22109,1172,82,993,100,6,11,2.0,2000,281,566,12053,5984,12,37,25,14,12,17,0,80,24,97,74,1,36,76,36,43,63,30,4,38,23,36,2,71,67,3,0,29,0,1,0,2,0,20,78,51,86,50,22,29,11,29,42,68,,,,,,LA,,,terrebonne parish la,71,29,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,Public Housing,2,,Terrebonne Parish County,22109,509,93,474,100,7,14,1.8,831,249,506,11005,6277,17,39,23,11,10,16,0,82,23,96,77,1,29,72,30,40,66,32,5,26,25,44,1,67,64,3,0,33,0,1,0,1,0,5,73,-1,-1,61,22,16,4,32,46,74,,,,,,LA,,,terrebonne parish la,67,33,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,Housing Choice Vouchers,3,,Terrebonne Parish County,22109,559,70,427,100,6,9,2.5,1074,313,648,12987,5163,8,37,25,14,16,22,0,75,24,97,74,1,51,84,51,40,89,28,3,56,21,21,1,85,80,3,0,15,0,2,-1,2,1,44,80,97,93,26,26,48,21,28,39,63,,,,,,LA,,,terrebonne parish la,85,15,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,Project Based Section 8,5,,Terrebonne Parish County,22109,19,61,12,100,13,8,1.3,15,296,1671,12570,10056,8,25,50,8,8,8,-1,92,28,92,67,-1,-1,50,-1,80,29,40,-1,17,25,58,8,50,33,-1,-1,50,-1,17,-1,17,0,-1,81,100,39,100,-1,-1,-1,10,18,76,,,,,,LA,,,terrebonne parish la,50,50,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,202/PRAC,8,,Terrebonne Parish County,22109,49,99,48,99,7,4,1.0,48,324,350,14760,14760,-1,10,42,42,6,-1,-1,100,33,100,42,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,21,10,8,-1,2,90,-1,-1,-1,0,0,-1,77,100,65,100,-1,-1,-1,25,35,52,,,,,,LA,,,terrebonne parish la,10,90,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,811/PRAC,9,,Terrebonne Parish County,22109,36,90,32,99,7,19,1.0,32,261,387,10856,10856,-1,63,28,9,-1,-1,-1,100,24,100,84,-1,-1,41,-1,96,100,97,-1,28,47,25,-1,44,38,3,-1,56,-1,3,-1,3,0,-1,114,100,52,100,-1,-1,-1,20,27,62,,,,,,LA,,,terrebonne parish la,44,56,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Summary of All HUD Programs,1,,Union Parish County,22111,262,96,256,100,5,18,2.6,658,224,495,10363,4032,29,28,22,12,9,32,2,64,22,93,77,2,67,91,65,12,57,9,17,60,11,12,-1,96,96,-1,-1,4,-1,0,-1,0,0,15,69,95,149,14,36,49,20,30,57,59,,,,,,LA,,,union parish la,96,4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Public Housing,2,,Union Parish County,22111,40,92,37,100,6,16,2.2,83,279,477,12667,5647,19,27,27,11,16,35,-1,65,29,78,68,-1,59,95,59,16,67,14,16,51,16,16,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,4,103,62,104,16,41,43,27,32,69,57,,,,,,LA,,,union parish la,100,0,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Housing Choice Vouchers,3,,Union Parish County,22111,113,102,115,100,4,17,2.7,305,240,447,11038,4162,24,28,25,12,12,34,3,61,23,93,77,-1,64,91,64,10,73,10,9,69,10,13,-1,97,97,-1,-1,3,-1,-1,-1,0,0,19,65,100,138,8,30,62,32,27,56,58,,,,,,LA,,,union parish la,97,3,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Project Based Section 8,5,,Union Parish County,22111,109,91,104,100,5,19,2.6,270,187,559,8798,3389,38,29,16,13,5,29,3,68,19,99,82,4,72,88,67,13,22,6,26,54,12,9,-1,94,93,-1,-1,6,-1,1,-1,1,1,-1,61,100,170,21,41,38,5,33,53,60,,,,,,LA,,,union parish la,94,6,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Summary of All HUD Programs,1,,Vermilion Parish County,22113,700,91,638,100,6,18,2.2,1424,232,528,10974,4917,23,36,19,13,10,33,1,66,22,96,77,2,46,83,45,28,54,18,9,42,21,29,1,50,49,0,0,48,0,-1,-1,0,0,58,78,93,66,33,26,40,22,26,40,71,,,,,,LA,,,vermilion parish la,52,48,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Public Housing,2,,Vermilion Parish County,22113,379,94,356,100,6,16,2.0,721,241,478,12043,5946,19,37,18,13,13,46,0,54,24,93,73,3,41,83,40,27,52,20,6,38,24,32,1,38,38,-1,-1,62,0,-1,-1,0,0,63,78,88,58,35,34,31,22,25,37,72,,,,,,LA,,,vermilion parish la,38,62,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Housing Choice Vouchers,3,,Vermilion Parish County,22113,144,79,122,100,5,10,2.6,312,281,565,11680,4567,12,44,20,15,9,21,-1,77,22,98,81,1,46,79,43,40,85,23,-1,55,24,21,-1,70,68,-1,2,30,-1,-1,-1,0,2,26,107,98,85,28,28,44,28,21,32,67,,,,,,LA,,,vermilion parish la,70,30,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Project Based Section 8,5,,Vermilion Parish County,22113,120,95,106,93,7,28,3.2,337,117,756,5948,1871,58,25,8,5,4,19,3,78,10,100,95,1,85,94,83,8,57,4,30,54,9,7,-1,82,81,-1,-1,7,1,-1,-1,1,0,-1,62,100,72,-1,14,86,27,36,69,66,,,,,,LA,,,vermilion parish la,94,6,0,1
2020-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,202/PRAC,8,,Vermilion Parish County,22113,33,92,30,99,7,30,1.0,30,309,346,13392,13392,-1,23,43,27,7,-1,-1,100,31,100,53,-1,-1,80,-1,-1,20,20,-1,-1,-1,100,7,27,23,3,-1,73,-1,-1,-1,0,0,-1,36,100,61,100,-1,-1,-1,10,15,80,,,,,,LA,,,vermilion parish la,27,73,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,811/PRAC,9,,Vermilion Parish County,22113,24,98,24,100,6,21,1.0,24,245,260,10712,10712,4,50,38,8,-1,4,-1,96,24,100,79,-1,-1,75,-1,100,100,100,-1,21,42,38,-1,17,17,-1,-1,83,-1,-1,-1,0,0,-1,57,100,55,100,-1,-1,-1,21,17,82,,,,,,LA,,,vermilion parish la,17,83,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Vernon Parish 22115,9,Summary of All HUD Programs,1,,Vernon Parish County,22115,477,87,260,63,7,20,1.9,488,271,294,11852,6314,8,40,29,12,11,23,0,75,25,96,76,2,35,79,33,34,46,22,4,42,18,36,2,43,36,-1,2,55,0,4,0,5,1,9,64,100,109,46,23,31,19,26,43,59,,,,,,LA,,,vernon parish la,45,55,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Vernon Parish 22115,9,Public Housing,2,,Vernon Parish County,22115,66,98,65,100,5,29,2.6,170,315,491,14332,5480,-1,35,32,11,22,45,-1,55,27,92,69,3,63,94,66,17,67,12,12,60,9,18,-1,37,23,-1,5,63,-1,9,-1,9,3,3,47,100,97,8,18,74,42,21,13,54,,,,,,LA,,,vernon parish la,37,63,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Vernon Parish 22115,9,Housing Choice Vouchers,3,,Vernon Parish County,22115,316,82,102,39,8,16,1.8,180,273,150,11623,6586,9,42,29,9,11,16,1,83,25,96,77,2,29,77,25,47,66,33,-1,39,24,37,3,45,39,-1,-1,55,1,5,-1,6,1,11,68,100,120,49,28,23,17,27,48,57,,,,,,LA,,,vernon parish la,45,55,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Vernon Parish 22115,9,Project Based Section 8,5,,Vernon Parish County,22115,95,93,93,100,7,18,1.5,138,239,570,10369,6988,12,42,25,17,4,15,-1,81,23,99,78,-1,23,70,20,36,23,20,3,32,18,46,3,46,42,-1,3,49,-1,-1,1,1,0,-1,72,100,107,69,22,10,6,25,50,67,,,,,,LA,,,vernon parish la,47,53,0,1
2020-12-31 00:00:00,County,LA Louisiana,LA Washington Parish 22117,9,Summary of All HUD Programs,1,,Washington Parish County,22117,464,89,453,100,4,35,2.5,1126,235,611,10048,4042,23,40,18,12,8,22,1,76,24,96,71,0,60,84,58,22,51,17,12,55,10,23,0,85,84,-1,-1,15,1,-1,-1,1,0,7,49,100,81,24,28,49,15,26,28,72,,,,,,LA,,,washington parish la,85,15,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Washington Parish 22117,9,Housing Choice Vouchers,3,,Washington Parish County,22117,423,88,411,100,3,36,2.6,1084,234,640,9999,3791,25,38,16,13,9,24,1,74,23,95,72,0,66,87,64,22,87,17,13,61,11,15,0,90,90,-1,-1,10,1,-1,-1,1,0,7,50,100,84,16,30,54,17,25,24,70,,,,,,LA,,,washington parish la,90,10,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Washington Parish 22117,9,202/PRAC,8,,Washington Parish County,22117,41,99,42,100,7,26,1.0,42,246,340,10527,10527,-1,60,31,10,-1,-1,-1,100,30,100,60,-1,-1,57,-1,-1,-1,0,-1,-1,-1,100,-1,33,33,-1,-1,64,-1,-1,-1,0,0,-1,38,100,55,100,-1,-1,-1,37,58,89,,,,,,LA,,,washington parish la,36,64,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Summary of All HUD Programs,1,,Webster Parish County,22119,895,86,787,100,6,21,2.0,1599,261,485,11382,5602,12,45,23,11,8,26,0,74,29,93,66,1,43,81,43,36,56,23,8,44,20,28,2,82,82,0,-1,18,-1,0,-1,0,1,17,71,95,91,42,26,32,15,35,60,72,,,,,,LA,,,webster parish la,82,18,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Public Housing,2,,Webster Parish County,22119,267,98,262,100,6,22,2.4,617,230,540,10618,4509,18,46,17,10,8,32,-1,68,26,96,74,1,56,84,56,29,76,18,13,53,18,16,2,88,87,0,-1,12,-1,0,-1,0,1,5,71,99,71,31,31,38,11,36,64,72,,,,,,LA,,,webster parish la,88,12,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Housing Choice Vouchers,3,,Webster Parish County,22119,316,78,243,99,5,16,2.2,542,288,441,12012,5386,10,44,23,12,11,31,-1,69,29,91,65,0,53,91,52,35,71,21,3,58,19,20,1,81,81,0,-1,19,-1,-1,-1,0,0,33,82,100,120,23,33,45,25,28,42,72,,,,,,LA,,,webster parish la,81,19,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Project Based Section 8,5,,Webster Parish County,22119,311,84,281,100,6,25,1.6,439,267,470,11556,7397,8,44,30,13,6,16,0,83,31,91,58,1,22,71,22,50,45,31,7,25,22,46,2,78,78,0,-1,22,-1,-1,-1,0,1,-1,61,86,82,69,15,16,9,40,71,72,,,,,,LA,,,webster parish la,78,22,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,811/PRAC,9,,Webster Parish County,22119,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,webster parish la,-4,-4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Summary of All HUD Programs,1,,West Baton Rouge Parish County,22121,219,60,134,100,6,10,2.6,349,298,593,13419,5152,10,32,27,14,17,31,1,64,20,97,87,-1,59,94,59,24,65,17,1,60,19,19,-1,95,95,-1,-1,5,-1,-1,-1,0,0,18,104,99,114,15,32,53,31,20,53,65,,,,,,LA,,,west baton rouge parish la,95,5,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Housing Choice Vouchers,3,,West Baton Rouge Parish County,22121,218,60,133,100,6,11,2.6,348,298,595,13440,5137,10,32,26,14,17,31,1,64,20,97,86,-1,59,95,59,24,68,18,2,60,20,19,-1,95,95,-1,-1,5,-1,-1,-1,0,0,18,105,99,114,14,32,53,32,20,53,65,,,,,,LA,,,west baton rouge parish la,95,5,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA West Baton Rouge Parish 22121,9,202/PRAC,8,,West Baton Rouge Parish County,22121,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,west baton rouge parish la,-4,-4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA West Carroll Parish 22123,9,Summary of All HUD Programs,1,,West Carroll Parish County,22123,126,85,125,100,6,16,1.5,193,279,450,12163,7878,4,40,32,19,5,18,-1,82,31,96,56,-1,21,83,20,53,32,28,-1,25,23,52,3,37,37,-1,-1,63,-1,-1,-1,0,0,8,80,95,87,50,39,11,22,23,18,75,,,,,,LA,,,west carroll parish la,37,63,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA West Carroll Parish 22123,9,Housing Choice Vouchers,3,,West Carroll Parish County,22123,73,79,71,100,5,13,2.0,139,283,390,12322,6294,4,41,26,23,6,31,-1,68,30,96,58,-1,37,87,35,44,52,25,-1,42,28,30,1,55,55,-1,-1,45,-1,-1,-1,0,0,8,84,92,117,11,69,20,39,23,19,72,,,,,,LA,,,west carroll parish la,55,45,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA West Carroll Parish 22123,9,Project Based Section 8,5,,West Carroll Parish County,22123,53,93,54,100,6,20,1.0,54,274,520,11954,11954,4,37,41,15,4,-1,-1,100,33,96,54,-1,-1,78,-1,100,23,37,-1,2,17,81,6,13,13,-1,-1,87,-1,-1,-1,0,0,-1,74,100,52,100,-1,-1,-1,24,17,79,,,,,,LA,,,west carroll parish la,13,87,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA West Feliciana Parish 22125,9,Summary of All HUD Programs,1,,West Feliciana Parish County,22125,40,92,40,100,6,10,2.3,93,246,497,10416,4480,6,49,26,14,6,20,-1,68,16,100,93,-1,53,88,53,24,82,19,3,48,23,28,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,130,100,114,35,30,35,5,17,31,72,,,,,,LA,,,west feliciana parish la,100,0,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA West Feliciana Parish 22125,9,Project Based Section 8,5,,West Feliciana Parish County,22125,40,92,40,100,6,10,2.3,93,246,497,10416,4480,6,49,26,14,6,20,-1,68,16,100,93,-1,53,88,53,24,82,19,3,48,23,28,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,130,100,114,35,30,35,5,17,31,72,,,,,,LA,,,west feliciana parish la,100,0,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,Summary of All HUD Programs,1,,Winn Parish County,22127,266,81,215,100,7,19,2.3,484,260,466,12787,5680,8,38,23,13,18,33,1,53,31,85,61,3,50,85,51,21,51,14,9,51,19,21,1,90,89,0,-1,10,-1,-1,-1,0,1,4,69,89,96,28,27,45,27,31,53,74,,,,,,LA,,,winn parish la,90,10,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,Public Housing,2,,Winn Parish County,22127,118,71,84,100,7,-1,2.2,183,307,516,18263,8383,6,35,17,10,33,40,-1,60,44,67,46,5,37,79,39,31,74,23,11,43,19,27,2,98,98,-1,-1,2,-1,-1,-1,0,1,-1,88,73,71,51,19,30,14,33,54,72,,,,,,LA,,,winn parish la,98,2,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,Housing Choice Vouchers,3,,Winn Parish County,22127,92,88,77,95,7,29,2.2,171,279,365,11066,4983,10,37,27,21,6,39,3,51,27,95,61,1,55,84,53,18,30,9,5,60,22,13,-1,75,74,1,-1,25,-1,-1,-1,0,1,4,42,100,126,17,40,43,31,31,51,72,,,,,,LA,,,winn parish la,75,25,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,Project Based Section 8,5,,Winn Parish County,22127,55,88,53,100,6,34,2.4,129,159,548,6622,2721,9,48,30,6,6,13,2,47,16,100,87,4,66,96,68,12,27,6,13,51,15,21,2,100,100,-1,-1,-1,-1,-1,-1,0,2,-1,75,100,83,8,21,72,40,26,54,78,,,,,,LA,,,winn parish la,100,0,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,202/PRAC,8,,Winn Parish County,22127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,winn parish la,-4,-4,0,0
2020-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,Summary of All HUD Programs,1,,Missing County,22XXX,1373,57,907,100,4,0,2.4,2160,6,695,13486,5663,10,36,21,14,19,29,0,68,0,0,0,2,47,83,46,33,70,22,3,61,17,19,1,91,89,1,-1,9,0,1,-1,1,0,-1,7,2,62,68,3,3,2,-1,-1,-1,,,,,,LA,,,nan la,91,9,0,0
2020-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,Public Housing,2,,Missing County,22XXX,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,nan la,-4,-4,0,0
2020-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,Housing Choice Vouchers,3,,Missing County,22XXX,1339,56,889,100,3,-1,2.4,2141,1,710,13519,5614,11,36,21,14,19,29,0,67,-1,-1,-1,2,47,83,47,32,72,21,3,62,17,18,1,92,90,1,-1,8,0,1,-1,1,0,-1,6,0,143,67,3,3,2,-1,-1,-1,,,,,,LA,,,nan la,92,8,0,0
2020-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,202/PRAC,8,,Missing County,22XXX,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,nan la,-4,-4,0,0
2020-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,811/PRAC,9,,Missing County,22XXX,23,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,nan la,-4,-4,0,0
