Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,811/PRAC,9,,Northampton County,42095,13,99,13,100,3,23,1.0,13,364,221,15334,15334,-1,23,38,23,15,-1,-1,100,28,92,69,-1,-1,46,-1,91,100,92,-1,38,46,15,-1,23,8,-1,-1,77,-1,15,-1,15,0,-1,97,-1,-1,100,-1,-1,-1,22,36,24,,,,,,PA,,,northampton pa,23,77,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Northumberland County 42097,9,Summary of All HUD Programs,1,,Northumberland County,42097,2360,89,2103,100,6,14,1.6,3336,327,501,14411,9084,5,26,31,20,18,13,1,84,29,92,63,4,18,71,19,47,35,27,3,27,17,53,9,16,5,0,0,84,1,8,1,10,1,6,83,47,145,66,17,17,10,20,8,41,,,,,,PA,,,northumberland pa,16,84,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Northumberland County 42097,9,Public Housing,2,,Northumberland County,42097,709,95,672,100,5,10,1.7,1110,334,450,15547,9412,5,23,29,20,23,17,1,79,30,88,59,4,20,66,21,44,38,28,4,28,21,47,7,18,6,0,0,82,1,9,0,11,1,6,89,20,72,64,15,21,12,22,10,43,,,,,,PA,,,northumberland pa,18,82,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Northumberland County 42097,9,Housing Choice Vouchers,3,,Northumberland County,42097,927,76,707,100,6,19,1.8,1291,332,399,13018,7129,6,33,30,18,13,18,2,78,25,98,72,4,27,74,29,47,46,27,3,40,22,34,4,18,7,0,0,82,1,10,-1,10,1,6,79,82,181,49,26,25,17,19,6,42,,,,,,PA,,,northumberland pa,18,82,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Northumberland County 42097,9,Project Based Section 8,5,,Northumberland County,42097,724,98,724,100,7,12,1.3,935,317,650,14715,11394,4,22,32,22,20,3,1,95,30,90,56,2,8,74,10,55,28,27,3,12,9,76,15,13,2,1,0,86,0,5,4,10,1,-1,81,38,103,86,8,6,2,20,8,38,,,,,,PA,,,northumberland pa,14,86,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Perry County 42099,9,Summary of All HUD Programs,1,,Perry County,42099,196,96,190,100,6,10,2.2,416,342,632,14141,6458,7,28,27,17,22,14,2,79,20,98,78,6,37,76,35,55,61,34,6,41,18,35,2,6,1,-1,-1,94,2,3,1,5,0,42,90,77,152,30,34,36,23,9,4,69,,,,,,PA,,,perry pa,6,94,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Perry County 42099,9,Housing Choice Vouchers,3,,Perry County,42099,146,95,140,100,6,10,1.8,256,346,557,13832,7564,4,32,27,19,18,8,1,86,21,100,79,2,26,78,26,65,60,42,3,31,23,43,2,6,1,-1,-1,94,2,2,1,5,0,42,93,69,161,41,35,24,27,9,4,71,,,,,,PA,,,perry pa,6,94,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Perry County 42099,9,Project Based Section 8,5,,Perry County,42099,50,98,50,100,6,10,3.2,160,332,843,15004,4689,15,17,26,9,33,32,2,58,19,94,76,16,66,70,60,36,67,22,14,68,6,12,-1,8,2,-1,-1,92,-1,4,2,6,0,-1,82,100,135,-1,32,68,12,11,4,63,,,,,,PA,,,perry pa,8,92,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,Summary of All HUD Programs,1,,Philadelphia County,42101,47235,88,41043,99,11,6,2.0,83995,378,999,15738,7690,7,37,20,12,24,23,4,70,21,95,82,1,33,78,33,35,43,25,1,38,19,41,5,89,78,0,4,10,1,4,2,7,0,10,135,65,136,42,21,38,23,34,79,6,,,,,,PA,,,philadelphia pa,90,10,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,Public Housing,2,,Philadelphia County,42101,12985,91,11832,100,12,6,2.3,26905,438,1566,17856,7853,7,33,18,12,30,28,5,62,23,92,77,1,39,84,39,31,65,25,1,44,21,34,2,96,89,0,0,3,1,4,1,7,0,-1,178,44,165,25,26,49,32,40,86,6,,,,,,PA,,,philadelphia pa,97,3,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,Housing Choice Vouchers,3,,Philadelphia County,42101,21895,80,17544,100,14,4,2.3,41218,391,713,16314,6944,8,35,19,11,28,29,5,62,21,95,80,1,43,81,42,36,74,27,2,48,25,25,2,91,83,0,1,9,1,4,2,7,0,10,125,91,148,26,23,50,30,32,80,7,,,,,,PA,,,philadelphia pa,91,9,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,Mod Rehab,4,,Philadelphia County,42101,413,93,425,100,6,17,1.2,529,244,543,9983,8021,13,53,21,5,8,14,2,78,14,99,94,0,14,50,14,48,68,44,4,35,35,25,0,88,80,0,1,12,2,4,1,6,0,9,77,40,70,87,13,0,1,32,73,3,,,,,,PA,,,philadelphia pa,88,12,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,Project Based Section 8,5,,Philadelphia County,42101,9259,97,8650,97,7,8,1.4,12532,297,958,12672,8747,6,45,24,12,12,9,2,87,18,99,90,0,15,67,15,36,19,17,1,18,9,72,11,79,58,0,12,18,1,4,3,8,1,-1,113,52,78,78,14,8,6,32,72,6,,,,,,PA,,,philadelphia pa,82,18,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,S236/BMIR,7,,Philadelphia County,42101,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,philadelphia pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,202/PRAC,8,,Philadelphia County,42101,2380,98,2320,100,6,9,1.1,2481,313,528,13462,12588,1,41,28,17,13,1,-1,99,20,99,88,-1,0,65,0,-1,6,6,-1,-1,0,100,18,75,59,0,8,19,0,4,5,9,1,-1,92,26,45,100,-1,-1,-1,31,72,6,,,,,,PA,,,philadelphia pa,79,21,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,811/PRAC,9,,Philadelphia County,42101,299,94,271,96,8,7,1.2,328,292,695,12336,10192,3,48,28,12,10,4,1,92,18,100,92,-1,6,46,5,98,93,82,0,33,28,38,2,76,71,0,0,19,1,2,1,4,0,-1,95,47,102,75,20,4,11,29,68,9,,,,,,PA,,,philadelphia pa,77,23,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Pike County 42103,9,Summary of All HUD Programs,1,,Pike County,42103,392,97,367,97,5,4,2.5,903,385,786,16609,6750,5,20,24,18,32,19,2,74,25,95,68,6,39,85,42,41,55,24,2,45,25,28,6,34,17,1,0,66,3,13,1,16,0,22,105,91,177,23,31,46,28,12,23,84,,,,,,PA,,,pike pa,34,66,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Pike County 42103,9,Housing Choice Vouchers,3,,Pike County,42103,390,97,365,97,5,4,2.5,901,385,787,16622,6734,5,21,24,18,33,19,2,74,25,95,68,6,39,85,42,41,55,24,2,45,25,28,6,34,17,1,0,66,3,13,1,16,0,22,105,91,178,23,31,47,28,12,23,84,,,,,,PA,,,pike pa,34,66,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Pike County 42103,9,Project Based Section 8,5,,Pike County,42103,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,pike pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Pike County 42103,9,202/PRAC,8,,Pike County,42103,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,pike pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Potter County 42105,9,Summary of All HUD Programs,1,,Potter County,42105,376,83,321,100,5,13,1.9,604,336,399,13124,6975,2,36,32,15,15,15,1,79,26,95,69,4,28,74,30,58,59,34,4,37,25,35,3,4,1,0,1,96,0,2,-1,2,0,11,80,60,140,60,22,17,1,14,3,79,,,,,,PA,,,potter pa,4,96,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Potter County 42105,9,Housing Choice Vouchers,3,,Potter County,42105,285,80,232,100,5,13,2.2,508,342,389,12723,5811,3,36,34,13,15,21,1,70,24,97,74,6,39,77,41,51,73,28,5,49,24,22,1,5,1,0,1,95,0,1,-1,2,0,11,81,84,140,46,30,24,1,13,3,78,,,,,,PA,,,potter pa,5,95,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Potter County 42105,9,Project Based Section 8,5,,Potter County,42105,91,92,89,100,6,13,1.1,96,323,429,14170,13137,1,37,26,20,16,-1,-1,100,31,90,55,-1,-1,66,-1,100,47,64,1,6,27,66,9,2,-1,-1,-1,98,-1,2,-1,2,0,-1,78,-1,-1,98,2,-1,-1,15,2,82,,,,,,PA,,,potter pa,2,98,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Schuylkill County 42107,9,Summary of All HUD Programs,1,,Schuylkill County,42107,2595,92,2349,99,6,11,1.7,3937,297,484,12934,7717,8,31,28,18,15,13,1,80,26,94,68,4,21,68,22,49,54,33,3,34,22,41,5,12,5,0,0,87,1,6,0,6,0,16,86,43,126,65,16,19,6,21,8,31,,,,,,PA,,,schuylkill pa,13,87,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Schuylkill County 42107,9,Public Housing,2,,Schuylkill County,42107,1118,96,1068,100,5,13,1.6,1753,284,475,13006,7924,10,31,27,15,17,13,1,79,26,92,69,4,19,62,20,54,65,39,2,35,23,40,5,14,6,0,0,86,0,7,-1,7,0,13,88,13,33,65,13,22,11,22,9,31,,,,,,PA,,,schuylkill pa,14,86,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Schuylkill County 42107,9,Housing Choice Vouchers,3,,Schuylkill County,42107,999,84,809,96,6,11,2.0,1598,299,430,12145,6148,8,36,28,16,12,16,1,77,23,98,75,4,33,77,33,46,56,28,3,43,26,28,3,13,6,-1,0,87,1,7,-1,8,1,20,85,75,163,52,25,22,3,17,7,36,,,,,,PA,,,schuylkill pa,13,87,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Schuylkill County 42107,9,Mod Rehab,4,,Schuylkill County,42107,65,94,59,97,7,15,1.1,63,279,343,12131,11361,2,30,32,18,18,8,-1,76,26,93,68,-1,2,54,2,42,69,56,-1,22,34,44,2,3,-1,-1,-1,97,2,2,-1,3,2,6,73,100,120,100,-1,-1,-1,28,11,18,,,,,,PA,,,schuylkill pa,3,97,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Schuylkill County 42107,9,Project Based Section 8,5,,Schuylkill County,42107,413,97,413,100,6,9,1.3,523,325,642,14411,11380,2,25,31,27,16,8,0,89,30,92,53,2,8,65,8,43,36,30,3,15,11,70,12,6,2,-1,0,91,0,2,0,3,0,-1,82,48,79,87,5,9,2,24,8,24,,,,,,PA,,,schuylkill pa,9,91,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Snyder County 42109,9,Summary of All HUD Programs,1,,Snyder County,42109,442,64,287,100,6,10,1.4,394,349,474,15296,11142,2,21,31,26,19,10,0,90,31,91,49,1,11,77,11,57,18,25,5,18,16,62,10,2,1,-1,-1,96,-1,1,-1,1,0,4,83,44,126,70,17,13,15,11,4,67,,,,,,PA,,,snyder pa,4,96,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Snyder County 42109,9,Public Housing,2,,Snyder County,42109,40,75,30,100,6,10,2.4,71,358,739,16229,6857,7,20,27,17,30,57,-1,43,29,90,50,13,40,77,43,26,67,13,17,50,23,10,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,76,100,97,23,47,30,17,15,2,70,,,,,,PA,,,snyder pa,0,100,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Snyder County 42109,9,Housing Choice Vouchers,3,,Snyder County,42109,286,-5,141,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,snyder pa,2,98,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Snyder County 42109,9,Project Based Section 8,5,,Snyder County,42109,116,97,116,100,6,8,1.1,123,355,564,16873,15912,-1,12,33,28,27,-1,-1,100,36,85,36,-1,-1,78,-1,100,13,21,2,4,5,89,14,1,1,-1,-1,94,-1,-1,-1,0,0,-1,79,-1,-1,100,-1,-1,-1,10,5,67,,,,,,PA,,,snyder pa,1,94,5,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,Summary of All HUD Programs,1,,Somerset County,42111,801,93,758,100,6,15,1.7,1301,286,560,12846,7484,8,33,27,15,16,15,2,78,26,94,69,7,22,72,24,41,32,25,8,33,16,42,5,3,1,0,-1,92,-1,1,0,1,0,13,83,81,87,48,34,18,18,24,4,55,,,,,,PA,,,somerset pa,2,98,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,Public Housing,2,,Somerset County,42111,221,95,211,100,6,12,2.1,440,283,517,13570,6508,16,29,29,9,17,25,1,73,26,91,74,12,30,65,35,40,66,29,12,48,19,20,1,3,1,-1,-1,97,-1,1,-1,1,0,6,90,100,55,21,45,33,34,19,2,70,,,,,,PA,,,somerset pa,3,97,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,Housing Choice Vouchers,3,,Somerset County,42111,91,74,70,100,7,4,1.7,116,331,362,13887,8380,-1,43,20,21,16,14,-1,86,28,100,64,1,23,83,23,63,29,29,1,27,23,49,9,4,4,-1,-1,96,-1,-1,-1,0,0,39,108,87,160,41,31,27,33,16,4,66,,,,,,PA,,,somerset pa,4,96,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,Project Based Section 8,5,,Somerset County,42111,456,95,448,100,6,19,1.6,716,280,645,12252,7666,7,35,27,17,15,12,2,78,25,95,69,7,19,73,21,39,29,22,7,29,15,48,6,2,1,0,-1,94,-1,1,0,1,0,-1,75,77,95,59,31,10,10,29,4,45,,,,,,PA,,,somerset pa,4,96,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,202/PRAC,8,,Somerset County,42111,32,96,28,92,5,7,1.0,28,308,79,14413,14413,-1,18,39,29,14,-1,-1,100,32,100,50,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,18,7,-1,7,-1,-1,-1,-1,-1,0,0,-1,82,-1,-1,100,-1,-1,-1,10,12,69,,,,,,PA,,,somerset pa,7,93,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,811/PRAC,9,,Somerset County,42111,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,somerset pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Sullivan County 42113,9,Summary of All HUD Programs,1,,Sullivan County,42113,113,89,105,100,6,18,1.2,123,323,618,14116,12050,2,31,30,22,15,3,-1,97,30,93,55,-1,4,57,3,88,43,56,-1,4,36,60,6,6,2,2,-1,89,-1,-1,2,2,3,23,81,98,109,85,12,3,9,16,7,84,,,,,,PA,,,sullivan pa,2,98,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Sullivan County 42113,9,Housing Choice Vouchers,3,,Sullivan County,42113,36,83,30,100,5,20,1.5,44,327,324,13840,9436,3,33,27,17,20,10,-1,90,28,100,63,-1,13,57,10,76,92,68,-1,10,47,43,-1,3,-1,-1,-1,97,-1,-1,3,3,0,23,111,93,137,47,43,10,30,15,6,84,,,,,,PA,,,sullivan pa,3,97,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Sullivan County 42113,9,Project Based Section 8,5,,Sullivan County,42113,77,92,75,100,6,17,1.1,79,322,743,14226,13506,1,31,31,24,13,-1,-1,100,31,91,52,-1,-1,57,-1,96,30,49,-1,1,32,67,8,7,3,3,-1,85,-1,-1,1,1,4,-1,69,100,99,100,-1,-1,-1,16,7,84,,,,,,PA,,,sullivan pa,7,85,8,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Susquehanna County 42115,9,Summary of All HUD Programs,1,,Susquehanna County,42115,541,93,506,100,6,16,1.4,690,341,490,14983,10987,2,25,32,23,17,10,0,90,31,92,54,2,12,70,11,55,20,24,1,19,14,65,11,1,0,-1,0,99,-1,1,0,1,0,7,76,56,143,76,17,8,8,13,3,73,,,,,,PA,,,susquehanna pa,1,99,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Susquehanna County 42115,9,Housing Choice Vouchers,3,,Susquehanna County,42115,249,91,228,100,6,13,1.5,344,358,395,14579,9663,2,29,32,23,15,15,0,84,29,96,56,2,18,74,18,54,32,31,1,32,21,46,5,2,1,-1,0,98,-1,0,-1,0,0,7,83,87,161,60,27,13,15,13,3,74,,,,,,PA,,,susquehanna pa,2,98,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Susquehanna County 42115,9,Project Based Section 8,5,,Susquehanna County,42115,272,94,258,100,6,18,1.3,323,329,586,15406,12305,2,22,33,22,21,6,-1,94,32,88,52,1,7,69,7,56,14,19,2,9,9,80,15,1,-1,-1,-1,99,-1,0,0,1,0,-1,71,32,99,88,9,3,2,14,3,71,,,,,,PA,,,susquehanna pa,1,99,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Susquehanna County 42115,9,202/PRAC,8,,Susquehanna County,42115,20,93,20,100,6,35,1.2,23,307,314,14126,12284,-1,25,30,40,5,5,-1,95,30,100,55,-1,-1,30,-1,-1,10,9,-1,-1,-1,100,20,5,-1,-1,-1,95,-1,5,-1,5,0,-1,61,-1,-1,100,-1,-1,-1,9,2,79,,,,,,PA,,,susquehanna pa,5,95,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Tioga County 42117,9,Summary of All HUD Programs,1,,Tioga County,42117,722,91,658,100,7,14,1.6,1077,311,378,14056,8588,5,32,27,19,18,14,2,84,29,94,60,5,17,68,19,58,45,36,2,32,21,45,6,2,1,0,-1,98,0,0,0,1,0,7,80,40,81,71,16,13,4,14,4,66,,,,,,PA,,,tioga pa,2,98,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Tioga County 42117,9,Public Housing,2,,Tioga County,42117,457,99,452,100,7,13,1.5,676,308,346,14152,9463,4,32,27,20,17,10,2,88,30,92,59,4,12,67,14,64,45,39,2,25,19,55,8,1,-1,0,-1,99,0,0,0,1,0,6,87,17,52,79,11,10,4,14,4,67,,,,,,PA,,,tioga pa,1,99,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Tioga County 42117,9,Housing Choice Vouchers,3,,Tioga County,42117,214,74,159,100,7,9,1.8,290,318,359,13772,7551,4,35,26,17,18,18,1,81,27,98,64,6,23,66,23,60,46,36,2,42,26,30,3,4,3,-1,-1,96,-1,1,-1,1,1,11,69,87,92,62,21,17,4,13,3,68,,,,,,PA,,,tioga pa,4,96,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Tioga County 42117,9,Project Based Section 8,5,,Tioga County,42117,51,89,47,100,7,32,2.4,111,324,765,14091,5966,17,17,24,20,22,40,9,49,26,94,62,15,47,85,55,29,100,20,9,66,21,4,-1,0,-1,-1,-1,91,-1,-1,-1,0,0,-1,45,98,95,23,53,23,9,25,8,55,,,,,,PA,,,tioga pa,0,91,9,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Union County 42119,9,Summary of All HUD Programs,1,,Union County,42119,758,89,703,100,5,16,1.9,1319,350,513,14444,7698,7,24,29,19,21,20,2,76,26,96,66,5,28,76,29,44,23,22,4,40,18,39,5,21,11,0,1,78,1,8,1,10,1,6,74,79,118,45,36,20,18,12,6,64,,,,,,PA,,,union pa,22,78,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Union County 42119,9,Housing Choice Vouchers,3,,Union County,42119,528,85,478,100,5,18,2.1,1016,365,524,14621,6879,8,24,27,18,23,25,2,69,25,96,67,4,37,77,37,40,29,20,4,49,20,27,3,24,12,0,0,76,1,12,-1,12,1,6,74,83,136,28,45,27,25,12,6,65,,,,,,PA,,,union pa,24,76,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Union County 42119,9,Project Based Section 8,5,,Union County,42119,229,99,224,99,6,12,1.3,302,319,493,14065,10432,6,25,33,21,15,8,1,91,27,95,65,5,8,74,12,61,17,25,4,20,14,63,10,14,8,-1,1,85,0,1,3,4,0,-1,75,68,70,81,16,3,4,11,7,63,,,,,,PA,,,union pa,15,85,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Union County 42119,9,202/PRAC,8,,Union County,42119,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,union pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,Summary of All HUD Programs,1,,Venango County,42121,1504,77,1184,100,6,18,1.8,2073,285,537,12073,6896,11,33,26,17,13,19,1,74,25,95,71,5,25,72,27,40,47,26,9,38,19,34,3,7,4,0,0,91,1,1,-1,2,2,4,73,69,110,52,28,20,13,19,5,66,,,,,,PA,,,venango pa,9,91,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,Public Housing,2,,Venango County,42121,267,93,247,100,6,18,1.7,409,283,562,13093,7907,11,31,22,16,20,17,1,77,27,89,65,4,21,72,23,45,51,32,7,36,19,38,3,5,3,-1,0,95,0,1,-1,1,0,4,82,14,75,58,11,31,17,17,5,67,,,,,,PA,,,venango pa,5,95,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,Housing Choice Vouchers,3,,Venango County,42121,713,59,433,100,5,16,2.0,855,275,476,10830,5485,18,34,26,13,9,23,2,70,21,98,80,5,34,74,35,36,75,25,7,48,23,21,0,9,6,-1,0,91,1,2,-1,3,2,5,76,87,160,48,31,21,9,19,5,70,,,,,,PA,,,venango pa,9,91,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,Project Based Section 8,5,,Venango County,42121,463,93,453,100,6,20,1.7,757,294,595,12588,7533,7,32,27,19,14,19,1,75,26,94,67,6,22,70,23,40,38,25,13,32,17,39,4,6,3,0,0,91,0,1,-1,2,2,-1,65,79,70,47,37,15,17,17,6,62,,,,,,PA,,,venango pa,9,91,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,202/PRAC,8,,Venango County,42121,49,86,39,92,6,5,1.0,40,300,437,13333,13000,-1,28,41,28,3,-1,-1,100,29,100,62,-1,-1,74,-1,-1,8,8,-1,-1,-1,100,18,0,-1,-1,-1,77,-1,-1,-1,0,0,-1,81,100,38,100,-1,-1,-1,36,5,61,,,,,,PA,,,venango pa,0,77,23,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,811/PRAC,9,,Venango County,42121,12,97,12,100,5,17,1.0,12,292,422,12374,12374,-1,50,25,17,8,-1,-1,100,27,92,75,-1,-1,83,-1,100,100,100,-1,42,25,33,-1,0,-1,-1,-1,67,-1,-1,-1,0,0,-1,94,100,77,100,-1,-1,-1,16,3,79,,,,,,PA,,,venango pa,0,67,33,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Warren County 42123,9,Summary of All HUD Programs,1,,Warren County,42123,418,87,364,100,5,19,1.4,515,297,465,12936,9143,5,33,30,19,12,7,2,88,27,94,65,2,13,65,14,62,36,37,3,29,20,48,4,1,1,-1,-1,98,-1,0,1,1,0,4,74,31,44,76,9,15,8,15,3,66,,,,,,PA,,,warren pa,2,98,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Warren County 42123,9,Public Housing,2,,Warren County,42123,232,91,210,100,5,23,1.6,339,278,476,12073,7479,8,36,31,14,12,10,3,82,25,95,73,3,21,59,22,54,49,35,5,41,23,31,3,0,0,-1,-1,100,-1,-1,-1,0,0,4,69,18,30,70,6,24,7,15,3,67,,,,,,PA,,,warren pa,0,100,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Warren County 42123,9,Housing Choice Vouchers,3,,Warren County,42123,66,65,42,98,5,10,1.3,54,300,307,12697,9875,5,31,36,24,5,12,-1,88,27,98,69,-1,12,79,12,76,59,56,2,33,24,40,2,5,2,-1,-1,95,-1,2,-1,2,0,3,89,52,84,52,36,12,33,14,3,61,,,,,,PA,,,warren pa,5,95,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Warren County 42123,9,Project Based Section 8,5,,Warren County,42123,104,91,97,100,6,16,1.1,106,347,513,15326,14024,-1,25,28,29,19,2,-1,98,33,91,43,-1,-1,69,-1,93,16,26,1,5,8,86,8,2,-1,-1,-1,96,-1,-1,2,2,0,-1,71,48,29,98,2,-1,-1,14,3,67,,,,,,PA,,,warren pa,4,96,0,0
