gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Lebanon County 42075,9,Housing Choice Vouchers,3,A,Lebanon County,42075,740.0,75,472,86,4.84385521885524,6,2.42584745762713,1339.06779661017,307.913135593222,535.214893617024,11436.7902542373,4714.55458515283,13,38,26,14,10,22,6,72,21,99,82,6,43,76,44,46,43,22,1,55,25,18,2,63,10,0,0,52,44.2074074074074,77.4614406779664,93,180.402745995424,33,28,39,16,20,33,32,A,A,A,-1,-1,PA,-1,A,lebanon pa,37,63,37,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,Housing Choice Vouchers,3,A,Lehigh County,42077,3014.0,86,2674,99,5.40810280049573,3,2.34728576623269,6119.40653761688,336.967849145768,650.129687910888,13455.5769141822,5732.39829071937,9,33,24,18,16,19,9,70,22,98,78,5,40,83,42,49,51,29,1,51,21,26,3,58,16,0,1,44,27.1076931046703,94.1774682304717,97,144.169825460635,41,22,37,12,22,47,26,A,A,A,-1,-1,PA,-1,A,lehigh pa,42,58,42,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,Housing Choice Vouchers,3,A,Luzerne County,42079,2441.0,89,2085,95,5.79137672358793,11,2.41015266178124,5223.28422978883,335.161092797636,474.789803119411,11924.975238889,4947.80908611649,13,36,24,15,12,23,15,58,24,97,73,5,49,83,50,35,55,19,5,60,18,17,2,34,19,0,1,15,13.9103078608423,69.1290053843836,93,229.960194949893,26,34,41,17,20,19,50,A,A,A,-1,-1,PA,-1,A,luzerne pa,66,34,66,0,0
County,PA Pennsylvania,PA Lycoming County 42081,9,Housing Choice Vouchers,3,A,Lycoming County,42081,674.0,75,484,96,4.98605935127669,5,1.90909090909089,960.19793814433,286.095041322311,472.598343685296,11717.8842975205,6137.93939393939,8,40,31,13,8,18,1,81,27,96,68,3,35,82,36,48,54,29,3,43,20,34,5,32,29,1,0,4,30.9608695652174,90.0338154269963,79,185.626631853784,40,29,31,20,24,18,53,A,A,A,-1,-1,PA,-1,A,lycoming pa,68,32,68,0,0
County,PA Pennsylvania,PA McKean County 42083,9,Housing Choice Vouchers,3,A,Mckean County,42083,423.0,83,360,100,5.24580291125011,20,1.90377277604498,668.836281365696,305.249048274218,378.484647429092,11962.1909268471,6283.41316640639,10,39,26,14,11,21,6,73,27,96,64,5,32,74,31,48,58,32,7,48,22,22,1,3,1,1,0,3,6.87762260372611,53.6281313241857,81,162.883839441634,51,28,20,8,17,4,73,A,A,A,-1,-1,PA,-1,A,mckean pa,97,3,97,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,Housing Choice Vouchers,3,A,Mercer County,42085,332.0,100,370,100,5.43441441441442,12,2.25405405405406,746.091891891895,278.648648648649,384.212121212122,11703.6432432433,5192.26378896881,13,38,21,18,11,19,7,73,25,96,69,2,44,82,41,56,53,28,2,62,20,17,1,42,40,0,0,1,33.8881481481482,64.9555855855857,88,156.248466257669,33,28,40,18,22,25,71,A,A,A,-1,-1,PA,-1,A,mercer pa,58,42,58,0,0
County,PA Pennsylvania,PA Mifflin County 42087,9,Housing Choice Vouchers,3,A,Mifflin County,42087,211.0,92,190,98,4.73342913620222,13,1.80024481231056,348.67201426025,292.682437324367,385.117891107904,10734.2792394252,5962.6775014272,13,38,32,12,5,9,17,69,25,98,73,7,25,72,29,66,60,41,7,43,25,25,1,7,2,1,0,4,7.36636661275073,61.6286715710937,93,187.782978695376,48,33,19,17,23,5,54,A,A,A,-1,-1,PA,-1,A,mifflin pa,93,7,93,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,Housing Choice Vouchers,3,A,Monroe County,42089,476.0,97,661,100,5.36959136287252,6,2.89440784103517,1339.09097326143,450.988938086361,774.59595449458,13829.0590980593,4777.85435141491,13,28,20,18,22,22,15,59,23,97,74,6,55,89,56,36,49,19,1,65,19,15,2,60,48,2,0,26,43.1144144144144,82.6196810802452,86,268.440767277712,19,18,63,19,14,34,76,A,A,A,-1,-1,PA,-1,A,monroe pa,40,60,40,0,0
County,PA Pennsylvania,PA Montgomery County 42091,9,Housing Choice Vouchers,3,A,Montgomery County,42091,2862.0,92,2572,98,4.60469061034039,4,2.68813397065682,7060.15885799192,330.782935325892,873.45365442372,14069.9901734149,5234.11047477557,14,29,20,14,23,26,17,54,20,97,80,2,54,88,55,36,51,19,1,63,20,17,1,69,62,0,1,7,44.7871382375177,87.7946144536092,95,179.517883624715,30,28,42,10,14,46,28,A,A,A,-1,-1,PA,-1,A,montgomery pa,31,69,31,0,0
County,PA Pennsylvania,PA Montour County 42093,9,Housing Choice Vouchers,3,A,Montour County,42093,156.0,66,97,94,6.11134020618556,7,1.58762886597938,163.525773195876,320.030927835051,386.191489361701,13074.206185567,8235.05194805194,9,30,29,16,15,21,3,76,27,97,67,1,20,64,19,65,32,39,0,39,29,32,3,9,3,2,0,4,15.447619047619,68.8316151202748,78,178.118421052631,53,34,13,21,15,7,56,A,A,A,-1,-1,PA,-1,A,montour pa,91,9,91,0,0
County,PA Pennsylvania,PA No county code 42999,9,Housing Choice Vouchers,3,A,Missing County,42999,5.0,94,5,99,7.54806787059465,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3770.09241617374,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,39,-4,-4,-4,-4,-1.0,31.1533139081909,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,nan pa,61,39,61,0,0
County,PA Pennsylvania,PA Northampton County 42095,9,Housing Choice Vouchers,3,A,Northampton County,42095,1975.0,85,1726,100,4.9163410985516,6,2.19811176076116,3698.72753450268,326.104492585055,657.45373840973,13503.0694398227,6143.03134211287,10,27,26,20,16,20,3,76,23,98,75,5,38,85,41,42,38,24,2,50,18,30,4,43,20,0,0,24,25.6631534446191,85.2376794587302,94,143.465571769547,41,27,32,14,18,34,35,A,A,A,-1,-1,PA,-1,A,northampton pa,57,43,57,0,0
County,PA Pennsylvania,PA Northumberland County 42097,9,Housing Choice Vouchers,3,A,Northumberland County,42097,907.0,83,732,97,6.09044741647873,14,1.84339709904837,1387.51941040186,285.050586004046,378.185565435221,10971.8967623355,5951.99849668834,12,39,28,15,6,21,6,70,25,99,70,8,28,71,30,43,40,25,8,43,23,27,3,8,3,0,0,4,6.52805159612156,61.3130560335792,84,192.200829012935,45,33,22,18,19,6,38,A,A,A,-1,-1,PA,-1,A,northumberland pa,92,8,92,0,0
County,PA Pennsylvania,PA Perry County 42099,9,Housing Choice Vouchers,3,A,Perry County,42099,129.0,92,126,100,5.87804232804233,14,1.92063492063492,227.699155794321,325.349593495935,432.590163934427,12776.8333333333,6652.40082644628,4,43,23,21,10,13,4,83,22,100,83,4,29,75,29,63,49,33,1,43,19,37,1,3,2,0,0,1,38.8833333333333,71.0746031746031,73,182.184782608696,37,39,24,29,11,4,69,A,A,A,-1,-1,PA,-1,A,perry pa,97,3,97,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,Housing Choice Vouchers,3,A,Philadelphia County,42101,19366.0,100,13543,70,12.279758524784,7,2.60233559579113,50328.7047975718,322.635213934348,842.06762483773,11658.6080691924,4469.23969614038,24,31,18,11,17,25,13,62,16,98,87,1,51,86,51,40,89,27,2,60,23,15,1,90,85,0,3,4,31.5666666666667,74.3797511690043,96,178.465181313772,24,25,51,22,30,79,8,A,A,A,-1,-1,PA,-1,A,philadelphia pa,10,90,10,0,0
County,PA Pennsylvania,PA Pike County 42103,9,Housing Choice Vouchers,3,A,Pike County,42103,413.0,98,393,97,5.19448058287546,5,2.5662434824584,1042.23079312195,341.872385831281,848.154669948417,13915.2545753175,5422.4217890607,10,26,24,20,20,17,12,68,25,95,68,9,43,86,47,38,64,25,2,53,16,29,6,29,18,0,0,12,13.1366666666667,74.9096356348707,89,218.721234446709,23,29,48,22,10,19,85,A,A,A,-1,-1,PA,-1,A,pike pa,71,29,71,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Housing Choice Vouchers,3,A,Potter County,42105,290.0,88,251,98,5.5103585657371,18,2.25099601593627,573.862745098038,278.812749003986,359.693227091636,10721.7808764941,4763.12743362833,13,39,27,15,6,22,5,73,24,99,77,15,30,75,37,48,51,26,6,55,19,20,3,3,1,1,0,2,7.90579710144928,56.6602921646751,90,128.654867256638,18,45,37,34,13,3,78,A,A,A,-1,-1,PA,-1,A,potter pa,97,3,97,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Housing Choice Vouchers,3,A,Schuylkill County,42107,1002.0,93,926,100,5.66269923139167,17,1.93407834412084,1792.89062499999,265.776639365013,397.565332622942,9889.86499797751,5113.47693232824,18,41,27,10,4,17,12,69,23,98,78,6,33,76,36,48,47,27,6,51,22,21,2,8,4,0,0,4,10.9644516800246,63.6310433522124,79,168.146966644757,49,28,23,7,19,8,35,A,A,A,-1,-1,PA,-1,A,schuylkill pa,92,8,92,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Housing Choice Vouchers,3,A,Snyder County,42109,282.0,64,173,96,5.45163776493258,16,1.86705202312139,337.435754189944,359.473988439308,310.397660818714,12845.549132948,6880.1238390093,7,26,36,21,10,20,6,69,29,97,58,8,25,81,30,42,16,20,5,43,13,39,9,5,3,1,0,2,7.2047619047619,65.1104046242777,73,207.579365079365,43,34,23,21,12,4,71,A,A,A,-1,-1,PA,-1,A,snyder pa,95,5,95,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Housing Choice Vouchers,3,A,Somerset County,42111,95.0,81,83,100,6.0076725845116,5,1.77081993174964,137.716294591485,323.602594124703,329.300558551525,10942.278278273,6179.21567409829,6,57,17,18,2,7,2,90,26,99,72,5,22,82,23,63,59,40,2,31,22,45,2,0,0,0,0,0,23.975,123.505877266663,88,218.865837841632,36,36,28,34,17,3,66,A,A,A,-1,-1,PA,-1,A,somerset pa,100,0,100,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Housing Choice Vouchers,3,A,Sullivan County,42113,32.0,83,26,97,4.55641025641025,4,1.76923076923077,47.5862068965517,292.846153846154,325.307692307692,11969.7307692308,6765.5,4,50,19,19,8,27,0,73,28,100,58,12,12,54,15,76,60,48,0,38,42,19,0,4,0,4,0,0,17.5666666666667,75.5551282051282,100,105.5,38,35,27,31,15,5,81,A,A,A,-1,-1,PA,-1,A,sullivan pa,96,4,96,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Housing Choice Vouchers,3,A,Susquehanna County,42115,248.0,84,199,96,5.50349358740198,13,1.75807190000304,363.430324469271,317.010700950435,380.517251934756,11411.0947895863,6490.6872065736,9,42,28,17,5,14,4,81,27,98,68,7,20,70,21,60,48,34,2,42,25,32,2,1,1,0,0,1,4.34230769230769,76.9461190677678,86,190.587721629517,51,34,15,14,13,3,71,A,A,A,-1,-1,PA,-1,A,susquehanna pa,99,1,99,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Housing Choice Vouchers,3,A,Tioga County,42117,214.0,82,164,93,6.60221181549292,10,1.65269484547244,290.881908908428,277.907319592508,306.696224278709,11883.7754653914,7190.54427860475,7,40,32,14,8,16,5,79,28,97,62,2,23,73,23,60,31,34,2,40,23,35,4,2,1,1,1,0,12.2604166666667,53.37269530916,89,90.1065540773046,54,31,15,17,17,3,70,A,A,A,-1,-1,PA,-1,A,tioga pa,98,2,98,0,0
County,PA Pennsylvania,PA Union County 42119,9,Housing Choice Vouchers,3,A,Union County,42119,499.0,92,464,100,5.41688218390807,11,2.23060344827588,1026.0775862069,325.52801724138,442.684901531729,12894.8534482759,5780.88115942026,12,28,27,19,14,30,4,66,27,96,63,12,34,77,39,39,26,17,6,52,19,24,5,17,8,0,0,9,10.7692307692308,63.401077586207,78,166.30303030303,25,48,27,22,13,5,67,A,A,A,-1,-1,PA,-1,A,union pa,83,17,83,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Housing Choice Vouchers,3,A,Venango County,42121,689.0,65,414,92,5.71196637159399,8,2.00742512219112,903.352621668313,278.687303787692,372.838927643705,10732.2197541454,5346.26155441908,12,39,29,15,4,20,12,66,24,99,73,9,31,70,34,50,73,30,4,49,29,18,1,3,2,0,0,1,3.86941582389549,64.3647788294311,93,177.117501222962,22,43,35,39,19,4,73,A,A,A,-1,-1,PA,-1,A,venango pa,97,3,97,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Housing Choice Vouchers,3,A,Warren County,42123,65.0,63,44,100,5.06818181818182,16,1.38636363636364,56.8409090909091,297.113636363636,271.227272727273,11062.4545454545,7979.47540983607,5,50,32,11,2,19,0,81,27,100,73,2,11,75,11,74,44,51,2,41,36,20,5,2,0,0,0,2,4.47142857142857,55.8333333333333,77,92.3529411764705,48,41,11,30,15,3,62,A,A,A,-1,-1,PA,-1,A,warren pa,98,2,98,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Housing Choice Vouchers,3,A,Washington County,42125,989.0,89,892,100,5.5863484921554,12,1.88309675264017,1665.60018881284,282.195422225632,415.514646730338,12203.5784243853,6480.59023376015,14,33,21,20,12,16,4,80,24,97,67,2,33,84,34,46,29,24,2,42,18,37,7,22,21,0,0,0,12.9506289308176,74.3749503575028,69,159.017015590961,54,25,20,7,18,13,65,A,A,A,-1,-1,PA,-1,A,washington pa,78,22,78,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Housing Choice Vouchers,3,A,Wayne County,42127,249.0,98,237,97,4.97622680010888,4,2.04947952526434,502.298606583109,306.983570855702,521.48019468361,11468.5154750133,5595.81851569566,14,36,28,15,8,14,15,70,26,95,71,6,35,76,37,56,90,36,2,55,26,17,0,6,3,0,0,3,11.1888888888889,91.5825101993955,87,203.769369972245,31,42,27,25,16,7,67,A,A,A,-1,-1,PA,-1,A,wayne pa,94,6,94,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Housing Choice Vouchers,3,A,Westmoreland County,42129,1803.0,92,1639,99,5.17601156639375,8,2.13978814066928,3551.80650758376,260.050488999473,480.250532020143,11021.5087503843,5150.74765623154,15,40,23,12,10,17,17,63,21,98,81,5,40,81,41,48,73,30,4,57,23,16,1,21,19,0,0,1,20.0059139784946,91.8120157884641,86,146.119497818631,47,28,25,1,17,13,66,A,A,A,-1,-1,PA,-1,A,westmoreland pa,79,21,79,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Housing Choice Vouchers,3,A,Wyoming County,42131,395.0,91,347,96,6.71579238860724,10,1.6744350914757,604.062188001961,365.571105447907,383.349683451737,12704.3165761878,7587.22547136258,5,33,34,16,12,15,5,78,28,96,62,4,23,76,23,55,54,39,3,35,21,41,5,1,1,0,0,1,11.0973999456435,67.1154384526154,78,245.850196241426,51,30,19,20,11,4,75,A,A,A,-1,-1,PA,-1,A,wyoming pa,99,1,99,0,0
County,PA Pennsylvania,PA York County 42133,9,Housing Choice Vouchers,3,A,York County,42133,1467.0,94,1350,97,5.95129691644881,5,2.39409101723625,3316.30722860922,322.868001170135,524.398518021099,12464.3595594177,5206.30146042091,11,36,24,16,14,18,16,61,21,99,80,3,48,86,49,38,64,22,2,57,18,23,3,57,31,1,0,26,48.9322404371584,74.8651170330128,83,212.893187724127,28,31,41,21,28,43,30,A,A,A,-1,-1,PA,-1,A,york pa,43,57,43,0,0
County,PA Pennsylvania,PA Adams County 42001,9,Mod Rehab,4,A,Adams County,42001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,adams pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Mod Rehab,4,A,Allegheny County,42003,72.0,100,64,89,4.36326530612245,11,2.28125,164.25,58.84375,514.40625,9700.640625,4252.33561643836,27,36,19,11,8,32,19,48,18,98,86,0,66,83,63,23,100,19,16,64,14,6,0,52,50,2,0,2,0.566666666666667,56.20625,100,171.21875,9,86,5,8,17,43,54,A,A,A,-1,-1,PA,-1,A,allegheny pa,48,52,48,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Mod Rehab,4,A,Armstrong County,42005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,armstrong pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Mod Rehab,4,A,Beaver County,42007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,beaver pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Mod Rehab,4,A,Bedford County,42009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bedford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Mod Rehab,4,A,Berks County,42011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,berks pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Mod Rehab,4,A,Blair County,42013,48.0,94,45,100,2.93555555555555,4,1.04444444444444,47.0,244.755555555556,265.409090909091,11385.2,10900.7234042553,0,49,40,9,2,0,0,100,29,98,62,0,0,53,0,100,22,66,0,31,29,40,0,2,2,0,0,0,0.95,55.7688888888889,100,22.0,100,0,0,0,21,6,63,A,A,A,-1,-1,PA,-1,A,blair pa,98,2,98,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Mod Rehab,4,A,Bradford County,42015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bradford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Mod Rehab,4,A,Bucks County,42017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bucks pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Mod Rehab,4,A,Butler County,42019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,butler pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Mod Rehab,4,A,Cambria County,42021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cambria pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Mod Rehab,4,A,Cameron County,42023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cameron pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Mod Rehab,4,A,Carbon County,42025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,carbon pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Mod Rehab,4,A,Centre County,42027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,centre pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Mod Rehab,4,A,Chester County,42029,,-1,55,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,chester pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Clarion County 42031,9,Mod Rehab,4,A,Clarion County,42031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,clarion pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Clearfield County 42033,9,Mod Rehab,4,A,Clearfield County,42033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,clearfield pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Mod Rehab,4,A,Clinton County,42035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,clinton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Mod Rehab,4,A,Columbia County,42037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,columbia pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Mod Rehab,4,A,Crawford County,42039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,crawford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Mod Rehab,4,A,Cumberland County,42041,,-1,19,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cumberland pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Mod Rehab,4,A,Dauphin County,42043,,-1,9,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,dauphin pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Mod Rehab,4,A,Delaware County,42045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,delaware pa,-1,-1,-1,0,0
