Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,202/PRAC,8,,Northampton County,42095,99,95,91,97,6,10,1.1,99,310,276,13688,12582,2,37,27,19,16,2,-1,96,26,98,69,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,11,65,29,-1,-1,32,1,18,18,36,1,-1,75,100,51,100,-1,-1,-1,32,61,24,,,,,,PA,,,northampton pa,68,32,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,811/PRAC,9,,Northampton County,42095,13,97,14,100,4,14,1.0,14,364,248,15336,15336,-1,21,36,36,7,-1,-1,100,29,93,71,-1,-1,36,-1,100,100,100,-1,50,21,29,-1,7,-1,-1,-1,93,-1,7,-1,7,0,-1,98,-1,-1,100,-1,-1,-1,19,36,23,,,,,,PA,,,northampton pa,7,93,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Northumberland County 42097,9,Summary of All HUD Programs,1,,Northumberland County,42097,2355,90,2135,100,6,16,1.6,3415,311,447,13898,8689,6,28,30,19,17,15,2,80,31,88,57,4,19,72,20,45,30,25,5,27,18,50,9,15,5,1,1,85,1,6,1,8,1,5,79,48,144,65,18,17,11,19,8,41,,,,,,PA,,,northumberland pa,15,85,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Northumberland County 42097,9,Public Housing,2,,Northumberland County,42097,709,94,666,100,5,13,1.6,1084,323,373,15115,9287,5,27,29,18,21,18,2,77,33,84,54,5,17,66,19,47,36,29,5,26,21,48,6,13,4,0,0,87,1,8,-1,9,0,4,86,21,69,64,16,21,13,19,10,43,,,,,,PA,,,northumberland pa,13,87,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Northumberland County 42097,9,Housing Choice Vouchers,3,,Northumberland County,42097,925,81,750,100,5,22,1.9,1406,302,394,12298,6560,8,35,30,16,11,23,3,70,26,96,68,4,31,74,32,40,46,24,6,42,23,29,4,18,10,0,1,82,1,7,-1,8,1,5,74,85,171,48,28,25,16,19,6,40,,,,,,PA,,,northumberland pa,18,82,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Northumberland County 42097,9,Project Based Section 8,5,,Northumberland County,42097,721,97,719,100,7,13,1.3,925,311,573,14440,11225,4,23,31,23,20,5,0,93,33,85,49,3,8,74,9,54,20,23,3,13,9,75,18,12,2,1,1,86,0,4,4,8,1,-1,79,37,119,85,9,6,3,20,7,39,,,,,,PA,,,northumberland pa,14,86,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Perry County 42099,9,Summary of All HUD Programs,1,,Perry County,42099,204,92,191,100,5,14,2.1,408,329,603,14051,6578,6,31,24,14,24,19,1,74,23,97,69,5,34,74,33,57,52,35,3,43,21,32,2,6,2,-1,-1,94,1,3,1,4,0,22,89,79,164,29,36,35,26,11,4,69,,,,,,PA,,,perry pa,6,94,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Perry County 42099,9,Housing Choice Vouchers,3,,Perry County,42099,154,90,141,100,5,14,1.8,248,327,520,13700,7789,2,35,27,16,20,13,1,82,24,98,70,1,25,74,23,66,52,42,1,34,26,40,3,5,1,-1,-1,95,1,2,1,4,0,22,90,71,168,40,37,23,30,9,4,71,,,,,,PA,,,perry pa,5,95,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Perry County 42099,9,Project Based Section 8,5,,Perry County,42099,50,98,50,100,5,14,3.2,160,335,837,15043,4701,17,20,15,11,37,36,2,50,22,94,68,16,60,76,60,40,57,24,8,70,10,12,-1,8,4,-1,-1,92,-1,4,-1,4,0,-1,86,100,157,-1,32,68,14,14,4,63,,,,,,PA,,,perry pa,8,92,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,Summary of All HUD Programs,1,,Philadelphia County,42101,46805,90,41724,99,9,7,2.1,86833,359,910,14752,7088,8,38,20,12,22,24,5,67,21,95,81,1,34,78,34,36,42,24,1,39,20,39,5,89,79,0,3,10,1,4,2,7,0,4,129,65,145,41,21,38,23,35,79,6,,,,,,PA,,,philadelphia pa,90,10,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,Public Housing,2,,Philadelphia County,42101,13170,90,11887,100,10,7,2.3,27678,434,1317,16659,7154,9,34,17,12,28,30,7,59,23,92,77,1,41,85,41,31,64,24,1,45,22,32,2,97,91,0,0,3,1,3,2,6,0,-1,183,44,184,23,27,50,32,42,86,5,,,,,,PA,,,philadelphia pa,97,3,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,Housing Choice Vouchers,3,,Philadelphia County,42101,20824,88,17921,98,11,5,2.4,42786,357,712,15112,6330,9,36,18,12,25,30,7,59,21,95,80,1,44,81,44,38,76,28,2,50,26,22,2,90,83,0,1,10,1,3,2,6,0,4,111,92,158,25,24,51,29,32,80,7,,,,,,PA,,,philadelphia pa,90,10,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,Mod Rehab,4,,Philadelphia County,42101,433,-5,423,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,philadelphia pa,90,10,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,Project Based Section 8,5,,Philadelphia County,42101,9695,96,8883,96,6,9,1.5,12988,285,885,12217,8355,7,47,24,11,12,11,2,84,19,99,88,0,16,67,16,37,18,17,1,19,10,69,11,78,59,0,11,19,1,4,3,8,1,-1,109,53,72,77,14,9,6,33,71,7,,,,,,PA,,,philadelphia pa,81,19,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,S236/BMIR,7,,Philadelphia County,42101,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,philadelphia pa,-4,-4,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,202/PRAC,8,,Philadelphia County,42101,2380,98,2328,100,6,8,1.1,2491,301,505,13030,12178,1,43,29,16,11,1,-1,99,21,99,84,-1,0,66,0,100,6,6,-1,-1,0,100,18,76,60,0,7,20,0,4,4,9,1,-1,88,26,46,100,-1,-1,-1,31,72,6,,,,,,PA,,,philadelphia pa,79,21,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,811/PRAC,9,,Philadelphia County,42101,298,95,281,99,7,11,1.2,346,295,653,12479,10134,3,48,28,10,11,6,0,91,20,99,89,1,5,46,5,97,93,80,-1,35,35,30,2,74,68,0,0,21,1,2,1,5,0,-1,83,47,100,76,20,4,9,31,68,8,,,,,,PA,,,philadelphia pa,77,23,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Pike County 42103,9,Summary of All HUD Programs,1,,Pike County,42103,387,99,375,98,5,9,2.5,931,355,781,15267,6150,6,29,21,18,27,20,2,75,25,95,66,6,43,87,46,39,60,24,1,48,22,29,5,34,17,1,1,66,2,14,0,16,0,10,99,91,200,21,31,47,29,12,22,85,,,,,,PA,,,pike pa,34,66,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Pike County 42103,9,Housing Choice Vouchers,3,,Pike County,42103,385,99,373,98,5,9,2.5,929,355,782,15279,6134,6,29,21,18,27,20,2,75,25,95,66,6,43,87,46,39,61,24,1,48,22,29,5,34,17,1,1,66,2,14,0,16,0,10,99,91,201,21,31,48,29,12,22,85,,,,,,PA,,,pike pa,34,66,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Pike County 42103,9,Project Based Section 8,5,,Pike County,42103,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,pike pa,-4,-4,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Pike County 42103,9,202/PRAC,8,,Pike County,42103,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,pike pa,-4,-4,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Potter County 42105,9,Summary of All HUD Programs,1,,Potter County,42105,371,87,323,100,6,14,1.9,627,320,403,12352,6363,4,39,30,14,14,16,1,79,27,96,68,7,27,73,30,59,53,33,2,39,26,33,4,4,1,0,1,96,0,1,0,2,1,12,75,63,119,63,17,20,1,14,3,79,,,,,,PA,,,potter pa,4,96,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Potter County 42105,9,Housing Choice Vouchers,3,,Potter County,42105,280,85,239,100,6,15,2.2,537,323,403,11876,5286,5,39,29,13,13,21,1,72,25,99,74,9,36,75,41,54,71,29,3,51,26,20,3,5,1,0,1,95,0,1,0,2,1,12,73,85,119,50,23,27,1,13,3,78,,,,,,PA,,,potter pa,5,95,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Potter County 42105,9,Project Based Section 8,5,,Potter County,42105,91,94,84,99,6,11,1.1,90,311,404,13704,12790,-1,37,31,17,15,-1,-1,100,32,88,52,-1,-1,68,-1,100,37,56,-1,6,24,70,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,15,3,80,,,,,,PA,,,potter pa,0,100,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Schuylkill County 42107,9,Summary of All HUD Programs,1,,Schuylkill County,42107,2598,94,2424,100,6,17,1.7,4066,281,453,12217,7283,10,34,26,17,13,16,1,78,27,93,65,4,21,68,22,50,54,34,3,35,22,40,5,11,4,0,0,89,1,5,0,6,0,7,81,43,129,66,15,20,6,17,8,31,,,,,,PA,,,schuylkill pa,11,89,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Schuylkill County 42107,9,Public Housing,2,,Schuylkill County,42107,1118,98,1090,100,6,18,1.6,1772,272,406,12320,7578,11,33,23,17,15,16,2,75,27,90,63,5,19,62,20,53,62,38,4,35,22,39,5,12,5,0,0,88,1,6,0,7,0,6,83,12,33,65,13,22,10,17,9,31,,,,,,PA,,,schuylkill pa,12,88,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Schuylkill County 42107,9,Housing Choice Vouchers,3,,Schuylkill County,42107,1002,88,864,98,5,17,2.0,1698,277,438,11252,5725,12,38,27,13,10,20,2,74,24,98,74,5,31,77,33,46,54,28,3,45,25,27,2,13,5,-1,0,87,1,7,-1,7,0,9,79,75,164,54,23,24,3,16,7,35,,,,,,PA,,,schuylkill pa,13,87,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Schuylkill County 42107,9,Mod Rehab,4,,Schuylkill County,42107,65,92,58,97,6,21,1.1,62,238,359,10226,9566,2,34,40,19,4,9,-1,72,24,97,78,-1,2,59,2,48,67,58,-1,28,26,47,2,2,-1,-1,-1,98,2,-1,-1,2,2,9,73,100,127,100,-1,-1,-1,14,11,15,,,,,,PA,,,schuylkill pa,2,98,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Schuylkill County 42107,9,Project Based Section 8,5,,Schuylkill County,42107,414,96,412,100,6,16,1.3,534,317,627,14247,10992,3,30,28,25,14,8,-1,91,33,90,48,3,7,65,8,54,40,35,4,13,12,71,11,4,2,-1,0,93,0,1,0,1,0,-1,79,49,79,88,4,8,1,22,8,23,,,,,,PA,,,schuylkill pa,7,93,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Snyder County 42109,9,Summary of All HUD Programs,1,,Snyder County,42109,441,70,312,100,6,12,1.5,454,336,423,14621,10048,4,22,33,26,15,15,-1,84,33,90,47,5,11,76,13,53,17,24,5,20,16,59,9,2,1,-1,0,96,-1,1,-1,1,0,4,76,48,134,65,20,14,17,12,4,68,,,,,,PA,,,snyder pa,4,96,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Snyder County 42109,9,Public Housing,2,,Snyder County,42109,40,92,37,100,4,22,2.7,100,326,502,15180,5617,16,22,24,8,30,46,-1,54,29,86,51,32,32,70,46,30,50,12,22,46,22,11,-1,8,3,-1,-1,92,-1,5,-1,5,0,3,66,100,103,22,41,38,14,16,2,68,,,,,,PA,,,snyder pa,8,92,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Snyder County 42109,9,Housing Choice Vouchers,3,,Snyder County,42109,285,55,159,100,6,10,1.4,229,334,329,13229,9185,3,30,33,27,8,19,-1,80,30,96,58,2,14,79,16,57,22,32,4,25,25,46,8,2,1,-1,-1,98,-1,1,-1,1,0,4,79,72,144,50,30,19,30,12,4,67,,,,,,PA,,,snyder pa,2,98,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Snyder County 42109,9,Project Based Section 8,5,,Snyder County,42109,116,97,116,100,6,11,1.1,125,342,529,16349,15172,-1,12,36,31,21,1,-1,99,38,84,30,-1,-1,75,-1,100,13,18,-1,3,3,93,14,1,-1,-1,1,94,-1,-1,-1,0,0,-1,75,-1,-1,100,-1,-1,-1,11,4,68,,,,,,PA,,,snyder pa,1,94,5,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,Summary of All HUD Programs,1,,Somerset County,42111,803,92,749,100,6,17,1.8,1327,280,531,12488,7048,7,37,26,16,14,17,2,75,27,92,65,9,21,72,25,43,29,23,7,34,18,42,5,2,1,0,-1,93,-1,0,0,1,0,10,80,80,91,48,34,18,16,25,4,53,,,,,,PA,,,somerset pa,2,98,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,Public Housing,2,,Somerset County,42111,221,90,198,100,5,19,2.2,440,296,453,13768,6196,8,34,29,14,15,29,1,71,28,90,66,15,29,63,35,40,60,26,7,53,23,18,-1,2,2,-1,-1,98,-1,1,-1,1,1,4,85,97,59,21,44,35,27,19,2,67,,,,,,PA,,,somerset pa,2,98,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,Housing Choice Vouchers,3,,Somerset County,42111,92,67,63,100,8,5,1.7,106,335,323,13791,8197,-1,41,21,20,18,11,-1,86,30,97,56,3,19,81,19,61,34,29,2,25,24,49,8,0,-1,-1,-1,100,-1,-1,-1,0,0,52,118,87,174,40,37,24,32,17,4,66,,,,,,PA,,,somerset pa,0,100,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,Project Based Section 8,5,,Somerset County,42111,456,98,455,100,6,18,1.6,748,263,627,11622,7070,7,39,24,16,14,15,3,74,26,92,67,9,19,75,23,42,27,22,8,29,16,47,6,1,0,-1,-1,96,-1,0,0,1,0,-1,72,78,95,58,31,11,9,30,4,44,,,,,,PA,,,somerset pa,4,96,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,202/PRAC,8,,Somerset County,42111,32,99,32,100,6,6,1.0,32,309,92,14403,14403,-1,16,44,31,9,-1,-1,100,34,97,44,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,19,6,-1,6,-1,-1,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,11,12,71,,,,,,PA,,,somerset pa,6,94,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,811/PRAC,9,,Somerset County,42111,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,somerset pa,-4,-4,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Sullivan County 42113,9,Summary of All HUD Programs,1,,Sullivan County,42113,113,85,93,97,6,16,1.2,115,315,615,13702,11081,3,37,25,22,14,3,-1,97,31,92,54,-1,5,54,4,83,44,54,-1,8,31,61,4,4,1,2,-1,91,-1,-1,1,1,2,10,78,98,113,84,10,6,9,14,7,80,,,,,,PA,,,sullivan pa,2,98,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Sullivan County 42113,9,Housing Choice Vouchers,3,,Sullivan County,42113,36,78,28,100,6,11,1.6,45,338,333,13642,8488,7,29,18,29,18,7,-1,93,30,100,54,-1,18,50,14,78,100,64,-1,11,54,36,-1,4,-1,4,-1,96,-1,-1,-1,0,0,10,112,93,134,46,32,21,29,14,6,80,,,,,,PA,,,sullivan pa,4,96,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Sullivan County 42113,9,Project Based Section 8,5,,Sullivan County,42113,77,88,65,96,6,18,1.1,70,305,732,13728,12747,2,40,28,18,12,2,-1,98,32,89,54,-1,-1,55,-1,89,32,47,-1,6,22,72,6,5,2,2,-1,89,-1,-1,2,2,3,-1,63,100,105,100,-1,-1,-1,15,7,80,,,,,,PA,,,sullivan pa,5,89,6,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Susquehanna County 42115,9,Summary of All HUD Programs,1,,Susquehanna County,42115,489,93,464,100,6,15,1.5,678,339,440,14586,9982,2,26,34,21,17,14,1,85,31,94,51,2,14,72,15,56,26,27,1,23,16,59,10,0,0,0,-1,100,-1,-1,-1,0,0,9,78,62,149,72,19,9,8,14,3,73,,,,,,PA,,,susquehanna pa,0,100,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Susquehanna County 42115,9,Housing Choice Vouchers,3,,Susquehanna County,42115,247,92,236,100,5,17,1.6,378,357,385,14110,8809,2,29,34,21,14,19,1,80,29,98,56,3,19,74,20,58,38,33,1,35,23,41,4,0,0,-1,-1,100,-1,-1,-1,0,0,9,76,85,170,59,27,14,14,14,3,74,,,,,,PA,,,susquehanna pa,0,100,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Susquehanna County 42115,9,Project Based Section 8,5,,Susquehanna County,42115,222,94,212,100,7,13,1.3,283,321,508,15054,11277,2,23,34,21,20,9,0,90,33,89,45,2,10,71,11,50,19,20,2,12,9,76,15,0,-1,0,-1,100,-1,-1,-1,0,0,-1,81,42,100,85,11,4,2,15,3,73,,,,,,PA,,,susquehanna pa,0,100,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Susquehanna County 42115,9,202/PRAC,8,,Susquehanna County,42115,20,79,16,100,7,25,1.1,17,322,323,15420,14513,-1,25,25,38,13,-1,-1,100,35,88,50,-1,-1,56,-1,-1,13,12,-1,-1,-1,100,31,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,10,2,77,,,,,,PA,,,susquehanna pa,0,100,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Tioga County 42117,9,Summary of All HUD Programs,1,,Tioga County,42117,723,91,659,100,7,12,1.6,1062,298,338,13782,8552,5,36,24,18,16,14,2,84,31,90,58,4,18,69,19,62,43,36,3,32,20,45,7,3,1,0,0,97,-1,1,0,1,0,6,80,40,81,71,17,13,5,13,4,66,,,,,,PA,,,tioga pa,3,97,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Tioga County 42117,9,Public Housing,2,,Tioga County,42117,457,99,454,100,7,14,1.5,675,299,284,14219,9563,4,36,24,17,18,10,2,88,32,87,56,2,14,67,15,65,42,38,3,24,19,54,9,2,0,0,-1,98,-1,1,0,1,0,5,85,17,53,79,11,10,4,13,4,66,,,,,,PA,,,tioga pa,2,98,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Tioga County 42117,9,Housing Choice Vouchers,3,,Tioga County,42117,214,71,154,100,6,4,1.7,267,305,358,13227,7629,4,38,27,20,12,18,3,80,29,96,60,5,19,71,21,65,48,39,1,44,27,29,3,4,2,-1,1,96,-1,1,-1,1,1,13,73,87,93,62,22,16,8,12,3,69,,,,,,PA,,,tioga pa,4,96,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Tioga County 42117,9,Project Based Section 8,5,,Tioga County,42117,52,93,51,100,6,22,2.4,120,265,784,11574,4919,24,26,18,18,14,33,-1,65,23,96,71,16,49,76,53,38,100,22,18,63,14,6,2,10,4,2,-1,86,-1,4,-1,4,0,-1,60,96,92,25,53,22,8,18,8,56,,,,,,PA,,,tioga pa,10,86,4,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Union County 42119,9,Summary of All HUD Programs,1,,Union County,42119,724,92,682,100,5,18,1.9,1311,339,481,14195,7385,9,23,27,23,19,25,1,72,28,94,58,6,27,76,29,43,26,21,4,40,19,38,6,23,9,0,1,77,1,11,1,13,1,13,78,76,116,44,37,19,15,12,6,64,,,,,,PA,,,union pa,23,77,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Union County 42119,9,Housing Choice Vouchers,3,,Union County,42119,494,89,449,100,5,20,2.2,998,360,470,14631,6582,10,20,25,23,21,32,2,64,28,94,57,7,35,78,38,38,37,20,3,51,20,26,3,26,11,0,0,74,0,15,-1,15,1,13,80,80,134,25,48,27,22,11,6,66,,,,,,PA,,,union pa,26,74,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Union County 42119,9,Project Based Section 8,5,,Union County,42119,228,98,232,100,6,14,1.3,312,299,503,13352,9929,7,28,31,21,13,11,1,87,29,94,60,4,9,73,12,61,17,26,5,18,16,61,10,16,6,1,1,84,0,3,4,7,1,-1,74,69,77,81,16,3,3,12,7,61,,,,,,PA,,,union pa,16,84,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Union County 42119,9,202/PRAC,8,,Union County,42119,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,union pa,-4,-4,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,Summary of All HUD Programs,1,,Venango County,42121,1504,76,1170,100,6,21,1.8,2048,266,473,11486,6562,13,33,28,13,13,19,2,73,25,94,69,5,26,72,28,42,44,26,9,37,21,33,3,6,3,0,0,91,1,1,-1,2,2,8,70,76,99,52,28,20,13,19,5,66,,,,,,PA,,,venango pa,9,91,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,Public Housing,2,,Venango County,42121,267,90,240,100,6,22,1.5,371,266,487,12371,8003,12,31,24,13,19,15,1,77,28,87,63,4,19,68,20,48,45,33,8,30,23,39,4,6,3,-1,1,94,2,1,-1,3,2,4,80,40,76,57,15,29,24,17,5,71,,,,,,PA,,,venango pa,6,94,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,Housing Choice Vouchers,3,,Venango County,42121,713,58,419,100,5,19,1.9,817,266,407,10926,5604,16,35,28,12,9,27,2,67,23,97,76,5,34,72,35,41,71,27,5,51,24,20,1,6,4,-1,-1,94,1,2,-1,2,2,10,70,91,138,48,31,21,9,19,5,69,,,,,,PA,,,venango pa,6,94,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,Project Based Section 8,5,,Venango County,42121,463,95,460,100,7,23,1.8,808,262,557,11351,6462,12,32,29,12,14,17,2,73,25,94,67,7,25,74,27,39,36,23,15,32,18,35,4,6,3,1,1,90,1,1,-1,2,3,-1,63,79,71,47,36,17,13,20,6,60,,,,,,PA,,,venango pa,10,90,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,202/PRAC,8,,Venango County,42121,49,82,41,100,5,15,1.0,42,297,191,13492,13171,-1,27,34,39,-1,-1,-1,100,32,100,46,-1,-1,76,-1,-1,17,17,-1,-1,-1,100,7,2,-1,-1,-1,66,-1,2,-1,2,0,-1,73,100,38,100,-1,-1,-1,35,5,60,,,,,,PA,,,venango pa,2,66,32,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,811/PRAC,9,,Venango County,42121,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,venango pa,-4,-4,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Warren County 42123,9,Summary of All HUD Programs,1,,Warren County,42123,416,87,361,99,7,18,1.5,524,307,424,13360,9204,4,36,26,17,16,13,2,82,30,91,59,3,14,70,15,58,31,34,4,31,19,45,7,1,0,-1,-1,99,-1,0,0,1,0,5,70,32,51,74,9,17,11,15,3,66,,,,,,PA,,,warren pa,1,99,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Warren County 42123,9,Public Housing,2,,Warren County,42123,231,92,212,100,7,19,1.6,347,306,410,13394,8183,6,37,24,15,18,20,3,73,29,90,61,4,22,66,23,52,44,33,7,43,21,29,3,0,0,-1,-1,100,-1,-1,-1,0,0,4,67,17,30,68,6,26,11,16,3,66,,,,,,PA,,,warren pa,0,100,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Warren County 42123,9,Housing Choice Vouchers,3,,Warren County,42123,65,68,46,100,8,7,1.5,68,286,344,11452,7747,2,43,27,23,5,4,-1,91,26,100,72,4,13,83,15,73,63,49,2,37,26,35,7,2,-1,-1,-1,98,-1,2,-1,2,0,20,76,63,102,46,37,17,33,15,3,64,,,,,,PA,,,warren pa,2,98,0,0
