Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Monroe County, Pennsylvania 42089",9,Project Based Section 8,5,,Monroe County,42089,181,99,185,100,6,10,1.7,308,340,634,15611,9377,3,22,32,15,27,18,1,79,32,86,56,6,19,83,23,18,12,9,1,25,10,63,22,34,9,1,1,63,2,12,9,24,1,-1,101,100,102,61,28,11,10,33,26,31,,,,,,PA,,,monroe pa,37,63,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Monroe County, Pennsylvania 42089",9,202/PRAC,8,,Monroe County,42089,20,99,20,100,9,5,1.2,24,373,190,16772,13977,-1,25,25,15,35,-1,-1,100,36,80,45,-1,-1,65,-1,-1,5,4,-1,-1,-1,100,15,15,15,-1,-1,85,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,13,29,80,,,,,,PA,,,monroe pa,15,85,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Montgomery County, Pennsylvania 42091",9,Summary of All HUD Programs,1,,Montgomery County,42091,5828,89,5186,100,6,8,2.0,10532,345,757,15252,7510,5,26,25,19,25,23,2,71,24,96,72,1,33,80,33,38,25,19,2,38,18,43,8,50,40,0,5,47,0,4,1,5,0,38,107,76,126,55,23,22,6,15,34,34,,,,,,PA,,,montgomery pa,53,47,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Montgomery County, Pennsylvania 42091",9,Public Housing,2,,Montgomery County,42091,665,93,620,100,6,11,1.6,1016,308,411,13655,8333,6,30,29,16,19,17,2,77,23,98,77,1,23,72,23,57,53,36,4,30,26,40,4,44,38,0,0,56,1,4,0,5,0,18,105,38,44,69,19,11,5,24,32,38,,,,,,PA,,,montgomery pa,44,56,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Montgomery County, Pennsylvania 42091",9,Housing Choice Vouchers,3,,Montgomery County,42091,2858,83,2320,98,6,5,2.6,6129,375,939,15833,5993,6,28,20,15,30,34,2,57,23,95,74,2,51,87,50,35,61,20,1,57,23,19,2,70,63,0,1,30,0,7,0,7,0,55,122,96,170,32,28,40,9,18,45,26,,,,,,PA,,,montgomery pa,70,30,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Montgomery County, Pennsylvania 42091",9,Mod Rehab,4,,Montgomery County,42091,42,93,39,100,6,13,1.1,41,278,666,11495,10934,5,45,29,16,5,13,-1,85,20,97,85,-1,-1,64,-1,71,56,61,-1,15,38,46,3,54,51,-1,-1,46,-1,3,-1,3,0,2,88,100,98,100,-1,-1,-1,8,56,17,,,,,,PA,,,montgomery pa,54,46,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Montgomery County, Pennsylvania 42091",9,Project Based Section 8,5,,Montgomery County,42091,2175,97,2123,100,6,11,1.5,3261,327,658,15257,9932,5,21,27,23,24,13,2,83,25,96,68,2,18,76,18,29,8,11,2,20,8,70,16,32,17,0,10,62,1,2,1,4,1,-1,91,67,74,74,19,7,3,10,23,41,,,,,,PA,,,montgomery pa,32,62,6,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Montgomery County, Pennsylvania 42091",9,811/PRAC,9,,Montgomery County,42091,87,98,84,99,7,6,1.0,85,291,721,12653,12505,1,37,31,25,6,-1,-1,99,22,99,87,-1,-1,40,-1,100,100,99,1,25,61,13,-1,15,13,-1,-1,73,-1,2,-1,2,1,-1,132,21,40,100,-1,-1,-1,9,16,65,,,,,,PA,,,montgomery pa,15,73,12,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Montour County, Pennsylvania 42093",9,Summary of All HUD Programs,1,,Montour County,42093,345,82,283,100,6,15,1.5,431,319,519,13712,9004,4,31,29,18,18,22,-1,77,28,94,60,1,20,68,19,51,30,30,4,27,23,46,6,6,0,0,-1,93,-1,5,0,6,0,6,86,54,116,60,25,16,17,17,8,46,,,,,,PA,,,montour pa,7,93,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Montour County, Pennsylvania 42093",9,Public Housing,2,,Montour County,42093,115,98,113,100,6,12,1.8,201,332,270,14138,7948,5,32,28,14,23,29,-1,69,28,89,62,1,27,65,26,50,57,34,3,36,28,33,3,4,1,-1,-1,96,-1,4,-1,4,0,7,108,-1,-1,45,26,29,24,19,8,42,,,,,,PA,,,montour pa,4,96,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Montour County, Pennsylvania 42093",9,Housing Choice Vouchers,3,,Montour County,42093,154,62,97,100,6,19,1.6,152,309,511,12863,8209,7,34,23,22,14,30,-1,69,26,99,69,1,28,70,26,49,37,32,9,33,30,28,3,10,-1,1,-1,90,-1,9,-1,9,0,5,67,81,147,49,39,11,20,15,7,55,,,,,,PA,,,montour pa,10,90,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Montour County, Pennsylvania 42093",9,Project Based Section 8,5,,Montour County,42093,76,98,73,98,6,16,1.1,78,313,904,14182,13273,-1,25,38,21,16,1,-1,99,31,95,44,-1,-1,70,-1,100,12,18,-1,3,5,92,15,4,-1,-1,-1,93,-1,3,1,4,0,-1,76,100,82,96,4,-1,1,19,8,42,,,,,,PA,,,montour pa,7,93,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Northampton County, Pennsylvania 42095",9,Summary of All HUD Programs,1,,Northampton County,42095,5142,90,4686,100,5,9,1.9,8969,355,571,15358,8024,4,29,24,19,24,20,2,75,28,93,61,4,26,79,29,48,32,27,2,34,18,46,7,52,13,0,0,48,1,34,3,38,1,34,104,70,109,56,21,23,8,26,41,29,,,,,,PA,,,northampton pa,52,48,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Northampton County, Pennsylvania 42095",9,Public Housing,2,,Northampton County,42095,1764,98,1721,100,5,9,2.1,3673,357,393,15760,7385,5,32,21,17,25,27,2,69,28,92,63,8,30,78,36,49,48,30,3,42,20,35,4,73,13,0,0,27,1,58,0,59,0,28,113,66,82,43,28,29,10,33,55,18,,,,,,PA,,,northampton pa,73,27,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Northampton County, Pennsylvania 42095",9,Housing Choice Vouchers,3,,Northampton County,42095,1977,77,1587,100,5,7,2.3,3598,381,775,15211,6709,5,28,23,17,26,27,3,66,27,94,64,3,39,85,40,42,49,25,2,47,21,30,4,47,21,0,0,53,1,24,0,25,1,45,112,94,146,41,26,33,12,20,35,34,,,,,,PA,,,northampton pa,47,53,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Northampton County, Pennsylvania 42095",9,Mod Rehab,4,,Northampton County,42095,46,89,44,100,5,5,1.0,46,299,694,13039,12472,-1,32,50,7,11,-1,-1,100,27,95,82,-1,-1,66,-1,100,54,74,2,25,18,55,9,9,2,-1,-1,91,-1,7,-1,7,0,20,96,100,70,100,-1,-1,-1,9,6,46,,,,,,PA,,,northampton pa,9,91,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Northampton County, Pennsylvania 42095",9,Project Based Section 8,5,,Northampton County,42095,1243,97,1232,100,6,12,1.3,1545,326,589,15182,12106,3,25,27,23,22,5,0,93,30,93,54,1,7,74,7,62,15,22,1,10,12,77,16,29,4,0,1,69,1,16,8,25,0,-1,84,44,76,89,9,3,2,23,27,37,,,,,,PA,,,northampton pa,31,69,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Northampton County, Pennsylvania 42095",9,202/PRAC,8,,Northampton County,42095,99,95,89,95,6,13,1.1,94,313,277,13876,13138,1,35,25,24,15,4,-1,94,28,96,60,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,16,67,30,-1,-1,29,2,13,21,37,1,-1,70,100,51,100,-1,-1,-1,31,61,25,,,,,,PA,,,northampton pa,70,30,0,1
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Northampton County, Pennsylvania 42095",9,811/PRAC,9,,Northampton County,42095,13,100,13,100,4,-1,1.0,13,343,261,14626,14626,-1,23,38,31,8,-1,-1,100,30,92,62,-1,-1,38,-1,100,100,100,-1,38,23,38,-1,23,8,-1,-1,77,-1,15,-1,15,0,-1,99,-1,-1,100,-1,-1,-1,25,36,22,,,,,,PA,,,northampton pa,23,77,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Northumberland County, Pennsylvania 42097",9,Summary of All HUD Programs,1,,Northumberland County,42097,2354,89,2107,100,6,16,1.6,3298,303,433,13593,8684,5,30,30,19,16,16,1,80,32,88,53,4,18,71,19,45,28,25,5,26,18,52,10,10,3,0,0,89,0,5,1,6,0,5,80,48,142,66,18,16,10,20,8,41,,,,,,PA,,,northumberland pa,11,89,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Northumberland County, Pennsylvania 42097",9,Public Housing,2,,Northumberland County,42097,709,95,670,100,5,13,1.6,1085,308,293,14448,8922,5,28,28,18,21,17,2,77,34,83,50,4,18,68,20,46,36,29,6,25,19,50,8,10,3,0,0,90,0,6,-1,7,0,6,85,21,69,63,17,21,13,20,10,43,,,,,,PA,,,northumberland pa,10,90,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Northumberland County, Pennsylvania 42097",9,Housing Choice Vouchers,3,,Northumberland County,42097,924,78,715,100,6,20,1.8,1284,294,450,12017,6691,7,37,32,16,8,24,2,72,27,96,65,5,27,71,27,42,46,26,5,41,24,30,5,10,4,-1,1,90,-1,6,-1,6,1,5,76,83,175,49,28,23,15,18,6,42,,,,,,PA,,,northumberland pa,10,90,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Northumberland County, Pennsylvania 42097",9,Project Based Section 8,5,,Northumberland County,42097,721,98,722,100,6,14,1.3,929,309,548,14361,11161,4,24,31,22,19,7,1,92,35,83,44,3,9,74,9,51,16,20,4,11,10,75,17,10,3,0,0,88,0,4,3,7,0,-1,80,38,111,85,9,6,2,23,8,38,,,,,,PA,,,northumberland pa,12,88,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Perry County, Pennsylvania 42099",9,Summary of All HUD Programs,1,,Perry County,42099,190,97,188,100,5,18,2.2,421,337,613,13533,6043,8,31,28,17,16,23,1,73,23,99,75,10,32,73,36,52,45,26,3,45,23,29,2,5,2,1,-1,95,1,2,1,3,1,20,85,81,162,27,39,34,26,13,4,70,,,,,,PA,,,perry pa,5,95,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Perry County, Pennsylvania 42099",9,Housing Choice Vouchers,3,,Perry County,42099,140,97,137,100,5,18,1.9,257,335,541,12930,6893,5,36,30,16,13,12,1,85,23,99,77,4,26,73,27,73,41,36,1,36,28,36,3,4,1,1,-1,96,1,1,1,3,1,20,83,74,169,36,42,22,29,12,4,71,,,,,,PA,,,perry pa,4,96,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Perry County, Pennsylvania 42099",9,Project Based Section 8,5,,Perry County,42099,50,97,51,100,4,16,3.2,164,342,815,15152,4712,14,16,22,22,24,53,2,41,23,98,71,25,51,75,61,11,83,9,10,69,10,12,-1,6,4,-1,-1,94,-1,2,-1,2,0,-1,90,100,146,-1,33,67,18,17,4,65,,,,,,PA,,,perry pa,6,94,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Philadelphia County, Pennsylvania 42101",9,Summary of All HUD Programs,1,,Philadelphia County,42101,47096,91,42066,98,10,6,2.1,88993,339,831,13783,6515,9,39,20,12,19,22,7,67,21,96,82,1,36,79,36,38,40,24,2,41,20,37,4,89,79,0,3,10,1,3,2,6,0,6,137,65,154,40,21,38,22,35,79,6,,,,,,PA,,,philadelphia pa,90,10,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Philadelphia County, Pennsylvania 42101",9,Public Housing,2,,Philadelphia County,42101,14622,87,12689,100,10,8,2.3,29582,408,1070,15349,6584,10,36,17,12,24,27,9,60,23,93,78,1,42,85,42,33,60,22,2,45,22,31,2,97,91,0,1,2,1,3,2,5,0,-1,221,43,187,23,27,50,32,40,85,5,,,,,,PA,,,philadelphia pa,98,2,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Philadelphia County, Pennsylvania 42101",9,Housing Choice Vouchers,3,,Philadelphia County,42101,20088,90,17330,96,12,3,2.5,42901,331,734,13933,5628,11,36,19,13,22,28,10,58,20,96,82,2,48,83,48,40,83,28,2,55,26,17,1,91,84,0,1,9,1,3,2,6,0,7,101,93,172,24,24,52,27,32,80,7,,,,,,PA,,,philadelphia pa,91,9,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Philadelphia County, Pennsylvania 42101",9,Mod Rehab,4,,Philadelphia County,42101,493,90,467,100,5,15,1.3,585,222,567,8975,7164,9,59,18,6,8,16,4,63,15,99,93,0,14,50,14,51,79,46,3,35,42,20,-1,89,82,0,1,11,2,3,1,5,0,1,75,34,98,87,13,0,0,34,74,5,,,,,,PA,,,philadelphia pa,89,11,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Philadelphia County, Pennsylvania 42101",9,Project Based Section 8,5,,Philadelphia County,42101,9211,97,8970,100,6,9,1.5,13080,275,797,11850,8126,7,48,24,12,10,11,3,84,20,98,87,1,16,67,16,38,17,17,2,18,11,69,11,78,60,0,11,20,1,4,3,7,0,-1,107,52,70,77,14,9,5,34,70,6,,,,,,PA,,,philadelphia pa,80,20,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Philadelphia County, Pennsylvania 42101",9,S236/BMIR,7,,Philadelphia County,42101,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,philadelphia pa,-4,-4,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Philadelphia County, Pennsylvania 42101",9,202/PRAC,8,,Philadelphia County,42101,2381,97,2324,100,6,9,1.1,2501,296,483,12830,11922,1,43,28,17,10,1,0,99,22,99,82,-1,0,66,0,100,6,5,-1,-1,0,100,16,75,61,0,7,21,0,4,4,8,1,-1,82,26,45,100,-1,-1,-1,32,72,6,,,,,,PA,,,philadelphia pa,80,20,0,1
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Philadelphia County, Pennsylvania 42101",9,811/PRAC,9,,Philadelphia County,42101,298,97,285,98,7,9,1.2,343,266,633,11449,9513,2,51,29,10,7,7,0,91,20,99,91,-1,6,47,6,99,94,82,-1,38,35,27,2,74,69,0,0,23,1,2,1,5,0,-1,75,49,113,75,20,5,12,31,69,8,,,,,,PA,,,philadelphia pa,77,23,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Pike County, Pennsylvania 42103",9,Summary of All HUD Programs,1,,Pike County,42103,393,93,359,98,5,7,2.5,887,355,794,14899,6030,6,26,25,17,25,19,3,73,25,93,67,8,41,85,45,37,68,25,1,49,20,30,6,31,16,-1,0,69,1,13,0,14,0,22,97,90,183,23,29,48,28,11,21,86,,,,,,PA,,,pike pa,31,69,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Pike County, Pennsylvania 42103",9,Housing Choice Vouchers,3,,Pike County,42103,391,93,357,98,5,7,2.5,885,356,796,14910,6014,6,27,25,17,25,19,3,73,25,93,67,8,41,85,45,37,68,25,1,49,20,30,6,31,16,-1,0,69,1,13,0,14,0,22,97,90,184,22,29,48,28,11,21,86,,,,,,PA,,,pike pa,31,69,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Pike County, Pennsylvania 42103",9,Project Based Section 8,5,,Pike County,42103,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,pike pa,-4,-4,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Pike County, Pennsylvania 42103",9,202/PRAC,8,,Pike County,42103,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,pike pa,-4,-4,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Potter County, Pennsylvania 42105",9,Summary of All HUD Programs,1,,Potter County,42105,381,86,328,100,6,18,1.9,632,301,435,11806,6127,6,39,31,14,10,17,3,76,27,96,67,9,26,73,32,55,47,32,5,42,23,30,5,4,1,0,1,96,0,2,0,2,1,8,65,65,120,62,18,20,1,14,3,80,,,,,,PA,,,potter pa,4,96,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Potter County, Pennsylvania 42105",9,Housing Choice Vouchers,3,,Potter County,42105,290,86,245,98,6,19,2.2,542,299,447,11117,5025,8,41,31,13,8,23,4,68,24,99,74,12,34,75,43,50,76,29,6,53,24,17,2,5,1,0,1,95,0,2,0,3,1,8,64,87,120,49,24,27,1,13,3,79,,,,,,PA,,,potter pa,5,95,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Potter County, Pennsylvania 42105",9,Project Based Section 8,5,,Potter County,42105,91,87,83,100,6,14,1.1,90,308,395,13840,12763,-1,33,34,19,14,-1,-1,100,34,87,45,-1,-1,66,-1,100,28,49,-1,10,20,70,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,14,3,81,,,,,,PA,,,potter pa,0,100,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Schuylkill County, Pennsylvania 42107",9,Summary of All HUD Programs,1,,Schuylkill County,42107,2598,93,2425,100,6,16,1.7,4038,273,436,11894,7143,10,35,27,16,11,15,2,77,27,93,65,4,21,67,21,52,52,34,4,34,23,39,5,9,4,0,0,90,0,4,0,5,0,10,79,42,120,66,15,19,6,21,8,31,,,,,,PA,,,schuylkill pa,10,90,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Schuylkill County, Pennsylvania 42107",9,Public Housing,2,,Schuylkill County,42107,1118,97,1082,100,6,16,1.6,1780,266,364,12233,7436,11,34,24,16,16,15,2,74,27,90,62,5,19,61,20,54,57,37,4,35,25,36,5,12,5,0,1,88,0,6,-1,6,0,7,81,12,34,65,13,22,10,22,9,30,,,,,,PA,,,schuylkill pa,12,88,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Schuylkill County, Pennsylvania 42107",9,Housing Choice Vouchers,3,,Schuylkill County,42107,1001,88,868,98,6,17,1.9,1664,266,461,10577,5517,11,41,28,13,6,19,3,72,23,99,77,4,31,76,32,49,52,29,4,43,26,26,2,9,4,-1,0,91,0,4,-1,5,0,13,78,74,152,55,24,22,3,19,7,35,,,,,,PA,,,schuylkill pa,9,91,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Schuylkill County, Pennsylvania 42107",9,Mod Rehab,4,,Schuylkill County,42107,65,100,59,91,6,7,1.0,61,262,342,12150,11752,-1,28,54,13,6,5,-1,86,29,95,68,-1,-1,56,-1,59,56,59,2,17,27,54,3,3,-1,-1,-1,97,3,-1,-1,3,3,6,83,100,122,100,-1,-1,-1,25,11,17,,,,,,PA,,,schuylkill pa,3,97,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Schuylkill County, Pennsylvania 42107",9,Project Based Section 8,5,,Schuylkill County,42107,414,96,416,100,6,16,1.3,533,306,593,13725,10712,4,29,30,26,12,8,0,91,32,90,48,2,7,65,7,52,47,39,3,15,14,69,12,5,2,-1,0,94,0,1,1,2,0,-1,80,47,74,87,5,9,1,23,8,26,,,,,,PA,,,schuylkill pa,6,94,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Snyder County, Pennsylvania 42109",9,Summary of All HUD Programs,1,,Snyder County,42109,440,73,323,100,5,18,1.6,504,345,411,14362,9204,2,22,37,23,16,18,-1,81,34,90,43,5,14,79,16,47,17,21,7,23,15,55,11,3,1,-1,-1,95,0,2,-1,2,0,4,70,50,149,63,21,16,16,12,4,69,,,,,,PA,,,snyder pa,5,95,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Snyder County, Pennsylvania 42109",9,Public Housing,2,,Snyder County,42109,40,92,37,100,4,27,2.7,100,272,411,12958,4794,8,43,22,11,16,41,-1,59,26,95,65,16,51,81,57,30,50,13,24,49,16,11,-1,5,3,-1,-1,95,-1,3,-1,3,0,2,59,100,111,22,38,41,14,14,2,70,,,,,,PA,,,snyder pa,5,95,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Snyder County, Pennsylvania 42109",9,Housing Choice Vouchers,3,,Snyder County,42109,284,60,171,100,5,20,1.6,280,363,347,13572,8289,3,23,41,23,11,26,-1,74,31,96,49,6,16,77,19,49,25,28,8,32,22,39,8,4,1,-1,-1,96,1,2,-1,3,1,4,72,72,161,47,32,21,27,13,4,68,,,,,,PA,,,snyder pa,4,96,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Snyder County, Pennsylvania 42109",9,Project Based Section 8,5,,Snyder County,42109,116,97,115,100,6,12,1.1,124,341,507,15988,14827,-1,15,36,26,23,-1,-1,100,40,79,27,-1,-1,80,-1,100,10,15,-1,3,3,94,19,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,11,5,69,,,,,,PA,,,snyder pa,0,93,7,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Somerset County, Pennsylvania 42111",9,Summary of All HUD Programs,1,,Somerset County,42111,802,94,769,100,5,19,1.8,1413,277,495,12465,6784,8,36,25,17,13,20,3,74,28,92,64,11,23,71,26,38,26,19,8,34,17,41,6,2,1,0,-1,92,-1,0,0,0,0,7,81,80,87,47,35,18,14,23,4,55,,,,,,PA,,,somerset pa,2,98,0,1
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Somerset County, Pennsylvania 42111",9,Public Housing,2,,Somerset County,42111,221,95,209,100,4,22,2.3,476,287,386,13977,6137,12,28,24,17,19,35,1,63,30,88,63,20,32,61,37,31,56,19,11,52,21,16,-1,2,1,-1,-1,98,-1,0,-1,0,0,3,81,95,54,21,44,34,22,16,2,71,,,,,,PA,,,somerset pa,2,98,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Somerset County, Pennsylvania 42111",9,Housing Choice Vouchers,3,,Somerset County,42111,93,77,71,98,7,11,1.9,133,321,376,13171,7031,1,41,22,19,16,13,-1,83,29,96,58,6,24,77,24,61,45,29,4,27,24,45,11,0,-1,-1,-1,100,-1,-1,-1,0,0,21,122,83,182,37,37,27,28,16,4,67,,,,,,PA,,,somerset pa,0,100,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Somerset County, Pennsylvania 42111",9,Project Based Section 8,5,,Somerset County,42111,455,97,456,100,6,19,1.7,771,263,593,11523,6815,8,40,26,15,11,16,4,75,27,93,67,9,20,74,23,38,22,19,8,29,16,47,8,1,1,-1,-1,95,-1,-1,0,0,0,-1,76,78,90,56,33,11,9,28,4,45,,,,,,PA,,,somerset pa,1,95,4,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Somerset County, Pennsylvania 42111",9,202/PRAC,8,,Somerset County,42111,32,95,32,100,5,6,1.0,32,312,89,14564,14564,-1,22,31,44,3,-1,-1,100,36,97,38,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,16,9,-1,9,-1,-1,-1,-1,-1,0,0,-1,51,-1,-1,100,-1,-1,-1,10,12,72,,,,,,PA,,,somerset pa,9,91,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Somerset County, Pennsylvania 42111",9,811/PRAC,9,,Somerset County,42111,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,somerset pa,-4,-4,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Sullivan County, Pennsylvania 42113",9,Summary of All HUD Programs,1,,Sullivan County,42113,114,88,98,97,5,17,1.3,125,311,598,13437,10535,1,40,29,16,14,5,-1,95,32,87,54,1,7,57,6,83,31,49,-1,11,37,52,5,2,-1,2,-1,94,-1,-1,-1,0,1,15,75,98,103,84,11,5,6,14,7,80,,,,,,PA,,,sullivan pa,2,98,0,1
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Sullivan County, Pennsylvania 42113",9,Housing Choice Vouchers,3,,Sullivan County,42113,36,83,29,97,5,17,1.7,50,325,328,13159,7633,3,41,17,24,14,17,-1,83,30,86,59,3,24,55,21,73,86,52,-1,17,59,24,-1,3,-1,3,-1,97,-1,-1,-1,0,0,15,95,93,113,45,38,17,21,14,6,80,,,,,,PA,,,sullivan pa,3,97,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Sullivan County, Pennsylvania 42113",9,Project Based Section 8,5,,Sullivan County,42113,78,91,69,97,6,17,1.1,75,305,713,13554,12470,-1,39,33,13,14,-1,-1,100,33,87,52,-1,-1,58,-1,92,23,47,-1,9,28,64,7,1,-1,1,-1,93,-1,-1,-1,0,1,-1,66,100,99,100,-1,-1,-1,14,7,79,,,,,,PA,,,sullivan pa,1,93,6,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Susquehanna County, Pennsylvania 42115",9,Summary of All HUD Programs,1,,Susquehanna County,42115,511,95,485,100,6,15,1.5,751,306,457,13425,8670,5,30,31,23,12,14,1,84,30,93,55,4,15,72,17,49,26,25,3,25,14,57,9,1,0,-1,0,99,-1,1,-1,1,0,7,77,62,132,69,20,11,8,14,3,72,,,,,,PA,,,susquehanna pa,1,99,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Susquehanna County, Pennsylvania 42115",9,Public Housing,2,,Susquehanna County,42115,21,98,21,100,6,19,2.8,59,274,332,13394,4767,12,12,35,12,29,43,-1,38,25,86,71,19,52,81,62,22,33,10,14,67,5,14,-1,10,-1,-1,5,90,-1,5,-1,5,0,8,49,95,103,29,33,38,5,12,3,80,,,,,,PA,,,susquehanna pa,10,90,0,0
