gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Greene County 42059,9,Housing Choice Vouchers,3,A,Greene County,42059,29.0,77,22,100,4.6030303030303,5,2.04545454545455,45.0,321.863636363636,351.761904761905,11984.6818181818,5859.17777777778,5,36,41,9,9,9,5,86,28,95,64,9,41,64,32,76,80,47,0,50,27,23,5,0,0,0,0,0,9.1,78.7181818181818,100,189.045454545455,14,55,32,36,14,4,54,A,A,A,-1,-1,PA,-1,A,greene pa,100,0,100,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Housing Choice Vouchers,3,A,Huntingdon County,42061,129.0,84,112,100,6.29255952380951,19,2.26785714285714,245.438202247191,315.339285714286,348.472727272727,11906.3303571428,5250.03543307086,10,34,29,18,9,33,3,62,27,95,62,12,47,75,48,40,50,21,9,59,14,18,0,2,2,0,0,0,12.5269841269841,47.0595238095238,93,183.288461538461,17,47,36,26,15,7,56,A,A,A,-1,-1,PA,-1,A,huntingdon pa,98,2,98,0,0
County,PA Pennsylvania,PA Indiana County 42063,9,Housing Choice Vouchers,3,A,Indiana County,42063,522.0,96,478,96,5.73826851496887,11,1.67986605093224,839.956397515533,266.716905297949,389.77553603736,11239.8705537663,6690.9326178291,11,41,26,16,6,18,6,76,27,95,65,4,28,71,27,52,35,31,5,48,20,27,3,8,4,1,1,2,12.7932098765432,57.1194552628008,55,165.491987181778,37,46,17,25,14,4,57,A,A,A,-1,-1,PA,-1,A,indiana pa,92,8,92,0,0
County,PA Pennsylvania,PA Jefferson County 42065,9,Housing Choice Vouchers,3,A,Jefferson County,42065,263.0,94,273,100,5.24393528843402,16,2.05491635261004,509.885610766047,286.755083722005,414.532320416516,11155.5588667148,5428.71677114529,12,42,22,17,7,24,3,73,26,97,70,7,37,81,40,55,74,34,5,55,22,18,0,2,0,1,0,1,30.2481481481482,59.3882483835308,90,233.854819145225,27,41,32,22,15,2,60,A,A,A,-1,-1,PA,-1,A,jefferson pa,98,2,98,0,0
County,PA Pennsylvania,PA Juniata County 42067,9,Housing Choice Vouchers,3,A,Juniata County,42067,10.0,86,9,99,5.97140801707089,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6397.20649754109,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,11.5333333333333,28.1186196933126,-4,-4.0,-4,-4,-4,-4,10,3,64,A,A,A,-1,-1,PA,-1,A,juniata pa,78,22,78,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Housing Choice Vouchers,3,A,Lackawanna County,42069,1958.0,93,1850,100,5.5516150752792,11,1.95502931414865,3574.36016915231,331.862045922348,383.332559118586,11741.5935571322,6005.84015398525,9,38,29,16,8,19,9,70,26,97,67,3,36,80,35,45,48,26,4,49,20,27,3,18,11,1,1,8,14.8628688572161,64.3592748231231,86,176.95748947059,39,35,27,18,14,5,47,A,A,A,-1,-1,PA,-1,A,lackawanna pa,82,18,82,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Housing Choice Vouchers,3,A,Lancaster County,42071,1870.0,92,1745,100,5.49398147776995,8,2.60740261583831,4474.28401734825,308.902685786047,556.745151284436,12755.2249969357,4891.92766757841,7,39,24,15,15,23,16,59,22,98,78,4,55,86,55,39,72,22,4,62,16,17,1,69,23,2,1,47,16.8148507038563,70.9157759089942,90,147.323582414894,32,29,39,6,16,34,26,A,A,A,-1,-1,PA,-1,A,lancaster pa,31,69,31,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Housing Choice Vouchers,3,A,Lawrence County,42073,378.0,73,283,100,5.04625322997413,11,2.09893992932861,581.40636042403,257.335689045935,361.393501805051,11326.9469964663,5396.50841750839,5,47,27,16,5,25,5,70,26,98,74,5,39,82,39,49,49,24,1,53,25,20,2,20,18,0,0,1,23.0408602150538,81.2103651354528,89,135.12749003984,46,28,26,2,19,12,62,A,A,A,-1,-1,PA,-1,A,lawrence pa,80,20,80,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Housing Choice Vouchers,3,A,Lebanon County,42075,723.0,76,505,92,5.35881188118816,5,2.39207920792081,1319.76377952756,283.235643564358,496.122000000003,11121.5623762377,4649.32864238409,13,40,24,15,9,19,5,75,21,99,81,5,44,78,45,33,34,17,3,58,22,17,2,61,10,1,0,50,29.6420289855072,65.7250165016506,93,157.240938166313,36,27,37,12,13,17,30,A,A,A,-1,-1,PA,-1,A,lebanon pa,39,61,39,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,Housing Choice Vouchers,3,A,Lehigh County,42077,3016.0,85,2720,100,5.61207576110959,10,2.31166867559241,5897.78949321612,317.18842109655,626.268127611743,12904.1886339161,5582.19643245768,9,34,25,18,14,17,10,71,22,98,76,4,41,83,42,48,44,28,2,53,20,26,3,55,16,0,1,42,41.4487018715309,80.9719786052862,96,126.166518129862,43,21,36,11,17,29,23,A,A,A,-1,-1,PA,-1,A,lehigh pa,45,55,45,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,Housing Choice Vouchers,3,A,Luzerne County,42079,2408.0,92,2130,95,5.94654808083688,9,2.40970267554428,5325.54606302531,317.940961991077,454.624453901062,11701.0440870434,4855.80408147261,13,36,25,15,11,22,15,60,25,97,71,7,47,82,49,36,52,19,5,61,17,16,1,28,18,0,1,11,18.5540215109472,61.7422907100134,94,218.437160722785,26,34,40,18,15,5,47,A,A,A,-1,-1,PA,-1,A,luzerne pa,72,28,72,0,0
County,PA Pennsylvania,PA Lycoming County 42081,9,Housing Choice Vouchers,3,A,Lycoming County,42081,677.0,74,556,100,2.74483584993967,7,1.93668135135257,976.108225612368,297.191531137093,412.778545604569,11983.5733494014,6187.68458788127,5,43,29,12,10,17,1,82,28,95,67,3,33,82,35,51,49,29,3,44,19,34,4,30,26,1,0,4,16.8194630895183,79.2192678847507,75,175.304331877726,41,30,30,19,18,14,46,A,A,A,-1,-1,PA,-1,A,lycoming pa,70,30,70,0,0
County,PA Pennsylvania,PA McKean County 42083,9,Housing Choice Vouchers,3,A,Mckean County,42083,470.0,77,346,94,5.8281007501675,11,1.87378806218995,682.374915274135,287.805108349257,391.571353173381,11265.6614248906,6012.2388717346,9,41,30,15,5,19,5,75,26,96,68,7,27,76,31,52,55,33,7,48,21,24,1,3,0,1,0,2,12.9453910280172,60.1623806093238,81,188.49640899971,52,29,18,8,15,4,61,A,A,A,-1,-1,PA,-1,A,mckean pa,97,3,97,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,Housing Choice Vouchers,3,A,Mercer County,42085,333.0,94,327,100,5.72897931024109,16,2.29364750359194,715.582908694641,272.852845725731,380.096705395447,11313.8606427548,4932.69372256935,11,39,25,18,6,22,6,71,26,98,66,2,50,83,46,53,47,25,2,61,19,18,2,43,42,0,0,1,29.5314102564103,62.0992648496183,88,172.58346791176,35,27,39,12,19,22,63,A,A,A,-1,-1,PA,-1,A,mercer pa,57,43,57,0,0
County,PA Pennsylvania,PA Mifflin County 42087,9,Housing Choice Vouchers,3,A,Mifflin County,42087,231.0,98,232,100,4.76870648258888,18,1.79758625553637,407.936470440588,272.180711118436,354.138580797243,10415.7181764899,5794.28004882137,10,45,33,7,4,13,12,73,25,99,75,7,25,72,28,63,52,39,6,50,24,20,1,6,1,0,0,4,5.56167793627859,51.2335720754777,92,170.606823646228,45,35,20,21,18,2,45,A,A,A,-1,-1,PA,-1,A,mifflin pa,94,6,94,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,Housing Choice Vouchers,3,A,Monroe County,42089,473.0,98,657,100,6.44206386423997,6,2.97912871647324,1386.34957396227,358.662867539125,845.374575713025,13393.7214763335,4495.85189195495,11,29,23,18,18,22,14,61,23,97,75,7,59,89,61,34,45,18,2,68,16,14,2,61,49,2,0,27,22.8325396825397,72.4151123068484,86,243.850622174554,16,18,65,19,12,21,63,A,A,A,-1,-1,PA,-1,A,monroe pa,39,61,39,0,0
County,PA Pennsylvania,PA Montgomery County 42091,9,Housing Choice Vouchers,3,A,Montgomery County,42091,2835.0,96,2614,96,5.28605022873693,2,2.68236870849236,7277.92714025985,323.7862907449,799.217441286868,14188.9282819816,5289.70094120901,12,29,21,15,23,27,17,55,21,98,78,2,55,88,56,35,44,18,3,64,17,16,2,69,61,0,1,7,28.899721150499,73.0756888125302,95,167.693993141913,32,29,40,7,13,37,24,A,A,A,-1,-1,PA,-1,A,montgomery pa,31,69,31,0,0
County,PA Pennsylvania,PA Montour County 42093,9,Housing Choice Vouchers,3,A,Montour County,42093,157.0,80,123,98,5.34944691852752,11,1.78875254920013,223.585213439377,302.872888327341,361.560286524689,12470.5053808331,6971.62130469611,6,40,24,20,11,27,2,70,27,98,64,4,28,63,26,52,37,29,6,47,25,22,1,9,3,2,0,3,12.3142857142857,49.1463997167446,85,169.631249729037,46,41,14,20,10,4,42,A,A,A,-1,-1,PA,-1,A,montour pa,91,9,91,0,0
County,PA Pennsylvania,PA No county code 42999,9,Housing Choice Vouchers,3,A,Missing County,42999,4.0,98,4,99,2.77555874676835,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2837.57350376187,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,102.566666666667,42.8791406502703,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,nan pa,74,26,74,0,0
County,PA Pennsylvania,PA Northampton County 42095,9,Housing Choice Vouchers,3,A,Northampton County,42095,1961.0,89,1759,99,5.26956185668662,6,2.16946016124314,3791.53811901653,319.182960866365,631.978104442114,13252.3955116782,6108.61436795611,10,27,27,21,15,19,5,75,23,99,72,4,39,84,41,42,34,23,3,49,18,29,5,40,18,0,0,23,23.0019001541375,73.072298998603,93,138.920210328436,42,27,31,13,15,23,29,A,A,A,-1,-1,PA,-1,A,northampton pa,60,40,60,0,0
County,PA Pennsylvania,PA Northumberland County 42097,9,Housing Choice Vouchers,3,A,Northumberland County,42097,905.0,87,775,98,5.7812434935551,17,1.81239793834527,1422.88491014043,259.846609594196,371.427815432643,10599.543512694,5848.3533270687,13,40,29,13,5,20,3,76,25,98,72,7,29,72,30,45,35,26,10,44,22,25,3,6,3,0,0,3,7.42222854214002,56.5514359173586,84,169.534249299831,44,34,22,20,17,3,32,A,A,A,-1,-1,PA,-1,A,northumberland pa,94,6,94,0,0
County,PA Pennsylvania,PA Perry County 42099,9,Housing Choice Vouchers,3,A,Perry County,42099,133.0,96,131,100,5.70432569974555,15,1.84732824427481,237.185921958684,289.6484375,416.6015625,11932.9770992366,6459.58677685951,3,47,27,14,8,13,2,85,22,100,84,2,30,73,27,65,50,33,4,41,17,38,2,2,2,0,0,0,21.5116666666667,61.8618320610687,72,162.340425531915,40,36,24,27,9,2,65,A,A,A,-1,-1,PA,-1,A,perry pa,98,2,98,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,Housing Choice Vouchers,3,A,Philadelphia County,42101,18564.0,100,14086,76,1.98993773651614,1,2.69411532347492,49962.3311829802,319.637743754836,818.053524919846,1644.26743471262,610.318133149479,90,4,2,1,3,25,15,59,8,99,96,1,52,87,52,36,90,25,1,62,21,16,2,89,84,0,4,4,35.2350697384362,67.9219606636282,95,181.32363421343,23,25,52,20,27,72,6,A,A,A,-1,-1,PA,-1,A,philadelphia pa,11,89,11,0,0
County,PA Pennsylvania,PA Pike County 42103,9,Housing Choice Vouchers,3,A,Pike County,42103,401.0,98,393,100,5.38866779267733,7,2.49931651720199,979.300137031023,334.284022730619,806.857780731337,13788.3169060871,5516.83502717105,11,25,22,23,19,14,5,80,25,96,66,7,43,85,45,39,36,21,3,52,13,33,7,25,16,1,0,11,12.0538461538462,61.4789958370178,88,207.132467122946,26,28,46,23,7,7,74,A,A,A,-1,-1,PA,-1,A,pike pa,75,25,75,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Housing Choice Vouchers,3,A,Potter County,42105,296.0,91,250,92,5.16440762373874,14,2.26452242736364,613.340134732478,263.322615485024,360.680988800132,10100.5642854461,4460.35074035683,16,43,23,12,6,23,11,67,23,99,78,12,37,78,42,41,50,23,5,57,19,19,2,3,2,1,0,1,6.22156862745098,49.9074703590049,90,121.144182572521,16,45,38,34,12,3,64,A,A,A,-1,-1,PA,-1,A,potter pa,97,3,97,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Housing Choice Vouchers,3,A,Schuylkill County,42107,1002.0,96,950,99,5.54795951160186,14,1.90636185315787,1835.826464591,249.499536210584,390.658392937658,9956.56842268734,5222.81140183034,16,41,30,10,3,18,14,67,24,99,75,4,36,79,37,47,46,27,6,52,20,22,3,7,3,0,0,4,18.0661583962734,60.2832812011932,82,143.470201343296,49,28,22,7,14,3,31,A,A,A,-1,-1,PA,-1,A,schuylkill pa,93,7,93,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Housing Choice Vouchers,3,A,Snyder County,42109,173.0,85,146,99,5.8409518974608,8,1.74668050084399,256.543729194036,341.341438739389,292.984557605343,12256.9210857907,7017.26565325951,5,29,36,27,3,18,4,78,29,99,58,7,24,82,26,45,19,24,3,39,14,44,9,5,2,1,0,3,11.0416666666667,68.6687940303693,73,187.367924528302,47,33,21,20,11,3,61,A,A,A,-1,-1,PA,-1,A,snyder pa,95,5,95,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Housing Choice Vouchers,3,A,Somerset County,42111,95.0,92,92,100,6.07818549536396,5,1.73800932747477,152.941748077323,265.102672775506,339.192572087517,10053.8953632263,5784.71887595339,7,55,22,16,0,11,6,83,25,100,76,3,25,83,26,67,54,39,1,33,22,45,5,0,0,0,0,0,18.02,114.61618640532,90,168.55889013792,35,39,26,34,12,2,56,A,A,A,-1,-1,PA,-1,A,somerset pa,100,0,100,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Housing Choice Vouchers,3,A,Sullivan County,42113,36.0,92,32,97,5.303125,13,1.625,53.625,256.375,310.9375,10531.65625,6481.01923076923,0,59,31,6,3,25,0,75,26,100,75,6,16,69,22,69,50,46,0,38,44,19,0,3,0,3,0,0,7.38333333333333,57.74375,100,112.3125,34,31,34,41,16,6,70,A,A,A,-1,-1,PA,-1,A,sullivan pa,97,3,97,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Housing Choice Vouchers,3,A,Susquehanna County,42115,243.0,87,219,100,6.58232278863174,20,1.89026587020378,399.765934058576,300.070468051147,354.406208337502,11033.7777128904,5837.15650100632,12,42,28,13,5,17,7,76,26,98,69,8,24,68,25,54,60,32,4,51,21,25,1,1,0,0,0,1,5.4,59.8867806011465,81,170.221644625421,47,34,19,12,14,2,60,A,A,A,-1,-1,PA,-1,A,susquehanna pa,99,1,99,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Housing Choice Vouchers,3,A,Tioga County,42117,207.0,88,181,99,6.58931860036834,25,1.75138121546962,318.704301075268,261.500000000001,279.056818181819,11479.2707182321,6554.41009463724,6,41,30,19,4,20,6,74,27,99,64,3,25,76,25,55,32,31,3,50,18,29,2,2,1,0,1,1,14.468115942029,44.3033149171272,87,91.4713375796181,54,33,13,10,14,2,59,A,A,A,-1,-1,PA,-1,A,tioga pa,98,2,98,0,0
County,PA Pennsylvania,PA Union County 42119,9,Housing Choice Vouchers,3,A,Union County,42119,503.0,95,484,100,5.53482234412415,14,2.20244421476732,1050.65199035751,302.882374610763,430.697727626758,12438.9206264404,5647.78010858927,11,30,27,18,13,29,7,64,26,98,67,11,36,75,41,37,28,17,7,54,17,23,3,14,9,0,0,5,10.0004830917874,54.4492964896193,79,151.230213067826,23,49,28,26,11,10,57,A,A,A,-1,-1,PA,-1,A,union pa,86,14,86,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Housing Choice Vouchers,3,A,Venango County,42121,689.0,73,496,99,5.77662723346541,14,2.2319265030994,1116.03900178253,251.660158736462,402.71789344452,10222.4523644812,4580.10259311211,17,40,25,14,5,24,11,65,23,98,76,9,39,74,42,43,71,23,5,58,22,14,1,3,2,0,0,1,6.38491128618467,52.4278150786723,94,176.697184658237,17,43,40,33,15,3,64,A,A,A,-1,-1,PA,-1,A,venango pa,97,3,97,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Housing Choice Vouchers,3,A,Warren County,42123,65.0,94,63,100,5.51269841269842,21,1.61904761904762,98.7619047619047,276.666666666667,280.285714285714,10946.619047619,6761.14705882354,3,48,38,8,3,17,2,81,27,100,70,8,19,81,24,68,46,41,5,46,29,21,5,2,0,0,0,2,7.10512820512821,41.9751322751323,83,96.3461538461539,44,41,14,27,11,2,54,A,A,A,-1,-1,PA,-1,A,warren pa,98,2,98,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Housing Choice Vouchers,3,A,Washington County,42125,934.0,93,883,100,5.35262377660318,10,2.02716542728051,1767.76384180789,258.945192308943,425.712986541521,11287.3851517262,5568.06316831701,14,36,25,17,8,20,5,75,23,99,73,3,40,87,40,43,34,23,4,49,18,29,6,24,23,0,0,1,16.5790697674418,71.9899587044053,75,154.482040608379,49,29,21,4,15,10,57,A,A,A,-1,-1,PA,-1,A,washington pa,76,24,76,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Housing Choice Vouchers,3,A,Wayne County,42127,269.0,98,262,100,5.13057702276511,7,2.09129548526419,548.730780544095,278.364726426571,544.650435068419,11254.7782085112,5381.72548442595,14,36,29,11,9,17,8,74,26,95,69,4,40,78,41,54,74,33,3,58,25,15,0,6,2,0,0,4,10.9074074074074,74.5008404175649,85,174.056640532622,30,42,28,23,13,4,56,A,A,A,-1,-1,PA,-1,A,wayne pa,94,6,94,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Housing Choice Vouchers,3,A,Westmoreland County,42129,1804.0,96,1725,99,5.16176439089856,10,2.11663992212219,3676.06634489777,247.442150320445,485.495595878516,10620.8720509774,5017.79822820722,16,41,23,12,8,16,20,61,21,98,81,5,40,81,41,46,66,28,5,57,22,16,1,19,18,0,0,1,12.1800111798764,81.2936555308335,86,151.385577096304,48,27,25,2,15,10,56,A,A,A,-1,-1,PA,-1,A,westmoreland pa,81,19,81,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Housing Choice Vouchers,3,A,Wyoming County,42131,401.0,99,385,97,5.13382153327421,14,1.79971987640122,716.364358980432,337.702402283509,365.686571199081,12250.3093639477,6806.7867253007,5,41,29,15,10,17,5,76,28,96,65,6,27,76,27,51,52,34,5,39,19,37,5,2,1,0,0,1,13.4955903489178,58.4292842598532,78,201.28429617827,48,32,21,17,10,2,64,A,A,A,-1,-1,PA,-1,A,wyoming pa,98,2,98,0,0
County,PA Pennsylvania,PA York County 42133,9,Housing Choice Vouchers,3,A,York County,42133,1452.0,94,1343,98,5.6657483246464,6,2.41697691734923,3301.590469099,323.655994043192,479.967766116949,12445.379002234,5149.1509550216,10,36,24,15,14,17,15,65,22,99,78,3,47,86,48,40,56,22,3,56,17,23,2,55,30,0,0,25,35.1477477477477,68.3273517001748,81,187.575506445671,31,30,39,19,19,32,27,A,A,A,-1,-1,PA,-1,A,york pa,45,55,45,0,0
County,PA Pennsylvania,PA Adams County 42001,9,Mod Rehab,4,A,Adams County,42001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,adams pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Mod Rehab,4,A,Allegheny County,42003,81.0,100,71,88,4.75215053763441,17,2.32394366197183,188.239436619718,59.4647887323944,504.057142857143,9212.01408450705,3963.95757575758,34,32,14,11,8,28,19,54,17,97,83,0,73,77,65,20,71,13,11,69,10,10,0,55,54,1,0,1,15.6277777777778,50.3615023474179,100,155.211267605634,13,86,1,1,11,35,53,A,A,A,-1,-1,PA,-1,A,allegheny pa,45,55,45,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Mod Rehab,4,A,Armstrong County,42005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,armstrong pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Mod Rehab,4,A,Beaver County,42007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,beaver pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Mod Rehab,4,A,Bedford County,42009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bedford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Mod Rehab,4,A,Berks County,42011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,berks pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Mod Rehab,4,A,Blair County,42013,52.0,96,51,100,2.97058823529412,2,1.05882352941176,52.9411764705882,221.274509803922,269.960784313726,10380.4705882353,9803.77777777779,4,51,37,8,0,0,4,96,27,100,69,0,0,53,0,94,26,67,0,39,24,37,2,4,4,0,0,0,0.666666666666667,42.2464052287582,100,22.0,100,0,0,0,23,6,50,A,A,A,-1,-1,PA,-1,A,blair pa,96,4,96,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Mod Rehab,4,A,Bradford County,42015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bradford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Mod Rehab,4,A,Bucks County,42017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bucks pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Mod Rehab,4,A,Butler County,42019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,butler pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Mod Rehab,4,A,Cambria County,42021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cambria pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Mod Rehab,4,A,Cameron County,42023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cameron pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Mod Rehab,4,A,Carbon County,42025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,carbon pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Mod Rehab,4,A,Centre County,42027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,centre pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Mod Rehab,4,A,Chester County,42029,,-1,43,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,chester pa,-1,-1,-1,0,0
