gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Blair County 42013,9,Section 8 NC/SR,5,A,Blair County,42013,584.0,97,569,98,6.01592340583324,11,1.61603823145479,964.77482417851,294.052136927603,559.731993299833,13517.8737796699,8364.82300762204,7,27,29,20,17,15,2,83,32,87,53,6,19,80,23,33,18,16,6,24,10,59,12,2,2,0,0,1,-1.0,75.1107457484325,64,111.750739308157,67,22,10,5,23,7,59,A,A,A,-1,-1,PA,-1,A,blair pa,98,2,98,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Section 236,6,A,Blair County,42013,126.0,100,75,100,7.5025641025641,15,1.02564102564103,80.0,255.24358974359,308.0,11351.0641025641,11067.2875,0,51,35,13,1,0,0,100,28,100,67,0,1,71,1,100,28,50,1,9,22,68,18,3,3,0,0,0,-1.0,66.3961538461539,0,-1.0,100,0,0,0,49,10,12,A,A,A,-1,-1,PA,-1,A,blair pa,97,3,97,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Multi-Family Other,7,A,Blair County,42013,518.0,95,415,99,6.09160839803077,10,1.9722709306123,842.159687371451,253.187448713293,388.140515222483,11107.2194075292,5631.69047169441,16,32,28,17,7,23,3,73,25,98,66,11,31,77,35,31,23,18,10,43,14,33,6,10,8,1,0,2,-1.0,70.1470142222505,38,45.8650306748466,43,32,25,11,8,5,72,A,A,A,-1,-1,PA,-1,A,blair pa,90,10,90,0,0
County,PA Pennsylvania,PA Blair County 42013,9,LIHTC,8,A,Blair County,42013,439.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,blair pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Summary of All HUD Programs,1,A,Bradford County,42015,889.0,93,847,100,6.58778937005077,13,1.42254288462581,1190.86297196394,290.855153222928,310.489119443171,13220.9548731039,9287.76830001216,4,35,31,15,14,9,0,91,32,89,53,2,11,69,11,72,35,39,2,24,19,55,10,2,1,0,0,1,26.0669397915262,77.4100509522871,38,92.3250830432109,82,13,5,3,16,4,63,A,A,A,-1,-1,PA,-1,A,bradford pa,98,2,98,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Housing Choice Vouchers,3,A,Bradford County,42015,263.0,80,223,100,6.19715324829267,15,1.7530809165326,368.386781487742,292.5875487403,313.13805855431,12344.0517303843,7041.34738674785,1,46,31,12,10,13,1,86,29,97,66,4,20,71,20,73,56,42,0,41,22,37,4,0,0,0,0,0,36.549494949495,75.87912616038,79,93.0790960451977,61,28,11,6,17,4,64,A,A,A,-1,-1,PA,-1,A,bradford pa,100,0,100,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Public Housing,2,A,Bradford County,42015,400.0,100,400,100,7.17414796342475,14,1.19201995012469,478.0,289.820448877805,214.069825436409,13623.536159601,11413.7024058577,2,36,30,16,15,4,0,96,34,87,50,1,2,63,2,90,40,50,2,12,19,66,12,3,1,0,0,1,20.1424242424242,77.898753117207,6,54.0,95,2,2,1,16,4,63,A,A,A,-1,-1,PA,-1,A,bradford pa,97,3,97,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Mod Rehab,4,A,Bradford County,42015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bradford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Section 8 NC/SR,5,A,Bradford County,42015,226.0,96,224,99,5.91060893383904,8,1.52423093131058,344.47619047619,291.094711335862,479.194690265489,13321.9925200169,8740.14051700305,10,25,31,18,17,13,0,86,32,85,48,3,17,77,19,49,12,20,3,29,15,53,15,1,0,0,0,0,-1.0,77.9663962635203,56,98.6273620559337,78,19,4,1,15,4,61,A,A,A,-1,-1,PA,-1,A,bradford pa,99,1,99,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Section 236,6,A,Bradford County,42015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bradford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Multi-Family Other,7,A,Bradford County,42015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bradford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,LIHTC,8,A,Bradford County,42015,187.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bradford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Summary of All HUD Programs,1,A,Bucks County,42017,5538.0,87,4614,95,6.34206556786452,5,1.65326853802954,7979.3494496347,347.927713335406,607.70988203595,14929.4595523954,9030.26895448524,4,30,26,19,21,13,4,82,25,97,72,2,20,73,20,56,33,32,1,29,18,52,9,27,19,0,2,6,14.4556332783512,103.493431148021,77,106.554573109807,63,27,10,8,10,23,54,A,A,A,-1,-1,PA,-1,A,bucks pa,73,27,73,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Housing Choice Vouchers,3,A,Bucks County,42017,3366.0,80,2494,93,6.52862625388838,1,1.74927943517257,4702.77783455372,356.240416298428,666.523760372605,14352.5469855101,8204.83377150903,3,34,25,18,19,15,5,78,23,98,76,2,26,76,26,61,63,42,0,39,25,36,5,33,24,1,2,7,12.6774903376225,111.412961249712,98,112.974556995443,56,34,11,10,7,22,59,A,A,A,-1,-1,PA,-1,A,bucks pa,67,33,67,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Public Housing,2,A,Bucks County,42017,648.0,99,639,100,6.24036500268381,9,1.27073552425665,812.0,374.215962441315,254.0,17567.9749608764,13825.0443349754,1,20,23,27,30,6,0,93,30,91,54,0,6,71,5,41,8,11,0,7,5,88,16,19,13,0,2,5,15.6309941520468,84.3096504955661,52,86.4151515151515,88,5,7,4,9,26,46,A,A,A,-1,-1,PA,-1,A,bucks pa,81,19,81,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Mod Rehab,4,A,Bucks County,42017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bucks pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Section 8 NC/SR,5,A,Bucks County,42017,1085.0,98,1050,99,5.99352005568961,10,1.55108844117542,1644.15374764594,327.68526234523,663.566981132073,15500.9655318971,9993.60521322078,5,23,27,21,24,11,1,88,26,96,67,2,15,74,15,41,10,14,1,19,11,69,15,20,12,0,5,6,-1.0,89.7005763609875,40,106.029546642978,76,14,10,4,13,22,54,A,A,A,-1,-1,PA,-1,A,bucks pa,80,20,80,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Section 236,6,A,Bucks County,42017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bucks pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Multi-Family Other,7,A,Bucks County,42017,439.0,95,431,98,6.18503355354422,7,1.86883341101402,820.41786743516,307.633556021095,628.963553530751,13241.9174290757,7085.65961579781,7,34,31,11,16,13,2,84,21,99,83,6,17,57,17,46,48,31,1,26,14,58,11,15,13,0,0,3,-1.0,116.222199420055,80,78.2334293948125,36,47,16,14,19,24,37,A,A,A,-1,-1,PA,-1,A,bucks pa,85,15,85,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,LIHTC,8,A,Bucks County,42017,283.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bucks pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Summary of All HUD Programs,1,A,Butler County,42019,2518.0,89,2287,99,6.02595545310057,11,1.66894266387366,3923.90329771419,290.797909483635,453.069416611906,12648.918169216,7579.00103042341,10,31,28,19,12,16,2,81,26,96,68,2,25,73,24,52,28,30,4,34,23,40,7,6,3,1,0,2,13.7320048320792,72.1844197417232,68,108.716377047907,58,21,21,14,18,6,60,A,A,A,-1,-1,PA,-1,A,butler pa,94,6,94,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Housing Choice Vouchers,3,A,Butler County,42019,1534.0,84,1353,100,5.52402069475247,10,1.99778270509978,2573.40638847855,291.64714714715,502.879245283024,11863.9386548412,5938.55308916024,12,35,26,16,10,21,3,76,23,98,77,3,35,71,34,55,67,35,2,51,29,19,2,8,5,0,0,3,16.7077519379845,78.5617147080565,80,145.517939282431,38,28,35,24,19,6,63,A,A,A,-1,-1,PA,-1,A,butler pa,92,8,92,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Public Housing,2,A,Butler County,42019,452.0,98,444,100,7.39542042042039,11,1.22297297297297,543.0,298.148648648649,249.0,13861.9076576577,11334.5985267035,6,28,30,20,15,9,2,90,30,91,58,0,8,62,7,58,25,33,1,9,28,62,12,5,1,2,0,3,6.42266666666667,66.7779279279279,13,46.6842105263158,89,5,6,2,24,6,49,A,A,A,-1,-1,PA,-1,A,butler pa,95,5,95,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Mod Rehab,4,A,Butler County,42019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,butler pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Section 8 NC/SR,5,A,Butler County,42019,354.0,98,331,94,6.29285166745805,14,1.19358226220692,546.660676090767,297.041777406557,515.545851528386,14105.8273279219,11818.0604509323,5,22,33,26,14,4,1,95,30,93,50,1,8,83,8,48,7,13,2,9,6,83,19,2,0,0,1,1,-1.0,68.3842096915645,78,47.9995423401609,91,8,1,0,10,5,64,A,A,A,-1,-1,PA,-1,A,butler pa,98,2,98,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Section 236,6,A,Butler County,42019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,butler pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Multi-Family Other,7,A,Butler County,42019,178.0,93,159,99,5.50593650853689,16,1.62010082698662,260.836233144845,246.075112322668,447.844720496894,11439.7562888537,7061.13847872763,21,23,25,20,11,33,5,62,23,98,68,6,38,84,41,18,12,10,28,34,7,32,6,6,1,1,2,2,-1.0,46.8812238105145,100,28.0017452902829,47,48,5,7,23,8,58,A,A,A,-1,-1,PA,-1,A,butler pa,94,6,94,0,0
County,PA Pennsylvania,PA Butler County 42019,9,LIHTC,8,A,Butler County,42019,451.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,butler pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Summary of All HUD Programs,1,A,Cambria County,42021,3256.0,95,2777,98,6.13399643856334,11,1.71217192583326,4940.85441255495,230.363038581805,467.887215715992,9859.51355718643,5758.48336748551,23,36,22,13,6,15,19,64,23,95,72,5,26,72,27,41,44,27,11,38,19,31,6,26,23,0,0,3,5.64904936811632,69.8833614415644,89,90.9241517733786,44,31,24,27,28,15,49,A,A,A,-1,-1,PA,-1,A,cambria pa,74,26,74,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Housing Choice Vouchers,3,A,Cambria County,42021,774.0,88,632,93,5.0892231396595,12,2.18359211698303,1482.11082756107,267.859315987591,415.173925442314,10503.2021377065,4810.0568123585,18,36,25,13,7,27,20,49,23,97,75,5,44,81,46,33,69,21,10,56,19,16,2,27,24,0,0,3,8.81731601731602,60.4700896231407,90,180.707638961648,23,42,35,27,23,15,56,A,A,A,-1,-1,PA,-1,A,cambria pa,73,27,73,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Summary of All HUD Programs,1,A,Cameron County,42023,100.0,84,81,90,5.9059987327146,10,1.31185284580119,118.50404040404,264.863591635916,372.355473554736,11317.1055126915,8626.81020124617,10,42,27,13,8,5,1,93,28,92,65,1,8,56,6,86,21,47,0,31,26,43,9,1,1,0,0,1,16.7,77.2078437511648,99,88.9295844737496,86,7,7,2,16,2,65,A,A,A,-1,-1,PA,-1,A,cameron pa,99,1,99,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Housing Choice Vouchers,3,A,Cameron County,42023,25.0,62,15,98,5.87111111111111,13,2.46666666666667,37.8222222222222,271.533333333333,408.333333333333,10538.8666666667,4272.51351351351,20,27,27,27,0,8,8,85,22,100,73,7,47,73,33,53,-1,27,0,80,20,0,0,7,7,0,0,0,16.7,50.1711111111111,93,223.071428571429,20,40,40,13,15,2,68,A,A,A,-1,-1,PA,-1,A,cameron pa,93,7,93,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Summary of All HUD Programs,1,A,Carbon County,42025,946.0,92,864,98,5.70139601614752,11,1.80972737531307,1612.46884501574,295.011669388322,536.903401214972,13063.0139161835,7218.22197883463,11,27,29,19,14,15,7,77,24,96,72,9,23,75,27,48,38,27,3,33,19,44,8,6,2,0,1,3,13.8552439922093,76.2467375783862,85,158.542689647325,57,28,15,7,13,6,47,A,A,A,-1,-1,PA,-1,A,carbon pa,94,6,94,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Housing Choice Vouchers,3,A,Carbon County,42025,448.0,86,374,97,5.27504537310678,4,1.93019061021406,743.125255272155,310.462062513143,520.611232209452,12842.1233016325,6653.29280625209,11,31,26,18,14,14,11,73,23,97,74,8,26,74,29,55,57,34,1,39,26,34,4,7,3,0,0,4,22.5840454778344,87.6830847950923,87,224.87276165941,45,33,22,14,13,5,52,A,A,A,-1,-1,PA,-1,A,carbon pa,93,7,93,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Public Housing,2,A,Cambria County,42021,1511.0,98,1487,100,6.49618919524773,8,1.63887020847344,2437.0,197.188298587761,467.0,8486.24075319435,5178.104226508,30,38,18,8,5,13,26,60,20,96,79,5,23,66,24,42,61,32,12,38,21,28,3,35,31,0,0,4,3.44677871148459,76.2969961891953,97,52.797212543554,41,32,28,37,36,19,38,A,A,A,-1,-1,PA,-1,A,cambria pa,65,35,65,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Mod Rehab,4,A,Cambria County,42021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cambria pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Section 8 NC/SR,5,A,Cambria County,42021,544.0,97,537,99,6.43471894328988,13,1.27664536260146,753.188029438382,275.288583241724,536.058498848278,12780.4064750156,10010.9293069241,7,32,27,24,10,4,1,94,32,89,52,2,9,76,9,62,18,28,4,19,15,62,18,4,2,0,1,1,-1.0,71.2538089218649,70,70.4680533484967,83,12,6,4,17,8,62,A,A,A,-1,-1,PA,-1,A,cambria pa,96,4,96,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Section 236,6,A,Cambria County,42021,199.0,85,32,94,6.26008230452675,23,2.01543209876543,72.5555555555556,185.626543209876,513.472222222222,7794.07098765432,3867.19601837672,44,27,12,15,3,36,24,40,17,100,77,14,43,66,54,6,0,3,35,44,15,6,0,3,0,0,0,3,-1.0,34.447633744856,100,92.25,43,57,0,0,18,10,72,A,A,A,-1,-1,PA,-1,A,cambria pa,97,3,97,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Multi-Family Other,7,A,Cambria County,42021,228.0,96,89,100,5.32021276595745,22,2.08510638297872,196.0,219.574468085106,408.191489361702,9394.17021276596,4505.36734693878,32,26,23,12,7,29,2,69,21,97,73,10,48,69,47,27,31,14,35,34,17,14,1,12,7,0,0,4,-1.0,41.3656028368794,91,189.313953488372,17,64,19,12,13,4,76,A,A,A,-1,-1,PA,-1,A,cambria pa,88,12,88,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,LIHTC,8,A,Cambria County,42021,251.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cambria pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Public Housing,2,A,Cameron County,42023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cameron pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Mod Rehab,4,A,Cameron County,42023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cameron pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Section 8 NC/SR,5,A,Cameron County,42023,75.0,91,66,88,5.91313131313132,9,1.07575757575758,80.6818181818182,263.5,365.000000000001,11476.2121212121,10668.0281690141,8,45,27,11,9,5,0,95,29,91,64,0,0,53,0,100,21,56,0,21,27,52,11,0,0,0,0,2,-1.0,82.7353535353536,100,63.3333333333333,100,0,0,0,16,2,65,A,A,A,-1,-1,PA,-1,A,cameron pa,100,0,100,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Section 236,6,A,Cameron County,42023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cameron pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Multi-Family Other,7,A,Cameron County,42023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cameron pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,LIHTC,8,A,Cameron County,42023,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cameron pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Public Housing,2,A,Carbon County,42025,153.0,98,150,100,5.48266666666667,16,1.84666666666667,277.0,311.14,300.0,14653.86,7935.30324909747,6,28,29,18,19,19,7,71,26,94,69,9,21,75,24,50,41,27,2,37,23,39,9,8,1,1,3,5,8.36111111111111,69.5771111111111,100,116.06,67,15,18,2,17,7,34,A,A,A,-1,-1,PA,-1,A,carbon pa,92,8,92,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Mod Rehab,4,A,Carbon County,42025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,carbon pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Section 8 NC/SR,5,A,Carbon County,42025,328.0,98,325,99,6.2169276151577,15,1.690492398457,573.076923076923,269.67027055887,672.165191740412,12525.459809928,7409.35589024872,14,21,32,21,11,14,2,84,24,96,72,10,21,76,27,34,26,19,7,27,10,55,12,4,3,0,0,2,-1.0,69.1832120912808,80,100.44592676696,65,28,8,2,12,5,49,A,A,A,-1,-1,PA,-1,A,carbon pa,96,4,96,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Section 236,6,A,Carbon County,42025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,carbon pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Multi-Family Other,7,A,Carbon County,42025,17.0,94,15,88,7.00666666666667,20,1.13333333333333,19.2666666666667,308.133333333333,292.0,14748.1333333333,13013.0588235294,0,27,33,20,20,0,0,100,29,93,60,0,0,53,0,-1,7,6,0,0,0,100,0,0,0,0,0,0,-1.0,16.9511111111111,0,-1.0,100,0,0,0,21,7,26,A,A,A,-1,-1,PA,-1,A,carbon pa,100,0,100,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,LIHTC,8,A,Carbon County,42025,86.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,carbon pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Summary of All HUD Programs,1,A,Centre County,42027,1009.0,95,937,96,6.49844019221776,7,1.60769495234019,1625.33837386843,323.279727624731,515.772360803427,13708.9141731092,8527.06177447052,5,32,30,17,16,15,4,80,27,95,66,3,17,72,17,55,31,29,2,31,18,48,9,7,5,0,1,2,18.1908213429257,88.8182666136507,46,182.446188340808,60,22,18,15,17,9,54,A,A,A,-1,-1,PA,-1,A,centre pa,93,7,93,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Housing Choice Vouchers,3,A,Centre County,42027,624.0,94,562,96,6.32502965599056,3,1.82562277580071,1073.46619217081,338.303030303033,562.401079136695,13469.7259786478,7378.1539961014,4,39,27,14,15,22,4,72,26,96,71,3,23,68,22,57,56,35,1,46,27,26,2,9,7,0,1,1,20.0882352941176,97.5499406880199,79,182.446188340808,41,31,28,26,21,12,49,A,A,A,-1,-1,PA,-1,A,centre pa,91,9,91,0,0
