gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Lycoming County 42081,9,Housing Choice Vouchers,3,A,Lycoming County,42081,674.0,80,502,94,1.18638778220451,1,1.94023904382469,1039.83697813121,286.209163346612,451.660642570279,12192.0836653386,6283.80492813145,5,40,31,14,10,18,1,81,28,96,68,3,33,82,35,51,51,28,3,42,20,35,5,30,27,2,0,3,25.2428571428571,86.3824701195215,77,186.556701030927,41,29,30,19,18,14,45,A,A,A,-1,-1,PA,-1,A,lycoming pa,70,30,70,0,0
County,PA Pennsylvania,PA McKean County 42083,9,Housing Choice Vouchers,3,A,Mckean County,42083,472.0,77,372,99,5.93590940431109,17,1.90491320819191,690.025412858746,293.359157332111,394.470604880634,11684.7053786084,6133.98307511297,9,43,25,14,9,22,6,72,27,96,66,6,31,76,33,48,59,32,6,51,21,22,1,3,1,1,0,2,6.25649007521698,55.0986195299315,80,181.354173127305,51,31,18,8,16,3,60,A,A,A,-1,-1,PA,-1,A,mckean pa,97,3,97,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,Housing Choice Vouchers,3,A,Mercer County,42085,335.0,98,339,100,6.1333085321961,7,2.33011869436202,764.278931750744,261.136806108416,395.275319843933,10959.1605449808,4703.26278721239,14,38,24,17,7,19,6,74,24,99,73,1,48,84,45,53,51,25,2,61,19,17,1,43,42,0,0,1,29.8014492753623,65.8528015005667,88,166.84,34,25,42,13,19,22,63,A,A,A,-1,-1,PA,-1,A,mercer pa,57,43,57,0,0
County,PA Pennsylvania,PA Mifflin County 42087,9,Housing Choice Vouchers,3,A,Mifflin County,42087,220.0,96,197,93,4.46666666666666,8,1.80203045685279,382.030456852792,296.238578680202,360.367346938774,10842.578680203,6016.86760563379,11,44,29,9,7,11,12,74,25,98,72,8,25,71,29,69,54,42,5,46,26,23,1,8,2,1,1,5,9.44666666666667,62.73282571912,94,184.962365591397,44,37,19,21,18,2,45,A,A,A,-1,-1,PA,-1,A,mifflin pa,92,8,92,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,Housing Choice Vouchers,3,A,Monroe County,42089,471.0,98,681,100,5.27567892754535,7,2.90922531197249,1346.79638087377,368.560608034333,839.338988531352,13544.0491557469,4655.55180618303,14,27,20,18,21,21,16,59,23,98,70,6,57,88,59,36,46,19,1,65,19,15,2,61,48,2,1,27,35.5118518518519,77.1299222301563,85,238.961096133781,19,19,62,19,12,21,64,A,A,A,-1,-1,PA,-1,A,monroe pa,39,61,39,0,0
County,PA Pennsylvania,PA Montgomery County 42091,9,Housing Choice Vouchers,3,A,Montgomery County,42091,2878.0,89,2574,100,4.66399861551167,4,2.66680156122426,6832.22474829596,326.557565728918,845.075175017698,14201.375980768,5325.24661274329,13,29,21,15,22,27,16,54,20,97,80,2,54,88,55,35,49,19,2,64,18,17,2,68,61,0,1,7,42.0351886407833,82.2230100190988,95,178.460307122647,31,28,40,9,13,36,25,A,A,A,-1,-1,PA,-1,A,montgomery pa,32,68,32,0,0
County,PA Pennsylvania,PA Montour County 42093,9,Housing Choice Vouchers,3,A,Montour County,42093,156.0,78,110,91,5.51515151515153,6,1.77272727272727,214.5,310.39090909091,387.833333333334,12833.1454545455,7239.21025641027,6,35,28,20,11,24,3,74,27,96,65,4,27,67,26,56,30,32,3,45,25,27,3,8,3,2,0,4,3.6,57.5039393939395,79,187.241379310345,45,39,16,20,10,4,44,A,A,A,-1,-1,PA,-1,A,montour pa,92,8,92,0,0
County,PA Pennsylvania,PA No county code 42999,9,Housing Choice Vouchers,3,A,Missing County,42999,2.0,95,2,95,4.06954985577956,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4539.52709696675,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,51,-4,-4,-4,-4,-1.0,43.2657307309517,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,nan pa,49,51,49,0,0
County,PA Pennsylvania,PA Northampton County 42095,9,Housing Choice Vouchers,3,A,Northampton County,42095,1969.0,87,1718,97,4.98493271259839,3,2.16854185213951,3735.42977364069,320.293963264641,656.390601672607,13349.3262523042,6155.89975316069,10,28,26,20,15,19,5,75,23,98,75,5,37,84,40,42,36,24,3,49,18,30,5,42,19,0,1,23,42.0631588272566,81.2204926251929,94,146.368049005157,42,27,31,14,15,24,29,A,A,A,-1,-1,PA,-1,A,northampton pa,58,42,58,0,0
County,PA Pennsylvania,PA Northumberland County 42097,9,Housing Choice Vouchers,3,A,Northumberland County,42097,905.0,87,759,97,5.48604909681992,14,1.83809689061317,1441.41807593416,276.150343717822,373.086071308417,11054.4505139589,6014.07388827649,11,38,29,16,5,23,3,73,26,98,69,6,31,71,32,43,37,25,9,43,23,25,2,7,3,0,0,4,7.27223645793533,58.5628302467098,84,184.579850209022,44,34,22,18,17,3,32,A,A,A,-1,-1,PA,-1,A,northumberland pa,93,7,93,0,0
County,PA Pennsylvania,PA Perry County 42099,9,Housing Choice Vouchers,3,A,Perry County,42099,135.0,95,119,93,5.82885154061624,10,1.8235294117647,233.961767204758,292.474137931034,437.853448275862,11625.9411764706,6375.51612903227,4,49,26,15,6,10,5,85,21,100,86,2,31,78,29,65,50,34,3,40,19,37,1,2,2,0,0,0,20.3277777777778,73.5756302521008,72,171.802325581395,39,37,24,29,9,2,65,A,A,A,-1,-1,PA,-1,A,perry pa,98,2,98,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,Housing Choice Vouchers,3,A,Philadelphia County,42101,18995.0,100,13674,72,8.99248697243385,6,2.65540101044558,50384.2165095349,320.358293233467,858.966799688232,9127.61183424068,3437.37604916745,42,22,14,9,14,25,14,60,15,99,89,1,52,86,52,38,90,26,2,62,22,15,2,90,85,0,4,4,65.6274929333941,69.0073583377195,96,179.447221395703,23,26,51,20,27,72,6,A,A,A,-1,-1,PA,-1,A,philadelphia pa,10,90,10,0,0
County,PA Pennsylvania,PA Pike County 42103,9,Housing Choice Vouchers,3,A,Pike County,42103,399.0,99,387,98,5.26526994546385,6,2.52631312816619,993.901625810572,324.768650109263,837.326538747542,13755.7184304212,5444.97761463413,11,25,25,20,19,16,9,74,25,94,67,7,45,86,47,39,59,25,3,52,14,30,7,27,18,1,0,10,17.0263888888889,67.4547847060823,88,209.319831251623,25,29,46,21,7,7,74,A,A,A,-1,-1,PA,-1,A,pike pa,73,27,73,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Housing Choice Vouchers,3,A,Potter County,42105,291.0,89,240,93,5.31097222222225,13,2.33333333333334,603.786008230451,271.566666666668,366.26778242678,10674.6916666667,4574.86785714287,11,42,27,15,5,22,9,69,24,99,77,14,35,78,42,46,47,24,5,56,20,20,3,3,0,0,0,2,6.88383838383838,55.9020833333337,92,126.781818181819,18,43,40,33,12,3,64,A,A,A,-1,-1,PA,-1,A,potter pa,97,3,97,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Housing Choice Vouchers,3,A,Schuylkill County,42107,1001.0,93,896,97,5.21815866726603,12,1.9328736559447,1793.65727642855,273.412407772891,388.471220403446,10516.9307109383,5441.08544218227,15,39,27,12,6,18,12,69,24,98,73,5,34,77,36,50,48,28,4,52,22,23,3,7,3,0,0,3,18.2041939093991,67.4360245313863,81,161.134918681597,49,27,24,7,14,3,32,A,A,A,-1,-1,PA,-1,A,schuylkill pa,93,7,93,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Housing Choice Vouchers,3,A,Snyder County,42109,218.0,73,167,100,5.51006620701698,17,1.83188269867921,290.167063115471,348.799795144103,330.302854224155,12822.0203192338,6999.36755146956,5,31,32,25,8,16,5,76,30,97,56,5,28,83,30,42,19,21,3,41,14,42,8,7,2,1,1,3,5.94942528735632,66.0835885978802,74,208.390243902439,43,32,26,20,12,3,59,A,A,A,-1,-1,PA,-1,A,snyder pa,93,7,93,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Housing Choice Vouchers,3,A,Somerset County,42111,97.0,89,89,100,6.37572550932691,3,1.75212566943107,150.941348943437,298.871351067,334.301790178472,10917.4784485739,6230.99052713433,7,54,19,17,3,9,3,86,26,99,70,4,24,83,26,67,60,42,1,33,21,45,4,0,0,0,0,0,30.6777777777778,119.699115508071,90,195.047757541841,36,38,26,31,12,2,57,A,A,A,-1,-1,PA,-1,A,somerset pa,100,0,100,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Housing Choice Vouchers,3,A,Sullivan County,42113,36.0,83,30,100,5.76777777777778,7,1.6,48.0,293.7,300.3,11031.8666666667,6894.91666666667,7,43,30,17,3,20,0,80,26,100,60,13,7,60,17,73,63,50,0,37,37,27,0,3,0,3,0,0,26.15,64.8044444444444,100,106.333333333333,33,33,33,43,15,5,71,A,A,A,-1,-1,PA,-1,A,sullivan pa,97,3,97,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Housing Choice Vouchers,3,A,Susquehanna County,42115,251.0,91,214,94,5.73880158493694,13,1.80725351173971,413.29579356165,310.641802135805,359.340151745552,10740.6761244335,5943.09323770203,12,41,30,13,4,18,7,74,25,99,69,8,21,71,24,51,50,31,3,47,21,29,1,1,0,0,0,1,4.31851851851852,68.5161889946189,83,181.49245672325,49,35,16,14,13,2,60,A,A,A,-1,-1,PA,-1,A,susquehanna pa,99,1,99,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Housing Choice Vouchers,3,A,Tioga County,42117,215.0,92,191,96,6.97349456594768,19,1.72253063484431,341.180375180375,261.359204377797,302.536755672558,11457.2359405128,6651.39748968723,6,44,30,15,6,19,6,75,27,98,64,4,25,74,25,58,37,34,3,49,20,28,3,3,1,1,1,1,7.95462962962963,44.4463048768049,88,95.1784521173501,51,37,12,14,14,2,60,A,A,A,-1,-1,PA,-1,A,tioga pa,97,3,97,0,0
County,PA Pennsylvania,PA Union County 42119,9,Housing Choice Vouchers,3,A,Union County,42119,498.0,97,468,97,5.63938746438744,9,2.22008547008545,1074.44562899786,318.350427350425,435.667391304346,12923.4081196581,5821.13089509146,10,30,27,19,14,31,4,64,27,96,63,12,35,76,41,38,28,17,5,53,18,23,3,15,8,0,0,7,7.46507936507937,60.7652421652419,78,157.054945054945,23,50,27,25,11,10,57,A,A,A,-1,-1,PA,-1,A,union pa,85,15,85,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Housing Choice Vouchers,3,A,Venango County,42121,689.0,69,474,94,4.89760000850551,13,2.09597903009908,1001.68745584056,273.116410472765,386.600202043226,10871.6441554461,5186.90502115002,13,40,27,13,7,26,8,64,24,98,73,7,39,72,39,45,74,26,5,53,27,15,1,3,2,0,0,1,6.3554440947872,55.2336179750218,94,176.530740012226,19,44,37,36,15,3,63,A,A,A,-1,-1,PA,-1,A,venango pa,97,3,97,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Housing Choice Vouchers,3,A,Warren County,42123,65.0,82,45,85,5.42222222222222,0,1.4,74.2,288.866666666667,283.023255813954,11372.4888888889,8123.20634920635,2,51,36,4,7,11,2,87,28,96,67,2,13,76,11,81,50,51,2,38,29,31,9,2,0,0,0,2,-1.0,58.5133333333334,84,92.3421052631579,44,47,9,36,11,2,55,A,A,A,-1,-1,PA,-1,A,warren pa,98,2,98,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Housing Choice Vouchers,3,A,Washington County,42125,935.0,94,842,96,5.31366571314467,7,1.99760754864649,1753.80602732566,270.076709652471,421.042338115894,11729.7838197272,5871.91604661034,12,36,23,21,9,19,4,77,23,99,71,3,37,86,37,45,34,24,3,46,19,32,7,23,22,0,0,1,11.6432888378011,77.5133149750461,74,160.191421389589,51,27,22,5,15,10,57,A,A,A,-1,-1,PA,-1,A,washington pa,77,23,77,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Housing Choice Vouchers,3,A,Wayne County,42127,268.0,99,260,98,5.33016983666866,8,2.05829427583558,545.049755844925,297.584211364511,536.703070862294,11058.3130793141,5372.56174160271,16,35,28,13,8,14,10,74,25,96,70,6,35,76,37,55,90,36,3,54,28,15,0,7,3,0,0,4,14.6439321687439,80.6395507700907,86,193.96766689784,31,43,27,23,13,4,57,A,A,A,-1,-1,PA,-1,A,wayne pa,93,7,93,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Housing Choice Vouchers,3,A,Westmoreland County,42129,1801.0,96,1658,96,5.22019609657119,5,2.12190508198421,3651.32432924064,253.586004523293,474.017148418743,10884.3945032333,5129.5388260512,16,40,23,12,9,17,18,62,21,98,81,5,39,81,40,48,68,29,4,57,23,16,1,19,18,0,0,1,10.5615079365079,88.5896784528789,86,136.803554411931,48,27,25,2,15,9,56,A,A,A,-1,-1,PA,-1,A,westmoreland pa,81,19,81,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Housing Choice Vouchers,3,A,Wyoming County,42131,393.0,94,358,97,5.06453608121569,13,1.71845851272057,632.736731005057,339.498408491478,384.345243591974,12603.6051057161,7334.25044155575,3,40,30,16,11,16,5,77,28,97,61,5,23,75,23,56,53,38,4,35,20,41,6,1,0,0,0,1,12.9798696126035,63.8596970814362,78,221.94133359086,50,30,20,18,11,2,64,A,A,A,-1,-1,PA,-1,A,wyoming pa,99,1,99,0,0
County,PA Pennsylvania,PA York County 42133,9,Housing Choice Vouchers,3,A,York County,42133,1471.0,95,1429,100,5.61087007231144,13,2.40937718684391,3361.13846153854,321.883834849533,507.386187455936,12215.0874737574,5069.81121115295,11,37,24,15,14,17,17,63,21,98,80,4,48,86,49,40,61,22,3,56,18,23,3,56,30,0,0,26,35.2992551210429,67.9365290412852,82,201.365417376484,28,33,39,20,19,32,27,A,A,A,-1,-1,PA,-1,A,york pa,44,56,44,0,0
County,PA Pennsylvania,PA Adams County 42001,9,Mod Rehab,4,A,Adams County,42001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,adams pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Mod Rehab,4,A,Allegheny County,42003,77.0,94,64,89,3.92692307692308,16,2.25,162.0,56.6875,513.765625,9018.90625,4008.40277777778,31,33,22,8,6,31,15,55,17,98,92,0,73,80,66,19,100,19,16,64,11,9,0,53,50,2,2,2,25.63,47.5802083333333,100,158.15625,11,84,5,2,11,35,52,A,A,A,-1,-1,PA,-1,A,allegheny pa,47,53,47,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Mod Rehab,4,A,Armstrong County,42005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,armstrong pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Mod Rehab,4,A,Beaver County,42007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,beaver pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Mod Rehab,4,A,Bedford County,42009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bedford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Mod Rehab,4,A,Berks County,42011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,berks pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Mod Rehab,4,A,Blair County,42013,52.0,96,50,100,2.906,8,1.06,53.0,216.44,301.68,10162.56,9587.32075471698,4,54,36,6,0,0,4,96,26,100,72,0,0,48,0,94,22,64,0,40,24,36,2,4,4,0,0,0,2.425,47.74,100,22.0,100,0,0,0,23,6,51,A,A,A,-1,-1,PA,-1,A,blair pa,96,4,96,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Mod Rehab,4,A,Bradford County,42015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bradford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Mod Rehab,4,A,Bucks County,42017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bucks pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Mod Rehab,4,A,Butler County,42019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,butler pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Mod Rehab,4,A,Cambria County,42021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cambria pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Mod Rehab,4,A,Cameron County,42023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cameron pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Mod Rehab,4,A,Carbon County,42025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,carbon pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Mod Rehab,4,A,Centre County,42027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,centre pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Mod Rehab,4,A,Chester County,42029,,-1,51,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,chester pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Clarion County 42031,9,Mod Rehab,4,A,Clarion County,42031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,clarion pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Clearfield County 42033,9,Mod Rehab,4,A,Clearfield County,42033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,clearfield pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Mod Rehab,4,A,Clinton County,42035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,clinton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Mod Rehab,4,A,Columbia County,42037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,columbia pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Mod Rehab,4,A,Crawford County,42039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,crawford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Mod Rehab,4,A,Cumberland County,42041,,-1,19,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cumberland pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Mod Rehab,4,A,Dauphin County,42043,,-1,7,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,dauphin pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Mod Rehab,4,A,Delaware County,42045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,delaware pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Mod Rehab,4,A,Elk County,42047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,elk pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Mod Rehab,4,A,Erie County,42049,,-1,42,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,erie pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Mod Rehab,4,A,Fayette County,42051,4.0,100,4,100,2.775,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8933.8,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,83.225,-4,-4.0,-4,-4,-4,-4,25,7,62,A,A,A,-1,-1,PA,-1,A,fayette pa,75,25,75,0,0
