Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,202/PRAC,8,,Washington County,42125,97,98,95,100,6,8,1.0,96,417,383,18809,18613,-1,3,27,28,41,-1,-1,100,27,99,64,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,21,1,-1,-1,-1,99,-1,1,-1,1,0,-1,81,49,34,100,-1,-1,-1,7,10,60,,,,,,PA,,,washington pa,1,99,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,Public Housing,2,,Washington County,42125,879,96,845,100,6,13,1.7,1455,369,659,16976,9859,11,5,45,14,27,23,2,73,22,94,80,4,25,69,26,52,74,38,3,38,25,33,3,27,25,1,-1,73,0,1,-1,1,3,39,103,75,63,52,28,20,16,21,21,50,,,,,,PA,,,washington pa,27,73,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,Housing Choice Vouchers,3,,Washington County,42125,1005,76,779,100,5,14,1.8,1386,360,623,15181,8532,8,6,41,15,30,13,1,80,20,99,81,1,28,83,27,42,51,32,2,34,19,45,7,27,26,1,1,73,0,0,-1,1,1,19,106,69,210,55,23,22,12,16,19,67,,,,,,PA,,,washington pa,27,73,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,Project Based Section 8,5,,Washington County,42125,1193,93,1111,100,6,13,1.3,1432,370,600,15974,12393,7,4,41,21,28,7,1,90,23,99,76,2,11,74,11,53,27,28,4,15,12,69,10,15,14,0,0,78,-1,1,0,1,1,-1,78,47,86,80,16,4,3,16,16,60,,,,,,PA,,,washington pa,15,78,7,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,Summary of All HUD Programs,1,,Washington County,42125,3200,89,2855,100,6,13,1.5,4394,368,615,16142,10488,8,5,42,17,28,13,2,82,22,98,78,2,20,75,20,49,40,32,3,27,18,53,7,22,20,0,0,76,0,1,0,1,2,25,93,61,115,66,21,13,9,17,18,59,,,,,,PA,,,washington pa,24,76,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Wayne County 42127,9,Project Based Section 8,5,,Wayne County,42127,128,96,128,100,7,19,1.3,160,349,621,15069,12055,2,5,54,19,21,4,9,84,27,97,73,1,10,66,10,59,44,42,1,17,11,71,9,9,2,1,-1,91,-1,3,2,5,2,-1,67,24,110,86,5,9,2,15,12,66,,,,,,PA,,,wayne pa,9,91,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Wayne County 42127,9,Housing Choice Vouchers,3,,Wayne County,42127,286,86,260,100,5,13,1.7,445,373,1033,14992,8760,6,11,42,17,25,16,2,78,25,95,70,3,22,74,23,56,59,40,2,36,25,37,3,9,3,0,0,91,0,5,-1,5,0,14,92,87,163,41,39,20,27,15,12,67,,,,,,PA,,,wayne pa,9,91,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Wayne County 42127,9,Summary of All HUD Programs,1,,Wayne County,42127,414,89,388,100,6,15,1.6,605,365,896,15018,9631,4,9,46,17,24,12,4,80,26,96,71,3,18,71,19,56,52,41,2,30,20,48,5,9,3,1,0,91,0,4,1,5,1,14,83,66,157,56,28,17,19,15,12,66,,,,,,PA,,,wayne pa,9,91,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,S236/BMIR,7,,Westmoreland County,42129,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,westmoreland pa,-4,-4,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,202/PRAC,8,,Westmoreland County,42129,44,100,44,100,6,11,1.0,44,431,570,19615,19615,-1,7,18,18,57,-1,-1,100,28,100,50,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,25,2,-1,-1,-1,98,-1,2,-1,2,0,-1,71,-1,-1,100,-1,-1,-1,10,7,49,,,,,,PA,,,westmoreland pa,2,98,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,811/PRAC,9,,Westmoreland County,42129,60,95,55,96,7,4,1.0,55,342,407,14196,14196,-1,2,60,33,5,-1,-1,100,21,100,95,-1,-1,38,-1,97,100,98,-1,35,29,36,-1,4,4,-1,-1,93,-1,-1,-1,0,0,-1,136,-1,-1,100,-1,-1,-1,7,6,75,,,,,,PA,,,westmoreland pa,7,93,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,Mod Rehab,4,,Westmoreland County,42129,130,82,103,97,4,14,1.2,123,341,458,13997,11721,5,6,45,23,20,20,1,71,20,100,84,-1,12,62,10,47,67,47,4,30,28,38,2,10,8,-1,2,90,-1,-1,-1,0,1,1,74,25,132,83,17,1,7,6,6,86,,,,,,PA,,,westmoreland pa,10,90,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,Public Housing,2,,Westmoreland County,42129,1624,92,1491,100,6,16,1.5,2307,341,737,15281,9876,6,5,46,17,25,14,2,76,21,97,82,4,17,62,18,57,49,37,3,30,24,43,3,24,21,0,0,76,1,1,0,2,3,10,83,31,84,72,16,12,4,19,20,60,,,,,,PA,,,westmoreland pa,24,76,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,Housing Choice Vouchers,3,,Westmoreland County,42129,1869,83,1587,100,6,9,2.1,3316,344,719,14305,6846,7,6,45,16,26,20,3,66,18,99,86,2,38,80,36,38,58,26,3,46,20,32,2,26,23,0,0,74,0,1,0,2,2,33,118,89,160,39,34,27,14,18,17,62,,,,,,PA,,,westmoreland pa,26,74,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,Project Based Section 8,5,,Westmoreland County,42129,2130,92,2029,100,6,15,1.6,3149,346,638,14669,9452,10,6,42,19,24,14,1,81,20,99,83,3,20,69,20,47,39,30,6,31,17,46,4,14,12,1,0,84,0,1,0,1,3,-1,73,56,86,67,21,11,5,17,14,45,,,,,,PA,,,westmoreland pa,16,84,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,Summary of All HUD Programs,1,,Westmoreland County,42129,5859,89,5310,100,6,13,1.7,8996,345,684,14762,8713,8,6,44,18,25,15,2,75,20,98,83,3,24,70,24,47,46,31,4,35,20,41,3,20,18,1,0,79,0,1,0,2,3,19,90,57,121,61,23,16,7,18,16,56,,,,,,PA,,,westmoreland pa,21,79,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Wyoming County 42131,9,Project Based Section 8,5,,Wyoming County,42131,24,95,24,100,7,8,1.1,26,412,267,17804,16434,-1,-1,21,54,25,-1,-1,100,33,96,50,-1,-1,79,-1,100,39,42,-1,-1,4,96,21,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,80,-1,-1,88,13,-1,8,7,6,45,,,,,,PA,,,wyoming pa,0,100,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Wyoming County 42131,9,Public Housing,2,,Wyoming County,42131,65,97,63,100,5,8,2.6,161,402,648,18639,7294,5,6,44,10,35,41,-1,57,29,89,63,17,37,76,46,19,71,17,3,49,14,33,-1,6,2,2,2,94,-1,2,-1,2,2,9,75,97,141,33,30,37,6,12,7,74,,,,,,PA,,,wyoming pa,6,94,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Wyoming County 42131,9,Housing Choice Vouchers,3,,Wyoming County,42131,397,75,297,100,5,14,1.6,472,385,490,16108,10136,4,7,39,21,28,14,1,82,28,95,61,5,17,72,21,51,55,38,3,24,17,56,5,2,-1,1,0,98,-1,1,-1,1,0,8,93,79,162,54,28,18,20,10,7,69,,,,,,PA,,,wyoming pa,2,98,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Wyoming County 42131,9,Summary of All HUD Programs,1,,Wyoming County,42131,486,79,384,100,5,13,1.7,659,389,503,16630,9690,4,6,39,21,29,17,1,79,28,94,60,7,19,73,24,44,55,33,3,27,16,55,5,3,0,1,1,97,-1,1,-1,1,1,8,89,77,157,53,28,20,17,10,7,68,,,,,,PA,,,wyoming pa,3,97,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,811/PRAC,9,,York County,42133,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,york pa,-4,-4,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,202/PRAC,8,,York County,42133,19,99,19,100,6,5,1.1,20,379,596,18117,17211,-1,-1,32,32,37,-1,-1,100,27,100,63,-1,-1,84,-1,-1,-1,0,-1,-1,-1,100,16,0,-1,-1,-1,79,-1,-1,-1,0,0,-1,84,-1,-1,100,-1,-1,-1,6,15,48,,,,,,PA,,,york pa,0,79,21,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,Mod Rehab,4,,York County,42133,76,79,82,100,4,20,1.4,112,245,588,9808,7181,26,10,42,14,8,15,-1,73,14,100,93,-1,18,32,17,47,65,40,5,38,33,24,-1,33,21,1,-1,67,-1,10,1,11,0,36,54,49,80,79,15,6,1,30,45,12,,,,,,PA,,,york pa,33,67,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,Project Based Section 8,5,,York County,42133,815,98,808,100,6,11,1.4,1149,350,798,15035,10573,4,4,47,22,23,7,2,85,22,98,80,2,16,72,17,38,24,21,5,17,7,71,7,52,20,0,-1,45,3,14,15,32,1,-1,80,28,118,80,18,2,0,23,48,32,,,,,,PA,,,york pa,55,45,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,Public Housing,2,,York County,42133,1030,97,998,100,6,11,1.9,1878,400,689,17930,9528,8,5,40,16,31,20,2,77,24,94,76,1,28,76,28,49,60,33,2,36,22,40,4,64,27,0,0,36,4,32,1,37,1,50,113,1,193,57,19,24,9,19,53,32,,,,,,PA,,,york pa,64,36,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,Housing Choice Vouchers,3,,York County,42133,1657,79,1384,100,6,15,2.3,3244,436,735,17485,7460,6,6,39,14,34,31,1,62,22,97,76,1,49,84,48,33,83,25,3,53,17,27,1,68,33,0,0,32,6,27,2,34,2,49,96,80,198,26,35,38,25,23,49,28,,,,,,PA,,,york pa,68,32,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,Summary of All HUD Programs,1,,York County,42133,3604,88,3298,100,6,13,1.9,6410,398,733,16820,8654,7,5,42,17,30,21,1,73,22,96,77,1,33,77,33,39,51,27,3,38,17,42,3,62,28,0,0,37,4,25,5,34,1,49,96,42,180,51,25,24,13,22,50,30,,,,,,PA,,,york pa,63,37,0,0
