Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,PA Pennsylvania,PA Northumberland County 42097,9,Public Housing,2,,Northumberland County,42097,709,92,648,100,5,15,1.7,1078,336,497,15685,9429,4,16,39,18,24,18,1,77,31,87,58,5,19,66,22,45,37,28,4,28,19,48,7,16,6,0,0,84,1,8,0,10,1,7,91,21,80,64,16,21,12,19,8,50,,,,,,PA,,,northumberland pa,16,84,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Northumberland County 42097,9,Housing Choice Vouchers,3,,Northumberland County,42097,927,75,695,100,6,15,1.8,1258,338,397,13185,7284,6,24,38,19,14,17,2,77,26,97,69,3,28,73,29,47,44,27,3,40,21,36,4,20,8,0,0,80,1,10,0,11,0,5,81,82,176,50,26,24,16,18,6,43,,,,,,PA,,,northumberland pa,20,80,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Northumberland County 42097,9,Project Based Section 8,5,,Northumberland County,42097,726,97,722,100,7,13,1.3,920,324,671,14947,11730,5,16,36,21,23,4,1,94,31,89,53,2,8,74,9,56,28,29,3,12,10,75,16,12,2,0,0,87,0,6,4,10,1,-1,81,38,101,86,9,5,2,21,8,38,,,,,,PA,,,northumberland pa,13,87,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Perry County 42099,9,Summary of All HUD Programs,1,,Perry County,42099,215,94,205,100,6,15,2.1,440,362,618,14829,6909,3,20,36,16,24,18,0,76,22,99,78,4,36,75,32,55,60,35,4,40,20,35,2,6,1,0,-1,94,1,2,1,5,0,40,89,78,149,31,36,34,22,10,4,68,,,,,,PA,,,perry pa,6,94,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Perry County 42099,9,Housing Choice Vouchers,3,,Perry County,42099,165,92,154,100,6,18,1.8,282,365,544,14556,7949,1,20,41,17,20,11,-1,84,22,99,80,2,25,77,24,60,59,41,1,31,25,43,3,6,1,1,-1,94,2,2,1,5,1,40,89,70,157,41,37,22,25,10,4,70,,,,,,PA,,,perry pa,6,94,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Perry County 42099,9,Project Based Section 8,5,,Perry County,42099,50,99,51,100,5,8,3.1,158,354,843,15652,5052,9,20,20,13,38,37,2,49,21,98,73,10,69,69,55,44,67,23,12,71,6,12,-1,8,2,-1,-1,92,-1,4,2,6,0,-1,90,100,134,-1,31,69,14,12,4,63,,,,,,PA,,,perry pa,8,92,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,Summary of All HUD Programs,1,,Philadelphia County,42101,47165,88,41239,99,10,7,2.0,84127,393,950,16168,7925,6,30,26,12,25,22,3,70,21,95,81,1,33,78,33,34,44,25,1,38,19,42,5,89,78,0,4,10,1,4,2,7,0,44,136,65,136,42,21,38,23,33,80,7,,,,,,PA,,,philadelphia pa,90,10,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,Public Housing,2,,Philadelphia County,42101,12539,93,11657,100,10,7,2.2,26061,446,1407,17991,8047,6,29,22,12,31,27,4,62,23,92,77,1,38,84,37,31,66,25,1,43,21,35,3,96,89,0,0,4,1,5,1,7,0,-1,175,44,165,26,25,49,32,38,86,6,,,,,,PA,,,philadelphia pa,96,4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,Housing Choice Vouchers,3,,Philadelphia County,42101,22386,82,17964,98,13,6,2.4,42330,416,692,17089,7252,7,30,22,12,30,28,4,63,21,94,79,1,43,82,43,35,73,26,2,49,24,26,2,91,84,0,1,9,1,4,1,7,0,3,129,91,147,26,23,50,30,31,81,7,,,,,,PA,,,philadelphia pa,91,9,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,Mod Rehab,4,,Philadelphia County,42101,413,92,457,100,6,16,1.3,580,268,595,11216,8837,13,38,31,6,13,17,2,76,16,98,89,-1,16,47,15,46,70,43,3,34,34,29,0,88,80,0,1,12,2,4,1,6,0,47,77,39,73,86,14,0,1,28,75,3,,,,,,PA,,,philadelphia pa,88,12,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,Project Based Section 8,5,,Philadelphia County,42101,9146,95,8626,99,7,9,1.4,12418,302,1014,12831,8913,7,32,36,12,13,9,2,87,18,99,89,0,15,67,15,36,20,18,1,18,9,72,11,79,58,0,13,18,1,4,3,8,1,-1,112,52,79,78,14,8,5,32,71,6,,,,,,PA,,,philadelphia pa,82,18,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,S236/BMIR,7,,Philadelphia County,42101,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,philadelphia pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,202/PRAC,8,,Philadelphia County,42101,2379,97,2295,99,7,10,1.1,2453,317,557,13605,12729,2,28,40,17,13,1,0,98,20,100,87,-1,0,66,0,-1,6,6,-1,-1,-1,100,17,75,58,0,8,19,0,4,5,9,1,-1,91,26,48,100,0,-1,0,29,72,6,,,,,,PA,,,philadelphia pa,79,21,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,811/PRAC,9,,Philadelphia County,42101,298,93,239,86,9,7,1.2,283,284,721,12379,10454,3,40,35,12,9,4,1,92,18,99,92,0,5,45,4,99,94,84,-1,31,29,40,3,77,71,0,0,19,1,2,1,5,0,-1,101,46,110,79,16,5,10,28,67,10,,,,,,PA,,,philadelphia pa,77,23,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Pike County 42103,9,Summary of All HUD Programs,1,,Pike County,42103,407,87,374,100,5,13,2.5,920,393,842,16838,6845,6,15,27,18,33,22,2,70,25,94,65,5,39,86,40,38,53,23,1,44,25,30,6,34,16,1,0,66,3,14,1,17,0,30,102,91,165,23,29,48,29,11,21,84,,,,,,PA,,,pike pa,34,66,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Pike County 42103,9,Housing Choice Vouchers,3,,Pike County,42103,405,87,372,100,5,13,2.5,918,393,844,16854,6830,6,16,27,18,33,22,2,69,25,94,65,5,39,86,41,37,54,23,1,44,25,30,6,34,16,1,0,66,3,13,1,17,0,30,102,91,165,23,30,48,29,11,21,84,,,,,,PA,,,pike pa,34,66,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Pike County 42103,9,Project Based Section 8,5,,Pike County,42103,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,pike pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Pike County 42103,9,202/PRAC,8,,Pike County,42103,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,pike pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Potter County 42105,9,Summary of All HUD Programs,1,,Potter County,42105,383,84,313,97,3,10,1.8,575,307,422,12656,6889,6,22,44,15,13,14,0,80,25,96,71,4,26,73,27,54,74,36,3,36,23,39,4,4,1,0,1,96,0,1,-1,1,0,9,87,59,128,62,20,18,1,13,3,77,,,,,,PA,,,potter pa,4,96,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Potter County 42105,9,Housing Choice Vouchers,3,,Potter County,42105,292,81,228,97,2,11,2.1,485,297,417,11974,5629,8,23,45,12,12,20,0,72,23,98,78,5,36,76,38,47,73,28,4,48,21,28,1,5,1,0,2,95,0,1,-1,1,0,9,86,81,128,49,27,24,1,12,3,75,,,,,,PA,,,potter pa,5,95,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Potter County 42105,9,Project Based Section 8,5,,Potter County,42105,91,94,85,99,6,9,1.1,90,332,435,14485,13681,1,20,41,21,16,-1,-1,100,31,91,54,-1,-1,65,-1,100,75,81,-1,4,27,69,11,1,-1,-1,-1,99,-1,1,-1,1,0,-1,89,-1,-1,98,2,-1,1,14,2,81,,,,,,PA,,,potter pa,1,99,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Schuylkill County 42107,9,Summary of All HUD Programs,1,,Schuylkill County,42107,2632,89,2320,99,6,14,1.7,3869,305,491,13241,7940,8,23,35,18,16,14,1,79,26,94,68,4,21,68,22,49,54,33,2,34,21,43,5,12,5,0,0,87,1,6,0,6,1,13,85,41,123,66,15,19,6,19,8,31,,,,,,PA,,,schuylkill pa,13,87,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Schuylkill County 42107,9,Public Housing,2,,Schuylkill County,42107,1117,98,1079,99,7,14,1.7,1782,294,483,13320,8065,10,24,32,16,19,14,1,77,26,92,69,5,19,62,21,53,66,38,2,37,21,40,4,15,6,0,0,85,1,7,0,8,1,10,89,12,33,65,13,22,10,20,9,31,,,,,,PA,,,schuylkill pa,15,85,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Schuylkill County 42107,9,Housing Choice Vouchers,3,,Schuylkill County,42107,1036,77,782,98,6,16,1.9,1511,309,432,12625,6534,10,26,36,15,14,17,0,78,24,97,74,3,30,78,30,46,55,28,2,41,25,33,3,13,5,-1,0,87,1,6,-1,7,1,16,83,73,159,55,23,21,3,17,7,37,,,,,,PA,,,schuylkill pa,13,87,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Schuylkill County 42107,9,Mod Rehab,4,,Schuylkill County,42107,65,92,60,100,5,13,1.1,65,298,350,12532,11568,-1,27,31,27,15,10,-1,77,26,97,62,-1,2,60,2,47,73,60,3,22,32,43,2,3,2,-1,-1,97,2,-1,-1,2,2,9,74,100,121,100,-1,-1,-1,25,11,18,,,,,,PA,,,schuylkill pa,3,97,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Schuylkill County 42107,9,Project Based Section 8,5,,Schuylkill County,42107,414,96,399,100,6,13,1.3,511,325,652,14342,11199,3,16,39,27,15,11,-1,86,29,93,57,2,9,67,9,41,34,29,3,16,11,70,11,6,2,-1,1,91,1,2,1,3,1,-1,80,48,78,86,5,9,2,23,8,23,,,,,,PA,,,schuylkill pa,9,91,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Snyder County 42109,9,Summary of All HUD Programs,1,,Snyder County,42109,441,60,267,100,6,9,1.3,349,354,469,15720,12027,2,12,41,24,22,9,0,90,31,92,52,1,9,75,9,60,20,27,1,18,14,67,11,1,1,-1,-1,97,-1,0,-1,0,0,4,88,43,120,71,17,12,18,10,4,67,,,,,,PA,,,snyder pa,3,97,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Snyder County 42109,9,Public Housing,2,,Snyder County,42109,40,65,26,100,4,15,2.4,62,344,794,15529,6512,12,20,28,8,32,46,-1,50,27,92,58,15,38,73,38,18,75,13,4,62,19,15,-1,4,4,-1,-1,96,-1,-1,-1,0,4,2,81,100,99,19,50,31,15,11,2,70,,,,,,PA,,,snyder pa,4,96,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Snyder County 42109,9,Housing Choice Vouchers,3,,Snyder County,42109,285,-5,128,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,snyder pa,2,98,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Snyder County 42109,9,Project Based Section 8,5,,Snyder County,42109,116,97,113,100,6,9,1.1,121,363,566,17466,16311,-1,6,38,27,29,2,-1,97,35,84,42,-1,1,74,1,100,12,21,2,4,5,88,15,1,1,-1,-1,96,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,9,5,66,,,,,,PA,,,snyder pa,4,96,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,Summary of All HUD Programs,1,,Somerset County,42111,801,93,765,100,6,14,1.7,1289,289,576,12778,7584,9,21,38,17,15,15,3,76,26,94,67,7,20,69,22,43,33,26,6,34,18,43,5,3,2,1,-1,91,-1,1,0,1,0,10,86,82,89,48,34,18,21,25,4,54,,,,,,PA,,,somerset pa,2,98,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,Public Housing,2,,Somerset County,42111,221,95,210,100,6,15,1.9,403,292,521,13772,7176,16,19,34,13,17,27,2,70,27,90,68,11,27,63,31,40,67,33,11,47,20,22,1,3,2,0,-1,97,-1,1,-1,1,0,4,94,100,53,21,46,33,42,18,2,68,,,,,,PA,,,somerset pa,3,97,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,Housing Choice Vouchers,3,,Somerset County,42111,91,69,71,100,6,4,1.6,111,334,392,13727,8780,-1,30,30,29,11,8,-1,90,28,99,61,1,21,82,20,65,33,32,-1,25,20,55,8,4,4,-1,-1,96,-1,-1,-1,0,0,52,114,86,159,39,34,27,37,17,4,65,,,,,,PA,,,somerset pa,4,96,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,Project Based Section 8,5,,Somerset County,42111,456,96,455,100,6,15,1.6,746,280,660,12117,7390,8,21,41,16,14,12,3,76,25,95,69,7,18,70,19,43,30,23,5,31,17,47,5,2,1,0,-1,94,-1,0,0,1,0,-1,77,78,99,58,31,11,11,30,4,45,,,,,,PA,,,somerset pa,4,96,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,202/PRAC,8,,Somerset County,42111,32,89,28,99,6,11,1.0,28,298,88,13773,13773,4,14,43,21,18,-1,-1,100,30,100,57,-1,-1,61,-1,-1,-1,0,-1,-1,-1,100,18,7,-1,7,-1,-1,-1,-1,-1,0,0,-1,85,-1,-1,100,-1,-1,-1,10,12,72,,,,,,PA,,,somerset pa,7,93,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,811/PRAC,9,,Somerset County,42111,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,somerset pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Sullivan County 42113,9,Summary of All HUD Programs,1,,Sullivan County,42113,113,91,100,98,6,12,1.1,114,331,637,14080,12350,2,26,34,23,14,2,-1,97,30,93,55,-1,1,58,1,81,41,51,-1,3,29,68,4,7,3,2,-1,88,-1,-1,2,2,3,2,82,98,116,86,12,2,8,16,7,85,,,,,,PA,,,sullivan pa,2,98,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Sullivan County 42113,9,Housing Choice Vouchers,3,,Sullivan County,42113,36,81,27,93,5,4,1.4,38,344,338,13738,9761,4,26,33,22,15,7,-1,93,28,100,63,-1,4,63,4,67,93,68,-1,7,37,56,-1,4,-1,-1,-1,96,-1,-1,4,4,0,2,121,93,163,48,44,7,30,15,6,85,,,,,,PA,,,sullivan pa,4,96,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Sullivan County 42113,9,Project Based Section 8,5,,Sullivan County,42113,77,96,73,99,7,15,1.0,76,327,755,14206,13645,1,26,35,24,14,-1,-1,99,31,90,52,-1,-1,56,-1,90,26,42,-1,1,26,73,5,8,4,3,-1,85,-1,-1,1,1,4,-1,68,100,100,100,-1,-1,-1,17,7,86,,,,,,PA,,,sullivan pa,8,85,7,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Susquehanna County 42115,9,Summary of All HUD Programs,1,,Susquehanna County,42115,548,90,498,100,6,15,1.3,668,343,485,15093,11252,2,17,40,23,18,11,1,88,31,93,54,1,11,69,11,59,21,26,2,18,14,66,12,2,1,0,0,98,-1,1,0,1,1,6,82,56,132,75,16,8,9,13,3,73,,,,,,PA,,,susquehanna pa,2,98,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Susquehanna County 42115,9,Housing Choice Vouchers,3,,Susquehanna County,42115,256,86,225,100,6,12,1.5,328,363,363,14990,10283,3,18,40,23,17,16,2,81,30,95,54,2,16,71,16,59,35,34,2,28,19,50,5,2,1,-1,0,98,-1,0,-1,0,0,6,92,88,149,60,26,14,19,13,3,74,,,,,,PA,,,susquehanna pa,2,98,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Susquehanna County 42115,9,Project Based Section 8,5,,Susquehanna County,42115,272,94,254,100,6,17,1.2,317,329,602,15237,12209,2,15,40,24,19,7,-1,93,32,90,53,1,8,69,7,59,14,20,2,10,10,78,18,2,-1,0,-1,98,-1,1,0,1,1,-1,74,33,91,87,9,4,2,14,3,71,,,,,,PA,,,susquehanna pa,2,98,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Susquehanna County 42115,9,202/PRAC,8,,Susquehanna County,42115,20,95,19,100,7,21,1.2,23,311,333,14384,11883,-1,21,47,21,11,5,-1,95,30,100,68,-1,-1,37,-1,-1,11,9,-1,-1,-1,100,11,5,-1,-1,-1,95,-1,5,-1,5,0,-1,66,-1,-1,100,-1,-1,-1,10,2,79,,,,,,PA,,,susquehanna pa,5,95,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Tioga County 42117,9,Summary of All HUD Programs,1,,Tioga County,42117,724,89,651,100,7,15,1.6,1055,320,411,14445,8913,5,21,36,20,18,14,1,84,29,91,60,4,17,67,18,57,47,36,3,31,21,45,6,2,1,0,-1,97,-1,1,0,1,0,14,82,40,82,71,16,12,4,14,4,66,,,,,,PA,,,tioga pa,3,97,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Tioga County 42117,9,Public Housing,2,,Tioga County,42117,458,97,445,100,7,15,1.5,664,317,392,14676,9835,4,21,38,20,18,9,1,89,30,90,58,3,13,66,14,61,46,39,1,25,20,54,7,1,-1,0,-1,99,-1,1,0,1,0,11,87,17,53,79,11,10,4,13,4,67,,,,,,PA,,,tioga pa,1,99,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Tioga County 42117,9,Housing Choice Vouchers,3,,Tioga County,42117,214,73,156,99,7,10,1.8,274,321,366,13762,7835,5,24,35,20,16,17,1,81,27,96,65,4,21,65,20,61,50,38,3,39,24,34,4,5,4,1,-1,95,-1,1,-1,1,1,23,78,87,93,64,20,16,4,12,3,68,,,,,,PA,,,tioga pa,5,95,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Tioga County 42117,9,Project Based Section 8,5,,Tioga County,42117,51,86,50,100,6,36,2.3,117,343,772,14520,6205,16,14,28,22,20,48,4,48,27,92,62,16,42,78,52,30,67,19,12,66,18,4,-1,4,-1,-1,-1,82,-1,2,2,4,0,-1,43,98,97,24,54,22,8,26,8,55,,,,,,PA,,,tioga pa,4,82,14,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Union County 42119,9,Summary of All HUD Programs,1,,Union County,42119,751,82,656,100,6,13,1.8,1213,351,539,14427,7802,9,19,33,18,21,19,2,76,25,95,66,4,26,77,27,46,32,25,2,39,18,41,5,22,10,0,1,78,1,9,1,11,1,7,79,78,123,47,34,20,18,11,6,65,,,,,,PA,,,union pa,22,78,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Union County 42119,9,Housing Choice Vouchers,3,,Union County,42119,521,75,427,100,5,12,2.1,903,361,549,14400,6809,11,19,30,17,23,24,2,70,24,95,67,4,36,78,35,42,30,22,3,48,20,29,3,25,11,-1,0,75,1,12,-1,13,1,7,80,82,147,28,43,29,26,12,6,65,,,,,,PA,,,union pa,25,75,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Union County 42119,9,Project Based Section 8,5,,Union County,42119,229,98,228,100,6,14,1.4,309,331,522,14475,10681,5,18,39,21,17,9,0,89,27,94,65,5,8,73,11,61,35,34,1,23,13,63,10,15,8,1,1,83,0,2,3,5,1,-1,76,69,70,82,16,3,3,10,8,64,,,,,,PA,,,union pa,17,83,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Union County 42119,9,202/PRAC,8,,Union County,42119,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,union pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,Summary of All HUD Programs,1,,Venango County,42121,1502,75,1153,100,6,17,1.7,1993,291,540,12384,7164,10,23,36,15,16,20,1,72,25,95,69,4,25,73,26,40,49,27,10,38,18,35,3,7,4,0,0,91,1,2,0,2,2,4,74,69,105,53,27,19,12,17,5,65,,,,,,PA,,,venango pa,9,91,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,Public Housing,2,,Venango County,42121,265,90,239,100,6,18,1.6,377,278,590,12695,8048,12,24,31,14,20,15,1,74,26,90,67,3,17,73,19,43,51,32,6,38,18,38,3,7,3,0,1,93,1,2,-1,3,1,3,82,14,74,59,12,30,22,16,5,67,,,,,,PA,,,venango pa,7,93,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,Housing Choice Vouchers,3,,Venango County,42121,713,56,399,100,5,12,1.9,775,286,442,11433,5886,13,26,37,12,12,23,1,69,22,98,77,5,32,74,32,39,80,27,7,48,22,24,0,10,6,-1,1,90,1,2,0,3,2,4,80,85,153,52,27,20,5,17,5,69,,,,,,PA,,,venango pa,10,90,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,Project Based Section 8,5,,Venango County,42121,463,94,471,100,7,22,1.7,797,302,614,12949,7652,7,21,36,18,18,21,1,71,26,94,65,5,26,70,26,39,38,24,14,33,15,37,3,6,4,0,0,91,0,1,-1,2,2,-1,63,79,70,47,38,15,15,15,6,60,,,,,,PA,,,venango pa,9,91,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,202/PRAC,8,,Venango County,42121,49,75,32,87,6,13,1.0,32,305,418,13742,13742,-1,9,56,28,6,-1,-1,100,30,100,59,-1,-1,78,-1,-1,6,6,-1,-1,-1,100,16,0,-1,-1,-1,78,-1,-1,-1,0,0,-1,86,100,38,100,-1,-1,-1,34,5,63,,,,,,PA,,,venango pa,0,78,22,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,811/PRAC,9,,Venango County,42121,12,99,12,100,5,8,1.0,12,282,458,12003,12003,-1,42,42,8,8,-1,-1,100,26,92,83,-1,-1,92,-1,100,100,100,-1,33,17,50,-1,0,-1,-1,-1,67,-1,-1,-1,0,0,-1,103,100,77,100,-1,-1,-1,15,3,76,,,,,,PA,,,venango pa,0,67,33,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Warren County 42123,9,Summary of All HUD Programs,1,,Warren County,42123,417,83,339,98,5,14,1.4,470,306,478,13441,9694,4,28,35,18,14,9,1,88,28,94,64,1,13,63,13,63,41,39,3,29,20,48,3,3,1,-1,-1,97,-1,0,1,1,0,5,76,31,48,77,8,14,7,14,3,68,,,,,,PA,,,warren pa,3,97,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Warren County 42123,9,Public Housing,2,,Warren County,42123,232,85,197,100,5,15,1.6,308,294,490,12854,8221,6,34,34,13,13,13,2,84,27,93,71,3,20,58,20,57,48,36,4,41,22,33,2,2,2,-1,-1,98,-1,-1,-1,0,0,3,73,17,30,72,6,23,6,15,3,69,,,,,,PA,,,warren pa,2,98,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Warren County 42123,9,Housing Choice Vouchers,3,,Warren County,42123,66,62,40,98,6,10,1.3,52,285,344,12748,9806,8,26,41,18,8,10,3,85,27,98,73,-1,10,80,10,71,56,54,3,30,28,40,-1,8,5,-1,-1,93,-1,3,-1,3,0,21,95,48,83,55,35,10,30,14,3,61,,,,,,PA,,,warren pa,8,92,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Warren County 42123,9,Project Based Section 8,5,,Warren County,42123,103,89,88,96,5,14,1.1,95,353,513,15611,14461,1,18,31,30,20,1,-1,99,34,92,41,-1,-1,65,-1,87,25,34,1,6,10,83,6,2,-1,-1,-1,95,-1,-1,2,2,0,-1,68,52,39,99,1,-1,-1,12,3,68,,,,,,PA,,,warren pa,5,95,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Warren County 42123,9,811/PRAC,9,,Warren County,42123,16,99,14,88,6,-1,1.1,15,242,469,10038,9369,-1,23,69,8,-1,7,-1,86,22,100,93,-1,-1,86,-1,100,100,93,-1,14,29,57,-1,7,-1,-1,-1,93,-1,-1,7,7,0,-1,121,57,90,86,14,-1,7,14,3,62,,,,,,PA,,,warren pa,7,93,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,Summary of All HUD Programs,1,,Washington County,42125,3211,90,2849,99,6,12,1.6,4455,319,540,14092,9012,7,21,33,17,21,12,2,82,22,98,76,3,20,76,21,50,36,30,4,27,18,52,8,21,20,0,0,76,0,1,0,1,1,21,92,61,91,66,20,13,8,18,13,61,,,,,,PA,,,washington pa,24,76,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,Public Housing,2,,Washington County,42125,879,94,830,100,6,11,1.8,1454,315,552,14416,8229,11,25,31,12,21,21,3,74,22,94,79,5,24,70,26,53,71,36,6,37,26,31,3,29,28,0,-1,71,0,1,-1,1,3,22,98,76,48,53,28,20,14,22,16,52,,,,,,PA,,,washington pa,29,71,0,0
