Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA YORK COUNTY 42133,9,811/PRAC,9,,York County,42133,7,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,york pa,-4,-4,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA COLUMBIA COUNTY 42037,9,Public Housing,2,,Columbia County,42037,70,93,65,100,6,20,1.9,125,283,319,12986,6753,6,25,35,21,13,15,2,78,28,94,65,9,15,80,23,56,35,26,3,29,20,48,6,6,5,-1,-1,94,-1,2,-1,2,0,16,71,100,96,72,2,26,3,18,8,48,,,,,,PA,,,columbia pa,6,94,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA DELAWARE COUNTY 42045,9,Summary of All HUD Programs,1,,Delaware County,42045,7078,92,7199,100,6,8,2.4,17253,347,893,14309,5970,8,30,22,15,24,30,4,59,21,96,78,2,46,85,46,32,52,19,4,48,23,26,2,77,72,0,0,21,1,3,0,4,1,56,99,87,162,35,26,40,14,25,66,19,,,,,,PA,,,delaware pa,79,21,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA NORTHUMBERLAND COUNTY 42097,9,Public Housing,2,,Northumberland County,42097,709,96,679,100,5,17,1.6,1119,309,300,14563,8837,7,26,29,17,21,19,3,76,33,85,52,5,17,68,20,45,36,28,5,25,20,50,8,10,3,0,0,90,0,6,-1,7,0,5,82,21,72,63,16,21,13,21,10,38,,,,,,PA,,,northumberland pa,10,90,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA VENANGO COUNTY 42121,9,Housing Choice Vouchers,3,,Venango County,42121,712,58,413,100,5,25,2.0,806,301,449,11591,5939,12,36,26,18,9,24,2,70,25,97,71,9,29,70,32,47,72,29,7,47,26,20,1,4,2,-1,-1,96,-1,1,-1,1,1,9,65,91,163,31,43,26,28,20,4,72,,,,,,PA,,,venango pa,4,96,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA NORTHUMBERLAND COUNTY 42097,9,Project Based Section 8,5,,Northumberland County,42097,718,98,711,100,6,12,1.3,920,305,541,14288,11042,5,24,31,21,19,6,1,93,34,85,48,3,8,74,10,49,16,19,4,11,7,77,19,8,2,0,0,91,0,3,2,5,0,-1,83,37,110,86,9,5,2,24,7,36,,,,,,PA,,,northumberland pa,9,91,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CLINTON COUNTY 42035,9,Summary of All HUD Programs,1,,Clinton County,42035,721,98,705,100,6,17,2.0,1422,271,413,12311,6104,13,33,26,14,14,10,16,69,27,92,66,7,38,75,38,39,37,24,12,43,15,29,6,5,2,0,-1,95,0,2,1,3,0,9,73,25,162,48,24,29,9,33,6,49,,,,,,PA,,,clinton pa,5,95,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA TIOGA COUNTY 42117,9,Summary of All HUD Programs,1,,Tioga County,42117,721,97,704,100,6,24,1.7,1203,301,300,13581,7948,6,33,28,19,14,17,3,79,30,90,57,6,19,68,20,56,35,30,6,33,19,43,7,3,1,1,-1,95,-1,0,0,1,1,15,70,44,91,62,22,17,11,16,4,68,,,,,,PA,,,tioga pa,5,95,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA UNION COUNTY 42119,9,Summary of All HUD Programs,1,,Union County,42119,725,91,663,100,7,17,1.9,1238,311,502,13144,7039,8,29,31,19,14,23,3,71,29,93,60,8,24,76,27,44,22,22,6,40,18,36,6,18,7,0,0,82,0,8,2,10,1,8,75,76,120,46,37,16,16,13,6,65,,,,,,PA,,,union pa,18,82,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BEAVER COUNTY 42007,9,Housing Choice Vouchers,3,,Beaver County,42007,744,88,667,100,5,16,2.0,1347,317,479,13586,6728,7,32,24,21,17,29,2,67,25,99,69,4,36,81,38,46,46,27,4,46,23,27,6,39,38,0,0,61,-1,0,-1,0,2,12,92,82,141,35,33,32,22,20,22,64,,,,,,PA,,,beaver pa,39,61,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CAMERON COUNTY 42023,9,Project Based Section 8,5,,Cameron County,42023,75,94,74,100,6,16,1.0,76,275,389,11881,11569,-1,41,34,16,9,5,-1,89,29,93,62,-1,-1,53,-1,100,17,53,-1,12,32,55,8,1,-1,-1,-1,99,-1,-1,1,1,0,-1,79,100,71,100,-1,-1,-1,20,2,62,,,,,,PA,,,cameron pa,1,99,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ALLEGHENY COUNTY 42003,9,Mod Rehab,4,,Allegheny County,42003,76,87,98,100,5,44,1.7,165,203,555,8248,4899,26,40,19,10,6,23,7,57,16,100,87,-1,36,59,32,31,62,26,8,48,31,13,-1,51,50,-1,-1,49,1,-1,-1,1,2,12,46,60,174,46,52,2,11,18,41,55,,,,,,PA,,,allegheny pa,51,49,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MONTOUR COUNTY 42093,9,Project Based Section 8,5,,Montour County,42093,76,97,74,100,7,19,1.1,78,302,906,14101,13378,-1,27,34,26,14,1,-1,99,32,96,43,-1,-1,69,-1,100,9,19,-1,4,8,88,15,4,-1,-1,-1,93,-1,3,1,4,0,-1,75,100,77,96,4,-1,1,18,8,43,,,,,,PA,,,montour pa,7,93,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA JEFFERSON COUNTY 42065,9,Summary of All HUD Programs,1,,Jefferson County,42065,765,97,753,100,6,19,1.7,1279,297,387,12669,7459,6,36,29,18,12,17,2,78,28,94,61,4,22,71,21,53,35,29,6,31,19,43,7,2,1,0,0,97,-1,1,-1,1,0,43,72,31,199,64,21,15,5,20,3,66,,,,,,PA,,,jefferson pa,3,97,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA SULLIVAN COUNTY 42113,9,Project Based Section 8,5,,Sullivan County,42113,77,90,73,100,6,19,1.1,80,301,706,13420,12246,-1,44,26,13,17,-1,-1,99,32,84,55,-1,-1,52,-1,94,19,48,-1,10,33,58,5,3,-1,-1,1,92,-1,1,-1,1,0,-1,58,100,101,100,-1,-1,-1,15,7,77,,,,,,PA,,,sullivan pa,3,92,5,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LEBANON COUNTY 42075,9,Housing Choice Vouchers,3,,Lebanon County,42075,775,66,421,82,5,16,2.3,968,298,501,11844,5151,10,33,30,15,11,21,3,72,21,99,83,3,38,73,39,47,62,27,1,48,30,21,1,65,13,1,-1,35,0,51,0,51,1,61,95,94,142,37,24,39,19,24,33,35,,,,,,PA,,,lebanon pa,65,35,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ALLEGHENY COUNTY 42003,9,Public Housing,2,,Allegheny County,42003,7963,93,7433,100,7,14,1.8,13563,279,863,13305,7292,9,38,20,14,19,22,5,66,25,92,72,2,29,74,29,43,56,31,8,35,21,36,5,73,71,0,0,27,1,1,0,1,0,19,108,29,122,50,26,24,16,33,50,44,,,,,,PA,,,allegheny pa,73,27,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CUMBERLAND COUNTY 42041,9,Project Based Section 8,5,,Cumberland County,42041,798,98,791,100,7,11,1.3,1012,308,519,14351,11217,5,24,29,24,18,8,1,90,28,96,62,1,11,77,12,51,7,16,3,15,9,73,13,16,7,0,1,83,0,6,1,8,1,-1,80,58,75,85,12,3,1,15,17,42,,,,,,PA,,,cumberland pa,17,83,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CAMBRIA COUNTY 42021,9,811/PRAC,9,,Cambria County,42021,8,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,cambria pa,-4,-4,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CLEARFIELD COUNTY 42033,9,811/PRAC,9,,Clearfield County,42033,8,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clearfield pa,-4,-4,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA FAYETTE COUNTY 42051,9,811/PRAC,9,,Fayette County,42051,8,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,fayette pa,-4,-4,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WASHINGTON COUNTY 42125,9,Mod Rehab,4,,Washington County,42125,8,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,washington pa,-4,-4,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA SOMERSET COUNTY 42111,9,Summary of All HUD Programs,1,,Somerset County,42111,804,93,758,100,6,15,1.8,1394,271,485,12395,6740,10,34,26,17,13,19,4,74,27,93,65,11,22,72,26,38,26,20,8,35,16,41,7,2,1,1,-1,91,-1,0,0,1,0,16,83,79,91,46,36,18,15,19,4,56,,,,,,PA,,,somerset pa,2,98,0,1
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ADAMS COUNTY 42001,9,Summary of All HUD Programs,1,,Adams County,42001,808,88,722,100,6,17,1.8,1321,358,501,14297,7814,5,24,31,22,18,23,2,74,27,98,63,4,27,79,27,44,34,24,3,35,17,45,6,16,9,0,0,83,1,6,0,7,1,13,72,95,112,61,25,13,3,12,12,58,,,,,,PA,,,adams pa,17,83,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA YORK COUNTY 42133,9,Project Based Section 8,5,,York County,42133,812,98,828,100,6,14,1.4,1171,281,633,12692,8974,5,32,33,18,13,11,2,83,25,97,72,1,17,74,17,41,12,17,9,16,7,68,12,41,20,0,-1,57,1,10,10,21,1,-1,79,28,89,80,18,2,1,23,40,31,,,,,,PA,,,york pa,43,57,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LEBANON COUNTY 42075,9,Project Based Section 8,5,,Lebanon County,42075,813,96,807,100,6,17,1.7,1376,298,523,13282,7790,5,27,29,21,17,18,2,75,26,98,64,7,22,76,26,26,16,13,7,28,11,54,7,43,4,-1,0,55,1,22,15,39,0,-1,78,39,84,61,26,13,4,24,31,31,,,,,,PA,,,lebanon pa,45,55,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MONTGOMERY COUNTY 42091,9,811/PRAC,9,,Montgomery County,42091,82,98,80,100,6,8,1.0,81,287,714,12659,12502,1,35,34,26,4,-1,-1,99,22,99,88,-1,-1,38,-1,100,100,99,3,34,55,9,-1,18,15,-1,-1,74,-1,3,-1,3,0,-1,127,24,40,100,-1,-1,-1,6,15,64,,,,,,PA,,,montgomery pa,18,74,8,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BERKS COUNTY 42011,9,202/PRAC,8,,Berks County,42011,84,99,83,99,5,7,1.1,91,306,272,15184,13849,-1,17,35,31,17,-1,-1,100,32,95,46,-1,-1,71,-1,-1,18,16,-1,-1,-1,100,24,6,-1,1,-1,93,-1,5,-1,5,1,-1,63,59,27,100,-1,-1,-1,14,15,61,,,,,,PA,,,berks pa,7,93,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BLAIR COUNTY 42013,9,202/PRAC,8,,Blair County,42013,84,99,85,100,5,11,1.1,90,289,283,13849,13080,-1,20,42,34,4,-1,-1,100,33,99,33,-1,-1,88,-1,-1,6,6,-1,-1,-1,100,28,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,84,-1,-1,100,-1,-1,-1,8,3,68,,,,,,PA,,,blair pa,0,100,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA HUNTINGDON COUNTY 42061,9,Project Based Section 8,5,,Huntingdon County,42061,84,94,77,98,4,16,1.1,86,270,304,11891,10646,1,49,28,14,8,-1,-1,99,28,96,62,1,-1,60,1,100,33,58,4,12,32,52,13,4,4,-1,-1,96,-1,-1,-1,0,0,-1,77,-1,-1,97,3,-1,-1,16,6,61,,,,,,PA,,,huntingdon pa,4,96,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA YORK COUNTY 42133,9,Mod Rehab,4,,York County,42133,84,95,84,100,3,15,1.5,128,213,560,8714,5718,15,45,23,11,6,26,5,54,17,100,89,-1,27,50,26,38,40,27,8,48,32,12,-1,33,19,-1,-1,67,-1,13,1,14,1,4,55,58,79,69,24,7,-1,24,37,12,,,,,,PA,,,york pa,33,67,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LAWRENCE COUNTY 42073,9,Public Housing,2,,Lawrence County,42073,843,93,782,100,6,19,1.7,1347,221,432,9733,5650,16,42,22,12,8,15,8,65,22,95,79,2,29,69,27,40,46,27,11,37,24,28,3,30,30,0,0,70,-1,0,-1,0,1,4,85,52,36,53,28,19,14,40,30,49,,,,,,PA,,,lawrence pa,30,70,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ADAMS COUNTY 42001,9,202/PRAC,8,,Adams County,42001,89,99,90,100,8,11,1.0,91,327,264,16490,16309,-1,9,28,39,24,-1,-1,100,35,92,33,-1,-1,89,-1,-1,1,1,-1,-1,-1,100,27,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,100,32,100,-1,-1,-1,5,7,53,,,,,,PA,,,adams pa,0,100,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BRADFORD COUNTY 42015,9,Summary of All HUD Programs,1,,Bradford County,42015,894,91,815,100,7,16,1.4,1117,294,327,13256,9672,2,36,31,18,13,6,1,91,31,90,57,2,10,68,10,71,40,42,2,22,20,56,10,2,0,0,-1,98,0,1,-1,1,0,24,84,38,96,83,12,5,3,17,4,65,,,,,,PA,,,bradford pa,2,98,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WASHINGTON COUNTY 42125,9,Public Housing,2,,Washington County,42125,908,91,827,100,5,15,1.8,1504,271,378,14155,7784,12,32,22,15,20,26,4,67,26,91,69,5,28,74,30,50,62,34,6,41,25,28,3,30,28,0,0,70,0,0,-1,1,1,30,94,64,57,52,27,20,11,24,16,51,,,,,,PA,,,washington pa,30,70,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA POTTER COUNTY 42105,9,Project Based Section 8,5,,Potter County,42105,91,89,83,100,7,17,1.1,91,307,386,13711,12506,-1,28,36,27,10,-1,-1,100,33,93,43,-1,-1,69,-1,100,17,41,-1,7,22,71,13,1,-1,-1,1,95,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,15,3,79,,,,,,PA,,,potter pa,2,98,0,1
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA NORTHUMBERLAND COUNTY 42097,9,Housing Choice Vouchers,3,,Northumberland County,42097,911,76,690,100,6,14,1.8,1254,291,453,11822,6505,8,38,29,16,9,23,1,73,26,97,70,6,27,70,27,45,45,27,4,42,24,30,4,11,3,0,0,89,0,6,-1,7,0,8,77,84,178,49,28,23,15,18,6,38,,,,,,PA,,,northumberland pa,11,89,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA FAYETTE COUNTY 42051,9,Project Based Section 8,5,,Fayette County,42051,915,92,867,100,6,20,1.8,1580,225,576,9765,5358,24,36,19,13,8,16,6,75,19,99,81,6,32,75,33,27,26,17,16,37,14,33,6,26,23,-1,2,72,1,0,0,1,2,-1,75,44,88,47,35,19,11,23,13,64,,,,,,PA,,,fayette pa,28,72,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CHESTER COUNTY 42029,9,Project Based Section 8,5,,Chester County,42029,916,97,895,100,6,11,1.9,1696,320,789,14442,7621,8,23,23,22,24,23,3,67,23,97,72,1,36,81,36,28,19,15,9,35,12,44,8,52,37,-1,1,47,3,6,4,13,1,-1,90,80,81,52,32,16,6,18,31,45,,,,,,PA,,,chester pa,53,47,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA PHILADELPHIA COUNTY 42101,9,Project Based Section 8,5,,Philadelphia County,42101,9192,97,8917,100,6,10,1.5,13036,270,747,11649,7969,7,48,24,12,9,10,3,84,19,99,88,0,16,68,16,39,17,17,2,18,11,69,11,77,59,0,10,20,1,4,3,7,1,-1,105,52,66,78,14,8,5,35,70,6,,,,,,PA,,,philadelphia pa,80,20,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LUZERNE COUNTY 42079,9,Summary of All HUD Programs,1,,Luzerne County,42079,9229,91,8211,100,6,15,1.8,15000,290,489,12949,7088,10,31,25,16,17,21,2,73,28,90,61,4,29,73,29,37,34,22,7,37,18,38,6,27,14,0,0,71,1,9,3,13,1,16,85,55,152,55,24,22,10,26,19,47,,,,,,PA,,,luzerne pa,29,71,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CARBON COUNTY 42025,9,Summary of All HUD Programs,1,,Carbon County,42025,944,94,923,100,6,20,1.8,1703,292,578,13221,7166,7,27,31,19,16,15,2,79,24,96,71,9,23,75,28,49,38,27,5,33,22,40,6,7,2,0,0,92,1,3,1,4,1,9,74,85,154,57,27,16,7,14,6,51,,,,,,PA,,,carbon pa,8,92,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ALLEGHENY COUNTY 42003,9,202/PRAC,8,,Allegheny County,42003,949,96,925,100,6,13,1.0,965,305,306,13839,13265,1,28,32,29,10,1,-1,98,29,99,57,-1,-1,70,-1,-1,8,7,-1,-1,0,100,18,35,33,0,1,61,0,1,0,1,1,-1,72,69,38,100,-1,-1,-1,21,36,51,,,,,,PA,,,allegheny pa,35,61,4,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA SOMERSET COUNTY 42111,9,Housing Choice Vouchers,3,,Somerset County,42111,95,69,69,100,6,9,1.8,127,328,433,12712,6906,-1,45,23,21,11,12,-1,84,27,97,64,6,22,78,22,67,45,32,1,32,19,48,12,0,-1,-1,-1,100,-1,-1,-1,0,0,44,133,83,200,35,42,23,33,15,4,67,,,,,,PA,,,somerset pa,0,100,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CAMBRIA COUNTY 42021,9,Housing Choice Vouchers,3,,Cambria County,42021,951,85,788,97,6,24,2.1,1663,276,451,10591,5018,16,33,27,15,9,28,6,58,23,96,75,6,41,81,44,36,57,22,13,51,19,17,2,27,22,0,0,73,1,3,0,4,1,8,57,85,186,23,44,33,29,27,15,55,,,,,,PA,,,cambria pa,27,73,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WASHINGTON COUNTY 42125,9,202/PRAC,8,,Washington County,42125,96,99,95,100,6,8,1.0,95,351,198,16519,16519,-1,9,27,39,24,1,-1,99,34,95,33,-1,-1,79,-1,-1,1,1,-1,-1,-1,100,23,2,2,-1,-1,97,-1,-1,-1,0,0,-1,76,52,24,100,-1,-1,-1,6,6,62,,,,,,PA,,,washington pa,3,97,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BLAIR COUNTY 42013,9,Project Based Section 8,5,,Blair County,42013,967,96,941,100,6,17,1.7,1639,282,517,12528,7193,9,30,28,18,15,19,2,76,28,92,60,9,23,78,27,32,23,18,10,29,13,48,9,6,4,0,0,91,0,1,-1,1,1,-1,80,55,89,57,27,16,7,22,6,57,,,,,,PA,,,blair pa,9,91,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MONROE COUNTY 42089,9,Summary of All HUD Programs,1,,Monroe County,42089,973,99,1173,100,5,6,2.5,2925,378,815,14476,5805,8,26,26,15,24,23,3,70,26,92,67,6,41,85,44,37,37,20,1,51,18,30,6,53,27,1,0,46,12,12,2,25,3,39,102,78,183,38,23,40,9,18,31,58,,,,,,PA,,,monroe pa,54,46,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA INDIANA COUNTY 42063,9,Summary of All HUD Programs,1,,Indiana County,42063,975,89,847,98,6,16,1.6,1321,299,436,12903,8273,6,36,27,18,12,17,1,80,29,92,61,5,19,72,20,55,33,32,5,35,22,38,5,6,4,0,0,93,0,0,0,1,1,11,72,52,129,50,35,15,20,17,9,62,,,,,,PA,,,indiana pa,7,93,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CLEARFIELD COUNTY 42033,9,Summary of All HUD Programs,1,,Clearfield County,42033,982,98,964,100,5,16,1.8,1733,282,403,12490,6948,9,38,25,15,13,18,1,78,27,93,67,7,23,74,25,49,37,27,6,38,18,38,6,3,1,0,0,96,0,1,0,1,1,15,80,44,136,57,20,23,10,18,6,69,,,,,,PA,,,clearfield pa,4,96,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CAMERON COUNTY 42023,9,Summary of All HUD Programs,1,,Cameron County,42023,99,85,88,100,6,15,1.2,109,273,390,11713,9456,4,39,34,14,10,9,-1,85,28,94,64,-1,8,58,7,85,19,44,1,19,32,48,7,1,-1,-1,-1,99,-1,-1,1,1,0,11,74,97,87,90,5,6,2,20,2,62,,,,,,PA,,,cameron pa,1,99,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA NORTHAMPTON COUNTY 42095,9,202/PRAC,8,,Northampton County,42095,99,95,96,100,7,11,1.1,104,302,281,13449,12414,1,32,28,26,13,2,-1,95,27,96,61,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,13,67,30,-1,-1,30,2,10,24,36,1,-1,67,100,50,100,-1,-1,-1,34,61,22,,,,,,PA,,,northampton pa,70,30,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WASHINGTON COUNTY 42125,9,Housing Choice Vouchers,3,,Washington County,42125,993,88,875,100,6,12,1.8,1558,285,526,12310,6913,6,38,23,22,12,15,3,75,23,99,70,1,30,84,29,51,36,31,3,37,23,36,7,25,24,0,0,75,-1,1,-1,1,0,23,90,69,157,57,25,18,6,19,13,67,,,,,,PA,,,washington pa,25,75,0,0
