sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,6,S236,-1,Cambria County,42021,459,92,156.0,66.0,6.0,37.0,1.9,292.0,364.0,161.0,18.5,9.8,13.0,15.0,22.0,15.0,35.0,43.0,6.0,49.0,47.0,67.0,35.0,10.0,28.0,69.0,28.0,12.0,22.0,10.0,19.0,43.0,6.0,31.0,3.0,6.0,2.0,0.0,4.0,0.0,-1.0,43.0,86.0,77.0,35.0,33.0,33.0,26.0,11,27,21,-1,-1,-1,-1,-1,PA,-1,-1,cambria pa,94.0,6.0,94.0,0,0
9,7,MF/Other,-1,Cambria County,42021,8,100,8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,cambria pa,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Cameron County,42023,75,96,76.0,100.0,7.0,14.0,1.0,78.0,249.0,297.0,11.4,11.1,8.0,42.0,26.0,16.0,8.0,4.0,8.0,88.0,32.0,88.0,50.0,0.0,0.0,64.0,0.0,100.0,12.0,49.0,1.0,18.0,24.0,57.0,11.0,0.0,0.0,0.0,0.0,0.0,-1.0,89.0,100.0,45.0,100.0,0.0,0.0,0.0,1,12,53,-1,-1,-1,-1,-1,PA,-1,-1,cameron pa,100.0,0.0,100.0,0,0
9,6,S236,-1,Cameron County,42023,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,cameron pa,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Cameron County,42023,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,cameron pa,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Carbon County,42025,328,99,343.0,100.0,6.0,12.0,1.6,563.0,257.0,628.0,12.5,7.8,15.0,25.0,34.0,14.0,12.0,14.0,4.0,78.0,24.0,95.0,69.0,8.0,23.0,79.0,29.0,31.0,18.0,15.0,11.0,24.0,9.0,55.0,11.0,4.0,1.0,0.0,0.0,3.0,-1.0,66.0,80.0,64.0,64.0,27.0,8.0,4.0,2,11,41,-1,-1,-1,-1,-1,PA,-1,-1,carbon pa,96.0,4.0,96.0,0,0
9,6,S236,-1,Carbon County,42025,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,carbon pa,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Carbon County,42025,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,carbon pa,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Centre County,42027,391,98,391.0,100.0,6.0,13.0,1.2,469.0,284.0,435.0,13.7,11.6,3.0,28.0,32.0,23.0,14.0,6.0,1.0,92.0,29.0,94.0,56.0,1.0,7.0,76.0,8.0,59.0,15.0,21.0,5.0,7.0,8.0,80.0,18.0,3.0,1.0,2.0,0.0,1.0,-1.0,67.0,0.0,0.0,87.0,13.0,0.0,1.0,4,11,53,-1,-1,-1,-1,-1,PA,-1,-1,centre pa,97.0,3.0,97.0,0,0
9,6,S236,-1,Centre County,42027,0,0,37.0,0.0,5.0,32.0,2.5,94.0,216.0,477.0,9.6,3.7,27.0,30.0,30.0,11.0,3.0,14.0,19.0,59.0,16.0,100.0,92.0,30.0,24.0,95.0,54.0,45.0,75.0,21.0,35.0,38.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,28.0,100.0,96.0,19.0,51.0,30.0,5.0,-2,-2,-2,-1,-1,-1,-1,-1,PA,-1,-1,centre pa,100.0,0.0,100.0,0,0
9,7,MF/Other,-1,Centre County,42027,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,centre pa,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Chester County,42029,917,98,807.0,90.0,6.0,11.0,1.8,1475.0,284.0,692.0,13.5,7.5,13.0,27.0,25.0,19.0,16.0,16.0,7.0,73.0,23.0,97.0,73.0,4.0,32.0,84.0,35.0,28.0,8.0,11.0,16.0,26.0,10.0,48.0,11.0,44.0,36.0,0.0,1.0,8.0,-1.0,73.0,77.0,57.0,57.0,27.0,16.0,4.0,24,13,46,-1,-1,-1,-1,-1,PA,-1,-1,chester pa,56.0,44.0,56.0,0,0
9,6,S236,-1,Chester County,42029,0,0,98.0,0.0,6.0,7.0,2.2,215.0,344.0,835.0,14.9,6.8,12.0,34.0,17.0,11.0,26.0,41.0,6.0,51.0,24.0,94.0,70.0,9.0,46.0,91.0,52.0,21.0,13.0,11.0,7.0,59.0,10.0,23.0,2.0,91.0,41.0,0.0,1.0,49.0,-1.0,123.0,100.0,86.0,12.0,63.0,24.0,26.0,-2,-2,-2,-1,-1,-1,-1,-1,PA,-1,-1,chester pa,9.0,91.0,9.0,0,0
9,7,MF/Other,-1,Chester County,42029,422,98,381.0,92.0,6.0,13.0,1.1,409.0,328.0,189.0,16.1,15.0,0.0,13.0,32.0,30.0,24.0,2.0,0.0,98.0,31.0,98.0,49.0,0.0,0.0,77.0,0.0,67.0,0.0,1.0,1.0,1.0,0.0,98.0,17.0,9.0,5.0,0.0,0.0,4.0,-1.0,40.0,30.0,13.0,100.0,0.0,0.0,0.0,8,5,43,-1,-1,-1,-1,-1,PA,-1,-1,chester pa,91.0,9.0,91.0,0,0
9,5,S8 NC/SR,-1,Clarion County,42031,262,89,245.0,100.0,6.0,11.0,1.2,297.0,267.0,526.0,12.5,10.3,4.0,32.0,36.0,23.0,6.0,3.0,3.0,94.0,34.0,89.0,42.0,2.0,3.0,66.0,4.0,60.0,15.0,24.0,2.0,10.0,14.0,74.0,15.0,2.0,0.0,0.0,0.0,1.0,-1.0,67.0,15.0,14.0,91.0,6.0,4.0,3.0,2,17,53,-1,-1,-1,-1,-1,PA,-1,-1,clarion pa,98.0,2.0,98.0,0,0
9,6,S236,-1,Clarion County,42031,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,clarion pa,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Clarion County,42031,10,100,10.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,clarion pa,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Clearfield County,42033,249,97,175.0,74.0,6.0,10.0,1.2,217.0,222.0,564.0,10.3,8.3,7.0,50.0,30.0,13.0,1.0,5.0,4.0,91.0,28.0,98.0,64.0,4.0,7.0,81.0,10.0,59.0,18.0,28.0,6.0,17.0,13.0,64.0,15.0,1.0,1.0,0.0,0.0,1.0,-1.0,72.0,49.0,21.0,89.0,8.0,3.0,1.0,5,13,67,-1,-1,-1,-1,-1,PA,-1,-1,clearfield pa,99.0,1.0,99.0,0,0
9,6,S236,-1,Clearfield County,42033,60,96,96.0,100.0,6.0,19.0,2.4,232.0,207.0,501.0,8.8,3.6,36.0,34.0,17.0,8.0,4.0,17.0,19.0,55.0,18.0,99.0,83.0,23.0,39.0,85.0,54.0,19.0,70.0,11.0,35.0,42.0,13.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,-1.0,61.0,100.0,108.0,13.0,52.0,35.0,17.0,2,19,44,-1,-1,-1,-1,-1,PA,-1,-1,clearfield pa,98.0,2.0,98.0,0,0
9,7,MF/Other,-1,Clearfield County,42033,21,91,12.0,63.0,7.0,17.0,1.0,12.0,276.0,319.0,12.9,12.9,0.0,25.0,33.0,42.0,0.0,8.0,0.0,92.0,36.0,100.0,25.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.0,0.0,0.0,100.0,0.0,0.0,0.0,1,8,43,-1,-1,-1,-1,-1,PA,-1,-1,clearfield pa,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Clinton County,42035,251,99,258.0,100.0,6.0,19.0,2.0,506.0,221.0,520.0,11.0,5.7,25.0,28.0,25.0,15.0,7.0,17.0,7.0,65.0,25.0,92.0,63.0,7.0,43.0,87.0,47.0,18.0,21.0,11.0,29.0,27.0,6.0,38.0,9.0,2.0,1.0,0.0,0.0,0.0,-1.0,59.0,61.0,61.0,43.0,32.0,25.0,7.0,4,34,15,-1,-1,-1,-1,-1,PA,-1,-1,clinton pa,98.0,2.0,98.0,0,0
9,6,S236,-1,Clinton County,42035,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,clinton pa,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Clinton County,42035,11,99,11.0,100.0,7.0,0.0,1.0,11.0,245.0,366.0,12.0,12.0,0.0,27.0,64.0,9.0,0.0,0.0,0.0,100.0,33.0,100.0,27.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0,0.0,0.0,0.0,0.0,-1.0,56.0,0.0,0.0,100.0,0.0,0.0,0.0,4,29,41,-1,-1,-1,-1,-1,PA,-1,-1,clinton pa,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Columbia County,42037,191,98,190.0,100.0,6.0,16.0,1.4,259.0,261.0,519.0,12.2,9.0,8.0,29.0,36.0,18.0,8.0,9.0,6.0,85.0,33.0,91.0,44.0,4.0,14.0,81.0,16.0,36.0,8.0,14.0,8.0,15.0,8.0,69.0,20.0,2.0,1.0,0.0,1.0,1.0,-1.0,59.0,99.0,76.0,81.0,11.0,8.0,2.0,3,19,48,-1,-1,-1,-1,-1,PA,-1,-1,columbia pa,98.0,2.0,98.0,0,0
9,6,S236,-1,Columbia County,42037,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,columbia pa,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Columbia County,42037,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,columbia pa,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Crawford County,42039,237,97,245.0,100.0,6.0,11.0,1.7,408.0,252.0,565.0,12.3,7.4,12.0,31.0,29.0,20.0,8.0,13.0,5.0,78.0,31.0,89.0,52.0,9.0,22.0,83.0,29.0,35.0,17.0,16.0,17.0,21.0,9.0,54.0,11.0,5.0,4.0,0.0,0.0,0.0,-1.0,66.0,52.0,49.0,62.0,20.0,17.0,6.0,4,12,66,-1,-1,-1,-1,-1,PA,-1,-1,crawford pa,95.0,5.0,95.0,0,0
9,6,S236,-1,Crawford County,42039,105,87,91.0,100.0,5.0,19.0,2.6,241.0,219.0,386.0,9.8,3.7,23.0,40.0,22.0,7.0,9.0,29.0,16.0,53.0,22.0,97.0,80.0,23.0,45.0,81.0,59.0,27.0,56.0,13.0,18.0,54.0,11.0,18.0,0.0,4.0,2.0,0.0,0.0,2.0,-1.0,61.0,100.0,27.0,16.0,27.0,56.0,18.0,7,15,44,-1,-1,-1,-1,-1,PA,-1,-1,crawford pa,96.0,4.0,96.0,0,0
9,7,MF/Other,-1,Crawford County,42039,89,97,74.0,86.0,6.0,26.0,1.1,78.0,229.0,365.0,10.5,9.9,4.0,54.0,28.0,11.0,3.0,1.0,4.0,95.0,29.0,99.0,61.0,0.0,1.0,68.0,0.0,100.0,17.0,51.0,4.0,23.0,18.0,55.0,4.0,4.0,1.0,1.0,0.0,1.0,-1.0,51.0,11.0,8.0,93.0,7.0,0.0,4.0,7,21,35,-1,-1,-1,-1,-1,PA,-1,-1,crawford pa,96.0,4.0,96.0,0,0
9,5,S8 NC/SR,-1,Cumberland County,42041,805,98,804.0,100.0,7.0,13.0,1.3,1020.0,275.0,511.0,13.2,10.4,6.0,29.0,32.0,19.0,14.0,10.0,2.0,88.0,27.0,95.0,64.0,1.0,12.0,81.0,12.0,54.0,20.0,24.0,5.0,13.0,10.0,72.0,14.0,13.0,6.0,0.0,1.0,6.0,-1.0,67.0,57.0,33.0,85.0,13.0,2.0,2.0,18,16,46,-1,-1,-1,-1,-1,PA,-1,-1,cumberland pa,87.0,13.0,87.0,0,0
9,6,S236,-1,Cumberland County,42041,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,cumberland pa,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Cumberland County,42041,24,99,24.0,100.0,7.0,13.0,1.0,24.0,264.0,329.0,13.2,13.2,0.0,13.0,67.0,17.0,4.0,0.0,0.0,100.0,28.0,100.0,75.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.0,0.0,0.0,100.0,0.0,0.0,0.0,7,35,23,-1,-1,-1,-1,-1,PA,-1,-1,cumberland pa,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Dauphin County,42043,1253,96,993.0,93.0,7.0,9.0,1.3,1277.0,275.0,548.0,12.9,10.1,5.0,33.0,32.0,19.0,12.0,7.0,3.0,90.0,26.0,97.0,67.0,1.0,9.0,75.0,10.0,58.0,8.0,18.0,6.0,11.0,11.0,71.0,10.0,36.0,25.0,0.0,1.0,9.0,-1.0,80.0,63.0,38.0,85.0,12.0,3.0,2.0,27,10,33,-1,-1,-1,-1,-1,PA,-1,-1,dauphin pa,64.0,36.0,64.0,0,0
9,6,S236,-1,Dauphin County,42043,196,96,111.0,59.0,5.0,23.0,2.3,254.0,212.0,521.0,9.2,4.0,35.0,32.0,13.0,13.0,8.0,34.0,15.0,50.0,17.0,100.0,84.0,7.0,64.0,89.0,68.0,10.0,17.0,5.0,41.0,44.0,10.0,5.0,0.0,68.0,42.0,1.0,1.0,23.0,-1.0,43.0,0.0,0.0,24.0,58.0,18.0,2.0,39,18,1,-1,-1,-1,-1,-1,PA,-1,-1,dauphin pa,32.0,68.0,32.0,0,0
9,7,MF/Other,-1,Dauphin County,42043,446,97,410.0,100.0,6.0,11.0,2.3,958.0,212.0,583.0,10.2,4.4,37.0,31.0,13.0,11.0,8.0,28.0,11.0,46.0,16.0,99.0,85.0,9.0,55.0,83.0,61.0,16.0,31.0,9.0,34.0,39.0,12.0,14.0,1.0,79.0,48.0,7.0,1.0,22.0,-1.0,73.0,66.0,54.0,20.0,61.0,19.0,10.0,76,40,14,-1,-1,-1,-1,-1,PA,-1,-1,dauphin pa,21.0,79.0,21.0,0,0
9,5,S8 NC/SR,-1,Delaware County,42045,990,97,826.0,86.0,7.0,12.0,1.4,1131.0,257.0,689.0,12.0,9.0,8.0,37.0,32.0,14.0,9.0,10.0,3.0,83.0,22.0,99.0,81.0,1.0,15.0,77.0,15.0,49.0,18.0,23.0,7.0,18.0,11.0,64.0,10.0,51.0,49.0,0.0,1.0,1.0,-1.0,83.0,68.0,48.0,77.0,21.0,2.0,4.0,53,17,19,-1,-1,-1,-1,-1,PA,-1,-1,delaware pa,49.0,51.0,49.0,0,0
9,6,S236,-1,Delaware County,42045,70,94,233.0,100.0,6.0,10.0,2.7,640.0,350.0,815.0,15.4,5.7,23.0,20.0,15.0,15.0,27.0,42.0,6.0,45.0,22.0,95.0,71.0,17.0,50.0,90.0,64.0,18.0,27.0,8.0,16.0,48.0,18.0,18.0,1.0,98.0,93.0,0.0,0.0,5.0,-1.0,167.0,71.0,162.0,0.0,20.0,80.0,41.0,100,36,4,-1,-1,-1,-1,-1,PA,-1,-1,delaware pa,2.0,98.0,2.0,0,0
9,7,MF/Other,-1,Delaware County,42045,214,97,215.0,100.0,5.0,10.0,1.9,405.0,262.0,511.0,13.4,7.5,13.0,27.0,26.0,18.0,15.0,13.0,7.0,72.0,22.0,100.0,71.0,5.0,29.0,83.0,32.0,15.0,2.0,4.0,14.0,21.0,4.0,61.0,10.0,64.0,55.0,0.0,0.0,9.0,-1.0,60.0,66.0,32.0,62.0,18.0,20.0,3.0,31,20,27,-1,-1,-1,-1,-1,PA,-1,-1,delaware pa,36.0,64.0,36.0,0,0
9,5,S8 NC/SR,-1,Elk County,42047,143,98,142.0,100.0,6.0,11.0,1.3,186.0,268.0,314.0,13.3,10.2,5.0,27.0,32.0,23.0,14.0,8.0,2.0,90.0,33.0,87.0,44.0,1.0,11.0,81.0,13.0,45.0,4.0,12.0,4.0,22.0,4.0,70.0,20.0,1.0,0.0,1.0,0.0,1.0,-1.0,70.0,28.0,14.0,85.0,13.0,3.0,1.0,1,7,70,-1,-1,-1,-1,-1,PA,-1,-1,elk pa,99.0,1.0,99.0,0,0
9,6,S236,-1,Elk County,42047,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,elk pa,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Elk County,42047,39,98,36.0,92.0,6.0,6.0,1.0,36.0,269.0,175.0,14.3,14.3,0.0,28.0,39.0,22.0,11.0,0.0,0.0,100.0,36.0,89.0,31.0,0.0,0.0,67.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,100.0,36.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.0,0.0,0.0,100.0,0.0,0.0,0.0,0,8,74,-1,-1,-1,-1,-1,PA,-1,-1,elk pa,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Erie County,42049,1362,96,940.0,79.0,6.0,12.0,1.3,1219.0,261.0,526.0,12.3,9.6,6.0,37.0,30.0,19.0,9.0,8.0,2.0,88.0,31.0,91.0,54.0,3.0,10.0,74.0,12.0,65.0,9.0,24.0,7.0,16.0,14.0,62.0,15.0,6.0,5.0,0.0,0.0,2.0,-1.0,72.0,44.0,23.0,84.0,13.0,4.0,1.0,12,20,44,-1,-1,-1,-1,-1,PA,-1,-1,erie pa,94.0,6.0,94.0,0,0
9,6,S236,-1,Erie County,42049,464,94,577.0,100.0,6.0,14.0,1.3,734.0,259.0,300.0,12.2,9.6,6.0,33.0,34.0,23.0,5.0,3.0,3.0,93.0,31.0,95.0,52.0,1.0,7.0,73.0,8.0,72.0,6.0,20.0,4.0,15.0,8.0,73.0,17.0,7.0,6.0,0.0,0.0,1.0,-1.0,75.0,29.0,11.0,82.0,13.0,5.0,4.0,17,33,18,-1,-1,-1,-1,-1,PA,-1,-1,erie pa,93.0,7.0,93.0,0,0
9,7,MF/Other,-1,Erie County,42049,413,95,401.0,100.0,6.0,17.0,1.0,421.0,252.0,253.0,11.8,11.3,1.0,40.0,36.0,20.0,2.0,2.0,1.0,97.0,31.0,97.0,49.0,0.0,1.0,69.0,1.0,100.0,1.0,31.0,1.0,19.0,12.0,68.0,12.0,11.0,10.0,0.0,0.0,2.0,-1.0,53.0,31.0,11.0,99.0,1.0,0.0,0.0,16,15,45,-1,-1,-1,-1,-1,PA,-1,-1,erie pa,89.0,11.0,89.0,0,0
9,5,S8 NC/SR,-1,Fayette County,42051,667,89,626.0,100.0,6.0,19.0,1.9,1160.0,200.0,585.0,9.1,5.0,31.0,35.0,19.0,12.0,4.0,12.0,10.0,72.0,19.0,99.0,80.0,6.0,33.0,79.0,36.0,26.0,20.0,15.0,22.0,32.0,8.0,38.0,5.0,22.0,22.0,0.0,0.0,0.0,-1.0,65.0,49.0,35.0,45.0,36.0,19.0,9.0,7,24,53,-1,-1,-1,-1,-1,PA,-1,-1,fayette pa,78.0,22.0,78.0,0,0
9,6,S236,-1,Fayette County,42051,343,93,274.0,100.0,5.0,16.0,1.7,461.0,219.0,352.0,9.2,5.4,29.0,41.0,20.0,7.0,2.0,15.0,8.0,62.0,17.0,100.0,86.0,4.0,27.0,78.0,28.0,35.0,22.0,20.0,15.0,40.0,17.0,28.0,4.0,29.0,28.0,0.0,0.0,0.0,-1.0,68.0,30.0,14.0,55.0,30.0,15.0,8.0,9,28,48,-1,-1,-1,-1,-1,PA,-1,-1,fayette pa,71.0,29.0,71.0,0,0
9,7,MF/Other,-1,Fayette County,42051,57,99,57.0,100.0,7.0,11.0,1.1,60.0,257.0,348.0,12.4,11.8,2.0,40.0,33.0,19.0,5.0,2.0,0.0,96.0,29.0,96.0,56.0,0.0,0.0,75.0,0.0,100.0,0.0,12.0,2.0,7.0,4.0,88.0,16.0,2.0,0.0,0.0,0.0,2.0,-1.0,85.0,0.0,0.0,100.0,0.0,0.0,0.0,5,18,59,-1,-1,-1,-1,-1,PA,-1,-1,fayette pa,98.0,2.0,98.0,0,0
9,5,S8 NC/SR,-1,Forest County,42053,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,forest pa,-4.0,-4.0,-4.0,0,0
