Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,TN Tennessee,TN Pickett County 47137,9,Summary of All HUD Programs,1,,Pickett County,47137,26,94,24,98,6,17,1.1,26,272,385,11009,10162,-1,67,25,4,4,-1,-1,100,29,96,71,-1,8,54,8,100,18,58,-1,13,42,46,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,100,69,92,8,-1,8,17,2,66,,,,,,TN,,,pickett tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Pickett County 47137,9,Housing Choice Vouchers,3,,Pickett County,47137,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,pickett tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Pickett County 47137,9,Project Based Section 8,5,,Pickett County,47137,23,94,21,97,6,19,1.1,23,262,351,11206,10232,-1,62,29,5,5,-1,-1,100,29,95,67,-1,10,62,10,100,10,52,-1,10,43,48,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,44,100,51,100,-1,-1,-1,17,2,66,,,,,,TN,,,pickett tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Polk County 47139,9,Summary of All HUD Programs,1,,Polk County,47139,46,89,42,100,6,21,1.1,46,278,475,11894,10859,-1,48,33,14,5,-1,-1,100,28,95,71,-1,-1,64,-1,91,23,37,-1,-1,26,74,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,9,3,75,,,,,,TN,,,polk tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Polk County 47139,9,Project Based Section 8,5,,Polk County,47139,25,99,25,100,6,16,1.2,29,269,662,11394,9823,-1,60,24,8,8,-1,-1,100,26,92,84,-1,-1,76,-1,90,47,55,-1,-1,40,60,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,9,3,75,,,,,,TN,,,polk tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Polk County 47139,9,202/PRAC,8,,Polk County,47139,19,74,16,100,6,31,1.0,16,295,183,12815,12815,-1,25,50,25,-1,-1,-1,100,30,100,50,-1,-1,50,-1,-1,-1,0,-1,-1,-1,100,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,9,3,75,,,,,,TN,,,polk tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Polk County 47139,9,811/PRAC,9,,Polk County,47139,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,polk tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,Summary of All HUD Programs,1,,Putnam County,47141,938,96,929,100,6,13,1.8,1693,275,507,11945,6555,11,33,31,13,12,14,2,79,28,92,61,4,27,72,26,47,38,27,5,36,20,39,2,11,8,-1,0,89,0,2,0,2,0,19,75,92,83,49,31,19,16,27,14,56,,,,,,TN,,,putnam tn,11,89,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,Public Housing,2,,Putnam County,47141,450,99,446,100,6,13,1.9,863,245,452,11194,5785,16,34,26,11,13,13,2,77,26,91,67,4,30,71,29,45,34,24,7,40,20,34,2,7,5,-1,-1,93,-1,2,-1,2,0,11,78,100,76,46,30,24,17,29,14,55,,,,,,TN,,,putnam tn,7,93,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,Housing Choice Vouchers,3,,Putnam County,47141,278,94,277,100,6,8,2.0,554,319,645,13009,6504,10,33,30,14,14,21,1,78,29,93,57,5,33,75,33,46,72,31,3,41,26,29,1,20,18,-1,-1,80,0,2,-1,3,1,39,77,97,101,37,40,23,23,28,13,55,,,,,,TN,,,putnam tn,20,80,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,Project Based Section 8,5,,Putnam County,47141,160,94,159,100,7,20,1.4,229,272,520,11799,8192,5,34,37,14,10,13,-1,81,29,94,58,1,18,73,16,58,32,32,4,28,16,51,5,6,3,-1,1,89,-1,1,1,3,1,-1,70,86,74,66,30,4,9,20,12,59,,,,,,TN,,,putnam tn,3,97,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,202/PRAC,8,,Putnam County,47141,50,93,47,100,6,26,1.0,47,306,222,13310,13310,-1,17,62,17,4,-1,-1,100,34,96,34,-1,-1,64,-1,-1,6,6,-1,-1,-1,100,11,2,-1,-1,2,98,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,25,13,72,,,,,,TN,,,putnam tn,2,98,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,Summary of All HUD Programs,1,,Rhea County,47143,625,89,548,99,5,20,2.0,1086,267,432,11298,5701,14,37,24,14,11,18,3,75,27,93,65,4,32,79,32,37,59,26,8,38,22,32,2,10,8,1,0,90,-1,1,-1,1,2,5,69,38,132,35,39,26,24,29,12,60,,,,,,TN,,,rhea tn,10,90,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,Public Housing,2,,Rhea County,47143,279,98,273,100,5,22,2.1,578,270,484,12032,5683,15,33,22,15,15,20,3,72,28,89,63,6,33,77,33,34,62,24,9,37,20,33,1,11,8,1,0,89,-1,1,-1,1,1,5,73,-1,-1,44,29,27,11,33,14,57,,,,,,TN,,,rhea tn,11,89,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,Housing Choice Vouchers,3,,Rhea County,47143,316,80,246,97,5,17,1.9,478,259,406,10248,5274,14,41,27,12,6,16,2,76,24,98,70,2,36,82,35,40,83,29,7,43,26,24,1,10,8,0,-1,90,-1,1,-1,1,2,5,68,84,133,19,54,27,41,25,10,63,,,,,,TN,,,rhea tn,10,90,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,Project Based Section 8,5,,Rhea County,47143,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,rhea tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,202/PRAC,8,,Rhea County,47143,29,96,28,100,5,18,1.0,28,301,155,13035,13035,-1,43,21,29,7,4,-1,96,34,93,46,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,11,7,-1,7,-1,93,-1,-1,-1,0,7,-1,56,-1,-1,100,-1,-1,-1,14,5,68,,,,,,TN,,,rhea tn,7,93,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Roane County 47145,9,Summary of All HUD Programs,1,,Roane County,47145,929,94,881,100,7,19,1.7,1536,264,510,11770,6751,16,35,26,13,10,15,1,83,25,95,73,3,26,71,26,45,63,32,5,34,23,38,2,9,8,0,-1,91,0,0,-1,1,0,19,77,62,104,51,26,23,16,25,10,65,,,,,,TN,,,roane tn,9,91,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Roane County 47145,9,Public Housing,2,,Roane County,47145,530,99,519,99,7,21,2.1,1082,247,505,11414,5475,24,31,20,11,13,23,1,74,23,94,75,4,40,76,39,27,48,17,8,45,20,27,1,12,11,0,-1,88,0,0,-1,0,0,10,73,64,102,32,32,35,20,24,9,65,,,,,,TN,,,roane tn,12,88,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Roane County 47145,9,Housing Choice Vouchers,3,,Roane County,47145,114,80,92,100,6,16,1.8,163,306,471,12661,7146,7,37,30,18,8,11,1,88,26,98,76,2,25,83,24,60,54,39,-1,32,26,42,3,15,14,-1,-1,85,-1,1,-1,1,0,67,108,100,145,24,54,22,36,23,8,67,,,,,,TN,,,roane tn,15,85,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Roane County 47145,9,Project Based Section 8,5,,Roane County,47145,286,92,270,100,6,18,1.1,291,283,534,12149,11272,3,40,35,16,5,1,-1,99,27,97,67,-1,1,59,1,97,78,82,0,15,26,59,4,3,1,1,-1,97,-1,1,-1,1,0,-1,74,46,79,97,3,-1,1,27,11,64,,,,,,TN,,,roane tn,3,97,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Summary of All HUD Programs,1,,Robertson County,47147,674,92,514,83,7,5,2.1,1067,286,642,12200,5877,6,29,29,18,18,27,0,60,19,98,84,2,40,85,40,27,34,18,7,42,18,33,2,59,57,1,-1,39,0,1,-1,1,0,13,97,68,128,33,36,31,23,23,43,68,,,,,,TN,,,robertson tn,61,39,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Public Housing,2,,Robertson County,47147,364,89,211,65,10,3,2.1,440,259,722,11401,5467,2,29,33,22,14,34,0,48,18,99,89,1,41,84,41,24,38,15,8,43,19,30,1,75,74,1,-1,25,-1,-1,-1,0,0,13,96,47,45,32,33,36,25,24,47,64,,,,,,TN,,,robertson tn,75,25,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Housing Choice Vouchers,3,,Robertson County,47147,145,94,145,100,5,1,2.5,361,374,645,15335,6160,12,26,21,16,25,34,1,66,22,96,75,1,54,93,54,31,89,24,-1,59,22,19,-1,76,73,-1,-1,24,1,2,-1,3,0,13,126,99,212,7,36,57,41,21,37,69,,,,,,TN,,,robertson tn,76,24,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Project Based Section 8,5,,Robertson County,47147,110,96,104,99,5,14,2.0,212,198,526,8370,4106,8,38,31,11,13,15,-1,54,13,100,94,6,38,73,38,29,35,17,16,37,22,25,2,22,22,-1,-1,67,-1,-1,-1,0,0,-1,66,99,90,38,63,-1,7,22,38,76,,,,,,TN,,,robertson tn,28,72,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,202/PRAC,8,,Robertson County,47147,55,99,54,99,6,9,1.0,54,327,383,14279,14279,-1,28,35,22,15,-1,-1,100,25,98,74,-1,-1,87,-1,-1,-1,0,-1,-1,-1,100,13,19,17,2,-1,78,-1,-1,-1,0,2,-1,84,-1,-1,100,-1,-1,-1,24,43,76,,,,,,TN,,,robertson tn,22,78,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Summary of All HUD Programs,1,,Rutherford County,47149,2217,90,2092,100,5,13,2.2,4659,335,777,14271,6408,13,25,25,15,22,23,1,75,22,97,77,4,42,83,42,32,24,15,4,47,17,32,2,56,53,0,0,42,0,1,0,2,1,18,90,87,118,30,42,29,20,26,36,49,,,,,,TN,,,rutherford tn,58,42,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Public Housing,2,,Rutherford County,47149,117,92,108,100,5,3,2.4,261,407,1429,18533,7669,5,26,25,10,34,34,2,63,27,91,69,5,42,82,44,44,31,21,2,44,22,32,1,65,57,2,-1,35,-1,6,-1,6,0,18,125,100,105,23,41,36,21,35,58,50,,,,,,TN,,,rutherford tn,65,35,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Housing Choice Vouchers,3,,Rutherford County,47149,1103,90,1048,100,5,11,2.4,2557,349,732,14400,5902,15,27,24,13,22,25,1,74,21,97,79,2,49,85,49,35,38,16,2,56,19,23,0,74,71,0,0,26,0,2,0,2,0,18,98,99,127,18,41,41,27,22,32,51,,,,,,TN,,,rutherford tn,74,26,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Project Based Section 8,5,,Rutherford County,47149,948,89,891,100,6,17,2.0,1794,311,766,13622,6766,13,23,26,16,22,20,1,75,21,98,77,6,35,81,37,26,17,13,7,38,14,41,4,36,34,0,1,60,0,1,1,2,2,-1,76,75,104,41,45,15,12,32,38,47,,,,,,TN,,,rutherford tn,39,61,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,202/PRAC,8,,Rutherford County,47149,49,98,45,94,6,11,1.0,47,318,441,13875,13285,2,27,31,31,9,-1,-1,100,24,100,78,-1,-1,91,-1,-1,2,2,-1,-1,-1,100,16,18,11,2,-1,78,-1,2,2,4,0,-1,78,-1,-1,100,-1,-1,-1,13,43,51,,,,,,TN,,,rutherford tn,18,78,4,0
2020-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,Summary of All HUD Programs,1,,Scott County,47151,407,96,392,100,7,18,1.6,645,277,425,12519,7609,12,36,26,14,12,16,2,81,31,89,59,5,18,75,21,48,55,34,9,24,19,48,5,0,0,-1,-1,99,-1,-1,-1,0,0,4,94,9,152,63,16,20,13,27,2,64,,,,,,TN,,,scott tn,1,99,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,Public Housing,2,,Scott County,47151,231,100,230,100,6,20,2.0,459,272,443,12910,6469,19,32,20,10,19,26,3,69,30,83,62,9,28,75,33,39,78,27,15,35,22,28,3,0,-1,-1,-1,100,-1,-1,-1,0,0,4,90,-1,-1,46,23,30,17,27,2,64,,,,,,TN,,,scott tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,Housing Choice Vouchers,3,,Scott County,47151,49,79,40,100,7,-1,1.5,61,279,522,10213,6697,5,68,23,3,3,3,-1,98,25,100,88,-1,18,78,18,83,94,64,-1,25,35,40,-1,3,3,-1,-1,98,-1,-1,-1,0,0,-1,181,85,155,50,25,25,28,24,2,62,,,,,,TN,,,scott tn,3,97,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,Project Based Section 8,5,,Scott County,47151,106,94,103,100,7,18,1.0,105,286,385,12685,12443,1,31,39,25,4,1,-1,99,33,94,42,-1,-1,77,-1,75,31,32,-1,-1,4,96,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,1,75,100,-1,-1,-1,28,2,67,,,,,,TN,,,scott tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,202/PRAC,8,,Scott County,47151,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,scott tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,811/PRAC,9,,Scott County,47151,13,98,12,94,6,17,1.1,13,262,197,10857,10021,-1,55,18,27,-1,8,-1,83,28,100,67,-1,-1,42,-1,100,100,100,-1,42,50,8,-1,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,112,-1,-1,100,-1,-1,-1,26,2,62,,,,,,TN,,,scott tn,0,92,8,0
2020-12-31 00:00:00,County,TN Tennessee,TN Sequatchie County 47153,9,Summary of All HUD Programs,1,,Sequatchie County,47153,165,91,151,100,6,11,2.0,299,224,518,9455,4775,19,42,22,11,6,13,1,77,17,100,89,7,31,66,25,50,74,33,8,41,23,28,1,1,1,1,-1,99,-1,-1,-1,0,0,18,66,95,126,18,50,32,40,16,6,64,,,,,,TN,,,sequatchie tn,1,99,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Sequatchie County 47153,9,Housing Choice Vouchers,3,,Sequatchie County,47153,115,89,102,100,5,5,1.8,187,247,490,10147,5535,7,50,26,11,7,5,-1,85,18,100,89,6,22,75,20,73,83,48,-1,34,31,34,2,2,1,1,-1,98,-1,-1,-1,0,0,18,75,92,143,12,53,35,53,16,6,64,,,,,,TN,,,sequatchie tn,2,98,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Sequatchie County 47153,9,Project Based Section 8,5,,Sequatchie County,47153,50,95,49,100,7,24,2.3,112,178,578,8015,3507,43,28,13,11,6,31,2,61,14,100,88,8,51,45,35,12,29,8,24,55,6,14,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,46,100,96,31,45,24,12,16,6,64,,,,,,TN,,,sequatchie tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,Summary of All HUD Programs,1,,Sevier County,47155,556,93,527,100,6,19,1.8,971,304,310,13901,7545,5,29,34,18,14,22,1,73,31,91,56,4,30,81,29,36,23,17,3,32,15,49,4,5,2,-1,0,95,0,2,0,2,0,11,72,65,67,51,35,14,9,22,15,47,,,,,,TN,,,sevier tn,5,95,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,Public Housing,2,,Sevier County,47155,245,96,234,100,5,25,2.4,570,316,366,15488,6358,8,28,22,18,24,41,2,50,32,85,57,7,53,82,51,25,42,14,5,57,15,23,2,5,1,-1,0,95,0,3,-1,3,1,9,64,100,58,18,59,24,12,25,19,45,,,,,,TN,,,sevier tn,5,95,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,Housing Choice Vouchers,3,,Sevier County,47155,59,83,51,100,6,14,1.8,94,300,561,11802,6403,4,33,47,12,4,12,-1,88,27,98,69,4,25,76,24,68,100,44,-1,24,37,39,2,16,8,-1,2,84,-1,6,-1,6,0,22,98,94,102,27,51,22,35,16,11,59,,,,,,TN,,,sevier tn,16,84,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,Project Based Section 8,5,,Sevier County,47155,96,87,84,100,6,11,1.8,147,281,374,12055,6889,9,30,39,12,10,17,-1,80,27,98,58,5,25,80,25,53,34,29,7,30,29,35,2,2,2,-1,-1,98,-1,-1,-1,0,0,-1,79,70,73,64,26,10,1,33,18,37,,,,,,TN,,,sevier tn,2,98,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,202/PRAC,8,,Sevier County,47155,156,98,158,100,7,16,1.0,160,301,108,13210,13044,-1,27,44,22,6,1,-1,99,33,94,48,-1,-1,82,-1,-1,4,4,-1,-1,-1,100,9,2,1,-1,-1,97,-1,1,1,1,0,-1,73,-1,-1,100,-1,-1,-1,15,10,53,,,,,,TN,,,sevier tn,3,97,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Summary of All HUD Programs,1,,Shelby County,47157,17983,95,17364,100,7,11,2.3,40173,269,611,11409,4931,24,31,20,11,14,21,2,75,21,95,79,1,47,82,47,23,40,15,8,50,15,27,2,95,93,0,0,5,2,0,0,2,1,23,84,78,137,35,28,37,17,36,86,53,,,,,,TN,,,shelby tn,95,5,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Public Housing,2,,Shelby County,47157,2656,87,2302,99,7,7,1.9,4435,310,564,13839,7183,7,37,27,11,18,23,0,74,26,92,73,1,33,73,33,34,48,22,2,39,18,41,2,98,96,0,0,2,1,0,0,2,1,28,92,56,115,52,23,25,11,45,91,39,,,,,,TN,,,shelby tn,98,2,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Housing Choice Vouchers,3,,Shelby County,47157,8350,101,8384,99,7,5,2.8,23526,308,587,12474,4446,24,28,18,11,19,28,1,68,21,93,77,1,59,90,59,22,78,15,3,67,17,14,0,99,96,0,0,1,3,0,0,3,1,22,102,97,153,13,28,59,28,33,89,60,,,,,,TN,,,shelby tn,99,1,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Project Based Section 8,5,,Shelby County,47157,6349,91,6080,100,7,21,1.9,11591,198,689,8856,4645,32,33,20,9,6,12,3,84,17,98,85,1,41,76,40,19,23,11,17,35,13,36,3,89,88,0,0,10,1,0,0,1,0,-1,58,69,112,52,32,16,6,38,80,49,,,,,,TN,,,shelby tn,90,10,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,202/PRAC,8,,Shelby County,47157,490,98,478,100,6,13,1.0,484,308,357,13566,13398,-1,33,34,24,9,1,-1,99,29,98,62,-1,-1,77,-1,-1,5,5,-1,-1,-1,100,14,77,75,0,0,20,0,0,0,1,0,-1,70,-1,-1,100,-1,-1,-1,33,80,57,,,,,,TN,,,shelby tn,80,20,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,811/PRAC,9,,Shelby County,47157,138,88,120,99,7,8,1.1,137,263,456,11115,9736,3,52,31,12,3,3,-1,94,23,98,83,-1,6,53,6,100,89,86,1,33,43,23,-1,80,80,-1,-1,18,-1,-1,-1,0,1,-1,101,-1,-1,83,18,-1,8,38,84,51,,,,,,TN,,,shelby tn,82,18,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Smith County 47159,9,Summary of All HUD Programs,1,,Smith County,47159,182,97,176,100,6,16,1.8,318,274,489,12348,6834,13,35,24,13,15,20,5,69,28,90,64,5,28,79,28,35,60,28,8,34,22,37,2,7,6,-1,-1,93,-1,1,-1,1,0,10,66,69,69,43,30,27,27,16,8,67,,,,,,TN,,,smith tn,7,93,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Smith County 47159,9,Public Housing,2,,Smith County,47159,164,97,158,100,6,16,1.9,297,268,504,12126,6451,14,37,22,11,16,23,5,65,27,90,67,6,32,80,32,34,78,29,9,37,23,31,-1,8,6,-1,-1,92,-1,1,-1,1,0,10,65,74,67,39,31,30,29,16,9,67,,,,,,TN,,,smith tn,8,92,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Smith County 47159,9,Housing Choice Vouchers,3,,Smith County,47159,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,smith tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Smith County 47159,9,202/PRAC,8,,Smith County,47159,14,98,14,100,8,21,1.1,15,330,266,15137,14127,-1,14,36,43,7,-1,-1,100,37,86,36,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,29,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,17,6,64,,,,,,TN,,,smith tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Stewart County 47161,9,Summary of All HUD Programs,1,,Stewart County,47161,18,85,17,100,7,29,1.9,33,318,446,13010,6702,-1,53,-1,20,27,41,-1,47,28,94,59,6,41,65,41,-1,25,3,12,35,29,24,-1,6,6,-1,-1,88,-1,-1,-1,0,6,-1,45,100,137,24,71,6,29,21,8,71,,,,,,TN,,,stewart tn,12,88,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN Stewart County 47161,9,Housing Choice Vouchers,3,,Stewart County,47161,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,stewart tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Stewart County 47161,9,Project Based Section 8,5,,Stewart County,47161,17,85,16,100,6,31,1.8,29,327,433,13335,7357,-1,50,-1,21,29,38,-1,50,29,94,56,6,38,63,38,-1,25,3,13,38,25,25,-1,6,6,-1,-1,88,-1,-1,-1,0,6,-1,36,100,143,25,75,-1,31,21,8,71,,,,,,TN,,,stewart tn,13,87,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,Summary of All HUD Programs,1,,Sullivan County,47163,2733,95,2672,100,6,19,1.9,5107,253,496,10710,5603,19,35,27,12,8,15,2,81,24,97,72,6,32,74,34,43,53,26,8,40,19,33,2,11,9,1,0,89,0,1,0,1,1,20,62,56,105,40,33,27,19,25,11,62,,,,,,TN,,,sullivan tn,11,89,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,Public Housing,2,,Sullivan County,47163,354,99,351,100,5,17,1.7,581,306,399,14122,8531,5,36,29,13,18,15,1,81,31,88,59,8,13,57,16,60,32,31,4,29,25,43,1,7,5,1,0,93,0,1,-1,1,1,4,67,-1,-1,74,11,15,2,27,9,62,,,,,,TN,,,sullivan tn,7,93,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,Housing Choice Vouchers,3,,Sullivan County,47163,1377,94,1335,100,6,19,2.1,2796,269,474,10867,5188,17,35,27,13,8,18,2,76,24,97,73,6,40,82,42,41,76,27,5,49,20,26,1,14,12,0,0,86,0,1,0,1,0,23,61,76,121,20,47,33,31,24,10,62,,,,,,TN,,,sullivan tn,14,86,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,Project Based Section 8,5,,Sullivan County,47163,877,96,863,100,6,21,1.9,1599,204,616,8861,4782,30,34,22,10,4,12,2,85,20,99,78,6,32,70,32,37,49,24,15,35,18,32,3,8,6,1,0,91,0,1,0,1,2,-1,61,58,74,48,26,25,11,26,13,62,,,,,,TN,,,sullivan tn,9,91,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,202/PRAC,8,,Sullivan County,47163,95,97,97,100,6,21,1.0,98,294,157,12936,12804,-1,29,47,22,2,1,-1,99,32,99,53,-1,-1,75,-1,-1,7,7,-1,-1,-1,100,10,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,28,6,65,,,,,,TN,,,sullivan tn,3,97,0,0
