Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,TN Tennessee,TN Marion County 47115,9,Project Based Section 8,5,,Marion County,47115,65,93,63,100,7,22,1.0,64,355,574,14904,14671,2,2,59,22,16,10,-1,89,27,95,67,-1,2,62,-1,73,20,39,-1,8,27,65,2,10,10,-1,-1,87,-1,-1,-1,0,0,-1,54,2,109,98,2,-1,-1,18,18,67,,,,,,TN,,,marion tn,13,87,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Marion County 47115,9,Housing Choice Vouchers,3,,Marion County,47115,86,87,76,100,5,12,2.4,181,327,721,13189,5538,9,3,47,20,21,20,1,66,21,96,80,5,37,93,41,43,95,27,1,51,20,28,1,26,25,-1,-1,74,-1,1,-1,1,1,9,92,96,203,5,42,53,42,16,13,68,,,,,,TN,,,marion tn,26,74,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Marion County 47115,9,Public Housing,2,,Marion County,47115,198,96,190,100,6,17,2.3,434,327,620,14086,6167,6,10,44,15,26,31,1,51,22,94,77,3,41,79,38,11,32,8,6,49,21,25,2,42,42,-1,-1,58,-1,1,-1,1,5,8,82,100,52,31,28,41,16,17,20,66,,,,,,TN,,,marion tn,42,58,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Marion County 47115,9,Summary of All HUD Programs,1,,Marion County,47115,349,93,329,100,6,17,2.1,679,332,635,14035,6801,6,7,48,18,22,24,1,62,23,95,76,3,33,79,32,25,40,16,4,42,22,33,2,32,32,-1,-1,67,-1,1,-1,1,3,9,79,80,94,38,26,36,19,17,18,67,,,,,,TN,,,marion tn,33,67,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Marshall County 47117,9,Housing Choice Vouchers,3,,Marshall County,47117,99,85,93,100,6,4,2.0,182,455,798,17481,8933,9,13,27,16,35,19,-1,81,32,86,51,2,33,76,34,55,68,38,-1,47,29,24,-1,27,27,-1,-1,73,-1,-1,-1,0,0,69,101,99,164,30,29,41,37,23,28,74,,,,,,TN,,,marshall tn,27,73,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Marshall County 47117,9,Project Based Section 8,5,,Marshall County,47117,204,92,207,100,6,26,1.5,311,320,714,13503,8988,9,4,52,23,12,16,0,83,27,99,67,3,16,62,19,58,58,39,3,26,27,44,1,19,14,-1,-1,81,0,3,1,4,0,-1,59,36,113,74,12,14,5,31,39,66,,,,,,TN,,,marshall tn,19,81,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Marshall County 47117,9,Public Housing,2,,Marshall County,47117,216,97,209,100,5,9,2.4,500,311,502,22980,9606,14,9,26,11,39,41,1,57,39,76,54,8,37,82,40,31,45,16,4,45,20,31,1,66,55,-1,-1,34,1,10,-1,11,0,5,111,100,110,28,34,38,23,34,42,63,,,,,,TN,,,marshall tn,66,34,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Marshall County 47117,9,Summary of All HUD Programs,1,,Marshall County,47117,519,93,509,100,5,15,2.0,993,341,636,18121,9289,11,8,37,17,27,27,1,72,33,87,59,5,28,73,30,45,55,27,3,38,24,35,1,40,33,-1,-1,60,1,5,0,6,0,16,88,74,124,47,24,29,18,31,38,66,,,,,,TN,,,marshall tn,40,60,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,811/PRAC,9,,Maury County,47119,14,99,14,100,6,14,1.1,15,337,326,14126,13184,-1,14,50,21,14,-1,-1,100,26,100,86,-1,-1,79,-1,100,100,93,-1,-1,14,86,-1,14,14,-1,-1,86,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,8,21,68,,,,,,TN,,,maury tn,14,86,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Public Housing,2,,Maury County,47119,116,99,115,100,7,23,2.3,266,370,608,19691,8513,4,10,29,17,39,31,2,64,31,84,57,3,42,86,43,28,37,15,3,43,18,36,3,34,34,-1,-1,66,-1,-1,-1,0,0,13,90,-1,-1,30,31,38,15,16,22,54,,,,,,TN,,,maury tn,34,66,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Housing Choice Vouchers,3,,Maury County,47119,424,85,398,100,6,9,2.3,935,426,797,16076,6843,12,13,33,15,27,32,1,66,25,93,69,2,52,87,51,32,75,22,3,58,17,22,1,67,65,0,0,33,1,1,0,2,0,35,87,96,137,14,41,45,35,17,41,63,,,,,,TN,,,maury tn,67,33,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Project Based Section 8,5,,Maury County,47119,435,84,381,100,8,22,2.2,844,279,484,12191,5503,18,9,39,16,17,18,0,74,20,98,78,2,46,62,39,26,44,15,9,46,14,30,2,51,47,-1,0,48,1,2,1,4,1,-1,63,100,109,31,30,39,21,19,44,68,,,,,,TN,,,maury tn,52,48,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Summary of All HUD Programs,1,,Maury County,47119,989,86,908,100,7,16,2.3,2060,356,631,14873,6556,13,11,36,16,24,26,1,70,24,94,71,2,47,76,44,29,56,19,6,50,16,28,1,55,53,0,0,44,1,1,0,2,0,29,77,84,123,25,35,41,26,18,40,64,,,,,,TN,,,maury tn,56,44,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,811/PRAC,9,,Mcminn County,47107,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,mcminn tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,202/PRAC,8,,Mcminn County,47107,16,89,15,100,4,20,1.0,15,364,204,15566,15566,-1,-1,53,33,13,-1,-1,100,33,93,40,-1,-1,60,-1,-1,-1,0,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,44,-1,-1,100,-1,-1,-1,16,13,88,,,,,,TN,,,mcminn tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,Public Housing,2,,Mcminn County,47107,134,99,132,100,7,14,1.6,216,352,427,18221,11135,7,7,32,24,30,25,-1,75,36,84,44,4,22,70,22,53,32,30,5,31,22,42,1,7,6,-1,1,93,-1,-1,-1,0,2,4,67,38,50,64,17,20,8,16,13,85,,,,,,TN,,,mcminn tn,7,93,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,Housing Choice Vouchers,3,,Mcminn County,47107,155,68,106,100,5,21,1.9,197,367,515,15793,8498,10,5,48,10,27,17,2,80,30,88,64,3,26,81,28,59,40,32,1,34,25,41,-1,18,14,-1,1,82,-1,3,-1,3,1,11,68,97,90,8,46,45,62,26,19,57,,,,,,TN,,,mcminn tn,18,82,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,Project Based Section 8,5,,Mcminn County,47107,762,86,690,100,4,24,2.0,1346,290,517,12964,6646,21,7,39,13,19,24,1,74,25,93,69,6,33,75,33,33,58,23,10,41,21,29,2,12,10,0,0,88,-1,1,0,1,1,-1,61,37,82,32,41,27,26,32,23,53,,,,,,TN,,,mcminn tn,12,88,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,Summary of All HUD Programs,1,,Mcminn County,47107,1069,85,944,100,4,22,1.9,1775,309,498,14056,7475,17,7,39,15,22,23,1,75,27,91,64,5,30,74,30,38,48,25,8,38,21,33,2,11,10,0,0,88,-1,1,0,1,1,8,63,43,80,35,38,27,27,29,21,59,,,,,,TN,,,mcminn tn,12,88,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN McNairy County 47109,9,Housing Choice Vouchers,3,,Mcnairy County,47109,14,85,13,100,6,-1,1.6,21,327,798,12561,7776,8,-1,69,23,-1,8,-1,92,26,100,77,8,15,85,15,71,83,52,-1,23,31,46,-1,23,15,-1,-1,77,-1,8,-1,8,0,-1,126,100,135,15,69,15,54,16,14,84,,,,,,TN,,,mcnairy tn,23,77,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN McNairy County 47109,9,202/PRAC,8,,Mcnairy County,47109,24,96,23,100,6,22,1.0,24,319,601,14054,13468,-1,4,57,35,4,-1,-1,100,30,100,43,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,13,0,-1,-1,-1,70,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,16,8,76,,,,,,TN,,,mcnairy tn,0,100,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN McNairy County 47109,9,Project Based Section 8,5,,Mcnairy County,47109,99,91,96,100,6,26,2.5,236,231,757,9742,3963,32,8,32,13,14,23,4,60,19,98,74,6,52,89,55,9,18,6,19,45,7,29,1,28,23,-1,-1,64,-1,5,-1,5,0,-1,43,44,185,28,49,23,8,17,13,76,,,,,,TN,,,mcnairy tn,26,74,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN McNairy County 47109,9,Summary of All HUD Programs,1,,Mcnairy County,47109,137,91,132,100,6,23,2.1,281,256,732,10771,5060,23,7,41,18,11,17,3,70,21,98,69,5,39,86,42,15,18,9,14,35,8,43,3,23,18,-1,-1,66,-1,5,-1,5,0,-1,56,42,173,39,42,18,11,17,12,77,,,,,,TN,,,mcnairy tn,24,76,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Meigs County 47121,9,Project Based Section 8,5,,Meigs County,47121,24,93,24,100,6,29,1.0,24,336,315,14265,14265,-1,8,54,33,4,-1,-1,100,31,100,42,-1,-1,63,-1,100,22,42,-1,4,21,75,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,38,100,67,100,-1,-1,-1,10,4,36,,,,,,TN,,,meigs tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Meigs County 47121,9,Housing Choice Vouchers,3,,Meigs County,47121,44,63,28,100,6,14,1.8,49,301,458,11671,6669,7,11,64,14,4,11,-1,89,23,100,86,4,25,86,29,53,64,33,-1,32,29,39,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,83,89,157,7,57,36,64,17,7,62,,,,,,TN,,,meigs tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Meigs County 47121,9,Public Housing,2,,Meigs County,47121,55,88,49,100,7,43,2.2,106,293,649,12288,5680,14,2,49,21,14,16,-1,71,24,94,67,10,39,63,37,44,50,21,16,43,20,20,-1,4,4,-1,-1,96,-1,-1,-1,0,2,9,36,-1,-1,31,43,27,18,20,7,70,,,,,,TN,,,meigs tn,4,96,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Meigs County 47121,9,Summary of All HUD Programs,1,,Meigs County,47121,124,80,101,100,6,32,1.8,179,306,520,12587,7102,8,6,55,22,8,11,-1,83,25,97,66,6,26,69,26,52,41,27,8,31,23,39,-1,2,2,-1,-1,98,-1,-1,-1,0,1,8,49,49,113,41,37,23,27,17,7,60,,,,,,TN,,,meigs tn,2,98,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,202/PRAC,8,,Monroe County,47123,14,94,25,100,8,20,1.0,26,359,144,15422,14829,-1,-1,56,24,20,4,-1,96,34,96,48,-1,-1,84,-1,-1,12,12,-1,-1,-1,100,4,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,46,-1,-1,100,-1,-1,-1,26,12,58,,,,,,TN,,,monroe tn,0,100,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,Public Housing,2,,Monroe County,47123,20,100,20,100,4,35,2.3,45,317,672,14980,6658,-1,21,42,16,21,40,-1,55,27,90,70,10,50,80,55,38,75,20,15,50,15,20,-1,5,5,-1,-1,95,-1,-1,-1,0,0,2,42,100,144,-1,60,40,40,18,7,69,,,,,,TN,,,monroe tn,5,95,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,811/PRAC,9,,Monroe County,47123,20,96,20,100,6,15,1.0,20,267,291,11143,11143,-1,-1,83,17,-1,-1,-1,90,24,100,85,-1,-1,65,-1,100,100,100,-1,10,45,45,-1,5,5,-1,-1,85,-1,-1,-1,0,0,-1,86,30,143,100,-1,-1,-1,23,11,61,,,,,,TN,,,monroe tn,6,94,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,Housing Choice Vouchers,3,,Monroe County,47123,42,70,35,100,7,14,1.6,55,305,733,11944,7601,9,3,71,15,3,3,-1,94,25,100,63,3,20,74,23,63,63,44,-1,31,23,46,-1,11,11,-1,-1,89,-1,-1,-1,0,0,19,128,97,149,46,37,17,23,17,12,59,,,,,,TN,,,monroe tn,11,89,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,Project Based Section 8,5,,Monroe County,47123,204,88,186,100,5,12,1.7,307,357,409,15674,9496,2,8,49,17,24,12,1,85,31,91,59,8,14,63,13,50,51,33,3,24,19,54,5,4,4,-1,-1,96,-1,1,-1,1,0,-1,49,68,143,56,23,22,17,18,15,58,,,,,,TN,,,monroe tn,4,96,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,Summary of All HUD Programs,1,,Monroe County,47123,300,87,286,100,6,15,1.6,453,342,444,14830,9363,3,7,54,18,19,12,0,86,30,93,61,6,15,67,15,55,49,35,3,24,19,54,3,5,5,-1,-1,94,-1,0,-1,0,0,10,60,65,144,58,23,19,17,19,13,59,,,,,,TN,,,monroe tn,6,94,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,811/PRAC,9,,Montgomery County,47125,17,96,16,98,7,6,1.1,17,296,506,12668,11923,6,-1,75,13,6,-1,-1,100,25,100,81,-1,-1,63,-1,100,100,94,-1,25,38,38,-1,44,38,-1,6,56,-1,-1,-1,0,0,-1,84,-1,-1,100,-1,-1,-1,4,10,14,,,,,,TN,,,montgomery tn,44,56,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Project Based Section 8,5,,Montgomery County,47125,318,93,317,100,6,17,1.7,527,301,850,12808,7704,13,9,47,16,15,13,1,85,24,98,73,3,26,73,27,34,26,19,7,28,12,52,1,53,44,1,0,46,1,1,6,8,4,-1,65,55,95,56,40,5,8,15,34,55,,,,,,TN,,,montgomery tn,54,46,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Public Housing,2,,Montgomery County,47125,504,76,378,98,6,7,2.8,1055,272,654,12179,4364,22,12,41,8,17,21,2,66,20,93,84,4,56,87,56,25,82,18,3,64,17,16,1,75,70,1,1,25,1,2,0,3,1,19,104,97,69,15,38,47,23,29,55,58,,,,,,TN,,,montgomery tn,75,25,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Housing Choice Vouchers,3,,Montgomery County,47125,1041,86,980,100,5,14,2.5,2488,421,794,15951,6283,12,12,34,14,27,31,1,68,26,92,67,3,54,88,54,28,70,18,3,60,16,21,1,82,78,0,1,18,1,2,0,3,0,34,95,99,159,14,43,43,30,22,50,64,,,,,,TN,,,montgomery tn,82,18,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Summary of All HUD Programs,1,,Montgomery County,47125,1880,85,1691,100,5,13,2.4,4087,364,767,14487,5994,14,11,38,13,22,25,1,71,24,93,72,3,49,84,49,28,55,19,3,55,16,26,1,75,69,0,1,25,1,2,1,4,1,31,91,89,130,23,41,36,24,22,48,60,,,,,,TN,,,montgomery tn,75,25,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Moore County 47127,9,Housing Choice Vouchers,3,,Moore County,47127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,moore tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Moore County 47127,9,Project Based Section 8,5,,Moore County,47127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,moore tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Moore County 47127,9,Summary of All HUD Programs,1,,Moore County,47127,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,moore tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,Housing Choice Vouchers,3,,Morgan County,47129,18,68,15,100,6,13,2.0,30,229,724,9875,4937,20,7,60,13,-1,13,-1,87,19,100,87,-1,33,80,33,45,100,33,-1,53,20,27,-1,7,-1,-1,-1,93,-1,7,-1,7,0,25,151,87,214,13,60,27,33,24,7,69,,,,,,TN,,,morgan tn,7,93,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,811/PRAC,9,,Morgan County,47129,18,98,19,100,6,21,1.1,21,280,260,11664,10554,-1,-1,89,11,-1,5,-1,89,25,100,84,-1,-1,68,-1,100,100,90,-1,21,32,47,-1,0,-1,-1,-1,84,-1,-1,-1,0,0,-1,38,-1,-1,100,-1,-1,-1,21,21,72,,,,,,TN,,,morgan tn,0,100,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,Project Based Section 8,5,,Morgan County,47129,27,93,27,100,5,30,2.1,57,174,490,7476,3541,24,10,52,14,-1,30,4,44,15,100,89,7,37,63,33,18,40,12,15,41,26,19,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,46,100,183,41,41,19,4,21,21,72,,,,,,TN,,,morgan tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,Public Housing,2,,Morgan County,47129,63,99,62,100,7,26,1.7,107,361,611,16998,9850,7,7,43,15,30,16,2,81,34,77,53,-1,26,77,24,46,56,34,11,35,13,40,2,5,3,-1,2,95,-1,-1,-1,0,2,8,89,19,135,48,27,24,19,17,17,58,,,,,,TN,,,morgan tn,5,95,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,Summary of All HUD Programs,1,,Morgan County,47129,126,93,123,100,6,24,1.7,215,291,544,13215,7560,10,6,54,14,16,17,2,75,27,89,70,2,25,73,24,45,67,33,9,37,20,35,1,3,2,-1,1,94,-1,1,-1,1,1,10,79,42,179,50,30,20,15,19,17,64,,,,,,TN,,,morgan tn,6,94,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Housing Choice Vouchers,3,,Obion County,47131,18,85,17,100,6,-1,2.8,48,332,798,13093,4637,12,-1,59,18,12,24,6,71,24,100,76,-1,59,94,59,18,100,19,-1,59,6,35,-1,65,59,-1,-1,35,-1,6,-1,6,0,-1,126,100,167,24,24,53,29,30,41,69,,,,,,TN,,,obion tn,65,35,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,811/PRAC,9,,Obion County,47131,20,99,18,91,6,11,1.1,20,293,233,12264,11037,-1,-1,82,12,6,-1,-1,94,26,94,83,-1,-1,61,-1,100,100,90,-1,22,61,17,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,99,-1,-1,100,-1,-1,-1,18,27,73,,,,,,TN,,,obion tn,6,94,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Project Based Section 8,5,,Obion County,47131,308,80,254,100,6,22,2.0,501,170,635,7170,3635,39,12,34,7,8,23,0,60,14,99,87,2,41,72,39,20,49,14,12,49,18,21,1,53,53,-1,-1,47,-1,-1,-1,0,3,-1,59,100,86,42,32,26,17,23,30,71,,,,,,TN,,,obion tn,53,47,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Public Housing,2,,Obion County,47131,325,97,316,100,5,14,1.8,575,271,557,12088,6643,22,10,45,8,15,13,1,85,24,94,75,2,34,79,34,38,45,25,6,39,22,33,1,45,43,0,-1,55,0,1,-1,2,1,5,95,61,36,46,27,28,16,37,44,69,,,,,,TN,,,obion tn,45,55,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Summary of All HUD Programs,1,,Obion County,47131,671,89,605,100,6,17,1.9,1144,231,585,10057,5318,27,10,43,8,12,17,1,75,20,96,80,2,36,76,36,32,49,21,8,43,21,27,1,48,47,0,-1,52,0,1,-1,1,2,5,81,77,68,45,28,27,16,30,38,70,,,,,,TN,,,obion tn,48,52,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,Housing Choice Vouchers,3,,Overton County,47133,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,overton tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,202/PRAC,8,,Overton County,47133,39,98,38,99,6,21,1.0,38,342,181,15022,15022,-1,-1,55,34,11,-1,-1,100,33,97,47,-1,-1,74,-1,-1,21,21,-1,-1,-1,100,8,5,3,-1,-1,95,-1,3,-1,3,0,-1,52,-1,-1,100,-1,-1,-1,18,6,71,,,,,,TN,,,overton tn,5,95,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,Project Based Section 8,5,,Overton County,47133,116,89,117,100,7,25,1.6,186,355,244,15699,9875,3,9,41,26,21,11,2,86,33,88,50,2,13,73,13,54,17,20,1,17,18,64,4,3,2,-1,-1,97,-1,1,-1,1,0,-1,61,55,49,65,14,21,13,19,6,73,,,,,,TN,,,overton tn,3,97,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,Summary of All HUD Programs,1,,Overton County,47133,159,91,159,100,7,23,1.4,230,348,242,15369,10625,3,7,46,27,18,8,1,90,32,91,51,1,10,72,10,53,20,21,1,13,14,72,5,4,3,-1,-1,96,-1,1,-1,1,0,-1,63,43,56,72,12,16,11,18,6,72,,,,,,TN,,,overton tn,4,96,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Perry County 47135,9,Housing Choice Vouchers,3,,Perry County,47135,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,perry tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Perry County 47135,9,Project Based Section 8,5,,Perry County,47135,24,89,20,94,8,15,1.0,20,343,373,14650,14650,-1,-1,70,10,20,-1,-1,100,32,90,65,-1,-1,60,-1,100,25,40,-1,15,5,80,10,10,10,-1,-1,90,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,2,1,6,,,,,,TN,,,perry tn,10,90,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Perry County 47135,9,Summary of All HUD Programs,1,,Perry County,47135,25,89,21,94,7,14,1.0,21,346,391,14784,14784,-1,-1,67,14,19,-1,-1,100,33,90,62,-1,-1,57,-1,100,25,43,-1,14,10,76,10,10,10,-1,-1,90,-1,-1,-1,0,0,-1,67,5,172,100,-1,-1,-1,3,1,8,,,,,,TN,,,perry tn,10,90,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Pickett County 47137,9,Housing Choice Vouchers,3,,Pickett County,47137,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,pickett tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Pickett County 47137,9,Project Based Section 8,5,,Pickett County,47137,23,97,25,100,8,28,1.1,27,318,343,13110,12139,-1,4,68,24,4,-1,-1,100,28,96,72,-1,4,52,4,92,38,59,-1,12,36,52,-1,4,-1,-1,4,64,-1,-1,-1,0,0,-1,30,100,53,100,-1,-1,-1,21,5,72,,,,,,TN,,,pickett tn,0,100,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Pickett County 47137,9,Summary of All HUD Programs,1,,Pickett County,47137,24,96,26,100,8,27,1.1,28,318,361,13037,12106,-1,4,69,23,4,-1,-1,100,28,96,73,-1,4,50,4,92,38,61,-1,12,38,50,-1,4,-1,-1,4,65,-1,-1,-1,0,0,-1,34,100,55,96,4,-1,4,21,5,72,,,,,,TN,,,pickett tn,0,100,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Polk County 47139,9,202/PRAC,8,,Polk County,47139,20,96,17,87,6,12,1.2,20,312,149,13566,11531,-1,12,65,24,-1,-1,-1,100,28,100,71,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,11,7,62,,,,,,TN,,,polk tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Polk County 47139,9,Project Based Section 8,5,,Polk County,47139,25,99,25,100,5,12,1.1,28,333,653,13964,12468,-1,4,72,8,16,-1,-1,100,29,92,76,-1,-1,68,-1,100,47,54,-1,-1,24,76,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,10,6,56,,,,,,TN,,,polk tn,0,100,0,0
