gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Fayette County 47047,9,Public Housing,2,A,Fayette County,47047,60.0,88,53,100,5.15034013605442,22,2.3265306122449,114.0,181.102040816327,390.0,7965.32653061224,3423.69298245614,43,37,6,4,10,27,39,34,16,94,86,8,39,78,47,11,60,8,10,63,16,10,0,98,98,0,0,0,26.0619047619048,82.0707482993197,96,62.7872340425532,53,21,26,9,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,fayette tn,2,98,2,0,0
County,TN Tennessee,TN Fentress County 47049,9,Public Housing,2,A,Fentress County,47049,,-1,-1,-1,5.16962025316456,9,1.75949367088608,139.0,203.341772151899,323.0,9467.6582278481,5380.89928057554,19,46,15,14,6,24,11,63,27,91,73,6,24,82,28,35,67,27,14,37,19,30,3,0,0,0,0,0,3.35714285714286,54.7797468354431,0,-1.0,43,24,33,28,30,2,53,A,A,A,-1,-1,TN,-1,A,fentress tn,100,0,100,0,0
County,TN Tennessee,TN Franklin County 47051,9,Public Housing,2,A,Franklin County,47051,248.0,96,239,100,5.18479776847978,20,1.87029288702929,447.0,219.26359832636,327.0,12620.1338912134,6747.67785234899,21,35,16,10,18,26,18,56,30,83,62,9,28,69,30,30,35,17,10,43,23,24,2,15,14,0,0,1,2.01843971631206,54.9829846582985,0,-1.0,44,33,23,15,21,19,60,A,A,A,-1,-1,TN,-1,A,franklin tn,85,15,85,0,0
County,TN Tennessee,TN Gibson County 47053,9,Public Housing,2,A,Gibson County,47053,540.0,97,524,100,6.61625553447182,13,2.10223048327138,1131.0,221.481412639405,326.085501858736,11213.9516728625,5334.31122900088,16,42,20,12,11,32,6,60,29,88,66,4,41,80,41,27,41,17,14,45,20,21,2,68,68,0,0,0,4.7082304526749,68.5302973977694,63,144.011869436202,30,33,37,26,16,35,60,A,A,A,-1,-1,TN,-1,A,gibson tn,32,68,32,0,0
County,TN Tennessee,TN Giles County 47055,9,Public Housing,2,A,Giles County,47055,214.0,94,201,100,6.57943615257048,18,1.93034825870647,388.0,202.8407960199,374.0,10176.9950248756,5272.10309278351,26,35,19,9,10,19,21,56,25,91,71,5,30,66,30,40,16,20,9,44,26,21,1,44,38,1,0,4,1.17037037037037,57.7462686567164,100,111.422885572139,44,30,26,19,12,19,63,A,A,A,-1,-1,TN,-1,A,giles tn,56,44,56,0,0
County,TN Tennessee,TN Grainger County 47057,9,Public Housing,2,A,Grainger County,47057,,-1,-1,-1,4.63,13,2.3125,37.0,239.0,304.0,10245.5625,4430.51351351351,19,56,13,0,13,20,13,67,25,94,81,19,25,69,25,42,0,14,6,56,13,25,0,0,0,0,0,0,2.61666666666667,40.7333333333333,0,-1.0,50,25,25,0,19,3,57,A,A,A,-1,-1,TN,-1,A,grainger tn,100,0,100,0,0
County,TN Tennessee,TN Greene County 47059,9,Public Housing,2,A,Greene County,47059,325.0,98,318,100,5.53143219264892,9,1.50314465408805,478.0,221.358490566038,308.0,10574.2893081761,7034.77824267782,11,51,20,11,6,16,6,77,30,88,63,4,14,63,13,52,28,30,4,27,26,42,4,13,9,0,0,4,1.12333333333333,70.5906708595388,0,-1.0,41,26,32,42,24,12,45,A,A,A,-1,-1,TN,-1,A,greene tn,87,13,87,0,0
County,TN Tennessee,TN Grundy County 47061,9,Public Housing,2,A,Grundy County,47061,110.0,100,110,100,6.05545454545455,16,2.12727272727273,234.0,168.927272727273,357.0,7821.16363636364,3676.61538461538,36,36,13,11,4,22,17,61,22,95,73,10,33,78,36,25,28,14,10,42,22,26,3,0,0,0,0,0,4.43859649122807,56.4542424242424,0,-1.0,44,25,32,11,25,1,57,A,A,A,-1,-1,TN,-1,A,grundy tn,100,0,100,0,0
County,TN Tennessee,TN Hamblen County 47063,9,Public Housing,2,A,Hamblen County,47063,672.0,98,656,100,5.41315496098103,17,2.1652754590985,1297.0,171.634390651085,404.0,7806.68447412354,3605.400154202,37,34,15,9,4,20,23,56,20,96,76,10,40,75,43,30,44,16,15,54,18,14,1,21,11,1,1,9,2.85065359477124,59.9899276572065,100,129.919866444073,34,30,35,17,30,19,47,A,A,A,-1,-1,TN,-1,A,hamblen tn,79,21,79,0,0
County,TN Tennessee,TN Hamilton County 47065,9,Public Housing,2,A,Hamilton County,47065,2873.0,87,2484,100,6.25177721802448,9,1.93639291465385,4813.87278582916,189.208132045102,522.000000000034,8372.60386473482,4323.81455301468,35,35,16,8,7,25,27,47,19,96,80,1,40,77,40,28,68,21,13,44,24,19,1,92,91,0,0,2,15.0374617737003,74.5146462612479,9,97.8525345622116,44,37,19,12,44,77,25,A,A,A,-1,-1,TN,-1,A,hamilton tn,8,92,8,0,0
County,TN Tennessee,TN Hancock County 47067,9,Public Housing,2,A,Hancock County,47067,,-1,-1,-1,5.91884057971014,21,1.83333333333333,44.0,129.666666666667,404.0,6040.5,3294.81818181818,46,38,13,4,0,21,29,50,17,100,79,0,33,75,33,15,25,9,21,46,17,17,0,0,0,0,0,0,1.02,33.3583333333333,100,105.416666666667,50,17,33,25,29,3,55,A,A,A,-1,-1,TN,-1,A,hancock tn,100,0,100,0,0
County,TN Tennessee,TN Hardeman County 47069,9,Public Housing,2,A,Hardeman County,47069,119.0,97,116,100,7.54712643678161,11,2.26724137931034,263.0,185.818965517241,325.0,9414.90517241379,4152.58174904943,22,41,16,17,3,19,4,77,26,93,68,5,35,82,40,42,61,24,3,49,16,33,2,91,90,1,0,0,11.7794871794872,81.5566091954023,87,119.445544554455,52,22,27,3,22,50,58,A,A,A,-1,-1,TN,-1,A,hardeman tn,9,91,9,0,0
County,TN Tennessee,TN Hardin County 47071,9,Public Housing,2,A,Hardin County,47071,62.0,100,61,98,8.94722222222222,15,2.09836065573771,130.098360655738,219.950819672131,272.0,10489.0327868853,4998.6796875,10,49,23,15,3,12,0,86,28,97,67,15,15,69,20,53,24,22,0,36,23,41,2,16,15,0,0,2,28.0925925925926,91.6387978142077,82,86.04,20,34,46,51,28,9,55,A,A,A,-1,-1,TN,-1,A,hardin tn,84,16,84,0,0
County,TN Tennessee,TN Hawkins County 47073,9,Public Housing,2,A,Hawkins County,47073,364.0,96,349,100,5.25489361702127,15,1.95,507.0,214.807692307692,353.538461538462,9729.91538461538,4989.70019723866,18,48,20,8,6,15,15,68,25,94,76,6,33,75,33,47,19,23,9,41,19,31,1,5,4,0,0,1,12.29,84.3966666666668,0,-1.0,35,35,30,22,16,5,58,A,A,A,-1,-1,TN,-1,A,hawkins tn,95,5,95,0,0
County,TN Tennessee,TN Haywood County 47075,9,Public Housing,2,A,Haywood County,47075,163.0,71,115,100,4.2672463768116,9,2.6,299.0,234.330434782609,419.0,13307.6782608696,5118.33779264214,24,30,17,9,20,37,23,38,34,77,61,6,50,91,54,10,29,6,15,50,20,15,2,84,84,0,0,0,16.2133333333333,104.269855072464,100,115.878260869565,16,31,53,20,20,61,55,A,A,A,-1,-1,TN,-1,A,haywood tn,16,84,16,0,0
County,TN Tennessee,TN Henderson County 47077,9,Public Housing,2,A,Henderson County,47077,120.0,91,109,100,3.48501529051988,13,2.18348623853211,238.0,197.366972477064,354.0,11157.2752293578,5109.84453781513,28,30,17,11,15,26,6,68,28,86,64,8,37,72,36,36,56,19,5,52,20,23,1,51,38,0,0,14,3.13571428571429,53.305504587156,100,31.7522935779817,28,23,50,30,11,11,63,A,A,A,-1,-1,TN,-1,A,henderson tn,49,51,49,0,0
County,TN Tennessee,TN Henry County 47079,9,Public Housing,2,A,Henry County,47079,196.0,95,187,100,5.1083778966132,12,2.01604278074866,377.0,227.641711229947,295.0,12598.7647058824,6249.25464190981,9,42,22,12,15,33,1,65,34,83,57,6,32,74,33,45,50,25,8,47,31,14,1,36,36,0,0,0,1.04090909090909,47.9028520499109,79,74.9659863945578,35,33,33,24,26,33,46,A,A,A,-1,-1,TN,-1,A,henry tn,64,36,64,0,0
County,TN Tennessee,TN Hickman County 47081,9,Public Housing,2,A,Hickman County,47081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hickman tn,-1,-1,-1,0,0
County,TN Tennessee,TN Houston County 47083,9,Public Housing,2,A,Houston County,47083,60.0,95,57,100,3.69242424242424,9,1.92982456140351,110.0,251.333333333333,344.0,11473.298245614,5945.25454545455,12,42,28,11,7,25,5,70,31,95,60,9,30,67,28,50,92,32,9,49,19,23,2,7,5,0,0,2,3.38666666666667,50.4245614035088,95,120.203703703704,46,28,26,18,20,10,55,A,A,A,-1,-1,TN,-1,A,houston tn,93,7,93,0,0
County,TN Tennessee,TN Humphreys County 47085,9,Public Housing,2,A,Humphreys County,47085,70.0,96,67,100,5.01691542288558,18,2.83582089552239,190.0,195.641791044776,303.0,9444.10447761194,3330.28947368421,25,36,21,12,6,32,6,62,21,94,82,25,36,76,48,31,100,16,9,66,21,4,0,28,28,0,0,0,5.45128205128205,40.273631840796,0,-1.0,27,31,42,6,13,10,61,A,A,A,-1,-1,TN,-1,A,humphreys tn,72,28,72,0,0
County,TN Tennessee,TN Jackson County 47087,9,Public Housing,2,A,Jackson County,47087,,-1,-1,-1,3.52272727272727,7,1.77272727272727,78.0,144.295454545455,376.0,6386.56818181818,3602.67948717949,48,41,5,5,2,12,36,52,19,93,84,2,32,89,32,17,50,15,2,52,14,32,2,2,0,0,0,2,0.788888888888889,58.8484848484848,100,91.6363636363636,32,39,30,34,17,3,57,A,A,A,-1,-1,TN,-1,A,jackson tn,98,2,98,0,0
County,TN Tennessee,TN Jefferson County 47089,9,Public Housing,2,A,Jefferson County,47089,199.0,96,192,100,4.68059259259259,18,2.01777777777778,454.0,184.097777777778,326.346666666667,9160.36,4539.82599118943,29,37,17,12,5,20,20,59,24,94,72,10,32,71,32,35,54,21,14,43,20,23,2,5,5,0,0,0,3.95166666666667,47.4798518518518,73,59.1951219512195,45,29,26,11,17,8,55,A,A,A,-1,-1,TN,-1,A,jefferson tn,95,5,95,0,0
County,TN Tennessee,TN Johnson County 47091,9,Public Housing,2,A,Johnson County,47091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,johnson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Knox County 47093,9,Public Housing,2,A,Knox County,47093,3648.0,86,3154,100,5.10299185960463,17,1.82276474318326,5749.0,185.968928344959,534.0,8481.67723525682,4651.11719429466,28,39,19,8,5,19,25,55,18,97,85,3,30,66,29,44,59,29,6,45,26,22,1,49,48,0,0,1,12.8252618607517,63.9470071912015,58,95.4835345773875,52,27,21,11,38,45,33,A,A,A,-1,-1,TN,-1,A,knox tn,51,49,51,0,0
County,TN Tennessee,TN Lake County 47095,9,Public Housing,2,A,Lake County,47095,158.0,99,156,100,1.39869281045752,7,2.20588235294118,225.0,156.852941176471,384.0,9350.85294117647,4239.05333333333,39,28,8,11,14,27,31,41,25,87,72,6,48,75,46,25,91,18,21,49,20,11,2,50,47,1,2,0,3.21904761904762,54.5124183006536,90,35.7065217391304,36,31,32,14,23,16,55,A,A,A,-1,-1,TN,-1,A,lake tn,50,50,50,0,0
County,TN Tennessee,TN Lauderdale County 47097,9,Public Housing,2,A,Lauderdale County,47097,265.0,88,231,99,5.49103220456305,4,1.93463697265979,508.809523809525,166.788257370006,1559.63117870722,7833.97664312871,4049.32643893307,35,36,19,6,4,21,19,58,22,96,74,1,41,82,41,29,22,15,15,44,16,24,3,77,77,0,0,0,6.65,67.4677497407533,71,59.4394380516658,46,29,25,15,22,37,50,A,A,A,-1,-1,TN,-1,A,lauderdale tn,23,77,23,0,0
County,TN Tennessee,TN Lawrence County 47099,9,Public Housing,2,A,Lawrence County,47099,303.0,99,299,100,5.84816053511707,21,2.19732441471572,659.197324414714,181.889632107024,375.999999999999,7438.68561872912,3385.33789954339,40,34,16,6,4,19,28,52,20,95,77,4,38,79,37,29,33,15,16,45,23,16,1,9,9,0,0,0,3.61822916666666,46.6556298773691,100,109.799331103679,51,24,25,4,16,8,61,A,A,A,-1,-1,TN,-1,A,lawrence tn,91,9,91,0,0
County,TN Tennessee,TN Lewis County 47101,9,Public Housing,2,A,Lewis County,47101,116.0,100,116,100,6.05028735632184,13,1.87931034482759,218.0,275.646551724138,268.0,13377.6034482759,7118.35779816514,9,33,25,19,14,24,6,70,37,78,47,3,22,63,21,48,42,25,1,39,29,31,2,11,11,0,0,0,3.36,73.6241379310345,99,41.7826086956522,44,28,28,21,14,4,59,A,A,A,-1,-1,TN,-1,A,lewis tn,89,11,89,0,0
County,TN Tennessee,TN Lincoln County 47103,9,Public Housing,2,A,Lincoln County,47103,276.0,99,272,100,5.44485294117647,13,2.15441176470588,586.0,179.176470588235,375.0,8684.38602941176,4030.97781569966,32,42,14,6,6,12,12,72,20,96,84,4,40,74,40,33,98,24,15,47,15,23,1,47,47,0,0,0,4.30857142857143,83.3257352941176,100,47.8455882352941,35,36,29,11,18,26,54,A,A,A,-1,-1,TN,-1,A,lincoln tn,53,47,53,0,0
County,TN Tennessee,TN Loudon County 47105,9,Public Housing,2,A,Loudon County,47105,259.0,99,257,100,7.25728291316529,15,2.14227642276423,527.0,227.426829268293,320.79674796748,14195.8008130081,6626.50284629981,15,28,20,15,21,32,14,52,29,87,62,10,36,76,39,35,48,21,9,45,21,26,0,4,3,0,0,1,4.58468468468468,68.1065040650407,36,92.625,17,52,30,30,15,9,59,A,A,A,-1,-1,TN,-1,A,loudon tn,96,4,96,0,0
County,TN Tennessee,TN Macon County 47111,9,Public Housing,2,A,Macon County,47111,102.0,98,100,100,3.71731266149871,11,2.10852713178295,272.0,229.77519379845,332.046511627907,11911.3410852713,5649.12867647059,15,33,28,12,12,25,9,66,32,84,56,10,37,74,36,36,43,21,3,49,17,31,2,3,0,0,2,2,2.96904761904762,41.5576227390181,78,147.9,46,31,23,2,17,3,59,A,A,A,-1,-1,TN,-1,A,macon tn,97,3,97,0,0
County,TN Tennessee,TN Madison County 47113,9,Public Housing,2,A,Madison County,47113,803.0,96,771,100,5.38936936936934,18,2.14785992217899,1656.0,186.98962386511,417.0,9902.03242542153,4610.18538647343,31,29,18,11,11,29,26,44,23,92,71,2,52,80,52,23,76,17,19,48,13,19,2,95,94,0,0,1,13.7816666666667,50.2761348897536,25,103.204188481675,32,50,18,10,36,83,34,A,A,A,-1,-1,TN,-1,A,madison tn,5,95,5,0,0
County,TN Tennessee,TN Marion County 47115,9,Public Housing,2,A,Marion County,47115,202.0,99,199,100,6.07772194304858,25,2.09547738693467,417.0,162.452261306533,393.0,6823.39698492462,3256.24940047962,38,42,13,5,2,35,19,45,15,99,91,3,43,73,38,20,33,12,7,52,23,18,2,38,38,0,0,0,4.87466666666667,52.2976549413736,99,26.6313131313131,31,28,41,25,16,9,59,A,A,A,-1,-1,TN,-1,A,marion tn,62,38,62,0,0
County,TN Tennessee,TN Marshall County 47117,9,Public Housing,2,A,Marshall County,47117,220.0,95,210,100,4.2625396825397,9,2.1952380952381,461.0,219.909523809524,295.0,11033.5095238095,5026.11062906725,29,26,21,13,11,25,25,46,25,91,69,6,39,75,41,29,19,13,14,45,18,23,3,64,55,0,1,9,2.18070175438597,70.8312698412698,100,99.8047619047619,28,34,38,26,28,32,39,A,A,A,-1,-1,TN,-1,A,marshall tn,36,64,36,0,0
County,TN Tennessee,TN Maury County 47119,9,Public Housing,2,A,Maury County,47119,412.0,98,403,100,6.24411764705883,12,2.18362282878412,880.0,219.109181141439,358.009925558313,10743.5533498759,4920.05909090909,23,36,21,10,11,25,20,53,23,93,77,2,46,82,46,16,15,8,12,49,17,22,1,58,56,0,0,2,11.298,66.8313482216708,65,39.0,23,34,42,29,20,39,55,A,A,A,-1,-1,TN,-1,A,maury tn,42,58,42,0,0
County,TN Tennessee,TN McMinn County 47107,9,Public Housing,2,A,Mcminn County,47107,577.0,96,552,100,5.85736579275901,19,1.78623188405797,986.0,188.773550724638,303.989130434783,10704.2880434783,5992.66430020284,20,40,20,10,10,19,14,66,29,89,65,5,26,74,26,41,50,26,8,40,21,31,2,15,12,1,0,2,1.06474358974359,53.0896739130435,7,25.3414634146341,47,26,27,20,20,14,47,A,A,A,-1,-1,TN,-1,A,mcminn tn,85,15,85,0,0
County,TN Tennessee,TN McNairy County 47109,9,Public Housing,2,A,Mcnairy County,47109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,mcnairy tn,-1,-1,-1,0,0
County,TN Tennessee,TN Meigs County 47121,9,Public Housing,2,A,Meigs County,47121,,-1,-1,-1,4.62133333333333,16,2.1,105.0,145.56,344.0,6522.86,3106.12380952381,46,30,20,2,2,6,40,54,18,98,76,10,42,78,46,40,86,25,20,42,24,14,2,2,0,0,0,2,3.95416666666667,29.8453333333333,0,-1.0,30,42,28,22,19,1,51,A,A,A,-1,-1,TN,-1,A,meigs tn,98,2,98,0,0
County,TN Tennessee,TN Monroe County 47123,9,Public Housing,2,A,Monroe County,47123,158.0,99,157,100,5.52505307855627,9,2.00636942675159,315.0,219.585987261146,276.0,14985.2929936306,7468.86031746032,4,36,24,15,20,32,4,61,40,75,46,10,29,78,29,38,52,23,4,43,24,29,3,8,7,0,0,1,6.23571428571428,58.8375796178344,62,72.7551020408163,32,39,29,21,15,12,55,A,A,A,-1,-1,TN,-1,A,monroe tn,92,8,92,0,0
County,TN Tennessee,TN Montgomery County 47125,9,Public Housing,2,A,Montgomery County,47125,508.0,99,501,100,5.24145043246838,10,2.43313373253493,1219.0,156.904191616766,452.0,8236.33133732535,3385.07136997539,40,37,9,7,7,22,35,41,19,95,82,5,51,86,52,24,75,14,11,56,17,17,1,76,74,0,0,2,5.68066666666667,92.002262142382,100,25.5808383233533,15,39,46,30,32,52,37,A,A,A,-1,-1,TN,-1,A,montgomery tn,24,76,24,0,0
County,TN Tennessee,TN Moore County 47127,9,Public Housing,2,A,Moore County,47127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,moore tn,-1,-1,-1,0,0
County,TN Tennessee,TN Morgan County 47129,9,Public Housing,2,A,Morgan County,47129,,-1,-1,-1,7.06666666666667,11,1.77049180327869,108.0,214.049180327869,337.245901639344,10715.2131147541,6052.11111111111,18,41,23,10,8,30,13,56,30,89,61,3,30,82,33,41,73,28,15,46,15,25,2,0,0,0,0,0,3.28571428571429,69.231693989071,15,159.888888888889,48,28,25,20,17,10,59,A,A,A,-1,-1,TN,-1,A,morgan tn,100,0,100,0,0
County,TN Tennessee,TN No county code 47999,9,Public Housing,2,A,Missing County,47999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,nan tn,-1,-1,-1,0,0
County,TN Tennessee,TN Obion County 47131,9,Public Housing,2,A,Obion County,47131,290.0,91,263,100,5.05758661887695,11,1.91029900332226,575.0,186.176079734219,308.963455149502,9392.61129568106,4916.82782608696,27,35,22,10,6,15,22,62,25,93,69,4,33,77,34,32,39,20,9,36,21,34,4,38,37,0,0,1,4.70808080808081,69.2399778516057,57,27.2151162790698,46,26,28,15,23,39,48,A,A,A,-1,-1,TN,-1,A,obion tn,62,38,62,0,0
County,TN Tennessee,TN Overton County 47133,9,Public Housing,2,A,Overton County,47133,66.0,88,58,100,7.85919540229885,21,2.08620689655172,121.0,201.98275862069,330.0,10893.8620689655,5221.85123966942,14,47,21,9,10,13,7,80,30,86,64,7,24,78,22,56,18,25,3,33,34,29,2,3,3,0,0,0,1.15833333333333,81.417816091954,100,42.7241379310345,43,22,34,17,15,2,60,A,A,A,-1,-1,TN,-1,A,overton tn,97,3,97,0,0
County,TN Tennessee,TN Perry County 47135,9,Public Housing,2,A,Perry County,47135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,perry tn,-1,-1,-1,0,0
County,TN Tennessee,TN Pickett County 47137,9,Public Housing,2,A,Pickett County,47137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,pickett tn,-1,-1,-1,0,0
County,TN Tennessee,TN Polk County 47139,9,Public Housing,2,A,Polk County,47139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,polk tn,-1,-1,-1,0,0
County,TN Tennessee,TN Putnam County 47141,9,Public Housing,2,A,Putnam County,47141,580.0,98,570,100,5.09675456389451,8,1.91075050709939,942.0,189.647058823529,376.0,8584.47261663286,4492.72292993631,26,44,18,8,3,18,19,62,23,96,75,8,30,69,31,41,40,23,8,44,23,25,2,4,3,0,0,1,4.69369369369369,53.0650439486139,100,87.1034482758621,43,32,25,19,25,11,45,A,A,A,-1,-1,TN,-1,A,putnam tn,96,4,96,0,0
County,TN Tennessee,TN Rhea County 47143,9,Public Housing,2,A,Rhea County,47143,302.0,98,296,100,5.30821078431373,16,2.14338235294118,583.0,189.511029411765,344.382352941176,9861.66176470588,4600.98113207547,24,39,17,12,9,14,22,63,27,89,65,6,34,70,32,41,68,27,6,46,19,30,2,13,10,1,0,1,12.525,65.9661764705883,0,-1.0,44,29,27,11,15,8,54,A,A,A,-1,-1,TN,-1,A,rhea tn,87,13,87,0,0
County,TN Tennessee,TN Roane County 47145,9,Public Housing,2,A,Roane County,47145,574.0,93,534,100,7.84232704402513,12,2.02808988764045,1083.0,205.441947565543,342.947565543071,12110.1142322097,5971.19205909511,20,35,16,11,16,27,13,60,28,87,65,10,30,69,30,33,33,19,8,42,21,28,2,12,11,0,0,0,4.05268817204301,66.3683520599251,49,92.9772727272727,34,32,34,22,21,8,55,A,A,A,-1,-1,TN,-1,A,roane tn,88,12,88,0,0
County,TN Tennessee,TN Robertson County 47147,9,Public Housing,2,A,Robertson County,47147,382.0,87,328,98,6.72530487804876,18,2.17073170731707,725.024390243902,199.548780487805,435.0,9928.04573170731,4573.5941011236,26,36,18,9,10,29,18,53,19,95,83,2,45,78,44,22,17,12,8,53,18,21,3,70,70,0,0,0,1.91638418079096,70.0127032520325,59,34.6804123711339,34,34,33,16,18,35,52,A,A,A,-1,-1,TN,-1,A,robertson tn,30,70,30,0,0
County,TN Tennessee,TN Rutherford County 47149,9,Public Housing,2,A,Rutherford County,47149,336.0,84,280,100,6.30416666666666,12,2.38571428571427,670.385714285713,231.960714285714,563.0,11427.825,4790.10628742516,24,32,21,10,13,24,3,73,21,95,82,7,49,81,51,31,12,14,8,51,20,21,2,57,52,0,5,0,6.43725490196078,86.2072619047616,85,54.2100840336133,23,43,35,14,26,37,22,A,A,A,-1,-1,TN,-1,A,rutherford tn,43,57,43,0,0
County,TN Tennessee,TN Scott County 47151,9,Public Housing,2,A,Scott County,47151,231.0,100,230,100,6.00695652173913,19,1.85217391304348,426.0,199.569565217391,323.0,9853.88260869565,5320.17136150235,26,40,17,9,9,21,20,57,27,90,68,9,23,73,26,32,81,28,17,40,13,30,4,0,0,0,0,0,3.01782945736434,70.1947826086956,0,-1.0,47,23,30,18,19,2,56,A,A,A,-1,-1,TN,-1,A,scott tn,100,0,100,0,0
County,TN Tennessee,TN Sequatchie County 47153,9,Public Housing,2,A,Sequatchie County,47153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,sequatchie tn,-1,-1,-1,0,0
County,TN Tennessee,TN Sevier County 47155,9,Public Housing,2,A,Sevier County,47155,245.0,95,232,100,4.60057471264367,8,2.42672413793103,563.0,228.435344827586,307.0,11151.6896551724,4595.3676731794,19,34,25,12,10,37,17,44,26,93,69,14,47,79,51,19,49,15,7,58,15,20,0,5,1,0,1,3,20.0982456140351,43.4867816091954,100,37.4137931034483,17,57,26,7,15,5,45,A,A,A,-1,-1,TN,-1,A,sevier tn,95,5,95,0,0
County,TN Tennessee,TN Shelby County 47157,9,Public Housing,2,A,Shelby County,47157,2924.0,93,2713,100,5.20776731518648,14,2.06155062665702,5599.17150200074,255.953959018715,548.44513991159,11130.4880780678,5399.08549135017,15,41,21,12,11,22,12,65,24,96,76,1,37,74,37,38,47,21,4,45,24,27,2,97,97,0,0,1,17.6621071573637,82.7110505105691,35,167.369710582726,50,23,27,8,53,88,28,A,A,A,-1,-1,TN,-1,A,shelby tn,3,97,3,0,0
