Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,TN Tennessee,TN Sequatchie County 47153,9,Housing Choice Vouchers,3,,Sequatchie County,47153,110,86,95,100,5,31,2.2,208,220,454,9136,4173,4,63,20,10,4,11,1,76,19,100,91,9,26,74,23,70,92,37,-1,35,40,25,2,0,-1,-1,-1,100,-1,-1,-1,0,0,12,62,95,142,12,51,38,49,15,6,69,,,,,,TN,,,sequatchie tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Sequatchie County 47153,9,Project Based Section 8,5,,Sequatchie County,47153,50,96,52,100,6,19,2.3,119,143,592,6297,2751,50,29,13,8,-1,13,2,85,13,100,92,4,62,48,37,16,43,9,15,56,15,13,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,48,100,111,31,46,23,4,15,6,69,,,,,,TN,,,sequatchie tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,Summary of All HUD Programs,1,,Sevier County,47155,547,96,529,100,6,17,1.9,980,279,250,13651,7369,4,36,30,18,12,25,0,72,33,89,52,5,29,80,29,39,26,21,8,30,15,47,4,5,2,-1,0,95,0,2,-1,2,0,14,67,65,54,51,35,14,7,23,15,49,,,,,,TN,,,sevier tn,5,95,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,Public Housing,2,,Sevier County,47155,245,96,235,100,5,19,2.5,578,285,271,15941,6481,7,31,20,19,23,46,0,49,35,82,50,8,51,81,51,30,54,18,13,49,19,20,0,6,2,-1,0,94,0,3,-1,3,1,11,60,100,37,17,57,26,11,23,19,47,,,,,,TN,,,sevier tn,6,94,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,Housing Choice Vouchers,3,,Sevier County,47155,50,91,47,100,6,6,1.8,83,301,518,11668,6607,2,43,40,9,6,6,-1,94,29,94,64,6,17,74,19,88,95,55,-1,28,26,47,2,17,9,-1,2,83,-1,6,-1,6,0,47,87,91,114,47,43,11,17,18,11,60,,,,,,TN,,,sevier tn,17,83,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,Project Based Section 8,5,,Sevier County,47155,96,92,93,100,6,24,1.7,160,260,333,11379,6614,4,37,37,17,6,20,1,75,29,98,58,6,26,77,26,49,29,26,12,33,27,28,1,3,2,-1,-1,97,-1,1,-1,1,0,-1,72,70,74,60,32,8,2,30,17,37,,,,,,TN,,,sevier tn,3,97,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,202/PRAC,8,,Sevier County,47155,156,99,154,100,6,13,1.0,159,274,92,12136,11754,-1,39,38,21,2,-1,-1,100,33,94,47,-1,-1,81,-1,-1,6,6,-1,-1,-1,100,12,1,1,-1,-1,98,-1,1,-1,1,0,-1,68,-1,-1,100,-1,-1,-1,19,10,55,,,,,,TN,,,sevier tn,2,98,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Summary of All HUD Programs,1,,Shelby County,47157,17954,96,17415,100,6,17,2.3,40156,259,574,10852,4706,24,33,20,12,12,26,3,70,22,95,75,1,47,82,47,25,35,15,8,50,16,26,2,94,92,0,0,5,2,0,0,2,0,36,78,76,141,36,28,36,16,38,86,54,,,,,,TN,,,shelby tn,95,5,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Public Housing,2,,Shelby County,47157,2654,95,2533,100,7,14,1.9,4857,288,462,12742,6645,8,40,24,13,15,27,1,69,27,93,69,1,32,72,32,38,46,23,3,39,21,37,2,98,96,0,0,2,2,0,-1,2,0,24,79,46,109,56,21,23,8,47,90,37,,,,,,TN,,,shelby tn,98,2,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Housing Choice Vouchers,3,,Shelby County,47157,8118,102,8439,100,5,14,2.8,23816,293,607,11782,4175,24,28,18,13,16,35,2,64,23,94,72,2,60,90,60,23,76,14,3,67,18,11,0,99,96,0,0,1,3,0,0,3,1,39,92,97,152,13,29,58,27,34,88,62,,,,,,TN,,,shelby tn,99,1,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Project Based Section 8,5,,Shelby County,47157,6500,89,5833,100,6,22,1.9,10832,194,599,8536,4597,31,35,19,9,5,15,7,76,19,97,82,1,40,74,39,20,19,11,18,33,13,36,3,88,87,0,0,11,1,0,0,1,0,-1,59,67,127,54,31,14,5,40,80,50,,,,,,TN,,,shelby tn,89,11,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,202/PRAC,8,,Shelby County,47157,490,98,484,100,6,12,1.0,491,280,331,12510,12331,1,40,32,21,6,1,0,99,30,97,57,-1,-1,77,-1,-1,5,5,-1,-1,-1,100,13,75,72,1,0,23,0,1,0,1,1,-1,70,-1,-1,100,-1,-1,-1,35,80,55,,,,,,TN,,,shelby tn,77,23,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,811/PRAC,9,,Shelby County,47157,137,87,122,100,6,9,1.2,148,261,398,11100,9150,2,62,20,13,4,7,-1,89,26,96,77,-1,9,52,7,100,89,80,-1,40,37,23,-1,80,80,-1,-1,18,-1,-1,-1,0,0,-1,93,-1,-1,82,17,1,10,38,84,52,,,,,,TN,,,shelby tn,82,18,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Smith County 47159,9,Summary of All HUD Programs,1,,Smith County,47159,179,94,168,100,7,16,1.8,304,211,395,10282,5682,19,36,28,9,9,18,2,70,24,93,74,6,28,80,29,34,28,19,10,33,27,30,3,5,5,-1,-1,95,-1,-1,-1,0,0,8,67,67,70,44,29,27,23,19,8,67,,,,,,TN,,,smith tn,5,95,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Smith County 47159,9,Public Housing,2,,Smith County,47159,159,94,148,99,7,17,1.9,282,200,402,9942,5218,21,37,24,7,10,20,3,66,23,93,79,7,32,82,33,32,38,19,11,37,28,23,2,6,6,-1,-1,94,-1,-1,-1,0,0,8,68,72,67,39,30,31,25,19,9,67,,,,,,TN,,,smith tn,6,94,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Smith County 47159,9,202/PRAC,8,,Smith County,47159,14,98,14,100,8,14,1.1,15,289,260,13485,12586,-1,21,43,29,7,-1,-1,100,34,93,36,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,43,-1,-1,100,-1,-1,-1,12,6,66,,,,,,TN,,,smith tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Stewart County 47161,9,Summary of All HUD Programs,1,,Stewart County,47161,19,90,18,100,7,11,2.3,41,250,425,9825,4313,13,33,13,40,-1,56,-1,28,22,100,67,6,39,83,39,7,67,7,22,44,17,17,-1,11,11,-1,-1,89,-1,-1,-1,0,0,-1,57,100,107,22,78,-1,17,21,8,72,,,,,,TN,,,stewart tn,11,89,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Stewart County 47161,9,Project Based Section 8,5,,Stewart County,47161,17,89,16,100,8,13,2.3,36,248,409,9949,4422,15,23,15,46,-1,56,-1,25,23,100,63,6,38,81,38,7,50,6,25,50,13,13,-1,13,13,-1,-1,88,-1,-1,-1,0,0,-1,46,100,103,25,75,-1,13,21,8,72,,,,,,TN,,,stewart tn,13,87,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,Summary of All HUD Programs,1,,Sullivan County,47163,2935,92,2791,100,6,22,1.9,5235,238,439,9943,5301,20,36,26,11,6,16,2,79,24,96,70,6,31,74,32,44,54,27,8,41,20,31,2,10,9,0,0,89,0,1,0,1,1,23,63,55,110,41,33,26,21,25,12,64,,,,,,TN,,,sullivan tn,11,89,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,Public Housing,2,,Sullivan County,47163,756,91,689,100,5,23,2.0,1405,224,405,10092,4949,24,32,25,10,8,18,6,71,24,93,71,7,35,69,35,39,46,23,8,46,22,25,1,11,9,0,0,89,0,1,-1,1,1,14,67,0,183,45,30,24,10,27,12,59,,,,,,TN,,,sullivan tn,11,89,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,Housing Choice Vouchers,3,,Sullivan County,47163,1174,90,1100,100,6,20,2.0,2159,284,415,11103,5657,11,38,31,13,8,19,1,77,26,97,66,5,33,81,35,51,74,33,2,46,23,30,1,13,12,0,0,87,0,1,-1,1,0,27,61,93,127,26,43,31,34,23,10,65,,,,,,TN,,,sullivan tn,13,87,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,Project Based Section 8,5,,Sullivan County,47163,880,95,882,100,6,26,1.8,1549,187,542,8109,4618,32,37,21,8,3,12,2,85,20,98,78,6,31,70,31,36,49,24,16,37,17,30,4,7,5,1,0,92,0,1,0,2,1,-1,61,58,76,48,26,26,15,25,13,65,,,,,,TN,,,sullivan tn,8,92,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,202/PRAC,8,,Sullivan County,47163,95,99,95,100,6,15,1.0,95,289,110,12750,12750,-1,35,35,25,5,2,-1,98,34,95,44,-1,-1,80,-1,-1,8,8,-1,-1,-1,100,7,1,-1,1,-1,96,-1,-1,-1,0,1,-1,55,-1,-1,100,-1,-1,-1,23,6,68,,,,,,TN,,,sullivan tn,4,96,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,811/PRAC,9,,Sullivan County,47163,30,83,25,100,7,16,1.1,27,204,188,8850,8194,-1,78,17,4,-1,8,-1,84,24,100,88,-1,-1,24,-1,100,100,96,4,44,44,8,-1,8,4,4,-1,92,-1,-1,-1,0,4,-1,105,-1,-1,92,8,-1,8,25,9,63,,,,,,TN,,,sullivan tn,8,92,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Summary of All HUD Programs,1,,Sumner County,47165,1634,97,1639,100,5,17,2.0,3321,333,461,14638,7224,8,27,25,18,22,28,1,68,27,93,65,3,38,85,39,32,19,16,4,41,15,39,6,46,43,-1,0,54,1,1,0,2,0,15,73,69,116,41,32,28,17,19,31,62,,,,,,TN,,,sumner tn,46,54,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Public Housing,2,,Sumner County,47165,409,98,413,100,5,25,2.1,887,328,390,16008,7454,7,31,22,15,25,37,2,56,28,88,68,5,41,80,41,37,47,21,11,43,21,25,2,44,40,-1,1,56,0,2,1,3,1,8,68,86,81,22,47,31,26,24,42,63,,,,,,TN,,,sumner tn,44,56,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Housing Choice Vouchers,3,,Sumner County,47165,651,98,666,100,5,13,2.7,1804,357,553,14336,5293,15,26,18,14,27,42,2,54,24,93,67,3,65,92,66,27,76,16,3,70,17,10,0,78,75,-1,-1,22,1,2,-1,3,0,22,81,99,138,7,45,48,25,17,36,64,,,,,,TN,,,sumner tn,78,22,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Project Based Section 8,5,,Sumner County,47165,414,94,399,100,6,16,1.2,467,305,469,13751,11749,2,29,34,22,14,7,-1,92,28,95,62,0,5,76,6,51,7,14,2,8,12,78,15,8,7,-1,1,91,1,1,-1,1,1,-1,67,29,95,93,5,2,-1,17,15,60,,,,,,TN,,,sumner tn,9,91,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,202/PRAC,8,,Sumner County,47165,160,97,161,100,6,16,1.0,163,318,246,14569,14390,1,18,38,29,15,-1,-1,99,30,98,55,-1,-1,88,-1,-1,1,1,-1,-1,-1,100,17,9,7,-1,1,88,-1,1,1,2,0,-1,69,-1,-1,100,-1,-1,-1,20,19,53,,,,,,TN,,,sumner tn,12,88,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Summary of All HUD Programs,1,,Tipton County,47167,884,98,895,100,6,18,2.2,1955,252,494,10479,4797,22,32,24,12,10,22,2,72,22,97,76,2,47,86,47,27,37,17,11,48,13,28,2,75,74,0,-1,25,1,0,-1,1,0,29,87,83,115,39,31,30,13,27,49,68,,,,,,TN,,,tipton tn,75,25,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Public Housing,2,,Tipton County,47167,244,99,241,100,7,24,2.2,538,191,406,7964,3567,34,36,17,7,6,17,5,72,17,98,88,1,49,80,49,28,76,19,19,44,16,21,3,77,75,0,-1,23,1,-1,-1,1,0,23,92,72,32,32,31,37,19,27,49,70,,,,,,TN,,,tipton tn,77,23,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Housing Choice Vouchers,3,,Tipton County,47167,369,98,377,100,5,11,2.6,979,311,553,12480,4806,15,33,22,15,16,32,0,67,24,96,71,3,58,93,58,33,84,21,1,68,18,13,-1,91,90,-1,-1,9,1,-1,-1,1,0,41,108,100,168,28,32,40,13,25,48,69,,,,,,TN,,,tipton tn,91,9,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Project Based Section 8,5,,Tipton County,47167,228,98,230,100,6,21,1.7,389,209,531,9279,5486,25,29,29,10,7,16,3,74,21,97,78,2,36,81,37,12,13,8,20,30,5,45,5,55,54,-1,-1,45,0,0,-1,1,1,-1,57,84,86,52,35,13,8,31,55,63,,,,,,TN,,,tipton tn,55,45,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,202/PRAC,8,,Tipton County,47167,43,98,47,100,5,32,1.0,49,304,283,13208,12669,2,23,45,23,6,-1,-1,100,31,96,49,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,4,43,43,-1,-1,55,-1,-1,-1,0,0,-1,41,-1,-1,100,-1,-1,-1,9,24,69,,,,,,TN,,,tipton tn,45,55,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Trousdale County 47169,9,Summary of All HUD Programs,1,,Trousdale County,47169,61,99,62,100,6,16,1.8,113,280,409,11650,6392,12,37,32,13,7,19,-1,77,22,98,79,3,21,77,21,60,79,41,3,42,24,31,3,32,32,-1,-1,68,-1,-1,-1,0,0,5,87,47,141,27,34,39,40,15,21,69,,,,,,TN,,,trousdale tn,32,68,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Trousdale County 47169,9,Public Housing,2,,Trousdale County,47169,33,100,33,100,6,24,1.9,63,266,288,11156,5843,16,39,26,10,10,24,-1,70,21,97,85,6,27,67,27,52,83,37,3,45,15,36,6,9,9,-1,-1,91,-1,-1,-1,0,0,5,94,-1,-1,36,30,33,27,15,22,69,,,,,,TN,,,trousdale tn,9,91,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Trousdale County 47169,9,Housing Choice Vouchers,3,,Trousdale County,47169,28,98,29,100,5,7,1.7,50,296,553,12213,7083,7,34,38,17,3,14,-1,86,23,100,72,-1,14,90,14,68,71,46,3,38,34,24,-1,59,59,-1,-1,41,-1,-1,-1,0,0,4,80,100,141,17,38,45,55,15,21,70,,,,,,TN,,,trousdale tn,59,41,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,Summary of All HUD Programs,1,,Unicoi County,47171,192,93,183,100,7,19,1.5,277,270,322,11813,7804,4,43,32,14,7,6,-1,93,31,93,54,4,14,77,16,67,32,34,2,20,19,59,3,3,1,-1,-1,97,1,1,-1,2,0,24,83,87,94,61,24,15,16,23,6,78,,,,,,TN,,,unicoi tn,3,97,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,Public Housing,2,,Unicoi County,47171,73,97,71,100,8,20,1.7,122,257,300,11535,6713,7,49,25,8,10,7,-1,93,29,90,62,7,24,69,27,71,62,43,4,25,30,41,-1,3,1,-1,-1,97,-1,1,-1,1,0,9,116,94,98,48,28,24,18,22,5,82,,,,,,TN,,,unicoi tn,3,97,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,Housing Choice Vouchers,3,,Unicoi County,47171,49,89,46,100,7,9,1.9,87,295,423,12056,6374,4,44,24,16,11,13,-1,85,30,93,59,4,20,83,22,63,79,41,-1,39,30,30,2,2,-1,-1,-1,98,2,-1,-1,2,0,50,58,100,115,26,52,22,37,24,6,76,,,,,,TN,,,unicoi tn,2,98,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,Project Based Section 8,5,,Unicoi County,47171,70,92,66,100,6,26,1.0,68,267,278,11942,11590,2,35,44,18,2,-1,-1,100,33,97,42,-1,-1,80,-1,-1,9,9,-1,2,-1,98,6,3,2,-1,-1,97,-1,2,-1,2,0,-1,65,71,66,100,-1,-1,-1,25,6,76,,,,,,TN,,,unicoi tn,3,97,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Union County 47173,9,Summary of All HUD Programs,1,,Union County,47173,211,89,190,100,6,16,2.4,449,254,448,10493,4440,14,47,18,14,7,18,1,82,20,99,84,12,37,83,43,52,95,29,4,47,28,21,1,2,2,-1,-1,98,-1,1,-1,1,0,40,85,75,177,12,41,48,36,22,3,63,,,,,,TN,,,union tn,2,98,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Union County 47173,9,Public Housing,2,,Union County,47173,49,97,48,100,7,19,2.0,96,248,319,10827,5413,15,44,13,19,10,29,2,69,22,98,73,10,31,77,38,49,89,31,13,42,27,19,2,0,-1,-1,-1,100,-1,-1,-1,0,0,5,59,-1,-1,-1,52,48,58,22,3,72,,,,,,TN,,,union tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Union County 47173,9,Housing Choice Vouchers,3,,Union County,47173,160,86,141,100,6,15,2.5,352,256,493,10385,4160,14,48,20,12,6,13,-1,87,20,100,87,12,39,85,45,53,97,29,1,49,28,21,1,3,2,-1,-1,97,-1,1,-1,1,0,47,93,100,178,15,37,48,29,23,3,60,,,,,,TN,,,union tn,3,97,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Van Buren County 47175,9,Summary of All HUD Programs,1,,Van Buren County,47175,46,95,46,100,6,24,1.5,68,262,402,12460,8429,-1,44,38,9,9,9,-1,89,35,87,52,4,13,72,15,68,63,46,2,22,17,59,2,2,-1,2,-1,98,-1,-1,-1,0,2,1,58,91,68,61,22,17,17,19,3,71,,,,,,TN,,,van buren tn,2,98,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Van Buren County 47175,9,Public Housing,2,,Van Buren County,47175,20,98,20,100,5,25,2.1,41,264,243,13720,6693,-1,37,42,-1,21,20,-1,75,35,80,55,10,30,75,35,50,75,32,5,40,15,40,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,42,80,50,20,40,40,30,18,3,71,,,,,,TN,,,van buren tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Van Buren County 47175,9,Project Based Section 8,5,,Van Buren County,47175,26,92,26,100,7,23,1.0,27,261,534,11490,11065,-1,50,35,15,-1,-1,-1,100,34,92,50,-1,-1,69,-1,100,58,67,-1,8,19,73,4,4,-1,4,-1,96,-1,-1,-1,0,4,-1,70,100,80,92,8,-1,8,19,3,72,,,,,,TN,,,van buren tn,4,96,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,Summary of All HUD Programs,1,,Warren County,47177,716,96,703,100,6,22,1.9,1326,231,399,10465,5548,15,37,28,11,9,17,1,74,29,89,60,5,31,73,32,38,33,21,9,37,19,35,3,10,7,-1,-1,90,0,2,1,3,0,5,64,25,104,40,36,24,19,25,15,73,,,,,,TN,,,warren tn,10,90,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,Public Housing,2,,Warren County,47177,422,95,403,100,5,22,2.0,821,245,322,11456,5624,16,37,23,11,13,21,0,75,31,85,59,6,31,70,31,44,14,20,5,42,22,31,1,12,8,-1,-1,88,0,3,-1,3,0,5,68,-1,-1,36,31,33,22,23,12,77,,,,,,TN,,,warren tn,12,88,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,Housing Choice Vouchers,3,,Warren County,47177,18,98,18,100,7,-1,2.3,41,363,553,12861,5646,6,44,28,6,17,22,-1,78,32,89,61,6,39,67,33,55,100,34,-1,50,11,39,-1,22,22,-1,-1,78,-1,-1,-1,0,0,-1,106,83,170,28,33,39,22,27,19,67,,,,,,TN,,,warren tn,22,78,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,Project Based Section 8,5,,Warren County,47177,254,97,260,100,6,23,1.6,428,196,523,8573,5208,17,38,32,11,3,10,3,71,24,94,64,4,30,80,32,26,58,24,15,31,17,37,6,8,5,-1,-1,92,-1,1,2,3,0,-1,56,62,98,46,45,8,16,27,18,68,,,,,,TN,,,warren tn,8,92,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,202/PRAC,8,,Warren County,47177,22,89,22,100,6,36,1.6,36,290,284,12711,7768,-1,18,68,9,5,5,-1,95,35,100,36,5,32,64,32,-1,5,3,-1,-1,9,91,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,42,-1,-1,64,23,14,5,25,18,70,,,,,,TN,,,warren tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,Summary of All HUD Programs,1,,Washington County,47179,2337,91,2166,100,6,24,1.8,4000,234,414,9615,5206,15,38,28,12,7,17,2,70,24,95,67,4,31,67,30,43,43,25,8,39,23,30,2,20,16,0,0,80,0,3,0,3,1,7,64,63,99,46,32,22,16,34,21,47,,,,,,TN,,,washington tn,20,80,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,Public Housing,2,,Washington County,47179,572,84,482,100,5,26,2.2,1081,216,504,9202,4103,20,36,21,11,11,23,5,56,22,92,72,2,48,75,43,26,45,16,13,45,19,23,1,26,18,1,1,74,-1,6,-1,6,0,7,79,0,128,29,35,35,15,44,25,39,,,,,,TN,,,washington tn,26,74,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,Housing Choice Vouchers,3,,Washington County,47179,658,93,612,100,5,19,2.0,1254,281,432,10797,5270,15,34,27,15,9,23,1,71,27,94,62,3,40,68,38,43,49,24,5,49,27,19,0,23,21,0,0,77,0,1,0,2,1,8,67,95,115,27,42,31,29,32,17,50,,,,,,TN,,,washington tn,23,77,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,Project Based Section 8,5,,Washington County,47179,954,92,921,100,6,26,1.6,1508,205,385,8679,5301,14,44,29,10,3,13,1,73,23,97,72,6,21,63,22,52,59,34,9,36,25,30,2,16,12,0,0,83,0,2,1,3,2,-1,56,82,87,59,30,12,9,33,23,47,,,,,,TN,,,washington tn,17,83,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,202/PRAC,8,,Washington County,47179,137,98,136,100,7,22,1.0,142,277,224,12087,11576,2,32,41,20,5,-1,-1,97,33,95,43,-1,-1,71,-1,-1,3,3,-1,-1,-1,100,11,7,1,1,2,90,-1,-1,2,2,0,-1,57,14,49,100,-1,-1,-1,22,14,64,,,,,,TN,,,washington tn,10,90,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,811/PRAC,9,,Washington County,47179,16,94,15,99,5,13,1.0,15,229,178,9641,9641,-1,18,64,9,9,-1,-1,73,27,93,60,-1,-1,20,-1,100,100,100,-1,7,47,47,-1,20,20,-1,-1,80,-1,-1,-1,0,0,-1,36,-1,-1,100,-1,-1,-1,33,17,51,,,,,,TN,,,washington tn,20,80,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Wayne County 47181,9,Summary of All HUD Programs,1,,Wayne County,47181,45,93,41,99,6,22,1.1,47,257,346,10226,8920,-1,56,39,5,-1,-1,-1,100,30,100,59,-1,5,66,5,92,57,62,-1,12,20,68,2,5,5,-1,-1,90,-1,-1,-1,0,2,-1,72,27,156,78,5,17,20,17,4,71,,,,,,TN,,,wayne tn,0,100,0,1
2017-12-31 00:00:00,County,TN Tennessee,TN Wayne County 47181,9,Housing Choice Vouchers,3,,Wayne County,47181,12,98,12,100,7,8,1.3,16,270,553,8931,6698,-1,83,17,-1,-1,-1,-1,100,26,100,92,-1,17,58,17,75,100,69,-1,25,8,67,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,122,92,156,25,17,58,67,18,3,72,,,,,,TN,,,wayne tn,8,92,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Wayne County 47181,9,811/PRAC,9,,Wayne County,47181,14,93,13,100,5,31,1.0,13,238,286,10289,10289,-1,38,62,-1,-1,-1,-1,100,31,100,38,-1,-1,85,-1,100,75,92,-1,15,54,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,17,4,71,,,,,,TN,,,wayne tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Summary of All HUD Programs,1,,Weakley County,47183,386,95,370,100,6,26,1.8,666,216,314,9616,5342,14,45,23,11,7,10,3,78,24,94,72,5,26,75,28,52,35,27,7,33,26,34,3,26,24,0,0,73,-1,2,-1,2,1,5,67,8,92,57,22,21,8,31,18,62,,,,,,TN,,,weakley tn,27,73,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Public Housing,2,,Weakley County,47183,314,94,297,100,5,28,1.9,569,210,296,9331,4871,16,46,20,10,7,11,4,75,24,94,75,6,30,75,33,49,44,27,8,36,29,27,1,27,25,0,0,73,-1,2,-1,2,1,5,63,5,49,51,24,25,9,25,16,70,,,,,,TN,,,weakley tn,27,73,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Housing Choice Vouchers,3,,Weakley County,47183,14,98,14,100,6,50,2.6,37,259,553,11243,4254,21,36,14,14,14,21,-1,79,25,93,64,-1,57,86,50,36,100,22,7,50,21,21,7,79,71,-1,-1,21,-1,7,-1,7,0,8,81,100,134,14,64,21,21,28,18,67,,,,,,TN,,,weakley tn,79,21,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Project Based Section 8,5,,Weakley County,47183,20,96,20,100,7,10,1.0,20,176,476,7127,7127,-1,80,20,-1,-1,5,-1,70,19,100,85,-1,-1,50,-1,100,100,100,5,45,40,10,-1,15,10,-1,-1,85,-1,5,-1,5,0,-1,103,-1,-1,100,-1,-1,-1,36,24,53,,,,,,TN,,,weakley tn,15,85,0,0
