gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Hardin County 47071,9,Summary of All HUD Programs,1,A,Hardin County,47071,200.0,97,195,99,7.06522157886266,19,1.83900739831532,363.455514828391,216.452201146582,360.759116805034,9749.02763480928,5301.24437984328,19,43,23,11,4,13,6,82,27,95,65,5,27,83,28,35,16,16,9,33,13,46,4,17,15,1,0,1,18.791663487746,60.2443160642832,64,124.676085486413,38,37,25,29,34,12,71,A,A,A,-1,-1,TN,-1,A,hardin tn,83,17,83,0,0
County,TN Tennessee,TN Hardin County 47071,9,Housing Choice Vouchers,3,A,Hardin County,47071,29.0,99,28,98,5.07857142857143,7,2.28571428571429,65.4555148283905,323.0,375.75,10809.1785714286,4729.015625,7,39,32,21,0,11,14,75,29,100,64,0,46,82,43,48,86,27,0,50,25,25,0,29,29,0,0,0,5.23333333333333,70.6440476190476,100,186.214285714286,4,50,46,50,30,12,74,A,A,A,-1,-1,TN,-1,A,hardin tn,71,29,71,0,0
County,TN Tennessee,TN Grundy County 47061,9,Public Housing,2,A,Grundy County,47061,110.0,98,108,100,5.6540350877193,8,2.09259259259259,226.0,194.601851851852,404.0,9987.46296296296,4772.76991150443,31,33,18,7,11,21,7,70,26,90,65,7,29,77,31,30,28,16,10,41,26,23,2,0,0,0,0,0,9.32592592592593,66.3651234567901,0,-1.0,44,24,32,9,32,3,70,A,A,A,-1,-1,TN,-1,A,grundy tn,100,0,100,0,0
County,TN Tennessee,TN Grundy County 47061,9,Mod Rehab,4,A,Grundy County,47061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,grundy tn,-1,-1,-1,0,0
County,TN Tennessee,TN Grundy County 47061,9,Section 8 NC/SR,5,A,Grundy County,47061,20.0,95,20,100,6.02333333333333,25,1.0,20.0,273.85,322.0,12029.35,12029.35,0,50,25,25,0,0,0,100,37,80,50,0,0,75,0,100,11,20,0,5,5,90,10,0,0,0,0,0,-1.0,58.5733333333333,0,-1.0,60,40,0,40,32,3,70,A,A,A,-1,-1,TN,-1,A,grundy tn,100,0,100,0,0
County,TN Tennessee,TN Grundy County 47061,9,Section 236,6,A,Grundy County,47061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,grundy tn,-1,-1,-1,0,0
County,TN Tennessee,TN Grundy County 47061,9,Multi-Family Other,7,A,Grundy County,47061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,grundy tn,-1,-1,-1,0,0
County,TN Tennessee,TN Grundy County 47061,9,LIHTC,8,A,Grundy County,47061,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,grundy tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hamblen County 47063,9,Public Housing,2,A,Hamblen County,47063,672.0,96,646,100,5.52343572241181,17,2.20477815699659,1292.0,194.230375426621,436.0,8690.44368600683,3941.64086687307,33,33,19,10,5,25,9,67,23,93,72,9,40,74,43,32,42,16,11,55,18,15,1,23,10,1,0,11,4.25666666666667,63.1602389078498,100,136.749146757679,35,30,35,16,32,31,57,A,A,A,-1,-1,TN,-1,A,hamblen tn,77,23,77,0,0
County,TN Tennessee,TN Hamblen County 47063,9,Mod Rehab,4,A,Hamblen County,47063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hamblen tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hamblen County 47063,9,Section 8 NC/SR,5,A,Hamblen County,47063,181.0,90,163,92,6.06934145906467,14,1.03520442244451,184.266387195122,250.918754547071,301.455056179775,10943.1378287553,10570.9921552638,1,51,38,9,2,2,0,98,33,93,51,0,0,58,0,100,28,53,1,16,21,62,6,5,4,1,1,1,-1.0,67.5525642659492,37,80.984375,99,1,0,0,23,31,65,A,A,A,-1,-1,TN,-1,A,hamblen tn,95,5,95,0,0
County,TN Tennessee,TN Hamblen County 47063,9,Section 236,6,A,Hamblen County,47063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hamblen tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hamblen County 47063,9,Multi-Family Other,7,A,Hamblen County,47063,114.0,96,105,93,5.83351300616787,17,1.59469026548673,180.2,173.313260927863,345.21238938053,7614.6323947439,4774.99145730333,30,48,16,5,1,13,2,85,22,97,78,3,28,78,27,40,24,23,11,41,15,32,4,6,5,0,0,1,-1.0,63.3770112630732,71,66.6266666666666,57,35,8,7,33,31,59,A,A,A,-1,-1,TN,-1,A,hamblen tn,94,6,94,0,0
County,TN Tennessee,TN Hamblen County 47063,9,LIHTC,8,A,Hamblen County,47063,333.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hamblen tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hawkins County 47073,9,Summary of All HUD Programs,1,A,Hawkins County,47073,858.0,96,811,100,5.1413606041851,17,1.96484687205239,1425.19081894968,237.021329504118,351.478453596078,10013.2170083274,5096.18187083864,18,40,27,12,3,17,10,72,26,95,67,8,30,80,33,48,30,24,6,40,19,34,3,5,3,0,0,1,13.3823668318365,65.6252903598919,44,127.095239630779,36,36,28,22,21,6,64,A,A,A,-1,-1,TN,-1,A,hawkins tn,95,5,95,0,0
County,TN Tennessee,TN Hawkins County 47073,9,Housing Choice Vouchers,3,A,Hawkins County,47073,213.0,91,200,100,3.76310160427806,11,2.27499999999999,442.133676092546,276.088082901553,436.974093264247,10016.835,4403.00439560439,17,39,29,13,3,15,15,69,25,98,70,9,43,84,47,52,81,29,4,57,22,18,1,4,3,0,0,1,24.7460317460318,54.8216666666665,91,172.646408839779,4,45,52,48,18,5,66,A,A,A,-1,-1,TN,-1,A,hawkins tn,96,4,96,0,0
County,TN Tennessee,TN Hamilton County 47065,9,Public Housing,2,A,Hamilton County,47065,2924.0,77,2256,85,5.78090064556762,12,1.87012411347518,4219.0,200.046985815603,591.0,8982.54742907801,4803.18250770325,33,33,16,10,8,25,25,48,20,95,79,1,38,77,38,28,75,23,12,42,25,21,1,92,91,0,0,1,33.8382173382173,73.7302882483371,12,96.5018450184502,45,38,17,13,53,80,35,A,A,A,-1,-1,TN,-1,A,hamilton tn,8,92,8,0,0
County,TN Tennessee,TN Hamilton County 47065,9,Mod Rehab,4,A,Hamilton County,47065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hamilton tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hamilton County 47065,9,Section 8 NC/SR,5,A,Hamilton County,47065,529.0,96,511,99,5.89154888993011,22,1.14810395288718,974.470286885245,253.372903220319,438.449765781883,11133.6119766384,9697.39016109152,4,46,33,13,4,4,0,95,27,98,66,0,6,62,6,84,26,47,2,18,25,54,9,47,46,0,0,0,-1.0,78.2274322324269,23,62.4517766497462,89,8,2,4,25,38,47,A,A,A,-1,-1,TN,-1,A,hamilton tn,53,47,53,0,0
County,TN Tennessee,TN Hamilton County 47065,9,Section 236,6,A,Hamilton County,47065,96.0,52,27,52,6.31604938271605,11,1.77777777777778,92.4444444444444,277.148148148148,283.0,11769.4814814815,6620.33333333333,4,37,41,11,7,26,0,74,26,100,63,7,22,85,26,14,8,10,0,37,15,48,0,45,45,0,0,0,-1.0,120.367901234568,100,115.666666666667,44,37,19,19,18,44,37,A,A,A,-1,-1,TN,-1,A,hamilton tn,55,45,55,0,0
County,TN Tennessee,TN Hamilton County 47065,9,Multi-Family Other,7,A,Hamilton County,47065,969.0,84,595,85,6.27110621158234,16,1.64092624509803,1169.98041275489,211.573955931075,361.455820476861,9173.9220624251,5599.00754437175,25,35,26,10,4,19,8,73,21,99,75,2,31,74,31,30,17,16,11,34,20,35,4,67,66,0,0,1,-1.0,81.0120835741956,71,100.973703453114,52,39,9,13,37,64,34,A,A,A,-1,-1,TN,-1,A,hamilton tn,33,67,33,0,0
County,TN Tennessee,TN Hamilton County 47065,9,LIHTC,8,A,Hamilton County,47065,2233.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hamilton tn,-1,-1,-1,0,0
County,TN Tennessee,TN Haywood County 47075,9,Summary of All HUD Programs,1,A,Haywood County,47075,450.0,90,411,99,4.55025936687071,10,2.5300119811185,1150.23989225814,241.269459736414,413.41190106055,10769.6990471257,4256.77788385984,26,33,19,12,9,26,26,45,28,89,67,3,57,90,59,16,25,9,7,61,13,19,1,90,90,0,0,0,8.60272397308527,74.5372184572203,100,134.772309678198,16,41,43,20,24,64,68,A,A,A,-1,-1,TN,-1,A,haywood tn,10,90,10,0,0
County,TN Tennessee,TN Haywood County 47075,9,Housing Choice Vouchers,3,A,Haywood County,47075,335.0,87,296,99,4.48581383105957,9,2.74994859771117,799.239892258137,235.985195580296,433.210479838604,9742.08657967771,3542.64315623434,30,32,18,12,7,28,30,39,24,92,72,2,69,95,70,18,78,10,7,73,12,7,0,94,94,0,0,0,10.9645584036012,67.0873027280582,100,146.731025829173,4,49,47,21,25,62,70,A,A,A,-1,-1,TN,-1,A,haywood tn,6,94,6,0,0
County,TN Tennessee,TN Henderson County 47077,9,Summary of All HUD Programs,1,A,Henderson County,47077,256.0,96,248,100,5.10983894758469,12,1.84922873315626,468.864211929357,219.080020659989,425.345829757482,10703.2323144839,5787.94398041592,16,38,27,13,6,18,3,78,29,91,61,7,24,69,25,40,19,20,4,37,21,38,3,38,28,0,0,10,3.20833333333333,62.7427405173671,75,65.5902331760421,46,24,30,24,26,20,64,A,A,A,-1,-1,TN,-1,A,henderson tn,62,38,62,0,0
County,TN Tennessee,TN Henderson County 47077,9,Housing Choice Vouchers,3,A,Henderson County,47077,25.0,99,24,98,6.98333333333333,0,1.58333333333333,38.8642119293569,263.5,367.625,9184.0,5800.42105263158,8,71,13,4,4,8,4,83,25,96,88,4,33,75,33,67,100,53,0,33,54,13,4,29,29,0,0,0,-1.0,111.501388888889,92,158.636363636364,8,33,58,71,27,20,62,A,A,A,-1,-1,TN,-1,A,henderson tn,71,29,71,0,0
County,TN Tennessee,TN Hancock County 47067,9,Public Housing,2,A,Hancock County,47067,,-1,-1,-1,4.77916666666667,33,2.125,51.0,131.375,436.0,6723.375,3163.94117647059,46,38,13,0,4,26,13,61,18,96,83,8,38,79,46,22,0,10,17,50,29,4,0,0,0,0,0,0,3.625,24.9263888888889,100,99.2083333333333,50,17,33,4,30,2,67,A,A,A,-1,-1,TN,-1,A,hancock tn,100,0,100,0,0
County,TN Tennessee,TN Hancock County 47067,9,Mod Rehab,4,A,Hancock County,47067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hancock tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hancock County 47067,9,Section 8 NC/SR,5,A,Hancock County,47067,51.0,100,50,100,6.092,14,1.88,94.0,155.28,437.0,6608.84,3515.34042553192,40,42,14,2,2,7,2,91,18,100,88,4,30,84,28,43,40,22,10,38,32,20,2,0,0,0,0,0,-1.0,97.258,100,72.32,48,40,12,6,30,2,67,A,A,A,-1,-1,TN,-1,A,hancock tn,100,0,100,0,0
County,TN Tennessee,TN Hancock County 47067,9,Section 236,6,A,Hancock County,47067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hancock tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hancock County 47067,9,Multi-Family Other,7,A,Hancock County,47067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hancock tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hancock County 47067,9,LIHTC,8,A,Hancock County,47067,89.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hancock tn,-1,-1,-1,0,0
County,TN Tennessee,TN Henry County 47079,9,Summary of All HUD Programs,1,A,Henry County,47079,361.0,95,346,100,5.50193372193503,20,1.83820051110688,843.620556330565,213.018799168266,369.339637342581,10645.8545867846,5791.45448086844,20,36,24,12,8,22,3,74,28,90,61,5,29,76,29,29,23,15,10,36,17,37,3,29,29,0,0,1,1.37181959319468,49.7292517045823,76,84.9933192164335,44,33,22,17,27,24,63,A,A,A,-1,-1,TN,-1,A,henry tn,71,29,71,0,0
County,TN Tennessee,TN Henry County 47079,9,Housing Choice Vouchers,3,A,Henry County,47079,16.0,99,16,98,3.92083333333333,6,2.0625,33.7504998333889,283.75,372.4,10552.8125,5116.51515151515,6,56,19,13,6,19,6,69,26,94,75,0,31,94,31,50,100,36,0,50,25,25,0,69,69,0,0,0,11.4333333333333,91.5416666666667,100,154.8125,0,63,38,44,30,27,61,A,A,A,-1,-1,TN,-1,A,henry tn,31,69,31,0,0
County,TN Tennessee,TN Hardeman County 47069,9,Public Housing,2,A,Hardeman County,47069,119.0,99,118,100,5.52005649717514,5,2.27118644067797,268.0,193.262711864407,325.0,11056.7796610169,4868.28358208955,18,40,21,11,10,21,1,78,30,87,63,4,35,81,38,41,68,26,3,46,19,32,2,92,91,1,0,0,17.2833333333333,96.1276836158192,79,120.41935483871,50,22,28,6,22,55,69,A,A,A,-1,-1,TN,-1,A,hardeman tn,8,92,8,0,0
County,TN Tennessee,TN Hardeman County 47069,9,Mod Rehab,4,A,Hardeman County,47069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hardeman tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hardeman County 47069,9,Section 8 NC/SR,5,A,Hardeman County,47069,49.0,98,47,100,5.80780141843972,13,1.12765957446809,53.0,235.574468085106,431.553191489362,10306.829787234,9140.01886792453,4,62,21,11,2,0,0,100,31,98,62,0,0,43,0,100,17,42,0,23,13,64,9,74,74,0,0,0,-1.0,61.4326241134752,83,71.3589743589744,100,0,0,0,16,54,67,A,A,A,-1,-1,TN,-1,A,hardeman tn,26,74,26,0,0
County,TN Tennessee,TN Hardeman County 47069,9,Section 236,6,A,Hardeman County,47069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hardeman tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hardeman County 47069,9,Multi-Family Other,7,A,Hardeman County,47069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hardeman tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hardeman County 47069,9,LIHTC,8,A,Hardeman County,47069,49.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hardeman tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hickman County 47081,9,Summary of All HUD Programs,1,A,Hickman County,47081,40.0,100,37,96,5.70254422752334,14,1.25854127908839,144.046151282906,264.08532887446,497.056028898419,11576.2700695547,9198.16478164299,6,41,32,14,7,3,5,92,32,90,53,1,7,65,8,81,13,31,0,21,17,62,10,4,3,1,0,1,62.4,68.2515891044856,17,169.421052631579,83,7,10,10,22,7,69,A,A,A,-1,-1,TN,-1,A,hickman tn,96,4,96,0,0
County,TN Tennessee,TN Hickman County 47081,9,Housing Choice Vouchers,3,A,Hickman County,47081,21.0,99,20,98,3.56833333333334,10,2.3,47.0461512829057,278.1,434.15,8849.75,3847.71739130435,15,65,15,0,5,5,25,65,22,100,85,5,40,85,45,56,100,28,0,55,25,20,0,10,10,0,0,0,62.4,82.4316666666667,95,169.421052631579,5,40,55,55,19,7,75,A,A,A,-1,-1,TN,-1,A,hickman tn,90,10,90,0,0
County,TN Tennessee,TN Hardin County 47071,9,Public Housing,2,A,Hardin County,47071,62.0,98,61,100,9.13060109289618,13,2.04918032786885,125.0,229.655737704918,292.0,11780.131147541,5748.704,5,57,13,13,11,15,0,85,31,90,64,8,20,75,21,51,29,25,0,36,25,39,7,15,13,0,0,2,22.2583333333333,102.781420765027,79,83.125,20,36,44,46,32,12,73,A,A,A,-1,-1,TN,-1,A,hardin tn,85,15,85,0,0
County,TN Tennessee,TN Hardin County 47071,9,Mod Rehab,4,A,Hardin County,47071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hardin tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hardin County 47071,9,Section 8 NC/SR,5,A,Hardin County,47071,50.0,96,50,100,5.41733333333333,32,2.28,114.0,118.98,559.0,5343.6,2343.68421052632,62,26,10,2,0,26,14,60,15,98,92,8,56,98,62,16,100,8,34,56,8,2,0,22,20,2,0,0,-1.0,23.3526666666667,100,129.32,8,72,20,30,36,13,69,A,A,A,-1,-1,TN,-1,A,hardin tn,78,22,78,0,0
County,TN Tennessee,TN Hardin County 47071,9,Section 236,6,A,Hardin County,47071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hardin tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hardin County 47071,9,Multi-Family Other,7,A,Hardin County,47071,59.0,96,56,98,7.29448951994591,19,1.01724137931034,59.0,233.986815415821,254.775862068966,10887.2129817444,10702.6839481555,2,46,40,12,0,0,0,100,33,95,42,0,0,77,0,-1,0,0,0,0,0,100,7,9,6,0,0,2,-1.0,42.1754225828262,0,-1.0,100,0,0,0,36,13,69,A,A,A,-1,-1,TN,-1,A,hardin tn,91,9,91,0,0
County,TN Tennessee,TN Hardin County 47071,9,LIHTC,8,A,Hardin County,47071,157.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hardin tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hawkins County 47073,9,Public Housing,2,A,Hawkins County,47073,364.0,98,356,100,5.11089987325729,17,2.15037593984962,572.0,224.932330827068,355.796992481203,10243.1879699248,4763.44055944056,21,37,24,11,6,20,14,64,26,92,69,11,31,78,35,42,22,20,8,41,22,29,1,7,5,0,0,2,8.34130434782609,79.1171679197995,0,-1.0,35,36,29,14,21,6,64,A,A,A,-1,-1,TN,-1,A,hawkins tn,93,7,93,0,0
County,TN Tennessee,TN Hawkins County 47073,9,Mod Rehab,4,A,Hawkins County,47073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hawkins tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hawkins County 47073,9,Section 8 NC/SR,5,A,Hawkins County,47073,190.0,96,185,99,6.03114968271743,18,1.57446808510638,296.0,223.298152295633,327.851063829787,9953.14305711086,6321.59086059744,14,46,27,12,2,16,2,82,27,96,67,6,20,78,22,56,28,29,9,26,15,50,7,4,3,1,1,0,-1.0,67.8545259425158,55,62.9805825242718,55,34,11,16,23,7,61,A,A,A,-1,-1,TN,-1,A,hawkins tn,96,4,96,0,0
County,TN Tennessee,TN Hawkins County 47073,9,Section 236,6,A,Hawkins County,47073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hawkins tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hawkins County 47073,9,Multi-Family Other,7,A,Hawkins County,47073,91.0,96,70,97,6.32547928262213,29,1.49424860853432,115.057142857143,217.137662337662,186.012987012986,9356.31428571428,6261.55127886763,13,43,35,9,0,14,3,83,26,100,58,4,18,80,19,46,5,17,4,30,14,52,5,1,0,0,0,1,-1.0,40.8420284477427,52,91.9,73,19,8,3,26,7,68,A,A,A,-1,-1,TN,-1,A,hawkins tn,99,1,99,0,0
County,TN Tennessee,TN Hawkins County 47073,9,LIHTC,8,A,Hawkins County,47073,148.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hawkins tn,-1,-1,-1,0,0
County,TN Tennessee,TN Houston County 47083,9,Summary of All HUD Programs,1,A,Houston County,47083,64.0,95,61,100,5.03384770301018,13,1.73846776920811,106.204681772742,239.503815440671,326.220943742023,11052.3958403788,6357.55004270987,10,41,31,13,5,18,3,79,31,90,57,3,26,74,26,51,90,39,2,46,20,33,2,10,8,0,0,2,44.9666666666667,52.7093410569416,90,108.28885004355,46,31,23,21,25,7,67,A,A,A,-1,-1,TN,-1,A,houston tn,90,10,90,0,0
