gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Giles County 47055,9,Housing Choice Vouchers,3,A,Giles County,47055,82.0,96,84,100,5.01904761904762,13,2.25,175.675549450549,357.797619047619,352.074074074074,10255.0714285714,4557.80952380952,17,45,17,17,5,13,19,65,25,95,70,6,45,89,46,41,85,28,2,51,23,24,2,39,38,0,0,1,22.3878787878788,70.2587301587302,100,194.690476190476,15,40,44,27,21,16,68,A,A,A,-1,-1,TN,-1,A,giles tn,61,39,61,0,0
County,TN Tennessee,TN Grainger County 47057,9,Housing Choice Vouchers,3,A,Grainger County,47057,20.0,93,20,100,5.71546264762924,20,2.09922276829264,39.0861549515591,289.757879234466,330.715794613325,10499.4809698009,5001.60398809911,20,35,35,5,5,10,15,75,27,95,70,15,30,80,35,69,100,36,0,55,25,20,0,5,5,0,0,0,37.0425060550344,51.0084656824245,90,135.319966527867,15,60,25,25,20,4,65,A,A,A,-1,-1,TN,-1,A,grainger tn,95,5,95,0,0
County,TN Tennessee,TN Greene County 47059,9,Housing Choice Vouchers,3,A,Greene County,47059,172.0,91,164,100,6.28709155924486,11,2.41020418304516,378.314109611222,236.659752354005,407.409907506481,9660.41725437004,4008.1323077635,24,38,22,13,3,12,26,61,26,98,68,9,46,83,51,44,67,23,3,57,23,17,1,12,10,0,0,1,7.7462962962963,43.2091284343291,93,125.925923347197,16,43,42,24,27,11,63,A,A,A,-1,-1,TN,-1,A,greene tn,88,12,88,0,0
County,TN Tennessee,TN Grundy County 47061,9,Housing Choice Vouchers,3,A,Grundy County,47061,21.0,86,18,99,5.19074074074074,6,2.77777777777778,50.5154639175258,197.944444444444,459.111111111111,5662.38888888889,2038.46,50,33,6,11,0,6,44,50,15,100,83,17,44,94,61,47,0,18,0,67,28,6,0,0,0,0,0,0,50.8666666666667,54.4037037037037,94,178.882352941176,11,39,50,28,32,3,72,A,A,A,-1,-1,TN,-1,A,grundy tn,100,0,100,0,0
County,TN Tennessee,TN Hamblen County 47063,9,Housing Choice Vouchers,3,A,Hamblen County,47063,284.0,94,284,100,4.88439643352987,22,2.13326787000706,568.463720038911,268.585788204572,372.655294866601,9896.36131937577,4639.06172240011,20,36,29,12,4,20,18,60,25,97,67,4,47,88,48,40,66,22,6,56,20,18,0,25,22,0,1,2,9.16607522137066,53.2692309204921,100,143.009509312038,20,52,27,23,26,28,64,A,A,A,-1,-1,TN,-1,A,hamblen tn,75,25,75,0,0
County,TN Tennessee,TN Hamilton County 47065,9,Housing Choice Vouchers,3,A,Hamilton County,47065,3488.0,93,3248,100,5.06830082909598,7,2.5061913192263,8102.12086382888,279.94789137199,533.16325890657,10234.9692098913,4083.87385726442,25,31,20,13,10,25,25,47,21,96,76,1,55,88,55,31,74,19,3,64,18,15,1,83,81,0,0,2,7.02834350927936,73.5838004418098,88,187.372327763899,17,41,42,24,30,62,61,A,A,A,-1,-1,TN,-1,A,hamilton tn,17,83,17,0,0
County,TN Tennessee,TN Hancock County 47067,9,Housing Choice Vouchers,3,A,Hancock County,47067,5.0,92,5,100,10.9083333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7512.71428571429,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,145.46,-4,-4.0,-4,-4,-4,-4,30,2,67,A,A,A,-1,-1,TN,-1,A,hancock tn,100,0,100,0,0
County,TN Tennessee,TN Hardeman County 47069,9,Housing Choice Vouchers,3,A,Hardeman County,47069,46.0,96,47,100,6.28652482269502,0,3.06382978723404,133.848037676609,286.404255319149,470.914893617021,9533.12765957445,3111.50694444444,23,47,13,9,9,15,32,51,23,94,81,4,66,100,70,41,100,17,4,74,15,6,2,96,96,0,0,0,-1.0,87.5446808510637,100,201.340425531915,9,21,70,21,23,54,70,A,A,A,-1,-1,TN,-1,A,hardeman tn,4,96,4,0,0
County,TN Tennessee,TN Hardin County 47071,9,Housing Choice Vouchers,3,A,Hardin County,47071,24.0,96,25,100,5.29466666666666,16,2.28,52.9815149136578,364.24,329.48,11955.28,5243.54385964912,0,40,36,24,0,12,12,76,32,100,48,0,44,84,40,53,88,30,0,52,16,32,0,28,28,0,0,0,3.35833333333333,71.488,100,166.32,4,52,44,44,30,12,74,A,A,A,-1,-1,TN,-1,A,hardin tn,72,28,72,0,0
County,TN Tennessee,TN Hawkins County 47073,9,Housing Choice Vouchers,3,A,Hawkins County,47073,226.0,88,201,100,7.42354892205637,7,2.35820895522388,465.864498644987,244.829896907216,468.901041666665,9877.81592039798,4188.69409282699,17,40,26,13,3,13,18,68,24,97,72,8,43,85,48,52,83,29,2,57,23,17,0,2,1,0,0,1,36.8,47.5999999999999,89,171.564245810056,6,42,52,46,18,5,66,A,A,A,-1,-1,TN,-1,A,hawkins tn,98,2,98,0,0
County,TN Tennessee,TN Haywood County 47075,9,Housing Choice Vouchers,3,A,Haywood County,47075,316.0,94,281,92,3.53246078152643,8,2.67067256702548,789.82077093586,249.86600344753,387.643874101567,9797.96932808021,3668.72728954299,31,29,19,15,6,27,30,39,25,93,68,2,68,94,68,18,86,11,7,71,14,8,0,94,94,0,0,0,13.8222222222222,69.2501480747628,100,128.830934219937,5,48,47,23,25,62,69,A,A,A,-1,-1,TN,-1,A,haywood tn,6,94,6,0,0
County,TN Tennessee,TN Henderson County 47077,9,Housing Choice Vouchers,3,A,Henderson County,47077,25.0,96,26,100,6.66025641025641,0,1.84615384615385,44.6160125588697,255.384615384615,400.2,8724.26923076923,4725.64583333333,19,58,12,8,4,4,12,81,22,100,88,4,38,77,38,67,100,46,0,46,46,8,4,27,27,0,0,0,-1.0,93.1884615384615,92,157.208333333333,8,31,62,62,27,20,61,A,A,A,-1,-1,TN,-1,A,henderson tn,73,27,73,0,0
County,TN Tennessee,TN Henry County 47079,9,Housing Choice Vouchers,3,A,Henry County,47079,16.0,96,16,100,4.05625,0,2.125,31.6030088958661,299.5625,351.375,9005.1875,4237.73529411765,13,50,25,13,0,19,13,69,24,100,81,0,50,94,50,42,100,32,0,50,25,25,0,63,63,0,0,0,-1.0,85.375,100,148.8125,0,50,50,44,32,28,59,A,A,A,-1,-1,TN,-1,A,henry tn,37,63,37,0,0
County,TN Tennessee,TN Hickman County 47081,9,Housing Choice Vouchers,3,A,Hickman County,47081,26.0,96,27,100,3.77371248142251,18,2.48299477312757,62.4968924848046,306.891668357195,412.623113327905,10114.506179659,4073.51086241667,11,56,15,15,4,7,15,70,26,96,70,4,48,78,48,52,100,25,0,67,18,15,0,11,7,0,0,4,32.2266666666667,63.9757435721191,96,157.455938926202,4,41,56,44,18,7,72,A,A,A,-1,-1,TN,-1,A,hickman tn,89,11,89,0,0
County,TN Tennessee,TN Houston County 47083,9,Housing Choice Vouchers,3,A,Houston County,47083,5.0,96,5,100,5.56,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3260.75,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,81.56,-4,-4.0,-4,-4,-4,-4,19,6,70,A,A,A,-1,-1,TN,-1,A,houston tn,80,20,80,0,0
County,TN Tennessee,TN Humphreys County 47085,9,Housing Choice Vouchers,3,A,Humphreys County,47085,21.0,96,22,100,5.58412698412698,5,2.13229612471727,43.7599706154651,327.099655269013,352.98086246051,9581.36909546497,4493.45144157002,14,37,45,0,5,14,18,68,23,100,68,9,36,82,41,58,67,30,0,59,27,14,5,23,18,0,0,5,49.3666666666667,89.7431752036903,82,197.925166467243,23,41,36,36,13,7,72,A,A,A,-1,-1,TN,-1,A,humphreys tn,77,23,77,0,0
County,TN Tennessee,TN Jackson County 47087,9,Housing Choice Vouchers,3,A,Jackson County,47087,13.0,96,13,100,7.46666666666667,23,2.30769230769231,27.8850078492936,240.307692307692,319.0,8979.15384615385,3890.96666666667,23,46,23,8,0,0,8,85,24,100,77,8,15,77,23,44,100,30,0,54,15,31,0,0,0,0,0,0,10.3111111111111,50.6717948717949,100,162.923076923077,15,54,31,31,20,3,68,A,A,A,-1,-1,TN,-1,A,jackson tn,100,0,100,0,0
County,TN Tennessee,TN Jefferson County 47089,9,Housing Choice Vouchers,3,A,Jefferson County,47089,85.0,94,85,100,4.60908795097305,24,2.24665177029135,179.147778025968,277.783181418755,352.089645674364,10695.0964766271,4760.46026271357,13,35,35,12,5,18,14,62,27,96,67,8,40,85,45,42,43,21,7,52,16,25,1,12,8,2,0,1,11.0019364964385,46.8792991429237,96,128.711268592121,20,59,21,13,21,9,64,A,A,A,-1,-1,TN,-1,A,jefferson tn,88,12,88,0,0
County,TN Tennessee,TN Johnson County 47091,9,Housing Choice Vouchers,3,A,Johnson County,47091,44.0,88,39,100,8.29401709401709,5,1.97435897435897,75.6784101174345,261.166666666667,382.194444444444,9764.84615384615,4945.83116883117,18,49,18,8,8,5,13,79,27,92,74,8,33,77,38,67,83,40,0,49,36,15,0,0,0,0,0,0,19.6,35.7179487179487,92,171.027777777778,3,62,36,56,28,4,68,A,A,A,-1,-1,TN,-1,A,johnson tn,100,0,100,0,0
County,TN Tennessee,TN Knox County 47093,9,Housing Choice Vouchers,3,A,Knox County,47093,4033.0,93,3850,100,4.71246554300516,11,2.35665390385551,8873.66316691358,272.191403803054,516.974551717622,10299.9205305611,4370.56986336021,25,32,22,12,10,25,23,49,20,98,80,3,52,84,52,33,77,19,6,64,19,10,0,57,56,0,0,1,17.891480364905,68.3704245630577,94,153.966591898816,22,43,35,19,27,36,59,A,A,A,-1,-1,TN,-1,A,knox tn,43,57,43,0,0
County,TN Tennessee,TN Lake County 47095,9,Housing Choice Vouchers,3,A,Lake County,47095,2.0,96,2,100,8.61666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10966.0,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,110.033333333333,-4,-4.0,-4,-4,-4,-4,28,27,71,A,A,A,-1,-1,TN,-1,A,lake tn,0,100,0,0,0
County,TN Tennessee,TN Lauderdale County 47097,9,Housing Choice Vouchers,3,A,Lauderdale County,47097,104.0,96,107,100,5.08722741433022,2,2.76635514018692,275.132077446363,429.264150943397,413.828571428572,9994.01869158879,3612.7027027027,22,37,18,14,8,19,24,51,25,93,69,4,63,98,66,28,100,18,0,72,16,12,1,94,93,0,0,1,69.5166666666667,81.2791277258568,99,282.783018867925,1,22,77,40,33,54,64,A,A,A,-1,-1,TN,-1,A,lauderdale tn,6,94,6,0,0
County,TN Tennessee,TN Lawrence County 47099,9,Housing Choice Vouchers,3,A,Lawrence County,47099,45.0,96,46,100,4.79855072463767,26,2.3695652173913,101.3155285191,297.934782608695,388.326086956521,8155.02173913043,3441.56880733945,28,50,11,7,4,15,33,48,21,98,83,2,63,89,61,33,100,18,2,70,15,13,0,17,13,2,0,4,31.8972222222222,62.7514492753623,98,239.8,11,50,39,24,17,7,78,A,A,A,-1,-1,TN,-1,A,lawrence tn,83,17,83,0,0
County,TN Tennessee,TN Lewis County 47101,9,Housing Choice Vouchers,3,A,Lewis County,47101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,lewis tn,-1,-1,-1,0,0
County,TN Tennessee,TN Lincoln County 47103,9,Housing Choice Vouchers,3,A,Lincoln County,47103,82.0,96,84,100,4.95992063492063,0,1.69047619047619,131.989037153323,366.178571428571,299.084337349398,10532.8571428571,6230.70422535211,14,39,30,12,5,10,11,77,25,98,69,1,26,81,26,58,74,39,0,36,32,32,0,23,21,0,0,1,-1.0,85.2126984126984,99,194.361445783132,27,56,17,35,21,23,71,A,A,A,-1,-1,TN,-1,A,lincoln tn,77,23,77,0,0
County,TN Tennessee,TN Loudon County 47105,9,Housing Choice Vouchers,3,A,Loudon County,47105,50.0,94,51,100,4.68253798272376,16,2.86271425403358,135.682938980509,264.729917245554,533.058698284055,9342.90083029321,3263.65120693727,25,39,20,6,10,29,29,39,17,100,88,8,63,86,69,30,100,14,2,75,16,8,0,12,10,0,0,2,21.7659069690945,45.5556527652474,98,182.159743602459,2,45,53,24,18,16,74,A,A,A,-1,-1,TN,-1,A,loudon tn,88,12,88,0,0
County,TN Tennessee,TN Macon County 47111,9,Housing Choice Vouchers,3,A,Macon County,47111,9.0,96,9,100,6.02962962962963,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5947.26666666667,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,5.33333333333333,69.4518518518519,-4,-4.0,-4,-4,-4,-4,26,6,69,A,A,A,-1,-1,TN,-1,A,macon tn,100,0,100,0,0
County,TN Tennessee,TN Madison County 47113,9,Housing Choice Vouchers,3,A,Madison County,47113,1748.0,95,1614,96,4.72717960464176,10,2.5143407944885,4169.26645681692,318.561414598363,470.459409921733,11636.1079902437,4627.89611326766,19,30,22,16,13,34,18,44,25,94,66,3,57,87,58,28,78,15,9,67,14,10,1,93,92,0,0,0,23.6923160871928,57.2323881035958,95,181.269693298764,29,36,35,11,34,67,61,A,A,A,-1,-1,TN,-1,A,madison tn,7,93,7,0,0
County,TN Tennessee,TN Marion County 47115,9,Housing Choice Vouchers,3,A,Marion County,47115,112.0,86,96,99,5.61701388888888,4,2.40625,233.381443298969,234.559139784946,456.010752688171,9083.40624999998,3774.92207792207,28,41,16,8,7,14,25,60,19,100,83,4,50,91,53,38,95,23,0,63,18,20,0,15,14,0,0,1,51.1916666666667,71.8013888888887,96,164.380434782608,6,53,41,35,20,7,71,A,A,A,-1,-1,TN,-1,A,marion tn,85,15,85,0,0
County,TN Tennessee,TN Marshall County 47117,9,Housing Choice Vouchers,3,A,Marshall County,47117,139.0,96,143,100,4.52960372960374,31,2.77622377622378,369.011603872318,351.174825174826,443.900000000001,11041.1118881119,3977.02518891688,20,29,24,18,9,29,22,44,25,97,63,4,66,92,69,28,63,14,5,71,11,13,1,35,32,0,1,2,11.6148148148148,35.9193473193474,97,220.230215827339,12,36,52,25,30,26,71,A,A,A,-1,-1,TN,-1,A,marshall tn,65,35,65,0,0
County,TN Tennessee,TN Maury County 47119,9,Housing Choice Vouchers,3,A,Maury County,47119,566.0,96,585,100,4.84585107466603,29,2.51000157738098,1361.20024380382,310.703532354971,469.664368740564,11064.0167996161,4407.97205042424,23,28,21,15,12,36,21,40,22,97,74,2,64,92,65,23,74,14,11,69,12,9,0,67,66,0,0,1,12.6776769500318,34.1747693357379,96,160.3440285205,12,47,40,23,20,35,63,A,A,A,-1,-1,TN,-1,A,maury tn,33,67,33,0,0
County,TN Tennessee,TN McMinn County 47107,9,Housing Choice Vouchers,3,A,Mcminn County,47107,180.0,87,162,100,5.58837658877608,19,2.1245550880454,332.651665344964,269.634360561333,337.315539582853,10646.6353084547,5011.23052462229,14,40,30,7,8,18,14,63,27,95,66,4,47,85,47,42,42,21,1,58,17,24,2,21,19,0,0,2,12.3124976094856,46.6327053742002,99,91.5346986255849,16,50,34,30,26,16,60,A,A,A,-1,-1,TN,-1,A,mcminn tn,79,21,79,0,0
County,TN Tennessee,TN McNairy County 47109,9,Housing Choice Vouchers,3,A,Mcnairy County,47109,24.0,96,25,100,5.436,4,1.48,34.3915096807954,303.04,321.76,8960.36,6054.2972972973,8,64,24,4,0,8,8,84,26,100,72,0,20,80,16,62,100,51,0,44,40,16,0,40,28,0,0,12,54.0,72.7853333333333,100,204.36,12,44,44,72,21,12,74,A,A,A,-1,-1,TN,-1,A,mcnairy tn,60,40,60,0,0
County,TN Tennessee,TN Meigs County 47121,9,Housing Choice Vouchers,3,A,Meigs County,47121,50.0,87,45,100,5.07259259259259,20,2.13333333333333,92.1,190.466666666667,394.795454545454,7460.53333333332,3497.125,33,40,20,4,2,11,27,62,20,98,87,0,58,84,49,33,100,21,11,53,22,13,0,4,2,0,2,0,13.4851851851852,64.3237037037036,87,126.307692307692,7,60,33,38,26,4,60,A,A,A,-1,-1,TN,-1,A,meigs tn,96,4,96,0,0
County,TN Tennessee,TN Monroe County 47123,9,Housing Choice Vouchers,3,A,Monroe County,47123,66.0,93,66,100,6.23071713936322,9,1.6363619618086,100.353268381103,277.656669897061,281.704299969785,9759.63181833582,5964.22554796428,6,68,21,2,3,8,5,88,27,98,79,3,11,65,9,76,40,48,2,42,26,30,3,15,15,0,0,0,21.622130666352,61.1479323893551,86,143.160413379917,30,50,20,39,21,9,66,A,A,A,-1,-1,TN,-1,A,monroe tn,85,15,85,0,0
County,TN Tennessee,TN Montgomery County 47125,9,Housing Choice Vouchers,3,A,Montgomery County,47125,701.0,96,721,100,4.96222065702981,14,2.80697768553606,1885.27527875056,328.616403581827,588.641739696563,11547.8993238843,4113.9975509563,20,29,22,16,13,28,24,43,24,94,68,3,68,91,67,25,80,14,2,77,13,8,0,79,77,0,1,3,43.33855325176,70.3693136298241,99,216.312554835571,6,40,54,22,22,45,65,A,A,A,-1,-1,TN,-1,A,montgomery tn,21,79,21,0,0
County,TN Tennessee,TN Moore County 47127,9,Housing Choice Vouchers,3,A,Moore County,47127,7.0,96,7,100,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6159.11111111111,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,57,-4,-4,-4,-4,-1.0,91.3333333333333,-4,-4.0,-4,-4,-4,-4,17,7,82,A,A,A,-1,-1,TN,-1,A,moore tn,43,57,43,0,0
County,TN Tennessee,TN Morgan County 47129,9,Housing Choice Vouchers,3,A,Morgan County,47129,39.0,91,38,100,5.99667144346208,8,2.6270637570716,93.0170369231489,239.636574589569,387.364183240074,8472.320936292,3225.01534783309,21,53,21,3,3,8,31,61,22,100,79,13,45,81,50,52,86,25,0,61,21,18,0,5,3,0,0,3,29.3526935022304,93.0447554080571,87,176.017276044572,3,37,61,29,20,4,70,A,A,A,-1,-1,TN,-1,A,morgan tn,95,5,95,0,0
County,TN Tennessee,TN No county code 47999,9,Housing Choice Vouchers,3,A,Missing County,47999,1.0,92,1,100,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2400.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,85.0333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,nan tn,100,0,100,0,0
County,TN Tennessee,TN Obion County 47131,9,Housing Choice Vouchers,3,A,Obion County,47131,17.0,96,18,100,4.15740740740741,6,2.5,41.8275117739404,268.833333333333,417.944444444444,9063.66666666667,3625.46666666667,33,28,28,0,11,11,28,56,22,94,67,0,56,83,56,27,67,20,6,56,22,17,11,67,61,0,0,6,31.6333333333333,80.8981481481481,100,209.777777777778,0,67,33,39,18,24,70,A,A,A,-1,-1,TN,-1,A,obion tn,33,67,33,0,0
County,TN Tennessee,TN Overton County 47133,9,Housing Choice Vouchers,3,A,Overton County,47133,15.0,96,15,100,5.17777777777778,13,2.13333333333333,29.7440083725798,272.6,356.4,8061.26666666667,3778.71875,20,47,33,0,0,0,20,80,22,100,73,13,40,80,53,58,100,34,0,67,13,20,0,0,0,0,0,0,4.18333333333333,72.7466666666667,100,195.466666666667,7,73,20,40,19,3,72,A,A,A,-1,-1,TN,-1,A,overton tn,100,0,100,0,0
County,TN Tennessee,TN Perry County 47135,9,Housing Choice Vouchers,3,A,Perry County,47135,4.0,96,4,100,4.80833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3512.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,86.2083333333333,-4,-4.0,-4,-4,-4,-4,24,5,62,A,A,A,-1,-1,TN,-1,A,perry tn,100,0,100,0,0
County,TN Tennessee,TN Pickett County 47137,9,Housing Choice Vouchers,3,A,Pickett County,47137,8.0,96,8,100,6.97083333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5888.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,7.13333333333333,77.8875,-4,-4.0,-4,-4,-4,-4,17,2,70,A,A,A,-1,-1,TN,-1,A,pickett tn,87,13,87,0,0
County,TN Tennessee,TN Polk County 47139,9,Housing Choice Vouchers,3,A,Polk County,47139,1.0,86,1,99,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4188.0,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,243.5,-4,-4.0,-4,-4,-4,-4,23,3,68,A,A,A,-1,-1,TN,-1,A,polk tn,100,0,100,0,0
County,TN Tennessee,TN Putnam County 47141,9,Housing Choice Vouchers,3,A,Putnam County,47141,286.0,96,295,100,5.07039548022602,22,2.11525423728814,580.008163265306,273.82993197279,382.817869415809,10124.6915254238,4786.51282051283,16,44,26,10,4,16,11,67,26,97,66,8,36,80,40,46,77,27,5,57,23,15,0,9,6,0,0,3,10.0964646464646,47.5405649717516,96,133.507042253521,26,44,30,27,29,14,52,A,A,A,-1,-1,TN,-1,A,putnam tn,91,9,91,0,0
County,TN Tennessee,TN Rhea County 47143,9,Housing Choice Vouchers,3,A,Rhea County,47143,290.0,87,262,100,5.0021628498728,20,2.28244274809161,573.70625,222.377862595421,379.350194552531,8679.8625954199,3802.88294314382,27,40,22,9,3,14,28,57,23,97,71,5,48,82,48,39,97,24,9,57,20,14,0,8,6,1,0,2,7.9525641025641,48.4291348600511,89,119.690987124464,15,55,31,27,21,10,61,A,A,A,-1,-1,TN,-1,A,rhea tn,92,8,92,0,0
County,TN Tennessee,TN Roane County 47145,9,Housing Choice Vouchers,3,A,Roane County,47145,143.0,93,141,100,6.02287641826659,11,2.13217719514435,283.866876835323,275.65795996083,382.457888114014,9678.87910192458,4539.43467924076,12,49,26,9,4,13,15,69,22,99,81,3,41,83,45,54,57,29,6,52,20,23,3,12,10,0,0,2,31.8190412022309,75.2494829003453,98,158.35188057157,19,49,32,31,17,8,67,A,A,A,-1,-1,TN,-1,A,roane tn,88,12,88,0,0
County,TN Tennessee,TN Robertson County 47147,9,Housing Choice Vouchers,3,A,Robertson County,47147,215.0,95,218,100,5.08259332286006,21,2.78489995560623,568.183833860087,349.292456780181,602.094174652748,11432.9160026922,4105.32377641676,22,28,22,13,16,25,22,46,20,99,79,3,69,95,69,27,83,16,2,73,15,11,0,78,76,0,0,2,35.4652173913043,67.7485705089714,96,201.840675371832,4,41,55,23,21,34,72,A,A,A,-1,-1,TN,-1,A,robertson tn,22,78,22,0,0
County,TN Tennessee,TN Rutherford County 47149,9,Housing Choice Vouchers,3,A,Rutherford County,47149,823.0,97,951,100,5.15980108234367,4,2.54772178322716,2043.61857785073,320.708147952292,538.787141071021,12111.8813099825,4754.0046914544,18,31,23,12,15,26,19,52,21,97,78,3,56,89,57,33,27,15,2,67,17,14,0,66,64,0,0,1,10.8265519137691,80.6046148669758,99,144.986287420336,22,35,44,17,23,33,52,A,A,A,-1,-1,TN,-1,A,rutherford tn,34,66,34,0,0
County,TN Tennessee,TN Scott County 47151,9,Housing Choice Vouchers,3,A,Scott County,47151,74.0,91,70,100,6.48769851117737,1,1.9833378302872,133.292121739929,270.751576613423,328.785482675825,8619.0795797378,4345.74455653363,12,67,19,3,0,3,12,84,24,100,86,4,32,83,35,71,90,40,0,59,26,16,0,1,1,0,0,0,14.5333333333333,99.0478498026832,93,175.354428812271,24,33,43,35,24,2,67,A,A,A,-1,-1,TN,-1,A,scott tn,99,1,99,0,0
County,TN Tennessee,TN Sequatchie County 47153,9,Housing Choice Vouchers,3,A,Sequatchie County,47153,83.0,86,71,99,5.78033780145101,1,2.50714782176494,179.805187997395,238.242645748311,461.1555358495,9265.17100594886,3695.50248514127,20,51,15,8,6,13,26,61,19,97,82,13,28,77,37,47,88,25,1,48,28,23,3,1,0,1,0,0,48.8333333333333,63.4262486963251,94,177.592072000852,13,42,45,39,28,6,67,A,A,A,-1,-1,TN,-1,A,sequatchie tn,99,1,99,0,0
County,TN Tennessee,TN Sevier County 47155,9,Housing Choice Vouchers,3,A,Sevier County,47155,78.0,94,79,100,5.83159110047198,11,2.21522116588736,162.637316917251,334.54654490961,412.555978981756,11651.774787394,5259.86974430456,9,42,29,9,11,16,13,67,27,96,68,11,33,78,38,58,100,35,0,58,20,22,0,15,10,0,1,4,25.0177496973715,53.8328086649641,95,139.707298240642,10,61,29,35,16,10,60,A,A,A,-1,-1,TN,-1,A,sevier tn,85,15,85,0,0
County,TN Tennessee,TN Shelby County 47157,9,Housing Choice Vouchers,3,A,Shelby County,47157,7286.0,99,7146,98,5.19136180759992,5,3.08654842193972,22386.1514235604,313.427693400889,613.03244658746,11358.3018043609,3679.93637281829,25,28,19,14,15,27,29,39,21,95,75,1,66,92,66,23,60,12,1,73,18,8,0,98,98,0,0,4,36.4545289855071,83.7937069960266,98,174.491658783592,9,27,64,24,30,87,63,A,A,A,-1,-1,TN,-1,A,shelby tn,2,98,2,0,0
County,TN Tennessee,TN Smith County 47159,9,Housing Choice Vouchers,3,A,Smith County,47159,18.0,96,19,100,4.44912280701754,21,2.21052631578947,39.039010989011,351.166666666667,332.944444444444,11095.4736842105,5019.38095238095,11,26,42,21,0,11,16,63,25,100,74,11,42,79,47,40,100,29,5,58,16,21,0,21,16,5,0,0,14.5583333333333,50.919298245614,95,169.555555555556,11,47,42,47,15,6,68,A,A,A,-1,-1,TN,-1,A,smith tn,79,21,79,0,0
County,TN Tennessee,TN Stewart County 47161,9,Housing Choice Vouchers,3,A,Stewart County,47161,9.0,96,9,100,5.62592592592593,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4152.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,75.4444444444444,-4,-4.0,-4,-4,-4,-4,18,6,73,A,A,A,-1,-1,TN,-1,A,stewart tn,100,0,100,0,0
