Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,Project Based Section 8,5,,Mcminn County,47107,747,93,698,100,3,30,1.9,1319,226,217,10349,5477,26,31,22,9,11,23,5,70,25,91,68,7,32,71,32,35,41,21,10,42,22,25,1,13,11,-1,0,86,-1,1,-1,1,1,-1,55,40,85,32,41,28,29,33,20,56,,,,,,TN,,,mcminn tn,14,86,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,202/PRAC,8,,Mcminn County,47107,16,81,12,93,5,17,1.0,12,249,275,11014,11014,-1,42,50,8,-1,-1,-1,100,30,100,50,-1,-1,83,-1,-1,8,8,-1,-1,-1,100,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,23,6,78,,,,,,TN,,,mcminn tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,811/PRAC,9,,Mcminn County,47107,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,mcminn tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN McNairy County 47109,9,Summary of All HUD Programs,1,,Mcnairy County,47109,138,93,133,100,6,32,2.0,267,231,635,9946,4954,18,35,30,13,3,14,1,82,26,99,62,10,31,82,35,30,18,15,11,37,8,45,5,21,20,-1,-1,76,-1,1,1,2,2,-1,56,42,184,42,38,20,13,25,8,75,,,,,,TN,,,mcnairy tn,24,76,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN McNairy County 47109,9,Housing Choice Vouchers,3,,Mcnairy County,47109,13,95,13,100,7,-1,1.9,25,246,554,9424,4901,8,54,31,8,-1,8,-1,92,25,100,85,8,31,77,31,67,100,44,-1,46,23,31,-1,31,23,-1,-1,69,-1,8,-1,8,0,-1,118,100,142,31,23,46,38,24,14,78,,,,,,TN,,,mcnairy tn,31,69,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN McNairy County 47109,9,Project Based Section 8,5,,Mcnairy County,47109,101,91,96,100,6,43,2.3,217,224,687,9636,4263,25,32,24,15,4,19,1,76,24,99,66,13,39,81,45,25,22,13,15,45,7,33,4,25,24,-1,-1,71,-1,-1,1,1,2,-1,45,45,196,29,49,22,13,25,9,75,,,,,,TN,,,mcnairy tn,22,78,0,1
2018-12-31 00:00:00,County,TN Tennessee,TN McNairy County 47109,9,202/PRAC,8,,Mcnairy County,47109,24,99,24,100,7,8,1.0,25,254,478,11469,11010,-1,38,54,8,-1,-1,-1,100,33,100,38,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,25,4,74,,,,,,TN,,,mcnairy tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,Summary of All HUD Programs,1,,Macon County,47111,176,96,169,100,6,21,1.8,300,317,372,15526,8747,1,28,36,17,18,23,1,76,40,82,38,4,26,78,26,44,48,30,3,31,20,46,2,3,1,-1,1,96,-1,1,-1,1,0,4,64,62,167,58,25,17,5,23,6,65,,,,,,TN,,,macon tn,4,96,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,Public Housing,2,,Macon County,47111,132,96,127,100,6,23,2.0,253,333,404,16815,8441,2,24,32,17,24,30,1,69,42,76,37,5,33,80,33,35,62,26,4,36,20,40,-1,3,1,-1,2,97,-1,1,-1,1,0,4,64,76,172,46,31,22,6,23,6,66,,,,,,TN,,,macon tn,3,97,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,Housing Choice Vouchers,3,,Macon County,47111,11,95,11,100,4,-1,1.5,16,270,554,11206,7704,-1,36,55,9,-1,-1,-1,100,30,100,45,-1,18,82,18,67,50,50,-1,18,9,73,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,75,73,112,73,18,9,9,21,6,65,,,,,,TN,,,macon tn,9,91,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,202/PRAC,8,,Macon County,47111,19,97,17,92,6,24,1.0,17,269,173,12208,12208,-1,35,41,24,-1,6,-1,94,35,94,41,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,22,6,65,,,,,,TN,,,macon tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,811/PRAC,9,,Macon County,47111,14,95,14,100,7,21,1.0,14,267,193,11261,11261,-1,43,50,7,-1,-1,-1,100,33,100,43,-1,-1,71,-1,100,100,100,-1,29,57,14,7,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,46,-1,-1,100,-1,-1,-1,22,6,65,,,,,,TN,,,macon tn,0,100,0,1
2018-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Summary of All HUD Programs,1,,Madison County,47113,3258,96,3172,100,5,26,2.2,7056,280,505,11575,5203,21,29,21,15,15,33,2,63,25,93,68,2,49,83,50,29,52,17,12,54,13,21,2,88,87,-1,-1,10,0,0,0,1,0,27,61,69,153,33,37,29,14,40,75,57,,,,,,TN,,,madison tn,90,10,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Public Housing,2,,Madison County,47113,773,97,748,100,5,33,2.0,1523,225,438,9690,4759,30,31,21,10,9,25,5,70,21,95,75,3,45,79,45,30,82,22,19,44,13,24,2,93,92,-1,-1,7,0,0,0,0,0,32,52,23,97,34,49,17,13,48,86,47,,,,,,TN,,,madison tn,93,7,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Housing Choice Vouchers,3,,Madison County,47113,1917,95,1879,100,5,23,2.4,4589,320,522,12836,5256,17,28,21,16,19,41,1,57,26,92,65,2,57,87,57,32,79,17,10,65,15,10,0,94,93,-1,-1,6,0,0,-1,1,0,24,66,96,162,25,38,36,16,36,70,62,,,,,,TN,,,madison tn,94,6,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Project Based Section 8,5,,Madison County,47113,518,94,496,100,6,26,1.8,895,213,561,9445,5234,25,29,23,15,8,16,4,73,22,95,69,0,33,74,32,11,17,9,10,34,8,48,5,67,66,-1,-1,24,0,0,-1,0,0,-1,50,44,119,56,20,24,11,43,81,49,,,,,,TN,,,madison tn,71,29,0,1
2018-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,202/PRAC,8,,Madison County,47113,50,98,49,100,6,12,1.0,49,284,369,13536,13536,-1,24,41,29,6,-1,-1,100,34,94,49,-1,-1,92,-1,-1,-1,0,-1,-1,-1,100,16,8,8,-1,-1,90,-1,-1,-1,0,0,-1,82,-1,-1,100,-1,-1,-1,12,28,91,,,,,,TN,,,madison tn,10,90,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Marion County 47115,9,Summary of All HUD Programs,1,,Marion County,47115,352,89,319,100,6,20,2.0,650,259,477,11068,5432,6,41,25,15,12,24,0,60,23,95,74,3,34,79,34,32,35,18,7,40,23,31,3,26,26,-1,-1,74,-1,0,-1,0,5,9,67,80,86,38,27,35,20,23,13,66,,,,,,TN,,,marion tn,26,74,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Marion County 47115,9,Public Housing,2,,Marion County,47115,202,91,183,100,6,22,2.3,412,234,478,10300,4575,10,41,22,14,13,31,-1,48,21,95,80,3,42,78,41,18,35,10,10,44,24,22,2,36,36,-1,-1,64,-1,-1,-1,0,8,7,69,100,50,32,28,40,19,24,14,65,,,,,,TN,,,marion tn,36,64,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Marion County 47115,9,Housing Choice Vouchers,3,,Marion County,47115,85,84,73,100,5,10,2.4,173,288,476,11513,4858,5,40,25,15,15,22,1,59,22,96,70,5,41,92,47,46,100,29,1,55,22,22,-1,22,21,-1,-1,78,-1,1,-1,1,0,19,91,99,178,1,47,52,42,19,9,72,,,,,,TN,,,marion tn,22,78,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Marion County 47115,9,Project Based Section 8,5,,Marion County,47115,65,92,63,100,7,25,1.0,65,299,476,12786,12393,-1,43,32,19,6,5,-1,95,29,97,60,-1,2,68,-1,86,10,34,2,13,19,67,10,5,5,-1,-1,95,-1,-1,-1,0,0,-1,36,2,110,98,2,-1,-1,23,13,66,,,,,,TN,,,marion tn,5,95,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Marshall County 47117,9,Summary of All HUD Programs,1,,Marshall County,47117,549,95,531,100,5,18,2.0,1055,279,422,13394,6741,10,32,30,11,17,24,0,71,31,88,60,5,30,72,31,53,45,27,5,45,27,24,1,36,31,-1,0,63,1,4,0,5,0,31,71,75,123,47,25,28,17,27,31,64,,,,,,TN,,,marshall tn,37,63,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Marshall County 47117,9,Public Housing,2,,Marshall County,47117,216,96,207,100,4,18,2.4,492,287,344,16780,7060,13,26,21,11,29,40,1,58,37,77,55,10,37,77,39,33,43,16,9,49,17,25,1,62,52,-1,-1,38,2,9,-1,11,1,3,89,100,110,28,34,38,25,31,35,61,,,,,,TN,,,marshall tn,62,38,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Marshall County 47117,9,Housing Choice Vouchers,3,,Marshall County,47117,126,95,124,100,5,16,2.1,262,339,554,13108,6204,10,20,42,15,13,18,-1,81,30,91,53,2,42,77,39,62,59,32,1,46,31,22,1,27,27,-1,1,73,-1,-1,-1,0,0,53,67,98,149,34,30,36,26,20,22,69,,,,,,TN,,,marshall tn,27,73,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Marshall County 47117,9,Project Based Section 8,5,,Marshall County,47117,207,95,200,100,6,19,1.5,301,234,424,10067,6689,7,47,32,9,6,13,-1,79,25,96,69,3,15,63,17,69,39,42,4,39,33,25,1,14,12,-1,-1,84,-1,2,1,3,0,-1,56,35,119,75,13,13,4,28,31,64,,,,,,TN,,,marshall tn,16,84,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Summary of All HUD Programs,1,,Maury County,47119,968,87,868,100,5,17,2.2,1925,299,412,12465,5621,15,30,24,15,16,27,1,69,25,94,68,1,46,77,42,32,52,19,6,46,23,24,1,54,52,0,-1,45,1,1,0,2,0,21,67,84,103,27,34,39,25,24,36,64,,,,,,TN,,,maury tn,55,45,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Public Housing,2,,Maury County,47119,116,100,116,100,6,24,2.3,271,288,389,13955,5973,14,22,27,16,22,28,2,66,28,90,62,-1,47,87,46,33,40,17,8,40,22,30,3,32,32,-1,-1,68,-1,-1,-1,0,0,7,84,-1,-1,31,31,38,16,23,19,57,,,,,,TN,,,maury tn,32,68,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Housing Choice Vouchers,3,,Maury County,47119,402,95,396,100,4,8,2.4,945,353,555,13759,5765,13,29,22,15,21,35,-1,64,27,92,64,1,52,89,51,33,69,20,2,58,23,17,1,68,67,-1,-1,32,0,1,-1,1,0,35,75,97,138,17,39,44,30,24,39,65,,,,,,TN,,,maury tn,68,32,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Project Based Section 8,5,,Maury County,47119,436,76,342,100,6,25,2.0,693,239,258,10445,5155,18,34,26,13,9,18,1,75,22,99,75,2,41,58,32,28,42,18,11,35,23,31,2,47,44,0,-1,52,1,1,0,3,0,-1,52,99,63,34,30,36,24,25,40,65,,,,,,TN,,,maury tn,48,52,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,811/PRAC,9,,Maury County,47119,14,97,14,100,6,14,1.1,16,305,346,12880,11270,-1,43,29,21,7,-1,-1,100,30,93,64,-1,-1,93,-1,100,100,94,-1,7,57,36,-1,29,14,7,-1,71,-1,7,-1,7,7,-1,58,-1,-1,100,-1,-1,-1,12,15,56,,,,,,TN,,,maury tn,29,71,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Meigs County 47121,9,Summary of All HUD Programs,1,,Meigs County,47121,115,88,103,100,7,22,1.6,168,222,374,9200,5640,17,48,24,6,4,10,2,84,25,95,70,3,21,76,22,49,53,33,9,31,27,33,2,2,-1,-1,1,98,-1,1,-1,1,0,5,66,51,93,41,37,22,33,15,3,65,,,,,,TN,,,meigs tn,2,98,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Meigs County 47121,9,Public Housing,2,,Meigs County,47121,47,98,46,100,6,28,1.9,89,189,398,7847,4056,31,38,19,5,7,15,4,72,21,93,76,7,30,83,33,31,73,24,20,39,17,24,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,47,-1,-1,33,39,28,33,15,3,66,,,,,,TN,,,meigs tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Meigs County 47121,9,Housing Choice Vouchers,3,,Meigs County,47121,44,78,33,96,6,6,1.6,54,243,362,9876,6035,12,58,21,6,3,9,-1,91,26,97,70,-1,24,82,24,63,67,41,-1,39,33,27,-1,3,-1,-1,3,97,-1,-1,-1,0,0,3,106,88,118,9,61,30,58,16,4,65,,,,,,TN,,,meigs tn,3,97,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Meigs County 47121,9,Project Based Section 8,5,,Meigs County,47121,24,84,24,100,9,33,1.0,25,257,338,10865,10430,-1,54,38,8,-1,-1,-1,100,31,96,58,-1,-1,54,-1,80,29,48,-1,4,38,58,8,4,-1,-1,-1,96,-1,4,-1,4,0,-1,46,100,62,100,-1,-1,-1,15,3,66,,,,,,TN,,,meigs tn,4,96,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,Summary of All HUD Programs,1,,Monroe County,47123,343,96,329,100,4,18,1.6,535,270,354,12364,7603,7,40,31,11,11,16,0,82,32,90,56,4,22,76,23,47,29,26,4,26,25,46,5,5,4,0,-1,95,-1,0,-1,0,0,6,73,61,102,55,27,18,17,22,11,68,,,,,,TN,,,monroe tn,5,95,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,Public Housing,2,,Monroe County,47123,157,100,157,100,2,24,2.0,310,288,321,14145,7164,7,37,26,10,21,25,-1,74,35,82,53,8,31,82,35,40,32,20,6,36,21,38,3,7,6,-1,-1,93,-1,1,-1,1,0,2,63,97,87,39,32,29,18,21,14,68,,,,,,TN,,,monroe tn,7,93,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,Housing Choice Vouchers,3,,Monroe County,47123,52,85,45,100,6,2,1.6,71,260,501,10175,6449,7,60,27,2,4,9,-1,91,27,96,76,-1,20,78,18,74,39,42,2,24,33,40,-1,9,9,-1,-1,91,-1,-1,-1,0,0,56,117,93,153,42,36,22,27,22,9,67,,,,,,TN,,,monroe tn,9,91,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,Project Based Section 8,5,,Monroe County,47123,88,94,84,100,5,19,1.3,109,248,436,10799,8322,10,35,38,16,1,12,1,85,30,95,52,-1,17,68,14,33,21,21,4,18,29,50,7,1,-1,1,-1,99,-1,-1,-1,0,1,-1,69,2,98,68,27,5,17,23,7,65,,,,,,TN,,,monroe tn,1,99,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,202/PRAC,8,,Monroe County,47123,26,97,24,96,7,8,1.1,26,280,86,12174,11238,-1,21,63,17,-1,-1,-1,100,35,100,33,-1,-1,71,-1,-1,4,8,-1,-1,-1,100,21,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,74,-1,-1,100,-1,-1,-1,26,8,69,,,,,,TN,,,monroe tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,811/PRAC,9,,Monroe County,47123,20,97,19,98,6,16,1.0,19,234,286,9990,9990,-1,74,21,5,-1,-1,-1,100,29,100,74,-1,-1,68,-1,100,100,100,-1,11,47,42,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,26,130,100,-1,-1,-1,28,7,73,,,,,,TN,,,monroe tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Summary of All HUD Programs,1,,Montgomery County,47125,1960,94,1867,100,6,10,2.5,4603,276,563,11403,4625,23,32,18,12,15,31,2,65,25,92,69,3,55,85,55,28,66,17,6,60,17,17,0,75,70,0,1,25,1,2,1,4,1,12,84,92,120,20,40,40,24,26,45,60,,,,,,TN,,,montgomery tn,75,25,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Public Housing,2,,Montgomery County,47125,509,93,475,100,6,17,2.6,1217,195,582,8466,3304,36,31,17,8,8,28,4,63,18,97,81,3,57,85,55,21,71,14,10,61,13,16,1,75,70,0,0,25,1,3,1,5,1,9,91,100,26,16,40,44,26,39,55,53,,,,,,TN,,,montgomery tn,75,25,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Housing Choice Vouchers,3,,Montgomery County,47125,1110,95,1094,100,5,5,2.7,2909,326,549,13205,4966,19,29,18,13,21,37,2,61,28,88,62,3,60,89,61,28,80,16,3,67,18,12,-1,82,77,0,0,18,1,2,1,4,0,17,87,98,166,11,40,48,27,23,46,64,,,,,,TN,,,montgomery tn,82,18,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Project Based Section 8,5,,Montgomery County,47125,324,92,283,95,7,16,1.6,461,219,588,9394,5767,19,43,24,11,3,13,1,82,23,99,77,1,33,72,32,40,43,26,11,34,18,37,1,49,41,1,1,50,1,1,4,6,5,-1,62,59,91,54,41,5,7,20,27,56,,,,,,TN,,,montgomery tn,50,50,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,811/PRAC,9,,Montgomery County,47125,17,89,15,99,8,27,1.1,16,252,442,10865,10186,7,60,13,13,7,7,-1,93,28,93,80,-1,-1,53,-1,100,100,94,-1,27,40,33,-1,33,20,-1,7,60,-1,-1,7,7,0,-1,60,-1,-1,100,-1,-1,-1,17,51,80,,,,,,TN,,,montgomery tn,33,60,7,0
2018-12-31 00:00:00,County,TN Tennessee,TN Moore County 47127,9,Summary of All HUD Programs,1,,Moore County,47127,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,moore tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Moore County 47127,9,Housing Choice Vouchers,3,,Moore County,47127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,moore tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Moore County 47127,9,Project Based Section 8,5,,Moore County,47127,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,moore tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,Summary of All HUD Programs,1,,Morgan County,47129,135,93,127,100,6,20,1.8,233,242,398,10537,5743,13,45,24,9,9,18,1,79,28,91,66,3,27,79,28,44,61,30,9,35,28,28,1,1,-1,-1,-1,99,-1,1,-1,1,0,7,76,44,167,46,30,24,22,21,12,66,,,,,,TN,,,morgan tn,1,99,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,Public Housing,2,,Morgan County,47129,64,95,61,100,5,25,1.9,113,250,411,11667,6298,16,39,20,10,15,20,2,79,31,84,59,3,33,84,33,34,45,25,11,43,13,33,2,0,-1,-1,-1,100,-1,-1,-1,0,0,3,71,20,135,48,28,25,21,21,13,66,,,,,,TN,,,morgan tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,Housing Choice Vouchers,3,,Morgan County,47129,32,84,27,100,7,7,2.0,55,255,491,9721,4772,15,48,26,7,4,11,-1,89,24,100,78,4,22,85,26,63,100,40,-1,44,26,30,-1,4,-1,-1,-1,96,-1,4,-1,4,0,46,136,85,188,15,41,44,41,23,6,66,,,,,,TN,,,morgan tn,4,96,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,Project Based Section 8,5,,Morgan County,47129,21,98,21,100,6,33,2.2,46,221,400,9262,4228,10,55,20,10,5,33,-1,62,24,95,71,5,38,71,38,6,-1,2,24,33,29,14,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,35,100,162,33,48,19,19,20,15,66,,,,,,TN,,,morgan tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,811/PRAC,9,,Morgan County,47129,18,98,18,100,6,6,1.1,19,222,209,9416,8920,-1,50,44,6,-1,6,-1,83,27,100,67,-1,-1,61,-1,100,100,95,-1,-1,78,22,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,51,-1,-1,100,-1,-1,-1,20,15,66,,,,,,TN,,,morgan tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Summary of All HUD Programs,1,,Obion County,47131,681,95,666,100,6,22,1.9,1279,188,468,8349,4348,34,33,18,9,6,19,3,73,21,94,75,3,36,75,35,28,46,19,12,46,19,23,2,49,47,1,0,51,0,1,-1,1,2,4,70,78,63,45,28,27,16,33,35,69,,,,,,TN,,,obion tn,49,51,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Public Housing,2,,Obion County,47131,324,97,314,100,5,16,1.9,590,227,361,10523,5601,22,36,21,11,9,22,3,73,27,91,66,3,33,74,31,35,42,23,7,42,18,33,3,46,45,0,-1,54,0,1,-1,1,0,4,86,59,27,46,26,28,15,36,41,69,,,,,,TN,,,obion tn,46,54,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Housing Choice Vouchers,3,,Obion County,47131,28,95,28,100,4,-1,2.7,76,307,554,11929,4395,4,50,29,7,11,39,-1,61,27,96,71,4,57,96,61,38,100,20,4,61,21,14,-1,71,64,4,-1,29,-1,4,-1,4,0,-1,82,100,147,18,43,39,21,31,33,69,,,,,,TN,,,obion tn,71,29,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Project Based Section 8,5,,Obion County,47131,308,93,303,100,6,30,1.9,589,135,590,5748,2957,52,27,12,7,2,15,3,74,15,97,84,4,40,74,38,18,50,13,18,49,19,14,1,52,50,1,1,47,-1,0,-1,0,3,-1,51,100,77,42,30,27,18,30,29,69,,,,,,TN,,,obion tn,53,47,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,811/PRAC,9,,Obion County,47131,20,94,21,100,8,14,1.1,24,206,280,8603,7528,-1,59,29,12,-1,-1,-1,81,24,100,76,-1,-1,71,-1,100,80,88,10,43,24,24,-1,10,10,-1,-1,90,-1,-1,-1,0,0,-1,77,-1,-1,100,-1,-1,-1,29,21,63,,,,,,TN,,,obion tn,10,90,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,Summary of All HUD Programs,1,,Overton County,47133,165,94,158,100,7,23,1.5,243,257,274,11992,7797,1,38,42,12,7,14,-1,84,32,92,47,6,10,77,12,65,11,22,2,18,14,66,6,2,1,-1,-1,98,-1,1,-1,1,0,1,62,46,62,72,13,15,8,18,4,72,,,,,,TN,,,overton tn,2,98,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,Public Housing,2,,Overton County,47133,66,97,64,100,7,27,2.2,139,250,346,12162,5600,2,43,30,11,15,34,-1,61,30,89,58,11,22,70,25,62,37,29,5,36,30,30,3,2,2,-1,-1,98,-1,-1,-1,0,0,1,66,100,48,41,23,36,17,18,3,72,,,,,,TN,,,overton tn,2,98,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,Housing Choice Vouchers,3,,Overton County,47133,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,overton tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,Project Based Section 8,5,,Overton County,47133,50,92,49,100,7,27,1.0,50,269,198,12296,12051,2,33,47,14,4,-1,-1,100,35,90,37,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,18,4,73,,,,,,TN,,,overton tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,202/PRAC,8,,Overton County,47133,40,89,36,100,7,17,1.0,36,248,175,11297,11297,-1,36,58,6,-1,-1,-1,100,33,97,42,-1,-1,83,-1,-1,6,6,-1,-1,3,97,8,6,3,-1,-1,94,-1,3,-1,3,0,-1,49,-1,-1,100,-1,-1,-1,18,4,73,,,,,,TN,,,overton tn,6,94,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Perry County 47135,9,Summary of All HUD Programs,1,,Perry County,47135,27,98,25,94,7,12,1.1,27,251,386,11051,10233,4,52,32,12,-1,-1,-1,100,32,92,56,4,-1,48,-1,88,24,41,4,8,20,68,4,4,4,-1,-1,96,-1,-1,-1,0,0,15,75,8,111,96,4,-1,-1,27,6,62,,,,,,TN,,,perry tn,4,96,0,0
