Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,811/PRAC,9,,Mcminn County,47107,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,mcminn tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN McNairy County 47109,9,Summary of All HUD Programs,1,,Mcnairy County,47109,138,92,131,100,6,24,2.0,256,253,673,10927,5592,22,22,33,16,7,14,2,83,25,98,60,7,34,82,37,24,23,14,12,31,8,49,5,25,19,-1,-1,60,-1,6,-1,6,2,4,58,40,185,41,41,18,15,19,8,78,,,,,,TN,,,mcnairy tn,24,76,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN McNairy County 47109,9,Housing Choice Vouchers,3,,Mcnairy County,47109,16,89,15,100,5,13,1.5,22,310,675,11965,8158,13,27,47,7,7,13,-1,87,29,93,60,-1,27,93,27,63,86,50,-1,33,20,47,-1,33,27,-1,-1,67,-1,7,-1,7,0,4,121,100,141,13,53,33,73,18,14,83,,,,,,TN,,,mcnairy tn,33,67,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN McNairy County 47109,9,Project Based Section 8,5,,Mcnairy County,47109,98,92,92,100,6,28,2.3,209,234,712,10255,4514,30,23,22,16,9,17,2,78,23,98,67,10,45,82,48,19,27,12,17,38,9,36,1,30,23,-1,-1,59,-1,8,-1,8,2,-1,44,41,203,30,50,20,10,19,9,78,,,,,,TN,,,mcnairy tn,26,74,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN McNairy County 47109,9,202/PRAC,8,,Mcnairy County,47109,24,97,24,100,6,17,1.0,25,291,523,12856,12342,-1,17,63,21,-1,-1,-1,100,33,100,29,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,21,0,-1,-1,-1,63,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,19,4,75,,,,,,TN,,,mcnairy tn,0,100,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,Summary of All HUD Programs,1,,Macon County,47111,181,98,180,100,7,21,1.8,319,318,418,16973,9577,2,29,32,16,21,21,1,78,38,83,49,3,22,76,23,47,43,30,1,28,21,50,2,6,3,-1,2,94,-1,1,-1,1,1,5,71,65,137,56,27,17,6,22,6,69,,,,,,TN,,,macon tn,6,94,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,Public Housing,2,,Macon County,47111,132,100,132,100,8,20,2.0,267,333,434,19032,9409,2,27,23,19,28,28,2,70,42,77,43,5,30,78,30,37,56,27,2,36,20,43,2,5,2,-1,2,95,-1,2,-1,2,1,5,77,77,143,45,32,23,4,22,6,69,,,,,,TN,,,macon tn,5,95,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,Housing Choice Vouchers,3,,Macon County,47111,16,89,15,100,6,20,1.3,19,302,675,11573,9137,-1,33,60,7,-1,-1,-1,100,29,100,60,-1,7,93,7,75,36,42,-1,13,13,73,7,20,20,-1,-1,80,-1,-1,-1,0,0,5,59,100,93,47,47,7,40,23,6,68,,,,,,TN,,,macon tn,20,80,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,202/PRAC,8,,Macon County,47111,19,95,19,100,7,16,1.0,19,261,248,11112,11112,-1,37,53,11,-1,-1,-1,100,28,100,68,-1,-1,63,-1,-1,-1,0,-1,-1,-1,100,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,-1,-1,100,-1,-1,-1,23,6,68,,,,,,TN,,,macon tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,811/PRAC,9,,Macon County,47111,14,96,14,100,6,29,1.0,14,268,228,11298,11298,-1,36,57,7,-1,-1,-1,100,29,100,64,-1,-1,57,-1,100,100,100,-1,14,64,21,-1,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,50,-1,-1,100,-1,-1,-1,23,6,68,,,,,,TN,,,macon tn,0,100,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Summary of All HUD Programs,1,,Madison County,47113,3273,93,3068,100,6,14,2.3,7016,296,599,12251,5357,22,29,19,13,17,26,2,69,24,92,69,2,47,82,48,30,53,17,8,55,15,22,2,89,88,0,0,10,0,0,0,1,0,49,75,67,160,31,35,33,18,34,74,59,,,,,,TN,,,madison tn,90,10,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Public Housing,2,,Madison County,47113,772,97,751,100,6,19,2.1,1593,234,528,10281,4847,34,27,16,11,13,21,4,75,21,94,74,1,47,76,46,29,82,21,16,47,13,25,1,95,95,0,-1,5,0,0,-1,0,0,38,60,21,91,34,49,17,13,42,86,49,,,,,,TN,,,madison tn,95,5,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Housing Choice Vouchers,3,,Madison County,47113,1935,91,1796,100,5,10,2.5,4514,340,621,13578,5402,16,29,19,14,22,33,1,62,26,90,67,2,53,86,54,32,81,18,4,65,18,13,1,94,94,-1,-1,6,0,0,0,1,0,55,86,96,170,22,36,43,22,30,68,65,,,,,,TN,,,madison tn,94,6,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Project Based Section 8,5,,Madison County,47113,516,92,473,99,6,21,1.8,861,229,644,10116,5558,24,30,21,14,10,11,3,81,22,95,71,2,30,75,31,21,12,10,9,33,10,48,5,68,67,-1,0,25,1,0,0,1,0,-1,55,42,122,58,16,26,11,36,81,51,,,,,,TN,,,madison tn,71,29,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,202/PRAC,8,,Madison County,47113,50,99,48,98,6,4,1.0,48,311,432,14418,14418,-1,23,38,27,13,-1,-1,100,33,94,46,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,21,8,8,-1,-1,90,-1,-1,-1,0,0,-1,100,-1,-1,100,-1,-1,-1,9,28,91,,,,,,TN,,,madison tn,10,90,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Marion County 47115,9,Summary of All HUD Programs,1,,Marion County,47115,356,91,325,100,6,14,2.1,692,278,523,12058,5663,5,37,24,18,16,25,1,58,21,94,78,3,35,79,34,23,42,15,6,42,21,32,2,30,30,-1,-1,70,-1,0,-1,0,4,17,76,82,95,36,26,38,20,19,12,66,,,,,,TN,,,marion tn,30,70,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Marion County 47115,9,Public Housing,2,,Marion County,47115,202,92,186,100,6,13,2.3,421,262,520,11774,5202,5,41,20,15,18,31,1,47,20,92,80,3,40,78,39,10,39,8,9,46,22,24,2,37,37,-1,-1,63,-1,-1,-1,0,6,10,78,100,50,32,26,41,18,20,14,64,,,,,,TN,,,marion tn,37,63,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Marion County 47115,9,Housing Choice Vouchers,3,,Marion County,47115,91,89,81,100,5,15,2.6,212,284,538,11539,4409,12,29,28,17,14,26,-1,59,19,98,84,7,46,90,49,37,100,22,2,56,19,23,1,27,26,-1,-1,73,-1,1,-1,1,1,26,87,98,202,-1,44,56,38,17,9,72,,,,,,TN,,,marion tn,27,73,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Marion County 47115,9,Project Based Section 8,5,,Marion County,47115,63,93,58,99,7,17,1.0,59,319,510,13694,13462,-1,34,28,28,10,5,2,93,27,97,62,-1,2,69,-1,72,18,36,-1,9,22,69,5,10,10,-1,-1,90,-1,-1,-1,0,0,-1,50,2,91,98,2,-1,-1,19,13,66,,,,,,TN,,,marion tn,10,90,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Marshall County 47117,9,Summary of All HUD Programs,1,,Marshall County,47117,534,93,514,100,5,15,2.0,1025,307,525,15284,7665,11,29,23,17,20,25,1,74,32,86,58,5,28,72,31,49,56,27,3,42,24,31,1,38,32,-1,-1,62,1,5,0,6,0,33,83,75,127,48,24,28,17,27,31,68,,,,,,TN,,,marshall tn,38,62,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Marshall County 47117,9,Public Housing,2,,Marshall County,47117,216,98,212,100,4,15,2.4,509,306,416,19248,8017,13,25,13,14,35,38,1,60,38,73,50,8,38,78,40,32,50,17,4,52,16,28,1,62,50,-1,-1,38,2,9,-1,11,1,11,98,100,110,28,34,38,22,30,35,66,,,,,,TN,,,marshall tn,62,38,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Marshall County 47117,9,Housing Choice Vouchers,3,,Marshall County,47117,114,89,108,100,5,9,2.2,233,389,675,14811,6865,10,19,29,22,19,23,-1,77,31,90,47,4,37,81,40,56,63,30,3,49,26,22,-1,31,30,-1,-1,69,1,-1,-1,1,0,64,88,98,160,33,27,40,25,19,21,73,,,,,,TN,,,marshall tn,31,69,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Marshall County 47117,9,Project Based Section 8,5,,Marshall County,47117,204,90,194,100,6,19,1.5,283,263,567,11217,7689,9,40,31,16,4,11,-1,87,26,98,73,4,12,60,15,66,58,44,2,26,32,40,1,16,13,-1,-1,83,-1,3,1,3,0,-1,64,34,132,77,12,11,6,28,32,68,,,,,,TN,,,marshall tn,17,83,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Summary of All HUD Programs,1,,Maury County,47119,1062,91,997,100,7,13,2.3,2307,303,573,12520,5411,19,27,24,13,16,25,1,73,23,95,74,2,49,79,46,26,60,18,8,52,17,24,2,56,54,0,0,43,1,2,0,2,0,46,71,85,117,22,37,42,25,17,37,64,,,,,,TN,,,maury tn,57,43,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Public Housing,2,,Maury County,47119,116,98,114,100,7,12,2.3,267,327,474,17140,7318,14,16,26,15,29,28,-1,69,31,85,58,3,44,82,45,32,37,17,4,43,20,33,4,32,32,-1,-1,68,-1,-1,-1,0,0,22,91,-1,-1,32,32,37,11,15,19,60,,,,,,TN,,,maury tn,32,68,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Housing Choice Vouchers,3,,Maury County,47119,497,89,471,100,5,13,2.4,1122,352,675,13157,5523,15,30,24,13,18,32,1,68,24,95,72,2,51,88,51,28,74,19,4,60,18,18,1,68,66,0,0,32,0,1,-1,1,0,50,75,96,130,14,42,44,34,17,38,66,,,,,,TN,,,maury tn,68,32,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Project Based Section 8,5,,Maury County,47119,435,91,397,100,9,13,2.3,901,238,497,10439,4600,28,27,23,11,11,17,1,79,19,98,80,2,50,67,42,20,55,14,14,46,13,28,2,52,48,-1,-1,47,1,3,1,4,1,-1,59,99,102,25,33,42,21,20,41,64,,,,,,TN,,,maury tn,53,47,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,811/PRAC,9,,Maury County,47119,14,100,15,100,7,13,1.1,17,297,293,12480,11012,-1,33,47,20,-1,-1,-1,100,26,100,80,-1,-1,87,-1,100,100,88,-1,7,40,53,-1,20,13,-1,-1,80,-1,7,-1,7,0,-1,75,-1,-1,100,-1,-1,-1,10,15,62,,,,,,TN,,,maury tn,20,80,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Meigs County 47121,9,Summary of All HUD Programs,1,,Meigs County,47121,115,85,99,100,6,18,1.8,181,256,415,11574,6331,16,42,19,15,7,16,2,81,26,96,67,1,32,79,31,43,44,24,6,36,21,36,-1,2,2,-1,-1,98,-1,-1,-1,0,0,3,61,45,103,41,33,25,26,20,3,66,,,,,,TN,,,meigs tn,2,98,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Meigs County 47121,9,Public Housing,2,,Meigs County,47121,47,97,46,100,5,15,2.2,102,251,486,12468,5623,26,35,11,15,13,22,4,74,27,91,65,2,46,85,43,36,60,20,11,46,22,22,-1,4,4,-1,-1,96,-1,-1,-1,0,0,2,52,-1,-1,30,39,30,26,21,3,70,,,,,,TN,,,meigs tn,4,96,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Meigs County 47121,9,Housing Choice Vouchers,3,,Meigs County,47121,44,73,31,97,4,16,1.8,57,235,381,9692,5271,13,60,13,10,3,19,-1,77,22,100,84,-1,35,87,35,50,56,28,3,35,32,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,98,74,138,16,48,35,45,19,4,67,,,,,,TN,,,meigs tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Meigs County 47121,9,Project Based Section 8,5,,Meigs County,47121,24,86,22,100,8,27,1.0,22,293,310,12359,12359,-1,32,45,23,-1,-1,-1,100,32,100,45,-1,-1,55,-1,60,29,36,-1,18,5,77,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,29,100,67,100,-1,-1,-1,18,5,58,,,,,,TN,,,meigs tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,Summary of All HUD Programs,1,,Monroe County,47123,326,85,305,100,5,52,1.6,500,331,445,15729,9595,3,31,34,12,20,18,1,80,36,84,52,8,13,76,18,52,32,28,2,26,19,53,4,7,7,0,-1,93,-1,-1,-1,0,0,3,52,66,132,57,26,17,15,20,11,66,,,,,,TN,,,monroe tn,7,93,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,Public Housing,2,,Monroe County,47123,20,100,20,100,5,35,2.5,50,335,3285,15858,6343,5,30,25,20,20,35,-1,65,33,90,50,30,25,70,40,40,40,20,10,45,20,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,40,100,140,15,45,40,20,24,4,70,,,,,,TN,,,monroe tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,Housing Choice Vouchers,3,,Monroe County,47123,49,70,38,100,3,5,1.7,63,279,578,11517,6946,8,34,45,11,3,8,-1,92,27,100,74,-1,18,79,16,75,61,44,-1,21,32,47,3,13,13,-1,-1,87,-1,-1,-1,0,0,-1,136,97,135,45,39,16,29,20,10,65,,,,,,TN,,,monroe tn,13,87,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,Project Based Section 8,5,,Monroe County,47123,212,86,203,100,4,69,1.7,343,352,165,17345,10265,3,27,32,11,26,22,1,76,39,78,46,9,14,75,20,42,30,23,2,30,15,53,5,8,7,0,-1,92,-1,-1,-1,0,0,-1,33,68,130,54,27,19,15,20,13,65,,,,,,TN,,,monroe tn,8,92,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,202/PRAC,8,,Monroe County,47123,26,89,25,100,7,24,1.0,25,306,93,13109,13109,-1,32,52,8,8,4,-1,96,34,92,48,-1,-1,88,-1,100,-1,4,-1,-1,4,96,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,19,8,69,,,,,,TN,,,monroe tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,811/PRAC,9,,Monroe County,47123,20,96,19,99,6,11,1.0,19,240,332,10193,10193,-1,72,17,11,-1,-1,-1,95,26,100,79,-1,-1,68,-1,100,100,100,-1,16,53,32,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,81,32,143,100,-1,-1,-1,19,7,71,,,,,,TN,,,monroe tn,5,95,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Summary of All HUD Programs,1,,Montgomery County,47125,1797,91,1697,100,6,9,2.4,4104,302,607,12158,5027,21,30,22,11,16,25,1,73,23,93,74,3,49,84,49,29,56,18,3,58,16,22,1,74,70,0,0,25,1,2,1,4,1,38,96,90,118,23,39,38,24,23,45,60,,,,,,TN,,,montgomery tn,75,25,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Public Housing,2,,Montgomery County,47125,509,92,467,100,6,10,2.8,1316,236,446,10462,3712,28,33,18,8,13,24,3,69,19,94,83,4,59,86,59,24,74,15,5,66,14,15,1,74,70,0,0,26,1,3,0,4,1,14,94,100,69,15,39,46,22,31,55,55,,,,,,TN,,,montgomery tn,74,26,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Housing Choice Vouchers,3,,Montgomery County,47125,953,90,907,100,5,7,2.5,2277,358,668,13701,5457,18,28,22,11,22,30,0,69,26,91,68,3,52,87,52,30,72,19,1,63,19,17,0,82,79,0,0,18,1,2,0,3,0,56,107,99,147,14,40,47,32,21,46,63,,,,,,TN,,,montgomery tn,82,18,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Project Based Section 8,5,,Montgomery County,47125,318,96,307,100,6,14,1.6,494,239,687,10250,6370,19,33,29,15,4,11,1,88,22,99,78,2,27,72,28,34,31,21,7,32,13,49,1,53,46,1,0,45,1,1,4,6,4,-1,65,56,101,58,37,5,7,17,27,58,,,,,,TN,,,montgomery tn,55,45,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,811/PRAC,9,,Montgomery County,47125,17,90,16,100,6,25,1.1,17,253,480,10832,10194,6,56,19,19,-1,-1,-1,100,24,100,81,-1,-1,56,-1,100,100,94,6,25,31,38,-1,31,25,-1,6,63,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,13,51,79,,,,,,TN,,,montgomery tn,31,63,6,0
2021-12-31 00:00:00,County,TN Tennessee,TN Moore County 47127,9,Summary of All HUD Programs,1,,Moore County,47127,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,moore tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Moore County 47127,9,Housing Choice Vouchers,3,,Moore County,47127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,moore tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Moore County 47127,9,Project Based Section 8,5,,Moore County,47127,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,moore tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,Summary of All HUD Programs,1,,Morgan County,47129,135,91,127,100,5,18,1.8,232,255,461,11857,6491,17,36,24,12,12,20,2,72,28,91,65,6,24,78,26,41,59,28,10,35,22,32,-1,2,2,-1,-1,98,-1,1,-1,1,1,14,79,46,174,46,28,25,20,17,12,70,,,,,,TN,,,morgan tn,2,98,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,Public Housing,2,,Morgan County,47129,62,98,61,100,6,20,1.7,103,289,501,14497,8586,15,34,16,15,20,26,3,70,34,84,54,3,23,85,26,44,44,30,15,31,25,30,-1,3,3,-1,-1,97,-1,-1,-1,0,2,8,77,18,137,48,28,25,25,16,13,71,,,,,,TN,,,morgan tn,3,97,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,Housing Choice Vouchers,3,,Morgan County,47129,27,70,21,100,3,5,2.2,46,274,575,11365,5188,19,33,33,10,5,10,-1,90,25,95,67,5,29,95,33,54,100,35,-1,43,19,38,-1,5,-1,-1,-1,95,-1,5,-1,5,0,42,165,95,187,14,38,48,38,24,5,69,,,,,,TN,,,morgan tn,5,95,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,Project Based Section 8,5,,Morgan County,47129,28,98,28,100,4,18,2.3,65,154,438,6725,2897,33,33,24,5,5,21,4,50,16,96,82,14,39,57,36,-1,14,2,14,50,11,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,42,100,179,36,39,25,11,15,15,71,,,,,,TN,,,morgan tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,811/PRAC,9,,Morgan County,47129,18,90,17,100,6,29,1.1,18,276,217,11444,10808,-1,47,41,12,-1,6,-1,94,29,100,76,-1,-1,65,-1,100,88,89,-1,18,35,47,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,40,-1,-1,100,-1,-1,-1,15,15,71,,,,,,TN,,,morgan tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Summary of All HUD Programs,1,,Obion County,47131,675,93,630,100,6,14,1.9,1191,202,525,8659,4580,27,33,23,10,8,15,1,71,20,95,76,2,35,76,34,32,48,22,9,47,19,26,1,48,47,0,0,51,0,1,-1,1,1,8,77,77,68,45,27,28,16,33,34,69,,,,,,TN,,,obion tn,49,51,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Public Housing,2,,Obion County,47131,324,98,316,100,5,14,1.9,585,240,448,10413,5625,12,39,25,12,12,16,1,68,24,93,70,1,33,78,33,35,43,24,6,44,16,34,1,45,43,0,-1,55,1,1,-1,2,0,4,89,61,30,46,26,28,16,38,41,67,,,,,,TN,,,obion tn,45,55,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Housing Choice Vouchers,3,,Obion County,47131,23,89,22,100,5,18,2.7,60,338,675,14678,5382,9,27,23,23,18,32,-1,68,31,91,50,-1,55,95,55,40,100,25,-1,55,14,32,-1,68,64,-1,-1,32,-1,5,-1,5,0,41,111,100,168,27,32,41,18,31,35,69,,,,,,TN,,,obion tn,68,32,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Project Based Section 8,5,,Obion County,47131,308,89,273,100,8,14,1.9,525,144,621,6073,3158,47,24,19,6,3,14,1,73,14,98,84,2,38,72,36,25,49,17,12,50,21,16,2,54,52,1,0,45,-1,0,-1,0,2,-1,60,100,86,42,30,28,18,28,27,72,,,,,,TN,,,obion tn,55,45,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,811/PRAC,9,,Obion County,47131,20,98,19,97,7,5,1.1,21,232,262,9682,8760,-1,65,29,6,-1,-1,-1,89,24,100,84,-1,-1,58,-1,93,100,86,5,42,32,21,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,26,21,72,,,,,,TN,,,obion tn,5,95,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,Summary of All HUD Programs,1,,Overton County,47133,161,97,157,100,7,11,1.5,228,296,308,13980,9627,3,31,34,16,16,13,1,85,34,87,48,3,11,76,13,50,16,21,2,16,15,68,5,4,2,-1,-1,96,-1,2,-1,2,0,-1,64,46,58,71,13,16,13,15,4,69,,,,,,TN,,,overton tn,4,96,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,Public Housing,2,,Overton County,47133,66,100,66,100,5,11,2.0,133,316,397,16233,8055,6,20,28,11,34,30,2,65,37,76,44,8,24,76,29,48,50,27,5,32,33,30,2,5,3,-1,-1,95,-1,2,-1,2,0,-1,66,100,49,39,24,36,27,15,3,69,,,,,,TN,,,overton tn,5,95,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,Housing Choice Vouchers,3,,Overton County,47133,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,overton tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,Project Based Section 8,5,,Overton County,47133,50,92,46,100,8,17,1.0,46,288,208,12585,12585,-1,39,37,20,4,2,-1,98,32,93,52,-1,-1,78,-1,100,-1,2,-1,-1,2,98,7,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,14,4,69,,,,,,TN,,,overton tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,202/PRAC,8,,Overton County,47133,39,97,39,100,7,8,1.0,39,279,220,12467,12467,-1,36,38,23,3,-1,-1,100,32,97,46,-1,-1,74,-1,-1,10,10,-1,-1,-1,100,10,5,3,-1,-1,95,-1,3,-1,3,0,-1,51,-1,-1,100,-1,-1,-1,14,4,70,,,,,,TN,,,overton tn,5,95,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Perry County 47135,9,Summary of All HUD Programs,1,,Perry County,47135,25,93,23,99,8,17,1.0,24,280,399,12344,11829,4,39,30,17,9,-1,-1,100,31,91,57,-1,-1,52,-1,100,19,42,-1,9,22,70,4,9,9,-1,-1,91,-1,-1,-1,0,0,-1,61,4,149,100,-1,-1,-1,27,6,66,,,,,,TN,,,perry tn,9,91,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Perry County 47135,9,Housing Choice Vouchers,3,,Perry County,47135,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,perry tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Perry County 47135,9,Project Based Section 8,5,,Perry County,47135,24,93,22,99,9,18,1.0,23,276,388,12215,11684,5,41,32,14,9,-1,-1,100,31,91,59,-1,-1,55,-1,100,19,39,-1,9,18,73,5,9,9,-1,-1,91,-1,-1,-1,0,0,-1,51,-1,-1,100,-1,-1,-1,27,6,66,,,,,,TN,,,perry tn,9,91,0,0
