Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,TN Tennessee,"TN Sevier County, Tennessee 47155",9,Project Based Section 8,5,,Sevier County,47155,95,92,91,100,6,23,1.7,152,263,329,11431,6844,11,27,39,17,6,19,-1,79,29,96,49,5,22,81,23,49,41,28,9,31,27,33,1,3,2,-1,-1,97,-1,1,-1,1,0,-1,75,69,74,62,31,8,4,31,17,37,,,,,,TN,,,sevier tn,3,97,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Sevier County, Tennessee 47155",9,202/PRAC,8,,Sevier County,47155,155,98,152,100,6,12,1.0,155,269,76,12016,11783,1,38,39,20,2,-1,-1,100,33,93,47,-1,-1,82,-1,-1,5,5,-1,-1,-1,100,10,1,-1,-1,-1,99,-1,1,-1,1,0,-1,67,-1,-1,100,-1,-1,-1,20,10,55,,,,,,TN,,,sevier tn,1,99,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Shelby County, Tennessee 47157",9,Summary of All HUD Programs,1,,Shelby County,47157,18303,91,16716,100,6,15,2.3,38440,269,590,10723,4663,23,33,21,12,12,25,4,69,22,95,75,1,47,81,46,26,34,15,9,48,17,26,2,94,92,0,0,6,2,0,0,2,0,11,80,75,148,37,28,35,15,37,86,54,,,,,,TN,,,shelby tn,94,6,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Shelby County, Tennessee 47157",9,Public Housing,2,,Shelby County,47157,3074,83,2561,100,6,10,1.9,4943,283,465,12361,6405,9,39,26,12,15,26,1,70,26,94,70,1,33,72,33,39,46,23,3,39,22,36,2,98,96,0,0,2,1,0,-1,1,0,21,81,45,119,55,21,24,8,46,90,37,,,,,,TN,,,shelby tn,98,2,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Shelby County, Tennessee 47157",9,Housing Choice Vouchers,3,,Shelby County,47157,8066,93,7819,100,5,12,2.8,22137,322,677,11772,4158,24,28,19,13,16,34,2,63,23,94,73,2,60,90,60,24,74,15,4,66,19,11,0,99,95,0,0,1,3,0,0,3,1,8,95,97,165,14,30,57,26,34,88,62,,,,,,TN,,,shelby tn,99,1,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Shelby County, Tennessee 47157",9,Project Based Section 8,5,,Shelby County,47157,6474,92,5722,96,6,22,1.9,10697,190,560,8407,4497,31,36,20,9,5,15,8,74,19,98,82,1,40,73,38,21,19,11,20,32,12,36,3,88,86,0,0,12,1,0,0,1,0,-1,60,68,124,54,32,15,5,39,80,51,,,,,,TN,,,shelby tn,88,12,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Shelby County, Tennessee 47157",9,S236/BMIR,7,,Shelby County,47157,60,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,shelby tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Shelby County, Tennessee 47157",9,202/PRAC,8,,Shelby County,47157,492,98,486,100,6,15,1.0,494,280,318,12461,12259,1,42,31,21,5,1,-1,99,30,96,59,-1,-1,78,-1,-1,5,5,-1,-1,-1,100,13,75,72,0,0,23,1,1,0,2,0,-1,68,0,42,100,-1,-1,-1,34,79,58,,,,,,TN,,,shelby tn,77,23,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Shelby County, Tennessee 47157",9,811/PRAC,9,,Shelby County,47157,137,89,123,100,6,7,1.3,154,242,386,10300,8227,2,63,23,8,4,2,-1,92,24,96,83,-1,10,54,8,98,93,77,2,34,41,22,-1,80,80,-1,-1,18,-1,-1,-1,0,0,-1,91,-1,-1,81,17,2,9,37,84,52,,,,,,TN,,,shelby tn,82,18,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Smith County, Tennessee 47159",9,Summary of All HUD Programs,1,,Smith County,47159,177,97,171,100,6,15,1.9,319,203,401,9772,5238,13,39,31,8,9,19,1,62,23,94,74,7,30,79,32,36,28,19,10,36,25,29,4,6,6,-1,-1,94,-1,-1,-1,0,0,13,63,65,70,44,29,27,21,18,8,70,,,,,,TN,,,smith tn,6,94,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Smith County, Tennessee 47159",9,Public Housing,2,,Smith County,47159,156,96,150,100,6,16,2.0,295,193,405,9460,4810,14,42,25,8,10,21,1,57,21,93,77,8,33,81,36,34,40,20,11,40,25,23,3,6,6,-1,-1,94,-1,-1,-1,0,0,13,64,69,67,39,30,31,23,19,9,70,,,,,,TN,,,smith tn,6,94,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Smith County, Tennessee 47159",9,Housing Choice Vouchers,3,,Smith County,47159,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,smith tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Smith County, Tennessee 47159",9,Project Based Section 8,5,,Smith County,47159,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,smith tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Smith County, Tennessee 47159",9,202/PRAC,8,,Smith County,47159,14,98,13,95,7,15,1.1,14,291,264,13229,12284,-1,15,69,8,8,-1,-1,100,34,92,38,-1,-1,62,-1,-1,-1,0,-1,-1,-1,100,15,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,43,-1,-1,100,-1,-1,-1,15,6,69,,,,,,TN,,,smith tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Stewart County, Tennessee 47161",9,Summary of All HUD Programs,1,,Stewart County,47161,19,85,17,100,8,29,2.0,34,250,408,9855,4927,13,38,31,19,-1,53,6,35,24,100,76,6,35,82,35,-1,33,3,18,41,24,18,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,55,100,109,18,82,-1,24,22,8,71,,,,,,TN,,,stewart tn,6,94,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Stewart County, Tennessee 47161",9,Housing Choice Vouchers,3,,Stewart County,47161,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,stewart tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Stewart County, Tennessee 47161",9,Project Based Section 8,5,,Stewart County,47161,17,83,15,100,8,33,1.9,29,247,386,10078,5213,14,29,36,21,-1,53,7,33,24,100,73,7,33,80,33,-1,-1,0,20,47,20,13,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,45,100,102,20,80,-1,20,22,8,71,,,,,,TN,,,stewart tn,7,93,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Sullivan County, Tennessee 47163",9,Summary of All HUD Programs,1,,Sullivan County,47163,2850,96,2797,100,7,20,1.9,5393,238,447,9780,5072,20,37,26,12,5,17,2,78,25,95,69,6,32,75,34,42,49,26,8,43,20,29,2,10,9,0,0,90,0,1,0,1,1,18,63,54,115,43,33,25,17,27,12,63,,,,,,TN,,,sullivan tn,10,90,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Sullivan County, Tennessee 47163",9,Public Housing,2,,Sullivan County,47163,790,94,745,100,5,20,2.1,1560,227,370,10182,4863,22,34,25,10,8,20,4,72,25,92,69,6,37,73,38,37,48,22,8,48,20,25,1,14,12,0,0,86,0,1,-1,1,0,14,67,0,183,42,32,26,10,28,14,59,,,,,,TN,,,sullivan tn,14,86,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Sullivan County, Tennessee 47163",9,Housing Choice Vouchers,3,,Sullivan County,47163,1051,98,1062,100,8,17,2.0,2139,283,476,10643,5284,11,40,30,13,5,19,2,75,26,96,66,7,33,80,36,48,71,31,4,47,22,27,1,12,10,0,0,88,0,1,-1,1,0,21,60,94,133,34,41,25,25,24,10,65,,,,,,TN,,,sullivan tn,12,88,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Sullivan County, Tennessee 47163",9,Project Based Section 8,5,,Sullivan County,47163,885,96,871,100,6,25,1.8,1572,186,525,8067,4470,32,36,21,9,2,13,2,84,21,97,76,6,31,71,32,36,40,21,14,39,18,30,4,6,4,1,0,93,0,1,0,1,1,-1,64,60,80,46,27,26,15,29,13,64,,,,,,TN,,,sullivan tn,7,93,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Sullivan County, Tennessee 47163",9,202/PRAC,8,,Sullivan County,47163,95,98,94,100,6,15,1.0,95,288,109,12587,12454,-1,35,35,27,3,-1,-1,100,35,94,39,-1,-1,78,-1,-1,6,6,-1,-1,-1,100,6,1,-1,1,-1,96,-1,-1,-1,0,1,-1,54,-1,-1,100,-1,-1,-1,26,6,67,,,,,,TN,,,sullivan tn,4,96,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Sullivan County, Tennessee 47163",9,811/PRAC,9,,Sullivan County,47163,30,85,25,98,7,8,1.1,27,235,178,10205,9449,-1,65,22,9,4,12,-1,80,28,92,68,-1,-1,32,-1,100,100,96,4,40,44,12,-1,8,4,4,-1,92,-1,-1,-1,0,4,-1,115,-1,-1,92,8,-1,8,29,9,63,,,,,,TN,,,sullivan tn,8,92,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Sumner County, Tennessee 47165",9,Summary of All HUD Programs,1,,Sumner County,47165,1589,97,1570,100,5,18,2.0,3184,340,468,14670,7234,8,26,27,16,23,28,1,68,27,93,65,3,36,84,37,31,18,16,5,41,15,39,6,45,43,0,0,54,1,1,0,2,0,26,73,68,131,41,31,28,18,18,31,65,,,,,,TN,,,sumner tn,46,54,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Sumner County, Tennessee 47165",9,Public Housing,2,,Sumner County,47165,412,97,402,100,5,21,2.2,880,325,418,15344,7009,9,29,25,12,25,38,3,54,27,89,69,7,38,80,39,34,47,19,11,41,24,23,2,46,43,-1,1,54,0,1,0,2,0,13,68,85,80,22,46,32,27,22,42,65,,,,,,TN,,,sumner tn,46,54,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Sumner County, Tennessee 47165",9,Housing Choice Vouchers,3,,Sumner County,47165,602,98,622,100,5,19,2.7,1693,377,570,14911,5478,14,24,20,12,30,43,1,54,25,94,67,4,64,92,65,26,81,16,4,72,15,9,0,77,74,-1,-1,23,1,2,-1,3,0,31,79,99,165,6,45,49,28,17,37,66,,,,,,TN,,,sumner tn,77,23,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Sumner County, Tennessee 47165",9,Project Based Section 8,5,,Sumner County,47165,416,95,393,99,6,14,1.2,454,304,458,13691,11851,2,28,35,23,12,6,-1,94,28,96,62,0,5,75,5,52,7,15,1,9,12,78,13,8,7,0,-1,92,1,1,-1,1,1,-1,68,29,94,94,5,1,-1,15,15,65,,,,,,TN,,,sumner tn,8,92,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Sumner County, Tennessee 47165",9,202/PRAC,8,,Sumner County,47165,159,97,153,99,6,17,1.0,157,320,230,14438,14070,-1,20,41,24,15,-1,-1,100,30,97,58,-1,1,88,1,-1,1,1,-1,-1,-1,100,19,7,5,-1,1,90,-1,1,1,1,0,-1,72,-1,-1,100,-1,-1,-1,17,19,58,,,,,,TN,,,sumner tn,10,90,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Tipton County, Tennessee 47167",9,Summary of All HUD Programs,1,,Tipton County,47167,881,98,886,100,6,17,2.2,1977,263,519,10685,4789,19,35,22,14,11,23,2,69,22,97,75,2,48,86,48,28,37,17,12,47,14,27,3,75,74,-1,-1,25,1,0,-1,1,0,37,90,83,121,40,30,30,11,29,49,66,,,,,,TN,,,tipton tn,75,25,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Tipton County, Tennessee 47167",9,Public Housing,2,,Tipton County,47167,246,97,239,100,8,18,2.2,530,189,478,7983,3600,29,48,11,7,6,18,5,70,17,98,89,1,49,81,48,32,71,21,21,41,18,20,3,78,78,-1,-1,22,0,-1,-1,0,0,18,97,72,32,33,30,37,20,30,49,68,,,,,,TN,,,tipton tn,78,22,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Tipton County, Tennessee 47167",9,Housing Choice Vouchers,3,,Tipton County,47167,365,98,377,100,5,12,2.7,1007,337,571,12864,4816,16,30,21,16,17,33,1,65,25,95,69,2,58,93,59,31,85,20,1,68,18,12,-1,89,88,-1,-1,11,1,-1,-1,1,0,56,110,100,174,29,32,38,11,28,48,69,,,,,,TN,,,tipton tn,89,11,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Tipton County, Tennessee 47167",9,Project Based Section 8,5,,Tipton County,47167,227,97,228,100,6,23,1.7,397,210,531,9363,5377,17,32,32,14,7,16,3,69,21,96,76,2,38,81,39,11,16,9,21,27,6,46,7,55,54,-1,-1,45,0,0,-1,1,0,-1,56,83,97,54,33,13,5,33,55,61,,,,,,TN,,,tipton tn,55,45,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Tipton County, Tennessee 47167",9,202/PRAC,8,,Tipton County,47167,43,98,42,99,5,21,1.0,43,314,263,13673,13355,-1,21,43,31,5,2,-1,98,32,98,40,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,19,36,36,-1,-1,64,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,9,25,64,,,,,,TN,,,tipton tn,36,64,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Trousdale County, Tennessee 47169",9,Summary of All HUD Programs,1,,Trousdale County,47169,62,97,62,100,6,11,1.8,112,293,421,12485,6911,2,40,38,8,12,21,-1,76,23,98,76,5,21,77,21,61,83,45,-1,47,24,29,2,32,32,-1,-1,68,-1,-1,-1,0,0,20,82,48,143,26,37,37,37,17,21,66,,,,,,TN,,,trousdale tn,32,68,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Trousdale County, Tennessee 47169",9,Public Housing,2,,Trousdale County,47169,33,97,32,100,7,16,2.0,65,294,288,12473,6141,-1,42,39,10,10,25,-1,72,23,100,78,6,25,66,25,52,82,38,-1,50,16,34,3,9,9,-1,-1,91,-1,-1,-1,0,0,2,92,-1,-1,38,31,31,16,17,22,66,,,,,,TN,,,trousdale tn,9,91,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Trousdale County, Tennessee 47169",9,Housing Choice Vouchers,3,,Trousdale County,47169,29,98,30,100,5,7,1.6,47,291,570,12497,7977,3,38,38,7,14,17,-1,80,24,97,73,3,17,90,17,70,86,53,-1,43,33,23,-1,57,57,-1,-1,43,-1,-1,-1,0,0,30,72,100,143,13,43,43,60,17,21,66,,,,,,TN,,,trousdale tn,57,43,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Unicoi County, Tennessee 47171",9,Summary of All HUD Programs,1,,Unicoi County,47171,194,95,188,100,7,18,1.6,293,261,330,11527,7396,6,41,33,13,6,8,1,90,30,93,59,4,18,75,19,61,30,31,1,25,18,56,2,3,2,-1,-1,97,1,1,-1,2,1,17,82,84,90,66,18,16,11,24,6,77,,,,,,TN,,,unicoi tn,3,97,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Unicoi County, Tennessee 47171",9,Public Housing,2,,Unicoi County,47171,73,97,71,100,8,13,1.8,129,256,293,11811,6501,10,41,31,7,11,11,3,86,29,90,65,7,30,65,30,60,62,37,3,31,25,41,-1,6,3,-1,-1,94,-1,3,-1,3,1,12,118,92,92,46,28,25,14,22,5,81,,,,,,TN,,,unicoi tn,6,94,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Unicoi County, Tennessee 47171",9,Housing Choice Vouchers,3,,Unicoi County,47171,49,97,49,100,8,22,1.9,95,275,469,11105,5728,8,46,23,17,6,14,-1,84,28,96,65,4,27,84,29,64,70,38,-1,49,31,20,-1,2,-1,-1,-1,98,2,-1,-1,2,0,20,49,98,113,47,29,24,20,24,6,74,,,,,,TN,,,unicoi tn,2,98,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Unicoi County, Tennessee 47171",9,Project Based Section 8,5,,Unicoi County,47171,71,91,67,100,6,19,1.0,68,255,271,11480,11312,1,37,43,16,1,-1,-1,100,32,94,48,-1,-1,79,-1,50,11,12,-1,1,1,97,6,1,1,-1,-1,99,-1,-1,-1,0,0,-1,65,67,64,100,-1,-1,-1,25,6,75,,,,,,TN,,,unicoi tn,1,99,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Unicoi County, Tennessee 47171",9,202/PRAC,8,,Unicoi County,47171,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,unicoi tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Union County, Tennessee 47173",9,Summary of All HUD Programs,1,,Union County,47173,193,89,177,100,6,11,2.4,418,263,459,10700,4531,15,44,23,12,6,16,1,84,21,97,85,11,39,82,45,52,95,29,6,46,27,21,1,2,2,-1,-1,98,-1,1,-1,1,0,17,86,72,186,14,38,47,31,20,3,62,,,,,,TN,,,union tn,2,98,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Union County, Tennessee 47173",9,Public Housing,2,,Union County,47173,50,97,49,100,6,31,2.0,98,216,317,9456,4728,27,35,22,10,6,22,2,76,20,96,82,8,39,80,45,38,89,26,18,39,24,18,2,0,-1,-1,-1,100,-1,-1,-1,0,0,3,49,-1,-1,-1,49,51,57,18,3,73,,,,,,TN,,,union tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Union County, Tennessee 47173",9,Housing Choice Vouchers,3,,Union County,47173,142,86,127,100,6,4,2.5,319,281,516,11208,4462,11,47,23,13,6,13,-1,87,21,98,87,12,39,83,46,59,96,30,2,48,28,22,1,3,2,-1,-1,97,-1,1,-1,1,0,56,101,100,187,19,35,46,20,21,3,58,,,,,,TN,,,union tn,3,97,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Union County, Tennessee 47173",9,Project Based Section 8,5,,Union County,47173,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,union tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Van Buren County, Tennessee 47175",9,Summary of All HUD Programs,1,,Van Buren County,47175,45,97,42,96,6,21,1.5,65,277,406,12096,7816,5,40,33,12,10,14,-1,86,34,86,48,5,12,71,12,65,68,45,5,19,31,45,2,2,-1,2,-1,98,-1,-1,-1,0,2,7,52,93,66,57,24,19,21,17,3,74,,,,,,TN,,,van buren tn,2,98,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Van Buren County, Tennessee 47175",9,Public Housing,2,,Van Buren County,47175,20,98,20,100,6,15,2.1,42,297,263,13021,6201,5,45,15,15,20,30,-1,70,34,80,55,10,25,65,25,47,80,29,10,35,30,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,39,85,51,20,40,40,40,17,3,73,,,,,,TN,,,van buren tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Van Buren County, Tennessee 47175",9,Project Based Section 8,5,,Van Buren County,47175,25,96,22,92,7,27,1.0,23,259,525,11256,10766,5,36,50,9,-1,-1,-1,100,34,91,41,-1,-1,77,-1,100,64,74,-1,5,32,64,5,5,-1,5,-1,95,-1,-1,-1,0,5,-1,65,100,77,91,9,-1,5,17,3,75,,,,,,TN,,,van buren tn,5,95,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Warren County, Tennessee 47177",9,Summary of All HUD Programs,1,,Warren County,47177,723,95,691,100,5,23,1.9,1300,225,395,10106,5372,18,36,28,11,8,17,2,74,28,91,60,7,29,73,31,38,31,21,10,37,19,34,2,9,6,-1,-1,90,0,2,0,3,0,4,64,24,109,41,35,24,20,24,15,75,,,,,,TN,,,warren tn,10,90,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Warren County, Tennessee 47177",9,Public Housing,2,,Warren County,47177,422,95,399,100,5,19,2.0,813,234,330,10769,5285,19,35,23,12,11,21,1,73,30,87,61,9,28,71,32,42,6,18,6,44,23,27,1,10,6,-1,-1,90,1,3,-1,4,0,3,68,-1,-1,36,31,34,23,22,12,79,,,,,,TN,,,warren tn,10,90,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Warren County, Tennessee 47177",9,Housing Choice Vouchers,3,,Warren County,47177,23,98,24,100,6,25,2.5,60,331,570,11879,4752,4,42,33,8,13,29,-1,71,30,100,63,13,38,71,38,44,100,27,-1,50,17,33,-1,29,29,-1,-1,71,-1,-1,-1,0,0,16,80,83,189,25,38,38,17,25,18,67,,,,,,TN,,,warren tn,29,71,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Warren County, Tennessee 47177",9,Project Based Section 8,5,,Warren County,47177,256,97,249,100,6,29,1.6,399,197,495,8725,5445,19,37,32,10,1,12,4,73,26,94,61,3,29,77,31,30,55,26,18,29,14,39,5,7,5,-1,-1,92,-1,1,1,2,0,-1,56,59,98,48,44,8,16,28,18,70,,,,,,TN,,,warren tn,8,92,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Warren County, Tennessee 47177",9,202/PRAC,8,,Warren County,47177,22,86,19,100,6,11,1.5,28,277,266,12033,8165,-1,32,53,11,5,-1,-1,100,34,100,42,5,21,79,21,-1,17,11,-1,-1,5,95,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,50,-1,-1,74,26,-1,-1,23,19,69,,,,,,TN,,,warren tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Washington County, Tennessee 47179",9,Summary of All HUD Programs,1,,Washington County,47179,2325,93,2146,100,6,24,1.9,3985,232,424,9627,5184,16,37,28,11,7,17,2,71,25,94,66,5,31,69,31,42,40,24,8,42,22,29,2,20,16,1,0,79,0,3,0,3,1,8,63,57,100,46,32,22,15,33,21,50,,,,,,TN,,,washington tn,21,79,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Washington County, Tennessee 47179",9,Public Housing,2,,Washington County,47179,650,91,589,100,5,24,2.1,1263,209,406,8959,4178,23,35,21,10,11,22,4,57,23,91,73,3,45,76,42,25,46,16,13,47,17,22,1,25,18,1,0,75,0,6,-1,6,1,5,79,0,128,29,38,33,17,38,23,47,,,,,,TN,,,washington tn,25,75,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Washington County, Tennessee 47179",9,Housing Choice Vouchers,3,,Washington County,47179,652,96,597,96,5,20,2.1,1262,282,515,10997,5202,14,34,26,15,11,22,1,70,27,93,59,3,41,70,40,41,51,22,3,52,26,18,-1,25,22,0,0,75,1,2,-1,2,1,12,64,94,118,28,39,32,24,30,17,53,,,,,,TN,,,washington tn,25,75,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Washington County, Tennessee 47179",9,Project Based Section 8,5,,Washington County,47179,871,91,811,100,6,27,1.6,1306,203,408,8631,5360,17,44,29,8,2,13,2,76,23,98,71,8,19,62,22,54,50,33,8,38,25,29,2,16,11,1,0,84,0,2,1,3,2,-1,53,79,86,60,28,11,9,33,24,47,,,,,,TN,,,washington tn,16,84,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Washington County, Tennessee 47179",9,202/PRAC,8,,Washington County,47179,136,97,133,100,6,20,1.0,138,286,199,12539,12085,1,29,46,20,5,1,-1,99,35,91,38,-1,-1,77,-1,-1,3,3,-1,-1,-1,100,10,5,2,2,1,93,-1,-1,1,1,1,-1,59,14,49,100,-1,-1,-1,23,14,66,,,,,,TN,,,washington tn,7,93,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Washington County, Tennessee 47179",9,811/PRAC,9,,Washington County,47179,16,91,16,100,6,25,1.0,16,224,193,9355,9355,-1,25,58,8,8,-1,-1,75,26,94,50,-1,-1,19,-1,100,100,100,-1,31,38,31,-1,25,25,-1,-1,75,-1,-1,-1,0,0,-1,26,-1,-1,100,-1,-1,-1,32,17,54,,,,,,TN,,,washington tn,25,75,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Wayne County, Tennessee 47181",9,Summary of All HUD Programs,1,,Wayne County,47181,47,94,45,100,6,13,1.1,49,265,324,10492,9635,2,51,36,11,-1,-1,-1,100,32,98,51,-1,2,62,2,86,39,49,-1,11,20,69,4,2,2,-1,-1,93,-1,-1,-1,0,0,-1,72,20,136,84,4,11,13,23,4,70,,,,,,TN,,,wayne tn,0,100,0,1
2016-12-31 00:00:00,County,TN Tennessee,"TN Wayne County, Tennessee 47181",9,Housing Choice Vouchers,3,,Wayne County,47181,13,98,13,100,7,-1,1.2,16,280,570,8616,7000,8,77,15,-1,-1,-1,-1,100,26,100,85,-1,8,54,8,75,100,75,-1,15,15,69,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,124,69,136,46,15,38,46,23,3,71,,,,,,TN,,,wayne tn,8,92,0,0
