Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,OH Ohio,OH Preble County 39135,9,Summary of All HUD Programs,1,,Preble County,39135,267,81,241,100,6,20,1.9,466,277,616,11708,6055,18,9,42,17,14,16,1,78,19,100,84,5,34,79,36,34,48,22,10,39,19,33,2,3,2,-1,0,95,0,1,-1,1,1,38,72,75,101,44,27,29,16,11,6,80,,,,,,OH,,,preble oh,5,95,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Putnam County 39137,9,Project Based Section 8,5,,Putnam County,39137,42,76,34,100,10,24,2.4,83,259,558,11239,4604,26,18,32,12,12,21,-1,79,15,100,88,6,53,71,50,21,67,14,18,56,9,18,-1,15,-1,-1,-1,85,-1,15,-1,15,0,-1,62,100,110,18,59,24,15,7,6,86,,,,,,OH,,,putnam oh,15,85,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Putnam County 39137,9,Housing Choice Vouchers,3,,Putnam County,39137,48,76,39,100,5,8,1.7,65,359,528,14316,8590,5,5,54,8,27,10,-1,85,21,100,79,-1,23,64,23,73,69,43,-1,36,31,33,3,15,3,-1,-1,85,-1,13,-1,13,0,6,70,100,107,38,44,18,38,8,11,82,,,,,,OH,,,putnam oh,15,85,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Putnam County 39137,9,Summary of All HUD Programs,1,,Putnam County,39137,90,76,73,100,7,15,2.0,148,313,542,12883,6354,15,11,44,10,20,15,-1,82,18,100,84,3,37,67,36,46,68,27,8,45,21,26,1,15,1,-1,-1,85,-1,14,-1,14,0,6,66,100,108,29,51,21,27,7,9,84,,,,,,OH,,,putnam oh,15,85,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,811/PRAC,9,,Richland County,39139,88,96,84,100,7,8,1.0,85,324,342,13583,13423,-1,6,70,18,6,6,-1,93,25,96,80,-1,-1,61,-1,96,91,94,-1,30,29,42,-1,19,12,1,1,79,1,1,2,5,0,-1,86,-1,-1,96,4,-1,4,17,18,67,,,,,,OH,,,richland oh,21,79,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,202/PRAC,8,,Richland County,39139,124,98,121,99,6,9,1.0,123,381,301,16491,16222,-1,3,37,36,24,-1,-1,100,31,99,47,-1,-1,79,-1,-1,12,11,-1,-1,-1,100,14,11,9,1,-1,74,-1,1,-1,1,1,-1,77,-1,-1,100,-1,-1,-1,15,17,49,,,,,,OH,,,richland oh,15,85,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,Project Based Section 8,5,,Richland County,39139,386,93,365,100,6,15,1.1,388,341,487,14500,13640,2,2,58,21,18,2,-1,95,27,97,70,-1,1,62,1,97,36,53,2,12,18,68,7,14,12,1,0,84,-1,1,1,1,1,-1,68,20,63,96,4,-1,2,24,25,57,,,,,,OH,,,richland oh,16,84,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,Housing Choice Vouchers,3,,Richland County,39139,1841,89,1700,100,4,5,2.2,3693,317,579,11795,5430,9,9,46,16,19,19,1,61,19,98,80,3,40,78,41,34,77,23,4,51,19,26,1,50,47,0,0,50,0,1,0,1,1,17,99,91,186,18,39,42,39,27,30,65,,,,,,OH,,,richland oh,50,50,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,Summary of All HUD Programs,1,,Richland County,39139,2439,90,2270,100,5,7,1.9,4289,324,539,12546,6640,7,7,49,18,19,15,1,70,21,98,77,2,30,75,31,41,56,27,3,41,18,38,2,41,38,1,0,58,0,1,0,1,1,17,92,71,181,38,30,32,30,25,28,63,,,,,,OH,,,richland oh,42,58,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,202/PRAC,8,,Ross County,39141,15,82,12,97,6,25,1.1,13,367,315,15313,14135,-1,-1,50,42,8,-1,-1,100,28,100,67,-1,-1,50,-1,-1,8,8,-1,-1,-1,100,8,25,25,-1,-1,75,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,21,9,75,,,,,,OH,,,ross oh,25,75,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,Project Based Section 8,5,,Ross County,39141,222,95,218,100,6,15,1.4,303,300,488,15497,11150,10,5,35,23,27,9,0,90,28,94,60,3,15,82,18,21,13,12,5,17,6,73,12,6,3,1,0,93,-1,1,-1,1,2,-1,66,23,121,73,22,5,5,20,14,58,,,,,,OH,,,ross oh,7,93,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,Public Housing,2,,Ross County,39141,387,94,327,90,9,14,2.2,720,282,635,13089,5944,22,9,40,9,21,28,1,64,21,94,80,9,38,77,44,32,74,21,10,51,18,20,0,16,12,0,-1,84,-1,3,0,3,1,14,67,52,118,46,20,35,6,18,15,66,,,,,,OH,,,ross oh,16,84,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,Housing Choice Vouchers,3,,Ross County,39141,569,89,500,99,5,17,2.1,1068,383,559,15198,7115,12,7,38,17,26,24,1,72,24,96,72,5,37,74,38,35,65,24,3,45,23,29,1,16,14,0,0,84,-1,1,-1,1,1,12,97,88,215,20,38,42,38,20,14,70,,,,,,OH,,,ross oh,16,84,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,Summary of All HUD Programs,1,,Ross County,39141,1193,92,1057,97,7,16,2.0,2104,334,568,14608,7339,14,7,38,16,25,22,1,73,24,95,72,6,32,76,35,33,43,21,6,41,18,36,3,14,11,0,0,86,-1,1,0,2,1,13,81,62,183,40,29,32,21,19,14,67,,,,,,OH,,,ross oh,14,86,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,202/PRAC,8,,Sandusky County,39143,20,95,18,94,7,17,1.1,19,341,370,14554,13788,-1,6,39,56,-1,6,-1,94,27,100,61,-1,-1,56,-1,-1,56,53,-1,-1,-1,100,11,28,6,-1,-1,72,-1,11,11,22,0,-1,43,-1,-1,100,-1,-1,-1,21,29,51,,,,,,OH,,,sandusky oh,28,72,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,Public Housing,2,,Sandusky County,39143,48,98,47,100,4,4,2.4,113,318,583,17638,7336,15,5,18,23,38,38,-1,45,27,83,62,6,66,87,66,15,57,14,15,62,9,15,-1,34,23,-1,-1,66,2,9,-1,11,0,16,86,100,213,-1,79,21,26,10,19,73,,,,,,OH,,,sandusky oh,34,66,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,Housing Choice Vouchers,3,,Sandusky County,39143,240,55,155,100,5,12,1.9,296,385,587,13814,7234,8,6,50,18,18,15,2,77,23,99,75,-1,37,77,37,52,75,33,5,41,25,28,1,43,31,-1,-1,57,1,10,-1,12,0,14,74,94,217,29,35,36,35,16,28,66,,,,,,OH,,,sandusky oh,43,57,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,Project Based Section 8,5,,Sandusky County,39143,423,92,404,100,6,18,1.8,726,302,630,12842,7146,16,5,44,17,19,12,-1,81,22,97,72,3,30,67,29,36,31,19,8,33,13,45,3,32,19,1,-1,62,1,7,4,12,2,-1,68,24,176,59,16,25,8,16,27,69,,,,,,OH,,,sandusky oh,31,69,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,Summary of All HUD Programs,1,,Sandusky County,39143,731,80,624,100,6,15,1.8,1154,325,608,13494,7297,13,5,43,18,20,15,0,78,23,97,72,3,34,71,33,39,41,23,8,36,16,40,3,35,22,1,-1,62,1,8,3,12,2,14,70,46,203,49,25,26,16,16,27,68,,,,,,OH,,,sandusky oh,38,62,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,811/PRAC,9,,Scioto County,39145,20,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,scioto oh,-4,-4,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,Housing Choice Vouchers,3,,Scioto County,39145,481,94,462,100,5,18,1.9,875,306,540,12628,6668,9,6,48,19,17,16,0,74,21,98,81,4,27,78,28,45,65,32,11,35,24,30,0,8,5,1,0,92,0,1,-1,1,2,12,102,89,214,61,21,18,1,29,11,73,,,,,,OH,,,scioto oh,8,92,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,Public Housing,2,,Scioto County,39145,642,95,609,100,6,18,2.0,1230,267,671,13125,6498,22,6,42,10,20,20,1,72,21,92,80,3,40,71,39,40,78,27,10,50,19,20,1,11,9,0,-1,89,0,1,-1,1,2,12,84,35,88,42,32,26,10,36,15,49,,,,,,OH,,,scioto oh,11,89,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,Project Based Section 8,5,,Scioto County,39145,900,92,789,95,6,17,1.7,1358,271,498,11435,6644,22,6,42,15,16,13,1,80,20,99,77,4,27,75,27,27,42,22,9,36,12,44,3,5,4,0,-1,89,-1,0,-1,0,1,-1,68,18,88,57,26,16,9,35,14,58,,,,,,OH,,,scioto oh,8,92,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,Summary of All HUD Programs,1,,Scioto County,39145,2043,94,1867,98,6,18,1.9,3472,278,562,12275,6600,19,6,44,15,17,16,1,76,21,97,79,4,31,75,31,37,55,26,10,40,17,33,2,7,6,1,0,90,0,1,-1,1,1,12,82,41,156,53,27,20,8,34,14,58,,,,,,OH,,,scioto oh,10,90,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Seneca County 39147,9,202/PRAC,8,,Seneca County,39147,55,95,51,98,6,14,1.0,51,371,593,16387,16387,-1,4,37,37,22,-1,-1,100,30,98,49,-1,-1,59,-1,-1,6,6,-1,-1,-1,100,10,4,4,-1,-1,94,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,17,14,68,,,,,,OH,,,seneca oh,6,94,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Seneca County 39147,9,Housing Choice Vouchers,3,,Seneca County,39147,206,77,197,100,5,14,2.0,385,351,538,13529,6922,16,5,41,22,17,14,1,84,22,98,73,5,28,74,30,55,73,35,2,41,23,34,-1,18,10,1,1,82,2,6,-1,7,5,13,80,97,145,32,30,38,37,15,14,72,,,,,,OH,,,seneca oh,18,82,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Seneca County 39147,9,Project Based Section 8,5,,Seneca County,39147,305,92,301,100,7,18,2.0,587,304,548,13498,6921,19,7,32,21,21,19,-1,79,23,97,70,5,36,78,37,25,22,13,12,37,10,42,5,21,8,2,1,78,2,5,2,10,6,-1,60,52,148,50,33,17,5,17,15,67,,,,,,OH,,,seneca oh,22,78,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Seneca County 39147,9,Summary of All HUD Programs,1,,Seneca County,39147,566,87,549,100,6,16,1.9,1023,327,550,13777,7394,16,6,35,23,20,15,0,83,23,98,69,4,30,74,31,38,33,21,7,35,14,44,4,18,8,1,1,81,2,5,1,8,5,13,67,64,146,48,29,23,16,16,14,69,,,,,,OH,,,seneca oh,19,81,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Shelby County 39149,9,Project Based Section 8,5,,Shelby County,39149,57,88,53,100,6,23,2.3,120,275,663,11181,4938,15,13,26,15,31,25,-1,47,15,98,83,11,45,75,47,23,40,16,34,43,6,17,-1,17,17,-1,-1,77,-1,-1,-1,0,4,-1,43,100,81,11,75,13,19,13,8,80,,,,,,OH,,,shelby oh,13,87,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Shelby County 39149,9,Public Housing,2,,Shelby County,39149,175,98,172,100,5,15,2.7,466,377,551,18284,6748,15,9,27,13,36,33,1,57,23,91,71,9,51,87,55,22,60,14,8,57,15,20,-1,9,8,-1,1,91,-1,-1,-1,0,2,6,69,58,168,27,24,49,12,12,12,67,,,,,,OH,,,shelby oh,9,91,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Shelby County 39149,9,Housing Choice Vouchers,3,,Shelby County,39149,213,97,202,98,5,14,1.7,340,392,453,14114,8385,10,5,46,19,22,16,0,82,21,100,81,1,22,69,23,56,73,41,3,31,27,40,1,11,11,-1,-1,89,-1,-1,-1,0,1,9,72,81,211,45,40,16,26,12,15,62,,,,,,OH,,,shelby oh,11,89,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Shelby County 39149,9,Summary of All HUD Programs,1,,Shelby County,39149,445,96,427,100,5,15,2.2,926,371,517,15429,7115,12,7,36,16,28,24,1,68,21,96,77,6,37,77,39,36,67,24,9,43,19,29,0,11,11,-1,0,88,-1,-1,-1,0,2,7,67,74,176,33,38,29,19,12,13,66,,,,,,OH,,,shelby oh,12,88,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Mod Rehab,4,,Stark County,39151,44,77,71,100,5,30,1.0,74,129,735,4825,4630,26,6,57,6,6,6,1,42,8,99,96,-1,-1,35,-1,53,69,54,1,46,34,18,-1,48,48,-1,-1,52,-1,-1,-1,0,1,3,58,55,70,94,4,1,4,57,54,29,,,,,,OH,,,stark oh,48,52,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,811/PRAC,9,,Stark County,39151,51,99,50,99,6,12,1.1,56,290,396,12208,10900,-1,16,50,23,11,4,-1,84,21,100,80,-1,2,66,2,100,100,91,-1,28,36,36,-1,30,28,-1,-1,68,2,-1,-1,2,2,-1,76,-1,-1,90,10,-1,2,19,16,78,,,,,,OH,,,stark oh,32,68,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,202/PRAC,8,,Stark County,39151,231,98,230,100,6,16,1.0,235,385,340,16521,16169,0,4,43,26,27,0,-1,100,29,98,58,-1,-1,78,-1,-1,2,2,-1,-1,-1,100,13,16,15,-1,-1,84,-1,-1,0,0,0,-1,71,-1,-1,100,-1,-1,-1,20,23,72,,,,,,OH,,,stark oh,16,84,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Housing Choice Vouchers,3,,Stark County,39151,1751,79,1405,100,5,19,2.4,3417,378,629,13856,5697,16,8,39,14,24,28,1,65,21,96,78,2,48,81,48,33,80,21,4,57,17,22,0,62,59,1,0,38,1,2,0,3,6,19,107,93,190,22,31,47,29,31,37,70,,,,,,OH,,,stark oh,62,38,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Project Based Section 8,5,,Stark County,39151,2135,87,1848,100,6,16,1.5,2775,270,593,11255,7495,14,8,48,16,13,10,1,78,19,99,82,1,22,68,22,32,41,25,9,29,17,45,2,37,34,0,0,55,0,1,1,2,3,-1,70,20,100,66,25,9,8,40,40,49,,,,,,OH,,,stark oh,40,60,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Public Housing,2,,Stark County,39151,2369,90,2126,100,6,18,2.3,4945,257,787,12707,5463,31,9,29,10,20,24,1,67,20,91,80,3,50,81,49,25,69,17,8,58,15,18,1,55,51,1,0,45,1,1,0,2,8,14,94,66,37,32,24,44,16,30,34,69,,,,,,OH,,,stark oh,55,45,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Summary of All HUD Programs,1,,Stark County,39151,6581,86,5730,100,6,18,2.0,11502,295,664,12572,6263,20,8,39,14,19,19,1,71,20,95,79,2,37,76,37,30,50,20,7,46,16,31,2,49,46,1,0,49,1,1,0,2,5,15,88,54,109,45,25,31,16,33,36,63,,,,,,OH,,,stark oh,51,49,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Mod Rehab,4,,Summit County,39153,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,summit oh,-4,-4,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,811/PRAC,9,,Summit County,39153,114,91,107,100,7,23,1.1,121,207,475,8584,7591,3,6,67,13,11,13,-1,51,14,100,92,-1,7,40,7,99,100,91,-1,36,47,17,-1,39,34,1,-1,46,-1,4,1,5,1,-1,66,-1,-1,90,7,3,2,17,36,69,,,,,,OH,,,summit oh,50,50,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,202/PRAC,8,,Summit County,39153,151,97,146,100,6,12,1.0,148,388,394,17185,16953,-1,5,38,25,32,1,-1,99,29,99,57,-1,-1,77,-1,-1,6,6,-1,-1,-1,100,8,8,6,1,-1,86,-1,1,-1,1,0,-1,64,34,46,100,-1,-1,-1,10,19,67,,,,,,OH,,,summit oh,8,92,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Project Based Section 8,5,,Summit County,39153,4249,92,4012,100,6,16,1.7,6668,283,733,12108,7285,16,6,45,16,17,12,0,78,19,98,82,1,28,72,27,35,40,23,8,33,15,44,3,53,50,0,1,44,0,1,1,2,2,-1,78,35,149,61,23,16,9,25,42,49,,,,,,OH,,,summit oh,56,44,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Public Housing,2,,Summit County,39153,4307,96,4098,99,7,12,2.0,8296,326,798,14717,7270,14,8,40,14,24,24,1,66,22,93,78,1,40,75,39,36,71,25,8,45,17,30,1,62,58,0,1,38,1,1,0,2,2,41,103,57,129,43,31,27,13,28,54,56,,,,,,OH,,,summit oh,62,38,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Housing Choice Vouchers,3,,Summit County,39153,5378,94,5359,100,6,11,2.1,11049,342,681,12528,6076,12,8,41,16,23,23,1,59,18,97,82,1,40,77,39,34,72,24,5,52,20,23,1,69,67,0,0,31,1,1,0,2,2,57,100,84,195,29,34,38,33,27,52,66,,,,,,OH,,,summit oh,69,31,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Summary of All HUD Programs,1,,Summit County,39153,14204,94,13726,100,6,13,1.9,26297,319,728,13075,6825,13,7,42,15,22,20,1,67,20,96,80,1,35,75,35,35,57,25,7,43,18,32,2,61,58,0,1,38,1,1,0,2,2,50,94,61,168,44,29,28,19,26,49,58,,,,,,OH,,,summit oh,62,38,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,811/PRAC,9,,Trumbull County,39155,28,97,29,100,6,24,1.0,30,226,229,9506,9189,-1,14,73,5,9,7,-1,69,18,100,90,-1,-1,31,-1,100,100,100,7,45,31,17,-1,28,24,-1,-1,55,3,-1,-1,3,3,-1,80,-1,-1,100,-1,-1,-1,29,45,74,,,,,,OH,,,trumbull oh,18,82,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,202/PRAC,8,,Trumbull County,39155,151,96,146,100,6,12,1.0,150,372,295,16054,15626,-1,4,46,24,26,1,-1,99,30,97,57,-1,-1,68,-1,-1,14,14,-1,-1,-1,100,10,10,10,-1,1,86,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,14,15,68,,,,,,OH,,,trumbull oh,13,87,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,Public Housing,2,,Trumbull County,39155,1239,85,1052,100,6,15,1.8,1892,265,759,12468,6932,23,8,41,9,18,24,1,70,21,94,80,1,32,65,30,51,72,33,7,49,21,23,1,36,32,0,0,64,1,2,0,3,3,17,73,66,129,56,23,21,9,30,32,74,,,,,,OH,,,trumbull oh,36,64,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,Housing Choice Vouchers,3,,Trumbull County,39155,1250,83,1047,100,4,21,2.3,2458,330,568,13226,5634,17,9,38,15,20,28,2,67,20,98,79,1,49,89,49,28,75,20,5,56,16,23,1,69,66,0,0,31,1,2,0,3,3,23,81,94,168,13,42,45,39,31,39,73,,,,,,OH,,,trumbull oh,69,31,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,Project Based Section 8,5,,Trumbull County,39155,1369,92,1290,100,6,17,1.8,2292,268,577,11197,6302,19,9,44,15,13,12,2,79,19,99,81,2,33,73,32,37,45,23,13,39,15,33,2,37,33,0,0,62,1,1,1,2,3,-1,65,37,108,52,31,17,10,28,28,68,,,,,,OH,,,trumbull oh,38,62,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,Summary of All HUD Programs,1,,Trumbull County,39155,4037,87,3564,100,5,18,1.9,6822,289,615,12353,6454,19,9,42,14,17,20,2,73,21,97,79,1,36,74,35,39,54,25,8,46,16,30,1,45,41,0,0,54,1,2,0,3,3,19,72,60,142,44,30,26,18,29,32,71,,,,,,OH,,,trumbull oh,46,54,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Tuscarawas County 39157,9,811/PRAC,9,,Tuscarawas County,39157,23,96,22,99,6,18,1.0,22,324,295,13340,13340,-1,-1,81,10,10,-1,-1,95,24,95,82,-1,-1,36,-1,92,89,91,-1,41,18,41,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,95,-1,-1,100,-1,-1,-1,23,7,68,,,,,,OH,,,tuscarawas oh,0,100,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Tuscarawas County 39157,9,202/PRAC,8,,Tuscarawas County,39157,61,94,60,100,6,17,1.0,60,372,307,16610,16610,-1,7,33,37,23,2,-1,98,30,98,53,-1,-1,95,-1,-1,7,7,-1,-1,-1,100,13,5,-1,2,2,95,-1,2,-1,2,0,-1,71,-1,-1,100,-1,-1,-1,10,3,39,,,,,,OH,,,tuscarawas oh,5,95,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Tuscarawas County 39157,9,Project Based Section 8,5,,Tuscarawas County,39157,367,92,335,99,6,14,1.4,456,339,469,14649,10762,8,5,44,20,23,8,-1,90,26,96,64,2,13,75,13,41,28,25,4,18,11,67,8,3,2,1,-1,95,-1,0,-1,0,1,-1,66,14,88,81,10,9,4,17,10,70,,,,,,OH,,,tuscarawas oh,5,95,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Tuscarawas County 39157,9,Housing Choice Vouchers,3,,Tuscarawas County,39157,616,93,569,99,5,15,1.6,917,343,458,13897,8623,11,8,47,17,17,20,1,79,23,97,77,2,22,73,22,48,68,37,2,38,29,30,1,6,4,0,1,94,-1,1,-1,1,1,5,83,88,157,51,31,18,22,19,14,71,,,,,,OH,,,tuscarawas oh,6,94,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Tuscarawas County 39157,9,Summary of All HUD Programs,1,,Tuscarawas County,39157,1067,93,986,99,6,15,1.5,1455,343,449,14305,9694,9,7,46,19,19,14,0,84,25,97,71,2,17,74,17,48,41,32,3,29,21,47,4,5,3,1,1,94,-1,1,-1,1,1,5,77,55,151,65,21,13,14,18,12,69,,,,,,OH,,,tuscarawas oh,6,94,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Union County 39159,9,202/PRAC,8,,Union County,39159,48,94,46,100,6,17,1.0,46,423,342,18666,18666,-1,2,24,33,41,2,-1,98,23,100,80,-1,-1,74,-1,-1,4,4,-1,-1,-1,100,9,2,2,-1,-1,85,-1,-1,-1,0,0,-1,71,98,105,100,-1,-1,-1,6,12,49,,,,,,OH,,,union oh,6,94,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Union County 39159,9,Housing Choice Vouchers,3,,Union County,39159,94,93,91,100,5,18,2.3,211,413,617,17236,7434,8,10,26,23,33,26,-1,73,18,100,88,4,37,81,42,44,66,27,1,52,15,32,1,20,16,-1,-1,80,1,2,-1,3,1,13,74,99,142,23,37,40,29,9,12,71,,,,,,OH,,,union oh,20,80,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Union County 39159,9,Project Based Section 8,5,,Union County,39159,250,91,239,100,6,20,1.4,338,370,570,15904,11246,6,6,42,20,26,12,-1,86,19,100,87,2,18,72,16,44,25,23,5,19,11,65,3,7,3,1,1,88,-1,2,0,2,2,-1,66,82,72,66,30,4,9,6,11,55,,,,,,OH,,,union oh,7,88,5,0
2023-12-31 00:00:00,County,OH Ohio,OH Union County 39159,9,Summary of All HUD Programs,1,,Union County,39159,392,92,376,100,6,19,1.6,595,387,553,16564,10467,5,7,36,22,30,14,-1,84,19,100,86,2,20,74,20,44,26,23,3,25,11,61,3,10,6,1,1,86,0,2,0,2,1,13,68,88,96,60,28,12,13,7,11,58,,,,,,OH,,,union oh,13,87,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Van Wert County 39161,9,Housing Choice Vouchers,3,,Van Wert County,39161,17,95,16,100,7,25,1.4,23,318,610,13155,9151,-1,6,69,19,6,6,-1,94,23,100,81,-1,6,81,6,73,100,70,-1,44,25,31,-1,13,13,-1,-1,88,-1,-1,-1,0,0,9,88,88,124,25,63,13,44,17,13,75,,,,,,OH,,,van wert oh,13,87,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Van Wert County 39161,9,Project Based Section 8,5,,Van Wert County,39161,61,92,54,96,6,19,1.1,59,317,458,13898,12720,6,4,56,22,13,2,2,96,26,98,70,-1,2,67,2,92,41,51,-1,11,13,76,2,6,-1,-1,-1,91,-1,2,4,6,0,-1,74,2,334,98,-1,2,-1,11,11,79,,,,,,OH,,,van wert oh,9,91,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Van Wert County 39161,9,Summary of All HUD Programs,1,,Van Wert County,39161,78,93,70,97,6,20,1.2,82,317,491,13728,11719,4,4,59,21,11,3,1,96,25,99,73,-1,3,70,3,83,48,56,-1,19,16,66,1,7,3,-1,-1,90,-1,1,3,4,0,9,77,21,138,81,14,4,10,12,12,78,,,,,,OH,,,van wert oh,10,90,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Vinton County 39163,9,Project Based Section 8,5,,Vinton County,39163,56,96,53,98,6,21,2.1,110,325,571,13816,6657,16,2,45,18,20,23,-1,74,22,92,75,15,25,64,23,38,69,24,8,43,19,30,4,2,-1,2,-1,96,-1,-1,-1,0,0,-1,77,85,166,51,32,17,-1,20,4,66,,,,,,OH,,,vinton oh,4,96,0,0
