Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,OH Ohio,OH Allen County 39003,9,Housing Choice Vouchers,3,,Allen County,39003,996,94,952,100,5,19,2.2,2104,278,549,11351,5136,14,14,39,14,19,29,1,55,19,98,81,1,48,84,48,28,75,19,13,53,16,18,0,72,70,0,-1,28,100,0,2,0,2,3,27,84,97,132,18,41,41,34,26,38,64,,,,,,OH,,,allen oh,72,28,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Public Housing,2,,Warren County,39165,206,96,194,98,7,17,2.8,549,345,377,15887,5614,12,11,28,16,32,37,1,44,20,94,78,7,59,84,61,23,75,14,5,64,18,14,1,10,6,-1,-1,90,100,1,3,1,4,2,19,73,99,154,22,26,52,9,10,7,48,,,,,,OH,,,warren oh,10,90,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Summary of All HUD Programs,1,,Lucas County,39095,12245,90,11184,100,6,13,1.9,21768,255,683,10364,5325,17,14,43,11,14,16,1,66,18,97,84,1,38,75,37,36,51,24,8,46,18,27,1,74,68,0,0,25,99,1,3,1,6,2,26,91,53,123,44,30,25,17,22,28,27,,,,,,OH,,,lucas oh,75,25,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Project Based Section 8,5,,Hamilton County,39061,8585,90,7803,100,7,15,1.7,12961,260,715,10917,6573,20,12,42,12,14,16,1,74,16,99,89,1,29,71,29,27,33,19,10,37,16,38,3,74,72,0,0,19,93,0,0,0,1,1,-1,75,53,87,63,24,13,6,38,67,29,,,,,,OH,,,hamilton oh,79,21,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Shelby County 39149,9,Public Housing,2,,Shelby County,39149,175,99,174,100,4,18,2.7,467,356,512,17431,6495,12,14,26,14,34,36,1,54,23,90,72,10,51,87,56,24,50,13,6,63,14,17,-1,10,9,-1,1,90,100,-1,-1,-1,0,1,4,65,57,132,27,24,49,13,15,9,65,,,,,,OH,,,shelby oh,10,90,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Summary of All HUD Programs,1,,Franklin County,39049,24368,88,21487,100,7,12,2.1,45908,308,710,12418,5812,12,16,39,13,20,21,1,64,17,98,86,3,36,76,37,33,51,20,5,44,17,34,3,75,72,0,1,23,98,0,1,1,1,1,28,107,77,139,38,33,29,19,24,47,40,,,,,,OH,,,franklin oh,77,23,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Summary of All HUD Programs,1,,Mahoning County,39099,5222,85,4508,100,6,13,2.0,9098,274,628,10659,5282,14,15,46,11,14,20,2,65,19,98,83,1,39,76,38,33,62,23,7,47,17,29,2,76,62,0,0,23,99,2,9,2,13,2,30,89,52,187,41,26,33,20,32,46,63,,,,,,OH,,,mahoning oh,77,23,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Clermont County 39025,9,Public Housing,2,,Clermont County,39025,195,99,193,100,5,19,2.3,445,376,443,18172,7882,9,13,27,18,33,20,2,77,24,93,74,4,38,82,39,20,56,20,2,38,13,47,5,9,4,-1,1,91,100,-1,4,-1,4,1,11,75,53,217,45,18,37,14,15,3,64,,,,,,OH,,,clermont oh,9,91,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,202/PRAC,8,,Cuyahoga County,39035,1119,97,1077,99,6,12,1.0,1120,316,514,13438,12922,2,9,58,20,11,2,0,98,23,99,82,-1,-1,66,-1,100,13,13,-1,0,0,100,16,78,69,0,4,18,96,1,1,3,5,1,-1,81,-1,-1,100,-1,-1,-1,25,57,26,,,,,,OH,,,cuyahoga oh,81,19,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Mod Rehab,4,,Cuyahoga County,39035,59,86,50,98,2,12,2.0,98,298,501,11953,6098,20,-1,40,10,30,24,-1,56,18,92,76,4,36,62,34,18,64,18,-1,54,24,22,-1,78,72,-1,-1,22,100,-1,4,2,6,0,73,99,100,112,38,34,28,20,5,12,3,,,,,,OH,,,cuyahoga oh,78,22,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Housing Choice Vouchers,3,,Lucas County,39095,4635,81,3954,100,5,9,2.2,8818,303,609,11275,5056,10,17,42,12,19,22,1,58,18,97,83,2,44,81,44,38,73,26,2,56,20,21,1,78,73,0,0,22,100,1,4,0,5,1,24,113,92,140,28,32,40,29,17,26,35,,,,,,OH,,,lucas oh,78,22,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Project Based Section 8,5,,Cuyahoga County,39035,15196,92,13804,99,7,21,1.4,19742,262,705,10947,7654,12,13,50,12,11,9,0,80,18,98,87,1,18,62,18,43,39,30,6,25,18,52,4,79,69,0,1,18,97,1,3,4,8,1,-1,70,25,91,72,19,10,8,29,49,24,,,,,,OH,,,cuyahoga oh,82,18,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Public Housing,2,,Gallia County,39053,144,100,144,100,5,30,3.2,460,270,385,11855,3711,15,16,22,13,35,36,4,31,18,92,78,10,74,87,74,18,100,10,20,65,11,3,-1,8,7,-1,-1,92,100,-1,1,-1,1,2,6,46,100,115,1,54,44,13,9,2,22,,,,,,OH,,,gallia oh,8,92,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Belmont County 39013,9,Public Housing,2,,Belmont County,39013,714,98,697,100,6,21,1.6,1115,252,603,11205,7005,6,12,48,16,19,20,1,56,21,95,77,0,23,66,21,28,33,20,9,39,23,30,3,8,7,0,-1,92,100,-1,1,-1,1,1,3,72,35,134,67,19,15,9,29,9,61,,,,,,OH,,,belmont oh,8,92,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Housing Choice Vouchers,3,,Franklin County,39049,14855,86,13033,100,8,11,2.3,30475,331,744,12883,5509,9,19,37,12,23,24,1,57,17,97,85,4,39,77,41,37,87,24,3,51,20,25,2,81,79,0,1,19,100,0,1,0,1,1,29,123,88,158,27,33,40,27,25,51,45,,,,,,OH,,,franklin oh,81,19,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Summary of All HUD Programs,1,,Hamilton County,39061,25518,89,22240,98,6,13,2.1,46170,307,760,12200,5877,14,13,39,12,22,24,1,59,16,98,86,1,41,77,41,26,48,19,6,51,17,26,2,83,82,0,0,14,97,0,0,0,1,1,20,96,71,130,44,28,28,14,35,66,35,,,,,,OH,,,hamilton oh,86,14,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Public Housing,2,,Lawrence County,39087,249,98,243,100,6,12,1.8,428,287,284,12380,7029,16,8,53,9,14,14,-1,86,25,92,76,1,26,72,24,44,49,31,3,28,23,46,3,7,7,-1,-1,93,100,-1,0,-1,0,0,17,106,9,61,55,19,27,15,27,16,62,,,,,,OH,,,lawrence oh,7,93,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Public Housing,2,,Licking County,39089,99,100,99,100,5,16,1.0,102,304,345,13199,12811,2,7,59,19,13,2,-1,93,20,99,88,-1,-1,38,-1,89,63,67,-1,1,17,82,2,6,2,-1,-1,94,100,-1,4,-1,4,0,17,81,-1,-1,100,-1,-1,-1,35,8,52,,,,,,OH,,,licking oh,6,94,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Housing Choice Vouchers,3,,Montgomery County,39113,4384,89,3769,97,4,13,2.3,8507,290,586,11837,5245,17,16,37,12,19,23,1,63,18,97,84,1,47,83,46,28,76,21,4,57,17,22,1,84,80,0,0,16,100,2,0,0,3,1,16,88,87,158,29,30,41,26,29,59,62,,,,,,OH,,,montgomery oh,84,16,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Public Housing,2,,Guernsey County,39059,179,94,168,100,8,8,1.2,205,390,386,18371,15055,1,11,32,20,37,10,-1,89,36,80,44,-1,6,79,5,63,18,25,1,10,14,76,13,6,5,1,1,94,100,-1,-1,-1,0,1,3,92,53,68,34,48,18,58,28,7,67,,,,,,OH,,,guernsey oh,6,94,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Public Housing,2,,Pickaway County,39129,108,96,104,100,5,10,3.5,360,344,600,15482,4473,20,17,28,11,24,35,3,60,18,93,85,18,55,85,65,25,73,13,2,67,20,11,-1,6,6,-1,-1,94,100,-1,-1,-1,0,1,19,78,100,109,13,10,77,13,19,4,55,,,,,,OH,,,pickaway oh,6,94,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Summary of All HUD Programs,1,,Cuyahoga County,39035,39280,88,33318,96,7,12,1.8,59663,272,774,11119,6209,13,16,42,12,16,17,1,67,17,98,86,1,30,71,30,32,49,25,4,40,19,37,3,87,79,0,1,12,99,1,3,2,7,0,24,100,53,119,49,26,25,20,28,56,31,,,,,,OH,,,cuyahoga oh,88,12,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Housing Choice Vouchers,3,,Mahoning County,39099,2280,76,1771,100,6,8,2.4,4226,311,553,10906,4570,12,15,43,12,18,26,3,52,18,97,82,1,50,87,50,28,86,20,4,62,17,16,0,88,76,0,0,12,100,3,7,1,11,2,32,106,90,226,15,34,50,36,33,51,72,,,,,,OH,,,mahoning oh,88,12,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Housing Choice Vouchers,3,,Hamilton County,39061,11813,88,10846,100,5,11,2.4,25802,349,785,12975,5454,9,12,39,12,28,29,1,48,17,98,84,1,49,82,49,27,77,19,4,61,18,18,1,88,87,0,0,12,100,0,0,0,1,0,20,110,91,153,31,31,38,19,29,62,43,,,,,,OH,,,hamilton oh,88,12,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,Public Housing,2,,Jackson County,39079,165,100,165,100,5,18,2.2,360,270,503,13309,6100,28,14,35,5,18,25,2,73,23,90,78,4,44,72,44,22,81,18,15,46,13,25,1,4,1,-1,1,96,100,-1,2,-1,2,1,7,59,62,81,39,44,17,5,20,3,75,,,,,,OH,,,jackson oh,4,96,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Public Housing,2,,Hocking County,39073,159,79,125,100,5,14,2.1,257,290,906,13698,6662,15,9,43,12,21,27,1,65,24,90,74,9,26,60,30,49,67,28,6,48,27,19,1,4,2,1,1,96,100,-1,-1,-1,0,2,7,64,44,118,97,2,2,1,13,3,68,,,,,,OH,,,hocking oh,4,96,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Public Housing,2,,Coshocton County,39031,131,100,131,100,5,15,2.3,295,221,595,12867,5714,37,10,20,7,26,27,1,64,21,89,74,7,47,79,50,17,81,14,16,56,16,12,-1,3,2,-1,-1,97,100,-1,1,-1,1,2,5,73,100,117,21,49,31,21,24,6,48,,,,,,OH,,,coshocton oh,3,97,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Housing Choice Vouchers,3,,Cuyahoga County,39035,16666,87,13951,96,6,6,2.1,29918,299,663,11748,5478,15,18,35,11,21,25,1,58,17,97,84,1,41,81,41,28,78,23,2,54,21,23,1,93,87,0,0,7,100,1,3,1,5,0,20,127,90,129,24,35,41,34,25,62,42,,,,,,OH,,,cuyahoga oh,93,7,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Public Housing,2,,Harrison County,39067,50,96,48,100,6,13,1.1,52,313,446,15992,14762,-1,9,50,15,26,4,-1,92,31,85,58,-1,-1,48,-1,100,48,65,-1,15,25,60,-1,2,-1,-1,-1,98,100,-1,2,-1,2,0,3,83,-1,-1,100,-1,-1,-1,18,2,78,,,,,,OH,,,harrison oh,2,98,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Adams County 39001,9,Public Housing,2,,Adams County,39001,141,95,133,99,5,20,3.1,418,294,430,15570,4954,27,8,28,7,30,38,2,56,23,87,75,24,47,82,62,20,85,14,9,68,13,10,-1,2,-1,-1,-1,98,100,-1,2,-1,2,0,6,76,98,99,8,28,65,23,24,3,68,,,,,,OH,,,adams oh,2,98,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,Public Housing,2,,Perry County,39127,118,98,115,99,5,15,2.6,303,333,584,16991,6449,22,8,24,13,32,28,1,69,28,86,64,20,39,83,53,19,58,15,16,45,12,27,4,2,1,-1,-1,98,100,-1,1,-1,1,1,9,81,76,158,23,30,48,17,30,2,71,,,,,,OH,,,perry oh,2,98,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Noble County 39121,9,Public Housing,2,,Noble County,39121,28,89,24,96,7,8,1.1,27,375,425,18515,16458,-1,13,25,17,46,13,-1,88,37,83,38,-1,-1,71,-1,33,19,19,4,4,4,88,21,0,-1,-1,-1,100,100,-1,-1,-1,0,0,5,80,92,63,67,8,25,33,0,0,0,,,,,,OH,,,noble oh,0,100,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Mod Rehab,4,,Hamilton County,39061,28,89,12,48,6,25,2.1,25,274,184,10988,5274,11,44,11,22,11,58,-1,17,14,100,83,8,17,33,17,20,-1,8,8,58,17,17,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,8,55,92,108,67,17,17,-1,45,49,27,,,,,,OH,,,hamilton oh,100,0,0,0
