Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Mod Rehab,4,,Portage County,39133,154,68,59,56,5,17,2.3,138,197,322,8383,3584,32,30,17,4,17,29,3,46,14,100,85,-1,63,85,58,18,67,14,10,71,14,5,-1,44,42,-1,-1,56,2,-1,-1,2,2,18,61,100,122,17,59,24,15,24,14,59,,,,,,OH,,,portage oh,44,56,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Project Based Section 8,5,,Portage County,39133,664,89,595,100,6,19,1.8,1045,267,570,11765,6699,14,29,25,20,13,17,1,75,22,98,74,5,29,75,32,35,33,20,9,36,14,41,3,20,17,1,1,77,-1,1,1,2,1,-1,70,50,89,57,28,14,6,28,16,50,,,,,,OH,,,portage oh,23,77,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,202/PRAC,8,,Portage County,39133,50,98,51,100,6,20,1.0,52,352,351,15897,15591,-1,14,35,25,25,-1,-1,100,32,96,53,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,29,8,8,-1,-1,92,-1,-1,-1,0,0,-1,100,-1,-1,100,-1,-1,-1,20,10,40,,,,,,OH,,,portage oh,8,92,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,811/PRAC,9,,Portage County,39133,11,100,12,100,11,-1,1.0,12,246,353,10168,10168,-1,50,20,30,-1,25,-1,58,22,100,75,-1,-1,17,-1,100,100,100,8,42,42,8,-1,17,17,-1,-1,83,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,25,13,39,,,,,,OH,,,portage oh,17,83,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Preble County 39135,9,Summary of All HUD Programs,1,,Preble County,39135,264,90,260,100,6,18,2.0,508,226,617,9730,4980,22,29,33,11,5,15,1,80,21,98,80,3,39,76,36,36,52,24,9,38,23,30,1,3,1,-1,0,96,-1,1,-1,1,1,66,62,77,115,43,28,28,13,15,3,75,,,,,,OH,,,preble oh,4,96,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Preble County 39135,9,Housing Choice Vouchers,3,,Preble County,39135,52,69,49,100,5,12,1.9,91,287,624,10993,5919,2,34,45,14,5,14,-1,76,23,98,80,2,27,59,16,65,89,49,-1,29,35,37,-1,2,2,-1,-1,98,-1,-1,-1,0,2,66,73,96,118,20,41,39,45,15,3,78,,,,,,OH,,,preble oh,2,98,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Preble County 39135,9,Project Based Section 8,5,,Preble County,39135,203,95,203,100,6,19,2.0,409,209,630,9315,4623,27,28,29,10,5,16,1,80,20,98,80,4,43,81,42,30,39,17,11,42,20,27,1,3,1,-1,0,96,-1,1,-1,1,0,-1,58,75,114,47,26,27,5,15,3,75,,,,,,OH,,,preble oh,4,96,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Preble County 39135,9,202/PRAC,8,,Preble County,39135,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,preble oh,-4,-4,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Putnam County 39137,9,Summary of All HUD Programs,1,,Putnam County,39137,140,81,117,100,7,15,2.1,247,255,450,10746,5090,15,33,26,18,7,26,-1,68,18,100,89,8,40,70,37,40,74,24,16,44,20,20,1,19,5,-1,-1,79,1,12,1,14,2,13,54,98,97,26,50,24,21,7,8,79,,,,,,OH,,,putnam oh,21,79,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Putnam County 39137,9,Housing Choice Vouchers,3,,Putnam County,39137,57,73,47,100,6,6,1.4,66,299,411,12153,8654,4,39,33,15,9,11,-1,87,22,100,81,4,11,66,15,81,73,59,6,28,34,32,2,21,4,-1,-1,79,2,15,-1,17,2,13,48,98,90,49,34,17,38,8,10,78,,,,,,OH,,,putnam oh,21,79,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Putnam County 39137,9,Project Based Section 8,5,,Putnam County,39137,82,86,70,99,8,21,2.6,181,225,474,9801,3790,23,29,22,20,6,37,-1,56,15,100,94,10,60,73,51,19,75,11,23,56,10,11,-1,17,6,-1,-1,80,-1,10,1,11,1,-1,58,99,102,10,61,29,10,7,7,80,,,,,,OH,,,putnam oh,20,80,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,Summary of All HUD Programs,1,,Richland County,39139,2452,93,2265,99,5,13,1.9,4283,246,412,10178,5382,13,37,27,15,8,15,1,72,22,98,75,3,31,75,32,45,52,27,4,43,23,30,2,40,38,1,0,59,0,1,0,1,0,15,80,71,105,41,30,29,26,26,25,65,,,,,,OH,,,richland oh,41,59,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,Housing Choice Vouchers,3,,Richland County,39139,1805,94,1713,100,4,12,2.2,3714,238,404,9622,4438,17,37,24,14,8,19,1,66,20,98,79,4,41,77,43,39,81,24,5,54,23,19,1,48,46,0,0,52,0,1,-1,1,0,15,84,90,107,22,39,39,34,28,27,67,,,,,,OH,,,richland oh,48,52,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,Project Based Section 8,5,,Richland County,39139,435,89,349,90,6,16,1.0,363,264,491,11661,11211,3,42,34,14,7,3,-1,91,27,96,65,-1,-1,64,-1,93,25,49,1,10,26,63,7,17,13,2,1,81,-1,0,1,1,2,-1,65,19,53,97,3,-1,1,25,22,58,,,,,,OH,,,richland oh,19,81,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,202/PRAC,8,,Richland County,39139,124,97,119,99,6,16,1.0,121,308,319,13702,13476,1,24,37,36,3,1,-1,99,32,100,39,-1,-1,85,-1,-1,12,12,-1,-1,-1,100,13,13,12,-1,-1,82,-1,-1,1,1,0,-1,65,-1,-1,100,-1,-1,-1,13,12,53,,,,,,OH,,,richland oh,15,85,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,811/PRAC,9,,Richland County,39139,88,97,84,98,6,13,1.0,85,236,361,10353,10231,4,49,36,8,4,1,-1,94,24,99,77,-1,-1,69,-1,98,89,94,2,25,40,32,2,17,13,-1,1,81,1,-1,1,2,0,-1,71,-1,-1,95,5,-1,5,22,13,71,,,,,,OH,,,richland oh,19,81,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,Summary of All HUD Programs,1,,Ross County,39141,1184,81,1146,100,5,16,2.1,2367,271,550,11734,5681,14,35,24,14,13,18,1,78,24,95,71,8,31,73,35,43,43,24,5,42,22,32,3,12,11,0,0,87,-1,1,0,1,1,12,72,62,157,42,26,32,16,22,12,69,,,,,,OH,,,ross oh,13,87,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,Public Housing,2,,Ross County,39141,385,97,370,99,5,25,2.2,816,232,446,10428,4729,22,38,20,8,11,19,2,73,21,96,83,10,35,72,40,45,76,26,8,49,24,19,0,12,11,0,0,88,-1,1,-1,1,1,10,62,52,94,47,19,34,4,22,13,70,,,,,,OH,,,ross oh,12,88,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,Housing Choice Vouchers,3,,Ross County,39141,560,64,536,100,4,10,2.3,1214,304,716,11929,5267,13,34,25,15,13,21,1,75,24,96,69,9,36,71,40,44,71,26,3,50,27,20,1,16,15,0,0,84,-1,1,0,1,1,18,83,86,187,23,35,43,30,23,11,72,,,,,,OH,,,ross oh,16,84,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,Project Based Section 8,5,,Ross County,39141,178,98,179,100,6,16,1.5,275,253,517,13572,8834,9,31,24,16,20,11,1,87,30,86,56,4,18,80,22,25,18,14,11,15,7,68,15,6,4,1,-1,94,-1,1,-1,1,0,-1,65,28,130,68,25,8,5,19,13,62,,,,,,OH,,,ross oh,6,94,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,202/PRAC,8,,Ross County,39141,61,100,61,100,7,16,1.0,62,264,300,12556,12353,-1,39,34,25,2,-1,-1,100,30,98,56,-1,-1,72,-1,-1,7,6,-1,-1,-1,100,7,5,5,-1,-1,93,-1,-1,-1,0,0,-1,48,2,29,100,-1,-1,-1,20,10,68,,,,,,OH,,,ross oh,7,93,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,Summary of All HUD Programs,1,,Sandusky County,39143,682,87,600,100,5,17,2.0,1210,288,503,12055,5978,11,32,27,17,13,21,0,73,25,96,67,4,35,76,35,40,34,21,7,40,18,36,2,31,18,1,0,66,1,9,2,12,2,14,66,43,158,49,24,28,10,20,23,69,,,,,,OH,,,sandusky oh,34,66,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,Public Housing,2,,Sandusky County,39143,48,100,48,100,4,27,2.9,137,306,458,15852,5554,12,15,17,22,34,40,-1,46,29,90,54,6,71,94,73,18,100,14,8,75,10,6,-1,27,17,-1,-1,73,-1,10,-1,10,0,10,65,100,207,-1,79,21,8,14,13,78,,,,,,OH,,,sandusky oh,27,73,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,Housing Choice Vouchers,3,,Sandusky County,39143,191,64,123,100,5,4,2.0,244,367,359,12405,6253,7,42,24,13,13,22,1,75,25,97,72,2,28,76,29,60,79,37,1,42,29,28,2,41,29,-1,-1,59,1,11,-1,11,0,18,77,90,192,33,33,35,30,19,24,67,,,,,,OH,,,sandusky oh,41,59,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,Project Based Section 8,5,,Sandusky County,39143,423,95,409,100,6,19,2.0,808,261,561,11415,5778,12,31,29,18,11,19,0,74,24,96,67,5,34,74,34,37,27,18,9,36,16,39,2,30,16,1,0,66,0,9,3,12,2,-1,63,25,96,56,16,28,5,21,23,70,,,,,,OH,,,sandusky oh,31,69,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,202/PRAC,8,,Sandusky County,39143,20,99,20,100,5,15,1.1,21,308,335,13868,13208,-1,20,45,30,5,-1,-1,100,32,100,55,-1,-1,90,-1,-1,5,5,-1,-1,-1,100,5,5,5,-1,-1,75,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,24,25,56,,,,,,OH,,,sandusky oh,0,100,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,Summary of All HUD Programs,1,,Scioto County,39145,2004,90,1845,100,6,19,1.9,3504,233,461,10306,5426,17,40,22,12,8,15,1,76,22,97,78,6,28,73,30,43,53,28,8,40,22,31,2,8,6,0,0,92,0,1,-1,1,1,15,81,44,133,53,27,20,9,38,11,60,,,,,,OH,,,scioto oh,8,92,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,Public Housing,2,,Scioto County,39145,642,97,624,100,6,22,2.1,1294,213,505,10265,4950,22,39,18,9,12,18,1,71,21,94,80,8,35,68,39,44,72,26,12,44,26,18,1,10,9,0,-1,90,0,1,-1,1,1,9,76,37,74,42,33,25,11,40,12,52,,,,,,OH,,,scioto oh,10,90,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,Housing Choice Vouchers,3,,Scioto County,39145,464,91,440,100,5,12,2.2,971,284,452,11894,5390,8,44,24,15,10,21,1,76,24,98,75,8,31,80,34,49,70,30,1,43,28,28,1,8,5,1,1,93,0,1,-1,1,1,32,109,99,180,52,27,22,2,32,8,73,,,,,,OH,,,scioto oh,8,92,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,Project Based Section 8,5,,Scioto County,39145,879,84,762,100,7,21,1.6,1213,220,431,9458,5941,18,38,25,14,4,11,1,80,21,98,77,4,22,73,22,38,41,26,7,34,14,44,3,6,5,0,0,93,-1,1,-1,1,1,-1,68,20,87,62,24,15,11,41,11,59,,,,,,OH,,,scioto oh,7,93,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,811/PRAC,9,,Scioto County,39145,19,91,19,100,6,32,1.4,26,209,324,8859,6474,11,74,11,5,-1,-1,-1,100,20,100,100,-1,16,74,16,79,100,69,5,32,37,26,-1,5,-1,5,-1,95,-1,-1,-1,0,0,-1,73,-1,-1,84,16,-1,-1,51,10,39,,,,,,OH,,,scioto oh,5,95,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Seneca County 39147,9,Summary of All HUD Programs,1,,Seneca County,39147,528,96,517,100,6,20,1.8,929,267,457,11428,6360,16,29,27,19,9,15,0,83,25,97,67,3,31,76,32,37,23,18,10,31,15,44,6,15,7,1,1,83,1,5,1,7,3,11,64,62,125,49,32,19,15,22,11,70,,,,,,OH,,,seneca oh,17,83,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Seneca County 39147,9,Housing Choice Vouchers,3,,Seneca County,39147,168,101,172,100,5,15,1.9,331,304,326,11846,6155,5,38,32,18,8,13,1,82,25,99,72,3,31,72,32,65,65,37,2,37,28,33,2,17,8,1,1,83,1,6,-1,7,1,11,80,95,123,34,32,34,32,21,12,72,,,,,,OH,,,seneca oh,17,83,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Seneca County 39147,9,Project Based Section 8,5,,Seneca County,39147,305,93,292,100,6,24,1.9,544,236,521,10638,5710,25,26,23,17,9,18,0,81,23,96,69,4,36,80,38,18,12,8,17,33,9,40,7,16,7,1,1,82,1,5,1,7,4,-1,54,54,127,49,37,14,8,23,11,70,,,,,,OH,,,seneca oh,18,82,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Seneca County 39147,9,202/PRAC,8,,Seneca County,39147,55,97,53,99,7,11,1.0,54,315,536,14422,14155,-1,19,40,30,11,-1,-1,100,34,94,36,-1,-1,70,-1,-1,2,2,-1,-1,2,98,17,2,-1,-1,-1,91,-1,-1,2,2,0,-1,66,-1,-1,100,-1,-1,-1,22,10,68,,,,,,OH,,,seneca oh,5,95,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Shelby County 39149,9,Summary of All HUD Programs,1,,Shelby County,39149,458,98,453,100,5,28,2.3,1025,295,418,13037,5762,14,30,22,17,18,29,1,62,22,96,74,9,39,75,42,35,64,20,11,48,17,24,2,9,9,-1,0,91,-1,-1,-1,0,0,14,57,74,136,32,38,30,17,17,9,62,,,,,,OH,,,shelby oh,9,91,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Shelby County 39149,9,Public Housing,2,,Shelby County,39149,175,99,174,100,4,26,2.7,462,278,399,13762,5183,21,24,18,15,22,36,2,52,22,93,75,9,53,82,56,20,57,12,14,53,12,21,2,6,6,-1,1,94,-1,-1,-1,0,0,5,66,57,110,27,24,49,10,17,9,63,,,,,,OH,,,shelby oh,6,94,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Shelby County 39149,9,Housing Choice Vouchers,3,,Shelby County,39149,225,96,219,100,5,26,1.9,418,333,364,13646,7150,7,35,24,19,14,26,-1,73,24,99,71,9,24,68,28,54,70,32,6,42,23,29,2,10,10,-1,-1,90,-1,-1,-1,0,0,17,57,81,161,41,38,21,24,18,11,56,,,,,,OH,,,shelby oh,10,90,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Shelby County 39149,9,Project Based Section 8,5,,Shelby County,39149,58,96,60,100,6,35,2.4,145,209,690,8708,3603,19,26,24,14,17,20,-1,50,15,95,82,10,55,82,57,18,44,10,20,58,8,13,-1,18,18,-1,-1,82,-1,-1,-1,0,3,-1,30,100,107,15,73,12,13,11,6,83,,,,,,OH,,,shelby oh,18,82,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Summary of All HUD Programs,1,,Stark County,39151,6514,93,6174,100,6,16,1.9,12039,239,507,10103,5181,22,33,21,12,11,21,2,68,20,96,78,2,36,77,37,31,46,20,10,44,19,27,2,47,44,1,0,52,0,1,1,2,3,13,82,53,91,46,25,29,16,35,32,62,,,,,,OH,,,stark oh,48,52,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Public Housing,2,,Stark County,39151,2543,96,2439,100,5,18,2.2,5467,218,509,9950,4439,31,30,17,9,13,25,2,65,19,94,80,4,46,80,47,25,64,16,11,53,19,17,1,52,50,1,0,48,0,1,0,2,5,13,83,60,39,36,23,41,16,33,32,64,,,,,,OH,,,stark oh,52,48,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Housing Choice Vouchers,3,,Stark County,39151,1636,87,1409,99,5,4,2.3,3220,297,483,11156,4882,15,35,22,13,14,28,1,61,21,97,78,2,46,81,46,38,80,22,4,56,21,19,1,57,55,0,0,43,1,1,-1,2,3,9,108,92,156,24,34,43,30,30,29,70,,,,,,OH,,,stark oh,57,43,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Mod Rehab,4,,Stark County,39151,92,89,115,100,5,23,1.5,170,166,415,6688,4524,19,50,17,8,6,19,2,47,14,98,88,1,23,57,19,47,88,35,9,58,26,7,-1,49,46,1,-1,51,1,1,-1,2,1,12,62,70,98,70,26,3,5,57,51,45,,,,,,OH,,,stark oh,49,51,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Project Based Section 8,5,,Stark County,39151,1964,95,1931,100,6,21,1.5,2895,218,552,9238,6162,20,36,24,12,7,14,2,75,20,98,79,1,23,70,23,32,37,23,14,29,18,39,3,38,34,0,0,60,0,1,2,3,3,-1,64,21,72,64,26,10,9,41,37,53,,,,,,OH,,,stark oh,40,60,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,202/PRAC,8,,Stark County,39151,231,99,230,100,7,11,1.0,235,319,323,14297,13993,0,21,37,29,13,0,-1,97,32,95,50,-1,-1,84,-1,-1,2,2,-1,-1,-1,100,15,12,11,-1,0,86,-1,-1,0,0,0,-1,74,-1,-1,100,-1,-1,-1,19,13,73,,,,,,OH,,,stark oh,14,86,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,811/PRAC,9,,Stark County,39151,49,103,50,100,7,14,1.0,52,230,427,9898,9518,2,50,32,11,5,2,2,84,22,100,82,-1,-1,74,-1,97,100,96,2,36,34,28,-1,26,24,-1,-1,72,-1,-1,2,2,0,-1,72,-1,-1,94,6,-1,4,22,9,78,,,,,,OH,,,stark oh,28,72,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Summary of All HUD Programs,1,,Summit County,39153,13806,98,13565,100,6,14,1.9,26271,263,568,10709,5529,14,36,23,14,12,23,1,64,19,98,81,2,37,76,37,37,52,24,9,43,20,28,2,60,57,0,1,39,1,1,0,1,2,37,87,61,129,43,29,28,19,30,43,58,,,,,,OH,,,summit oh,61,39,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Public Housing,2,,Summit County,39153,4309,99,4255,100,6,14,2.1,8724,258,579,11143,5435,14,37,22,13,14,24,1,63,20,96,81,2,41,77,41,38,67,24,10,44,19,26,1,61,57,0,1,39,1,1,0,2,2,32,93,58,104,42,31,27,12,31,49,56,,,,,,OH,,,summit oh,61,39,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Housing Choice Vouchers,3,,Summit County,39153,4975,99,4970,100,5,11,2.1,10422,294,532,10801,5151,12,35,23,15,14,29,1,55,19,98,82,2,42,79,42,34,71,23,5,54,23,19,1,69,67,0,0,31,1,1,0,1,2,42,94,88,148,27,33,40,33,28,46,67,,,,,,OH,,,summit oh,69,31,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Mod Rehab,4,,Summit County,39153,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,summit oh,-4,-4,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Project Based Section 8,5,,Summit County,39153,4252,95,4089,100,6,17,1.7,6841,232,611,10137,6059,17,36,25,14,8,15,1,76,19,99,82,1,29,73,28,39,35,23,12,30,18,39,4,51,48,0,1,47,1,0,1,2,2,-1,76,36,115,61,23,17,8,31,37,49,,,,,,OH,,,summit oh,53,47,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,202/PRAC,8,,Summit County,39153,151,97,142,97,7,11,1.0,144,315,404,14839,14632,1,24,30,32,14,-1,-1,99,30,98,54,-1,-1,81,-1,-1,9,10,-1,-1,-1,100,14,6,4,-1,-1,90,-1,1,1,1,0,-1,62,34,49,100,-1,-1,-1,15,10,62,,,,,,OH,,,summit oh,8,92,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,811/PRAC,9,,Summit County,39153,114,90,105,100,7,25,1.2,125,130,444,5766,4843,7,58,25,8,2,7,-1,50,11,100,95,1,6,42,6,97,100,84,1,48,37,14,-1,48,46,1,-1,51,-1,1,-1,1,1,-1,53,-1,-1,90,6,5,-1,20,30,73,,,,,,OH,,,summit oh,49,51,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,Summary of All HUD Programs,1,,Trumbull County,39155,3851,96,3774,100,5,22,1.9,7210,250,482,10100,5287,23,35,21,12,9,23,3,72,21,97,77,2,37,76,36,37,47,23,11,45,18,26,2,43,40,0,0,56,0,2,0,2,2,14,65,62,124,45,29,27,17,33,27,70,,,,,,OH,,,trumbull oh,44,56,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,Public Housing,2,,Trumbull County,39155,1222,96,1174,100,5,25,1.7,1995,210,488,9247,5442,29,37,19,8,7,23,3,73,20,95,82,2,29,64,28,46,66,31,13,40,23,24,1,33,31,0,0,67,0,1,-1,2,1,11,65,69,98,60,21,19,9,39,28,71,,,,,,OH,,,trumbull oh,33,67,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,Housing Choice Vouchers,3,,Trumbull County,39155,1081,97,1087,100,5,21,2.4,2641,330,451,11695,4813,17,32,23,13,14,35,2,61,23,97,72,2,54,90,53,29,75,19,4,63,18,15,1,69,66,0,0,31,1,2,-1,3,3,18,75,93,162,12,38,50,37,31,32,71,,,,,,OH,,,trumbull oh,69,31,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,Project Based Section 8,5,,Trumbull County,39155,1295,96,1272,100,6,22,1.8,2329,210,540,9002,4916,26,37,20,11,6,17,4,74,19,98,80,3,37,75,37,35,40,20,17,41,15,27,2,36,32,0,0,62,1,1,1,3,2,-1,57,40,91,48,33,19,11,32,25,67,,,,,,OH,,,trumbull oh,38,62,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,202/PRAC,8,,Trumbull County,39155,225,98,215,98,6,12,1.0,219,297,306,13325,13082,-1,33,30,31,5,-1,-1,100,31,97,52,-1,-1,75,-1,-1,13,13,-1,-1,-1,100,16,9,9,-1,-1,88,-1,-1,0,0,0,-1,59,-1,-1,100,-1,-1,-1,16,9,71,,,,,,OH,,,trumbull oh,12,88,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,811/PRAC,9,,Trumbull County,39155,28,98,26,95,7,15,1.0,26,215,196,9060,9060,8,63,17,13,-1,-1,-1,88,21,100,85,-1,-1,54,-1,100,-1,100,4,27,69,-1,-1,19,19,-1,-1,69,-1,-1,-1,0,0,-1,90,-1,-1,100,-1,-1,-1,33,37,66,,,,,,OH,,,trumbull oh,18,82,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Tuscarawas County 39157,9,Summary of All HUD Programs,1,,Tuscarawas County,39157,1063,90,982,100,6,18,1.5,1498,297,403,11671,7651,10,38,28,16,8,15,1,83,25,98,73,4,18,75,20,51,37,31,5,28,23,44,3,4,3,0,0,96,-1,1,-1,1,0,10,75,52,156,65,23,12,11,20,6,71,,,,,,OH,,,tuscarawas oh,4,96,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Tuscarawas County 39157,9,Housing Choice Vouchers,3,,Tuscarawas County,39157,573,88,518,100,5,16,1.7,884,305,423,10824,6342,11,45,27,10,7,19,1,78,22,99,81,4,26,76,28,57,82,39,4,40,35,21,0,5,4,0,0,95,-1,1,-1,1,0,10,83,92,160,48,35,17,19,18,7,71,,,,,,OH,,,tuscarawas oh,5,95,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Tuscarawas County 39157,9,Project Based Section 8,5,,Tuscarawas County,39157,406,91,382,100,6,19,1.4,529,287,402,12553,9065,9,28,29,22,11,11,-1,88,27,96,63,4,13,74,13,32,22,19,7,16,12,65,6,3,2,-1,-1,96,-1,1,-1,1,0,-1,65,9,103,81,11,8,3,21,6,70,,,,,,OH,,,tuscarawas oh,4,96,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Tuscarawas County 39157,9,202/PRAC,8,,Tuscarawas County,39157,61,95,60,100,6,28,1.0,61,308,270,13868,13641,-1,27,36,32,5,2,-1,97,31,97,53,-1,-1,77,-1,-1,5,5,-1,-1,-1,100,12,3,2,-1,2,97,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,17,3,81,,,,,,OH,,,tuscarawas oh,3,97,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Tuscarawas County 39157,9,811/PRAC,9,,Tuscarawas County,39157,23,96,22,99,6,14,1.1,24,249,315,10307,9448,-1,62,29,5,5,9,-1,86,23,100,86,-1,-1,55,-1,86,100,83,5,41,18,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,91,-1,-1,100,-1,-1,-1,31,3,74,,,,,,OH,,,tuscarawas oh,0,100,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Union County 39159,9,Summary of All HUD Programs,1,,Union County,39159,404,86,349,100,6,16,1.6,573,328,435,14168,8629,5,24,30,21,20,17,-1,80,23,99,75,5,20,74,21,39,20,18,4,26,13,58,6,10,7,0,0,87,0,2,0,3,0,24,75,88,84,57,30,14,15,14,6,62,,,,,,OH,,,union oh,13,87,0,0
