Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,OH Ohio,OH Putnam County 39137,9,Summary of All HUD Programs,1,,Putnam County,39137,108,78,90,100,8,16,2.2,202,295,482,12363,5508,18,28,28,12,14,17,-1,83,19,99,86,7,41,74,40,42,63,22,12,43,18,27,1,18,1,-1,-1,82,-1,17,-1,17,0,18,51,100,102,28,48,24,19,8,8,79,,,,,,OH,,,putnam oh,18,82,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Putnam County 39137,9,Housing Choice Vouchers,3,,Putnam County,39137,66,75,54,100,6,15,2.0,107,320,468,13128,6626,9,39,24,11,17,13,-1,87,21,98,81,4,31,72,30,58,67,31,6,39,22,33,2,20,2,-1,-1,80,-1,19,-1,19,0,18,51,100,110,35,43,22,26,8,9,75,,,,,,OH,,,putnam oh,20,80,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Putnam County 39137,9,Project Based Section 8,5,,Putnam County,39137,42,83,36,100,10,17,2.6,95,257,502,11214,4250,31,11,33,14,11,22,-1,78,17,100,92,11,56,78,56,23,50,12,22,50,11,17,-1,14,-1,-1,-1,86,-1,14,-1,14,0,-1,50,100,89,17,56,28,8,7,5,85,,,,,,OH,,,putnam oh,14,86,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,Summary of All HUD Programs,1,,Richland County,39139,2454,92,2368,100,5,14,1.9,4561,272,487,10567,5486,10,36,29,15,11,14,1,70,21,98,78,3,32,75,32,42,55,27,4,43,20,33,2,41,39,0,0,58,0,1,0,1,1,21,85,73,133,38,31,31,28,24,25,65,,,,,,OH,,,richland oh,42,58,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,Housing Choice Vouchers,3,,Richland County,39139,1856,91,1796,100,4,14,2.2,3967,266,507,9927,4494,13,37,26,13,12,18,1,63,19,98,82,4,42,77,42,36,82,23,5,53,21,21,1,50,48,0,0,50,0,1,-1,1,1,21,91,92,136,20,39,41,36,26,28,66,,,,,,OH,,,richland oh,50,50,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,Project Based Section 8,5,,Richland County,39139,385,93,364,100,6,16,1.1,383,284,474,12333,11721,2,35,38,16,8,3,-1,94,26,98,70,-1,0,63,0,93,30,49,1,14,18,67,5,14,12,1,0,85,-1,0,0,1,1,-1,66,18,57,96,4,-1,1,23,21,59,,,,,,OH,,,richland oh,15,85,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,202/PRAC,8,,Richland County,39139,124,97,122,100,7,11,1.0,124,322,333,13985,13759,1,23,35,33,8,1,-1,98,30,99,45,-1,-1,84,-1,-1,11,10,-1,-1,-1,100,16,11,10,-1,-1,85,-1,1,1,2,0,-1,72,-1,-1,100,-1,-1,-1,15,12,55,,,,,,OH,,,richland oh,15,85,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,811/PRAC,9,,Richland County,39139,89,95,86,100,6,13,1.0,87,273,358,11608,11474,1,48,31,14,5,3,-1,93,25,97,77,-1,-1,69,-1,98,92,95,1,22,33,44,-1,17,13,-1,1,80,1,-1,2,3,0,-1,77,-1,-1,95,5,-1,5,20,13,69,,,,,,OH,,,richland oh,20,80,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,Summary of All HUD Programs,1,,Ross County,39141,1189,94,1119,100,5,13,2.0,2259,279,436,12167,6027,17,30,24,14,15,18,1,77,23,94,73,6,32,75,36,36,43,22,6,42,20,33,3,13,11,0,0,87,-1,1,-1,1,1,9,78,63,153,41,28,32,19,19,12,69,,,,,,OH,,,ross oh,13,87,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,Public Housing,2,,Ross County,39141,386,95,367,100,5,14,2.2,812,232,307,10415,4707,28,30,21,9,13,22,1,69,20,94,84,9,38,76,43,35,80,22,10,51,22,16,-1,12,10,0,-1,88,-1,2,-1,2,1,9,60,54,94,46,20,35,7,19,13,70,,,,,,OH,,,ross oh,12,88,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,Housing Choice Vouchers,3,,Ross County,39141,565,92,509,98,5,9,2.2,1112,314,502,12487,5716,14,30,27,14,15,18,1,77,23,95,74,7,35,72,38,41,71,26,3,48,25,24,0,16,15,-1,0,84,-1,1,-1,1,1,10,96,88,182,21,37,42,36,21,11,70,,,,,,OH,,,ross oh,16,84,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,Project Based Section 8,5,,Ross County,39141,223,95,228,100,6,18,1.4,319,273,505,14226,10168,10,28,20,23,20,10,0,88,30,89,53,3,18,82,20,14,11,9,6,16,4,75,13,5,4,0,-1,95,-1,1,-1,1,1,-1,66,24,131,72,22,5,4,15,12,64,,,,,,OH,,,ross oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,202/PRAC,8,,Ross County,39141,15,98,15,100,8,27,1.1,16,301,355,12872,12067,-1,40,33,20,7,-1,-1,100,28,100,67,-1,-1,60,-1,-1,27,25,-1,-1,-1,100,7,20,20,-1,-1,80,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,15,7,79,,,,,,OH,,,ross oh,20,80,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,Summary of All HUD Programs,1,,Sandusky County,39143,724,84,628,100,6,15,1.9,1197,292,554,12023,6308,11,30,25,19,14,20,0,71,24,96,71,4,33,74,34,41,41,24,9,36,18,37,2,31,19,1,-1,66,0,8,3,11,1,14,69,47,153,49,24,27,13,16,22,68,,,,,,OH,,,sandusky oh,34,66,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,Public Housing,2,,Sandusky County,39143,48,98,47,100,5,17,2.4,114,274,486,15856,6537,20,22,5,29,24,36,-1,49,27,87,66,4,62,91,66,19,100,17,13,60,17,11,-1,28,19,-1,-1,72,-1,9,-1,9,0,15,78,100,192,-1,81,19,17,10,13,75,,,,,,OH,,,sandusky oh,28,72,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,Housing Choice Vouchers,3,,Sandusky County,39143,233,59,160,100,5,16,2.0,317,354,495,12264,6190,7,35,25,18,14,17,1,75,24,96,75,-1,34,79,34,61,78,38,4,43,25,28,2,41,29,-1,-1,59,1,11,-1,12,0,13,71,93,181,34,29,37,33,15,23,66,,,,,,OH,,,sandusky oh,41,59,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,Project Based Section 8,5,,Sandusky County,39143,423,95,402,100,6,14,1.9,746,269,593,11441,6165,12,29,26,19,13,19,0,70,23,98,71,5,31,70,33,35,28,19,10,32,16,41,2,28,16,1,-1,67,0,6,4,11,1,-1,68,25,95,58,16,26,6,16,23,68,,,,,,OH,,,sandusky oh,31,69,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,202/PRAC,8,,Sandusky County,39143,20,98,19,97,6,16,1.1,20,301,350,12838,12196,-1,32,47,16,5,5,-1,95,27,100,74,-1,-1,58,-1,-1,47,45,-1,-1,-1,100,5,11,-1,-1,-1,89,-1,11,-1,11,0,-1,52,-1,-1,100,-1,-1,-1,20,25,54,,,,,,OH,,,sandusky oh,11,89,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,Summary of All HUD Programs,1,,Scioto County,39145,1993,91,1846,100,6,14,1.9,3426,243,530,10676,5753,18,37,22,12,10,14,1,78,21,97,80,5,28,74,30,40,52,26,9,38,19,33,2,8,7,1,0,91,0,1,-1,1,1,15,84,41,127,53,28,19,9,37,11,59,,,,,,OH,,,scioto oh,9,91,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,Public Housing,2,,Scioto County,39145,641,94,600,100,6,15,2.1,1248,218,606,10583,5088,26,37,15,8,14,18,2,73,20,95,81,7,36,71,39,42,75,26,13,47,22,18,1,13,11,0,-1,87,0,1,-1,1,2,10,81,36,74,42,33,26,11,37,12,50,,,,,,OH,,,scioto oh,13,87,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,Housing Choice Vouchers,3,,Scioto County,39145,455,86,394,100,5,6,2.0,792,287,465,11825,5883,7,45,25,15,9,13,2,81,23,97,80,4,28,78,28,52,66,34,2,37,28,34,1,9,5,2,1,91,1,1,-1,1,1,29,120,99,176,57,24,19,1,32,8,73,,,,,,OH,,,scioto oh,9,91,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,Project Based Section 8,5,,Scioto County,39145,879,92,837,100,7,18,1.6,1363,240,509,10203,6265,18,34,26,13,8,13,0,81,21,98,78,4,23,75,24,29,39,22,11,33,13,44,2,5,4,0,-1,92,-1,1,-1,1,1,-1,69,19,81,59,26,16,12,38,11,59,,,,,,OH,,,scioto oh,8,92,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,811/PRAC,9,,Scioto County,39145,19,96,15,84,5,13,1.5,23,253,355,10622,6927,-1,64,21,14,-1,-1,-1,93,21,100,93,-1,20,67,20,75,100,61,-1,33,47,20,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,80,-1,-1,80,20,-1,-1,43,11,31,,,,,,OH,,,scioto oh,0,100,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Seneca County 39147,9,Summary of All HUD Programs,1,,Seneca County,39147,564,87,517,100,6,21,1.8,933,274,508,11802,6540,15,28,26,18,12,13,0,82,24,97,70,4,30,74,30,41,33,22,9,33,15,43,4,16,8,1,0,83,1,5,1,6,4,11,65,65,117,48,31,21,16,17,11,72,,,,,,OH,,,seneca oh,17,83,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Seneca County 39147,9,Housing Choice Vouchers,3,,Seneca County,39147,204,79,181,100,5,22,1.8,324,308,402,12405,6930,8,33,31,18,11,14,1,82,24,99,72,3,25,72,26,70,72,43,1,36,28,36,-1,13,7,1,1,87,1,5,-1,6,1,11,82,97,108,35,29,35,39,16,11,74,,,,,,OH,,,seneca oh,13,87,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Seneca County 39147,9,Project Based Section 8,5,,Seneca County,39147,305,92,287,100,6,20,2.0,560,242,553,10843,5557,22,27,23,15,13,14,-1,79,21,96,74,5,39,76,38,22,21,11,15,37,10,38,5,20,11,1,0,79,1,6,1,8,6,-1,56,55,127,48,37,15,5,18,11,71,,,,,,OH,,,seneca oh,21,79,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Seneca County 39147,9,202/PRAC,8,,Seneca County,39147,55,90,49,99,7,24,1.0,49,337,600,15189,15189,-1,20,27,37,16,-1,-1,100,33,96,43,-1,-1,65,-1,-1,10,10,-1,-1,-1,100,14,2,-1,-1,-1,98,-1,2,-1,2,0,-1,61,-1,-1,100,-1,-1,-1,18,10,70,,,,,,OH,,,seneca oh,2,98,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Shelby County 39149,9,Summary of All HUD Programs,1,,Shelby County,39149,447,99,438,99,5,20,2.1,924,325,372,13912,6595,11,28,25,16,21,24,1,68,22,96,75,6,35,77,37,37,65,24,8,45,22,26,0,9,8,-1,1,90,-1,0,-1,0,0,8,61,74,134,34,37,29,22,15,9,64,,,,,,OH,,,shelby oh,10,90,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Shelby County 39149,9,Public Housing,2,,Shelby County,39149,175,100,175,100,4,17,2.6,461,323,281,15331,5820,14,26,20,12,28,33,2,58,23,93,74,9,50,86,54,21,56,13,9,58,13,21,-1,7,6,-1,1,93,-1,-1,-1,0,0,6,61,57,115,27,24,49,13,15,9,65,,,,,,OH,,,shelby oh,7,93,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Shelby County 39149,9,Housing Choice Vouchers,3,,Shelby County,39149,214,100,208,98,5,20,1.7,350,353,365,13807,8205,6,28,31,21,15,17,1,79,23,99,75,3,23,68,23,54,70,39,4,32,31,33,1,11,10,-1,0,89,-1,0,-1,0,0,11,67,82,156,43,40,17,27,14,11,59,,,,,,OH,,,shelby oh,11,89,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Shelby County 39149,9,Project Based Section 8,5,,Shelby County,39149,58,94,55,100,6,27,2.1,113,227,691,9791,4765,22,33,16,9,20,18,-1,62,16,98,80,7,35,84,36,35,57,22,20,53,15,13,-1,11,11,-1,-1,84,-1,-1,-1,0,0,-1,39,100,100,18,69,13,29,18,6,82,,,,,,OH,,,shelby oh,13,87,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Summary of All HUD Programs,1,,Stark County,39151,6573,89,5821,100,6,12,2.0,11407,260,567,10871,5548,21,32,21,13,13,17,1,72,20,96,79,2,36,76,36,30,48,20,8,45,17,30,2,48,45,1,0,50,1,1,0,2,4,16,89,51,97,45,25,30,16,35,32,62,,,,,,OH,,,stark oh,50,50,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Public Housing,2,,Stark County,39151,2515,88,2198,100,6,10,2.3,4996,237,658,11152,4906,29,30,16,9,16,21,1,71,20,93,79,2,47,81,47,23,67,16,8,57,16,19,1,52,48,1,0,48,1,1,0,3,6,15,96,58,43,35,23,42,16,32,30,64,,,,,,OH,,,stark oh,52,48,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Housing Choice Vouchers,3,,Stark County,39151,1726,84,1369,94,5,9,2.3,3167,329,441,11707,5061,16,32,21,15,16,24,1,67,21,96,78,2,46,81,46,37,80,23,3,56,20,21,1,61,58,0,0,39,1,1,0,2,5,18,114,92,156,24,31,45,30,30,30,69,,,,,,OH,,,stark oh,61,39,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Mod Rehab,4,,Stark County,39151,48,-5,70,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OH,,,stark oh,45,55,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Project Based Section 8,5,,Stark County,39151,2003,95,1912,100,6,17,1.5,2890,231,589,9677,6402,17,36,25,14,9,11,2,75,19,98,81,1,23,70,23,31,38,22,13,29,18,41,2,38,35,1,0,55,0,0,1,2,3,-1,68,22,86,63,27,9,9,43,38,50,,,,,,OH,,,stark oh,40,60,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,202/PRAC,8,,Stark County,39151,231,97,224,100,6,15,1.0,227,341,336,14878,14682,1,17,36,30,16,-1,-1,100,31,98,52,-1,-1,80,-1,-1,3,3,-1,-1,-1,100,15,13,13,-1,0,85,-1,-1,0,0,0,-1,70,-1,-1,100,-1,-1,-1,19,13,73,,,,,,OH,,,stark oh,15,85,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,811/PRAC,9,,Stark County,39151,51,95,48,99,6,15,1.1,52,268,444,11387,10512,-1,42,35,16,7,10,-1,79,23,98,79,-1,-1,65,-1,100,100,94,-1,38,29,33,-1,35,33,-1,-1,65,2,-1,-1,2,2,-1,79,-1,-1,92,8,-1,2,21,9,78,,,,,,OH,,,stark oh,35,65,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Summary of All HUD Programs,1,,Summit County,39153,14039,96,13571,100,6,12,1.9,25769,282,613,11528,6071,14,35,23,14,15,18,2,68,19,97,83,1,35,76,35,36,54,25,7,43,19,31,2,61,58,0,1,38,1,1,0,2,2,43,92,61,131,44,29,27,19,28,44,58,,,,,,OH,,,summit oh,62,38,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Public Housing,2,,Summit County,39153,4308,98,4227,100,6,12,2.0,8658,284,644,12666,6184,14,33,22,13,18,22,3,67,20,95,81,2,41,76,41,36,68,24,9,45,18,28,1,62,59,0,1,38,1,1,0,2,2,40,97,58,116,42,31,27,12,30,49,56,,,,,,OH,,,summit oh,62,38,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Housing Choice Vouchers,3,,Summit County,39153,5215,95,5170,100,5,11,2.0,10544,308,543,11281,5531,11,36,22,14,17,22,2,61,18,97,84,1,39,78,39,34,71,25,4,52,22,22,1,69,67,0,0,31,1,1,0,2,2,45,99,85,145,29,33,38,34,28,46,67,,,,,,OH,,,summit oh,69,31,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Mod Rehab,4,,Summit County,39153,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,summit oh,-4,-4,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Project Based Section 8,5,,Summit County,39153,4247,94,3919,98,6,13,1.6,6286,246,677,10613,6617,17,34,24,14,11,11,1,79,18,99,84,1,27,73,26,38,37,25,10,31,16,43,4,52,49,0,1,46,1,1,1,2,2,-1,81,34,118,63,22,15,9,27,37,48,,,,,,OH,,,summit oh,54,46,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,202/PRAC,8,,Summit County,39153,150,98,146,100,6,12,1.0,147,339,432,15184,15081,-1,24,25,32,20,1,-1,99,27,99,62,-1,-1,75,-1,-1,8,7,-1,-1,-1,100,9,8,6,1,-1,84,-1,1,-1,1,0,-1,61,33,51,100,-1,-1,-1,15,10,60,,,,,,OH,,,summit oh,8,92,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,811/PRAC,9,,Summit County,39153,113,92,105,100,7,13,1.1,120,171,508,7209,6308,3,57,26,10,4,7,2,56,13,100,94,-1,8,43,8,99,100,92,-1,44,39,17,-1,40,37,1,-1,47,-1,2,-1,2,0,-1,64,-1,-1,89,8,4,3,20,30,70,,,,,,OH,,,summit oh,50,50,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,Summary of All HUD Programs,1,,Trumbull County,39155,3873,94,3673,100,6,18,1.9,6875,260,532,10617,5672,20,35,23,11,11,18,2,76,21,97,79,1,35,75,34,40,51,25,9,44,18,29,2,43,40,0,0,57,0,1,0,2,2,10,72,61,123,46,29,25,17,31,27,70,,,,,,OH,,,trumbull oh,43,57,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,Public Housing,2,,Trumbull County,39155,1239,97,1197,100,6,21,1.7,2035,231,574,10336,6079,25,37,19,8,10,20,2,76,21,95,82,1,29,63,28,53,69,35,10,44,23,23,1,35,33,0,0,65,0,2,0,2,2,10,69,70,97,61,21,18,9,34,28,70,,,,,,OH,,,trumbull oh,35,65,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,Housing Choice Vouchers,3,,Trumbull County,39155,1086,90,981,100,5,11,2.4,2307,323,490,11585,4926,19,30,25,12,14,25,1,71,21,97,79,1,50,89,50,31,74,21,3,59,18,21,1,68,65,0,0,32,1,2,0,3,3,11,87,93,161,12,40,48,39,30,33,72,,,,,,OH,,,trumbull oh,68,32,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,Project Based Section 8,5,,Trumbull County,39155,1295,93,1255,100,6,20,1.8,2288,228,568,9584,5257,21,37,22,11,9,13,3,75,19,98,81,2,35,74,35,35,44,21,15,42,15,28,1,37,34,0,0,62,0,1,1,3,2,-1,62,40,96,48,34,18,12,31,25,69,,,,,,OH,,,trumbull oh,38,62,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,202/PRAC,8,,Trumbull County,39155,225,97,214,98,6,13,1.0,219,315,320,13954,13635,-1,27,34,30,9,-1,-1,100,30,98,55,-1,-1,75,-1,-1,17,16,-1,-1,-1,100,15,9,9,-1,-1,90,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,13,9,71,,,,,,OH,,,trumbull oh,10,90,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,811/PRAC,9,,Trumbull County,39155,28,93,26,100,7,12,1.0,26,225,220,9395,9395,-1,57,24,10,10,-1,-1,81,20,100,85,-1,-1,50,-1,100,100,100,4,27,46,23,-1,19,19,-1,-1,65,-1,-1,-1,0,0,-1,105,-1,-1,100,-1,-1,-1,28,37,72,,,,,,OH,,,trumbull oh,18,82,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Tuscarawas County 39157,9,Summary of All HUD Programs,1,,Tuscarawas County,39157,1061,94,1015,100,6,15,1.5,1509,304,404,12404,8343,10,32,29,18,11,14,0,85,25,98,71,3,17,77,18,49,42,33,3,30,21,46,4,4,3,0,0,95,-1,1,-1,1,0,6,76,55,125,65,23,13,14,17,6,72,,,,,,OH,,,tuscarawas oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Tuscarawas County 39157,9,Housing Choice Vouchers,3,,Tuscarawas County,39157,610,94,589,100,5,15,1.7,976,309,395,11897,7180,11,38,28,14,9,19,0,80,23,98,78,3,22,77,24,53,73,38,2,40,29,29,1,5,3,0,0,95,-1,1,-1,1,0,6,81,88,130,51,32,18,21,18,7,71,,,,,,OH,,,tuscarawas oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Tuscarawas County 39157,9,Project Based Section 8,5,,Tuscarawas County,39157,367,92,345,100,7,16,1.3,448,296,440,12987,10001,11,23,28,24,14,9,0,89,27,96,60,2,11,74,12,30,26,22,6,17,10,67,8,3,3,-1,-1,95,-1,-1,-1,0,0,-1,70,13,75,80,13,7,4,15,5,72,,,,,,OH,,,tuscarawas oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Tuscarawas County 39157,9,202/PRAC,8,,Tuscarawas County,39157,61,97,58,98,6,19,1.0,58,310,313,13917,13917,2,19,47,21,12,-1,-1,100,29,98,57,-1,-1,97,-1,-1,5,5,-1,-1,-1,100,9,3,-1,-1,2,97,-1,2,-1,2,0,-1,68,-1,-1,100,-1,-1,-1,15,3,81,,,,,,OH,,,tuscarawas oh,3,97,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Tuscarawas County 39157,9,811/PRAC,9,,Tuscarawas County,39157,23,95,23,100,7,9,1.2,27,306,310,12801,10905,-1,48,35,4,13,9,-1,91,27,96,83,-1,-1,52,-1,93,100,85,-1,35,30,35,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,92,-1,-1,100,-1,-1,-1,23,3,74,,,,,,OH,,,tuscarawas oh,0,100,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Union County 39159,9,Summary of All HUD Programs,1,,Union County,39159,402,92,373,100,6,14,1.6,592,330,530,14230,8966,5,23,29,20,23,13,0,81,20,100,82,4,20,73,21,41,22,21,5,24,12,59,4,10,6,1,1,85,0,2,0,3,1,16,70,88,89,60,27,13,12,10,7,60,,,,,,OH,,,union oh,13,87,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Union County 39159,9,Housing Choice Vouchers,3,,Union County,39159,93,95,90,100,5,14,2.4,217,362,499,14685,6090,8,19,24,22,27,26,1,69,18,100,86,9,44,83,52,37,57,23,7,50,18,26,-1,24,21,-1,-1,76,1,2,-1,3,1,16,73,100,113,22,32,46,23,8,9,74,,,,,,OH,,,union oh,24,76,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Union County 39159,9,Project Based Section 8,5,,Union County,39159,260,90,237,100,7,15,1.4,329,313,583,13714,9879,5,26,30,17,21,11,-1,82,19,100,82,3,15,68,14,43,22,22,6,18,12,64,5,6,2,1,1,89,-1,3,0,3,1,-1,68,81,80,66,30,4,11,10,6,57,,,,,,OH,,,union oh,6,89,5,0
2021-12-31 00:00:00,County,OH Ohio,OH Union County 39159,9,202/PRAC,8,,Union County,39159,49,98,46,96,6,9,1.0,46,352,326,15998,15998,-1,15,33,28,24,4,-1,96,23,100,76,-1,-1,76,-1,-1,4,4,-1,-1,-1,100,9,2,2,-1,-1,87,-1,-1,-1,0,0,-1,74,98,77,100,-1,-1,-1,11,7,51,,,,,,OH,,,union oh,6,94,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Van Wert County 39161,9,Summary of All HUD Programs,1,,Van Wert County,39161,70,93,66,100,6,14,1.1,74,295,478,12753,11374,3,42,29,17,9,-1,2,98,27,98,67,-1,3,71,3,92,48,58,-1,12,24,64,5,11,3,2,-1,86,-1,3,3,6,2,-1,77,15,134,91,6,3,6,19,7,77,,,,,,OH,,,van wert oh,14,86,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Van Wert County 39161,9,Housing Choice Vouchers,3,,Van Wert County,39161,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,van wert oh,-4,-4,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Van Wert County 39161,9,Project Based Section 8,5,,Van Wert County,39161,60,94,57,100,6,14,1.1,62,298,476,13121,12063,4,37,30,19,11,-1,2,98,28,98,63,-1,2,70,2,94,45,56,-1,9,21,70,5,9,-1,2,-1,88,-1,4,4,7,2,-1,68,2,242,98,-1,2,-1,20,7,76,,,,,,OH,,,van wert oh,12,88,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Vinton County 39163,9,Summary of All HUD Programs,1,,Vinton County,39163,251,90,225,100,5,17,1.8,395,278,434,11659,6641,5,53,21,10,11,18,1,79,23,98,84,5,21,67,22,61,90,43,4,36,33,26,2,1,0,1,-1,99,-1,-1,-1,0,0,4,76,89,136,37,42,21,29,20,2,67,,,,,,OH,,,vinton oh,1,99,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Vinton County 39163,9,Housing Choice Vouchers,3,,Vinton County,39163,195,87,168,99,5,14,1.6,276,270,400,10961,6672,3,60,22,7,7,13,1,82,22,99,89,1,20,65,20,68,93,49,1,36,39,24,1,1,1,1,-1,99,-1,-1,-1,0,0,4,79,92,148,32,45,23,39,20,2,67,,,,,,OH,,,vinton oh,1,99,0,0
