Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,Public Housing,2,,Sandusky County,39143,48,98,47,100,3,17,2.7,129,281,384,13599,4955,5,21,23,31,21,38,-1,45,27,87,62,11,70,89,74,25,100,17,11,70,13,6,-1,30,15,-1,2,70,-1,13,-1,13,0,7,69,100,204,-1,81,19,6,11,13,81,,,,,,OH,,,sandusky oh,30,70,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,Housing Choice Vouchers,3,,Sandusky County,39143,214,63,132,97,5,8,2.1,279,364,357,12080,5715,6,40,27,13,14,20,1,73,25,98,67,3,34,77,35,60,82,36,2,45,31,21,1,39,28,-1,-1,61,1,10,-1,11,0,18,69,91,205,28,36,36,30,19,24,70,,,,,,OH,,,sandusky oh,39,61,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,Project Based Section 8,5,,Sandusky County,39143,422,93,399,100,6,22,1.9,745,253,540,11075,5931,12,33,29,16,10,18,1,74,25,95,68,3,34,73,32,36,24,18,10,34,16,40,3,28,14,2,0,69,1,9,2,12,3,-1,64,24,100,57,16,27,7,21,23,71,,,,,,OH,,,sandusky oh,31,69,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,202/PRAC,8,,Sandusky County,39143,20,98,20,100,6,5,1.1,21,317,307,13829,13171,-1,25,35,35,5,5,-1,95,34,95,40,-1,-1,95,-1,-1,5,5,-1,-1,-1,100,10,5,5,-1,-1,90,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,25,25,59,,,,,,OH,,,sandusky oh,0,100,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,Summary of All HUD Programs,1,,Scioto County,39145,1792,94,1682,100,6,18,1.9,3147,240,480,10696,5717,13,41,24,13,8,16,1,76,24,95,73,6,26,72,28,46,53,29,6,38,22,33,2,7,6,0,0,93,0,0,-1,1,1,16,82,49,137,56,25,19,7,39,11,58,,,,,,OH,,,scioto oh,7,93,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,Public Housing,2,,Scioto County,39145,642,98,628,100,6,20,2.1,1332,209,565,10243,4829,22,38,18,10,12,16,2,72,23,92,77,7,36,67,38,42,72,25,11,47,24,18,1,11,10,0,-1,89,0,0,-1,1,1,11,78,37,71,42,33,25,10,40,12,53,,,,,,OH,,,scioto oh,11,89,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,Housing Choice Vouchers,3,,Scioto County,39145,458,96,434,99,5,6,2.2,959,279,431,11574,5238,11,41,26,13,9,22,1,76,25,97,74,6,33,79,34,48,71,29,1,46,28,26,1,6,4,0,1,94,0,0,-1,1,1,36,109,98,191,51,26,23,1,32,8,72,,,,,,OH,,,scioto oh,6,94,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,Project Based Section 8,5,,Scioto County,39145,673,90,604,100,6,24,1.4,838,246,432,10610,7648,5,43,30,18,4,11,1,79,26,97,67,4,12,73,14,47,40,32,5,24,16,55,5,4,2,0,0,95,-1,1,-1,1,1,-1,67,27,89,74,16,10,9,42,11,53,,,,,,OH,,,scioto oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,811/PRAC,9,,Scioto County,39145,19,96,16,88,5,19,1.1,18,190,298,7952,7069,7,93,-1,-1,-1,-1,-1,94,20,100,100,-1,6,63,6,92,100,83,6,31,38,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,79,-1,-1,81,19,-1,13,45,10,41,,,,,,OH,,,scioto oh,0,100,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Seneca County 39147,9,Summary of All HUD Programs,1,,Seneca County,39147,530,94,507,100,6,17,1.8,893,259,466,11233,6377,17,30,26,19,8,14,1,84,26,96,64,4,29,74,31,37,23,19,10,31,14,45,7,15,6,1,1,83,1,5,1,7,2,11,66,61,130,51,31,19,15,22,11,70,,,,,,OH,,,seneca oh,17,83,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Seneca County 39147,9,Housing Choice Vouchers,3,,Seneca County,39147,170,95,163,100,5,5,1.8,297,296,339,11748,6448,8,40,28,17,7,13,1,83,26,96,70,2,29,66,29,66,65,40,2,40,26,32,1,15,7,1,1,85,1,6,-1,6,0,11,81,96,128,36,30,34,33,22,12,71,,,,,,OH,,,seneca oh,15,85,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Seneca County 39147,9,Project Based Section 8,5,,Seneca County,39147,305,93,288,100,6,24,1.9,537,229,528,10386,5570,25,25,24,19,7,17,1,82,24,96,67,6,34,80,37,19,13,9,17,32,9,42,8,17,7,1,1,81,1,5,2,8,3,-1,56,53,132,50,37,13,8,23,11,69,,,,,,OH,,,seneca oh,19,81,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Seneca County 39147,9,202/PRAC,8,,Seneca County,39147,55,97,56,100,7,14,1.1,59,309,520,14086,13369,-1,27,34,25,14,-1,-1,100,35,95,32,-1,-1,63,-1,-1,4,3,-1,-1,2,98,18,4,-1,-1,-1,91,-1,-1,4,4,0,-1,71,-1,-1,100,-1,-1,-1,21,10,68,,,,,,OH,,,seneca oh,5,95,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Shelby County 39149,9,Summary of All HUD Programs,1,,Shelby County,39149,460,93,439,100,4,20,2.2,984,298,403,12932,5769,12,33,22,13,21,30,1,63,24,94,69,8,40,75,42,33,67,21,12,46,16,26,2,11,10,-1,0,89,0,-1,-1,0,1,7,59,76,146,31,37,32,18,17,9,64,,,,,,OH,,,shelby oh,11,89,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Shelby County 39149,9,Public Housing,2,,Shelby County,39149,175,99,173,100,4,28,2.7,459,311,320,14679,5533,12,26,20,12,30,38,1,52,26,90,60,10,54,83,58,20,55,13,15,50,11,24,3,9,8,-1,1,91,-1,-1,-1,0,0,3,66,57,111,28,24,49,9,17,9,64,,,,,,OH,,,shelby oh,9,91,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Shelby County 39149,9,Housing Choice Vouchers,3,,Shelby County,39149,227,89,208,100,5,11,1.9,386,315,392,12758,6875,8,39,25,14,15,26,-1,74,25,98,72,7,24,67,26,52,77,34,6,41,21,31,1,11,11,-1,-1,89,0,-1,-1,0,0,12,62,84,177,38,39,23,27,18,10,58,,,,,,OH,,,shelby oh,11,89,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Shelby County 39149,9,Project Based Section 8,5,,Shelby County,39149,58,95,58,100,5,33,2.4,139,197,699,8343,3481,30,30,13,11,15,21,2,57,16,93,83,7,57,79,55,14,50,9,24,53,10,12,-1,17,16,-1,2,83,-1,-1,-1,0,5,-1,28,100,111,17,69,14,14,10,6,82,,,,,,OH,,,shelby oh,17,83,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Summary of All HUD Programs,1,,Stark County,39151,6519,96,6295,100,6,22,2.0,12364,233,461,9913,5047,22,34,21,12,10,20,3,67,21,96,76,3,37,77,37,31,46,20,10,44,19,27,2,48,46,1,0,51,0,1,1,2,3,15,80,55,91,45,25,29,16,34,32,61,,,,,,OH,,,stark oh,49,51,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Public Housing,2,,Stark County,39151,2543,98,2485,100,5,24,2.2,5586,210,422,9664,4299,30,30,18,10,12,23,3,63,20,94,79,4,46,80,47,24,62,16,11,53,19,17,1,53,51,1,0,47,0,1,0,1,5,11,84,64,39,36,23,41,16,33,32,63,,,,,,OH,,,stark oh,53,47,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Housing Choice Vouchers,3,,Stark County,39151,1640,94,1512,98,5,20,2.3,3448,286,453,10934,4795,15,37,22,14,13,28,2,62,22,97,76,2,46,80,46,39,81,22,5,56,21,18,1,57,55,0,0,43,0,1,-1,1,3,24,98,92,156,25,34,42,29,30,29,68,,,,,,OH,,,stark oh,57,43,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Mod Rehab,4,,Stark County,39151,92,100,108,100,4,19,1.5,166,159,357,6271,4080,18,50,15,8,9,21,4,36,13,97,86,2,24,57,23,44,80,31,12,56,27,5,-1,53,51,1,-1,47,1,-1,-1,1,1,20,58,72,107,67,30,4,5,59,51,43,,,,,,OH,,,stark oh,53,47,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Project Based Section 8,5,,Stark County,39151,1963,93,1914,100,6,23,1.5,2882,215,543,9125,6060,21,36,24,12,7,14,3,74,20,98,77,1,23,71,23,33,36,23,14,29,19,38,3,40,36,0,0,59,0,1,2,3,2,-1,63,22,71,64,26,10,8,41,37,51,,,,,,OH,,,stark oh,41,59,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,202/PRAC,8,,Stark County,39151,230,98,229,100,6,12,1.0,234,322,319,14293,13988,0,21,37,31,11,1,-1,99,33,94,43,-1,-1,82,-1,-1,1,1,-1,-1,-1,100,17,12,11,-1,0,86,-1,-1,0,0,0,-1,71,-1,-1,100,-1,-1,-1,18,14,72,,,,,,OH,,,stark oh,14,86,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,811/PRAC,9,,Stark County,39151,51,99,47,93,7,9,1.0,48,217,429,9344,9149,-1,63,23,13,3,-1,-1,85,22,98,79,-1,-1,74,-1,97,100,96,2,38,34,26,2,28,23,-1,-1,70,-1,2,2,4,0,-1,70,-1,-1,94,6,-1,4,20,9,80,,,,,,OH,,,stark oh,30,70,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Summary of All HUD Programs,1,,Summit County,39153,13837,98,13614,100,6,15,2.0,26596,260,531,10587,5419,14,36,23,14,12,24,2,63,21,97,78,2,38,77,38,36,51,23,9,43,20,27,2,60,57,0,1,40,1,1,0,1,2,34,85,62,126,43,29,28,18,31,43,59,,,,,,OH,,,summit oh,60,40,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Public Housing,2,,Summit County,39153,4309,99,4253,100,6,15,2.0,8663,258,486,11076,5437,14,37,22,13,14,25,2,62,21,95,77,2,40,78,41,38,66,24,11,43,20,26,2,60,57,0,1,40,1,1,0,2,1,27,90,58,102,42,31,27,12,32,49,58,,,,,,OH,,,summit oh,60,40,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Housing Choice Vouchers,3,,Summit County,39153,4974,101,5000,100,5,14,2.1,10723,287,521,10640,4961,12,35,23,15,14,30,1,54,20,97,78,2,44,80,44,32,71,22,5,55,22,17,1,69,67,0,0,31,1,1,0,1,2,41,91,90,143,26,34,40,32,29,45,67,,,,,,OH,,,summit oh,69,31,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Project Based Section 8,5,,Summit County,39153,4275,96,4107,100,6,17,1.7,6920,229,599,9975,5920,17,37,24,15,8,15,2,74,20,98,79,2,29,74,28,40,33,23,13,30,18,38,4,51,48,0,1,47,1,0,1,2,2,-1,74,36,119,61,23,17,8,32,37,49,,,,,,OH,,,summit oh,53,47,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,202/PRAC,8,,Summit County,39153,151,98,146,99,6,16,1.0,147,312,356,14675,14575,1,23,29,36,12,-1,-1,99,32,97,45,-1,-1,83,-1,-1,6,6,-1,-1,-1,100,14,6,4,-1,1,92,-1,1,1,1,0,-1,58,35,54,100,-1,-1,-1,15,10,66,,,,,,OH,,,summit oh,8,92,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,811/PRAC,9,,Summit County,39153,113,90,104,100,7,19,1.2,127,152,400,6646,5442,7,52,27,10,3,12,-1,52,14,99,93,1,6,44,6,97,100,83,1,46,40,13,-1,42,40,1,-1,57,-1,1,-1,1,1,-1,54,-1,-1,89,7,4,-1,22,29,73,,,,,,OH,,,summit oh,43,57,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,Summary of All HUD Programs,1,,Trumbull County,39155,3814,96,3681,100,5,20,1.9,6967,238,448,9802,5179,24,36,22,12,7,22,4,74,22,97,75,2,36,76,36,38,44,23,12,43,18,27,3,42,40,0,0,57,0,1,0,2,2,14,67,61,125,45,29,26,17,34,27,70,,,,,,OH,,,trumbull oh,43,57,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,Public Housing,2,,Trumbull County,39155,1214,95,1156,100,6,23,1.7,1998,204,398,8883,5139,30,36,20,8,5,22,4,73,21,96,80,2,29,66,28,43,65,29,15,38,23,24,1,33,32,0,-1,67,0,1,-1,1,1,12,68,68,103,59,22,19,9,40,28,72,,,,,,OH,,,trumbull oh,33,67,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,Housing Choice Vouchers,3,,Trumbull County,39155,1051,97,1003,99,5,18,2.4,2400,311,440,11474,4795,17,34,23,14,12,33,2,65,24,97,70,2,51,89,51,33,71,20,4,61,19,16,1,68,65,0,0,32,1,2,-1,3,2,18,80,93,164,13,39,48,37,31,32,71,,,,,,OH,,,trumbull oh,68,32,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,Project Based Section 8,5,,Trumbull County,39155,1296,96,1272,100,6,22,1.8,2315,203,532,8733,4798,27,38,21,10,4,16,6,76,20,98,79,3,36,76,37,36,35,20,17,42,16,25,3,36,33,1,0,61,0,1,1,2,2,-1,57,40,90,48,34,19,11,33,25,66,,,,,,OH,,,trumbull oh,39,61,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,202/PRAC,8,,Trumbull County,39155,225,98,223,100,6,10,1.0,227,294,312,13188,12956,-1,32,33,32,3,1,-1,99,33,98,44,-1,-1,76,-1,-1,11,11,-1,-1,-1,100,17,9,9,-1,-1,90,-1,-1,0,0,0,-1,54,-1,-1,100,-1,-1,-1,17,9,71,,,,,,OH,,,trumbull oh,10,90,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,811/PRAC,9,,Trumbull County,39155,28,99,27,97,7,7,1.0,27,222,180,9468,9468,8,54,31,8,-1,-1,-1,96,24,100,81,-1,-1,52,-1,100,-1,100,-1,37,63,-1,-1,19,19,-1,-1,74,-1,-1,-1,0,0,-1,94,-1,-1,100,-1,-1,-1,37,37,65,,,,,,OH,,,trumbull oh,18,82,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Tuscarawas County 39157,9,Summary of All HUD Programs,1,,Tuscarawas County,39157,1101,92,963,95,6,13,1.5,1476,291,382,11682,7622,10,38,28,14,9,14,1,84,27,94,66,4,17,75,19,53,37,32,5,29,22,45,3,4,2,0,0,96,-1,1,-1,1,0,6,74,53,155,66,22,13,11,19,6,70,,,,,,OH,,,tuscarawas oh,4,96,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Tuscarawas County 39157,9,Housing Choice Vouchers,3,,Tuscarawas County,39157,571,90,498,97,5,9,1.7,871,295,390,10789,6168,13,43,27,9,7,19,1,78,24,97,76,4,26,78,29,56,84,38,3,44,33,21,-1,5,3,0,-1,95,-1,1,-1,1,0,6,80,94,159,48,33,19,19,17,7,70,,,,,,OH,,,tuscarawas oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Tuscarawas County 39157,9,Project Based Section 8,5,,Tuscarawas County,39157,446,93,383,93,6,19,1.4,521,287,394,12600,9262,9,31,28,19,13,10,0,89,30,91,56,4,10,74,11,39,22,21,8,14,11,68,6,3,2,0,-1,97,-1,1,-1,1,0,-1,69,11,102,81,11,8,3,21,6,68,,,,,,OH,,,tuscarawas oh,3,97,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Tuscarawas County 39157,9,202/PRAC,8,,Tuscarawas County,39157,61,96,60,100,6,17,1.0,60,301,276,13794,13794,-1,28,37,28,7,-1,-1,100,34,95,42,-1,-1,80,-1,-1,7,7,-1,-1,-1,100,17,3,2,-1,2,97,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,17,3,79,,,,,,OH,,,tuscarawas oh,3,97,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Tuscarawas County 39157,9,811/PRAC,9,,Tuscarawas County,39157,23,97,22,99,7,14,1.1,24,239,252,10179,9330,-1,62,29,5,5,9,-1,86,25,95,82,-1,-1,50,-1,100,100,92,5,32,27,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,85,-1,-1,100,-1,-1,-1,33,3,69,,,,,,OH,,,tuscarawas oh,0,100,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Union County 39159,9,Summary of All HUD Programs,1,,Union County,39159,390,86,343,100,6,15,1.6,537,327,434,14147,9036,5,25,29,22,19,15,-1,82,23,99,74,5,17,74,19,36,19,18,3,24,13,60,6,8,6,0,0,88,-1,1,1,2,0,17,72,87,88,59,28,13,15,15,6,62,,,,,,OH,,,union oh,10,90,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Union County 39159,9,Housing Choice Vouchers,3,,Union County,39159,76,98,78,100,4,28,2.5,193,358,442,14359,5803,12,22,18,22,26,31,-1,63,21,97,77,14,37,79,49,36,71,19,4,59,19,18,-1,21,19,-1,-1,79,-1,1,-1,1,0,17,61,99,101,18,38,44,26,8,9,75,,,,,,OH,,,union oh,21,79,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Union County 39159,9,202/PRAC,8,,Union County,39159,49,99,49,100,7,6,1.0,50,313,273,14435,14146,-1,22,31,35,12,-1,-1,100,25,100,76,-1,-1,78,-1,-1,8,8,-1,-1,-1,100,12,4,2,-1,-1,92,-1,-1,2,2,0,-1,86,98,61,100,-1,-1,-1,19,7,54,,,,,,OH,,,union oh,6,94,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Van Wert County 39161,9,Summary of All HUD Programs,1,,Van Wert County,39161,76,95,76,100,6,14,1.2,92,261,441,11282,9320,4,53,26,11,7,4,1,95,26,95,71,1,5,71,4,93,47,60,1,20,32,47,9,4,4,-1,-1,96,-1,-1,-1,0,0,3,79,17,133,89,8,3,4,21,7,73,,,,,,OH,,,van wert oh,4,96,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Van Wert County 39161,9,Housing Choice Vouchers,3,,Van Wert County,39161,14,94,13,100,5,8,1.9,25,255,456,9544,4963,-1,77,23,-1,-1,8,-1,92,21,100,85,8,23,77,15,90,67,44,-1,38,38,23,-1,15,15,-1,-1,85,-1,-1,-1,0,0,3,102,92,129,46,46,8,23,19,8,76,,,,,,OH,,,van wert oh,15,85,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Van Wert County 39161,9,Project Based Section 8,5,,Van Wert County,39161,62,96,63,100,6,16,1.1,67,262,438,11641,10946,5,48,27,13,8,3,2,95,28,94,68,-1,2,70,2,93,45,66,2,16,30,52,11,2,2,-1,-1,98,-1,-1,-1,0,0,-1,74,2,190,98,-1,2,-1,21,7,72,,,,,,OH,,,van wert oh,2,98,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Vinton County 39163,9,Summary of All HUD Programs,1,,Vinton County,39163,251,92,229,99,5,18,1.9,432,260,411,10490,5561,7,51,24,11,6,20,1,74,23,97,79,3,32,68,30,54,79,34,4,43,28,25,2,1,0,0,-1,99,-1,-1,-1,0,0,3,67,94,135,28,44,28,32,19,2,68,,,,,,OH,,,vinton oh,1,99,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Vinton County 39163,9,Housing Choice Vouchers,3,,Vinton County,39163,194,91,173,98,5,17,1.9,333,261,362,10011,5201,5,57,23,10,5,19,1,73,22,99,84,3,31,67,29,60,89,37,2,45,32,21,2,1,-1,1,-1,99,-1,-1,-1,0,0,3,70,98,146,20,48,32,40,19,2,68,,,,,,OH,,,vinton oh,1,99,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Vinton County 39163,9,Project Based Section 8,5,,Vinton County,39163,57,96,56,100,5,21,1.8,99,258,567,11970,6771,15,35,25,15,11,23,-1,75,27,91,64,4,36,70,32,31,62,24,9,39,14,38,2,2,2,-1,-1,98,-1,-1,-1,0,2,-1,59,82,91,54,30,16,7,18,2,68,,,,,,OH,,,vinton oh,2,98,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Summary of All HUD Programs,1,,Warren County,39165,1830,96,1767,100,5,16,1.9,3287,314,478,12911,6941,12,29,26,17,17,23,1,74,22,97,76,4,32,78,34,38,21,20,8,37,16,39,5,10,8,0,0,89,0,1,0,2,0,10,66,68,133,47,30,23,14,13,8,68,,,,,,OH,,,warren oh,11,89,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Public Housing,2,,Warren County,39165,207,95,195,99,4,19,2.8,545,317,432,14639,5238,16,23,20,15,27,47,2,46,23,91,75,7,59,83,58,29,100,16,5,68,20,7,-1,9,4,1,-1,91,1,3,2,5,0,13,58,93,183,22,26,52,8,15,8,64,,,,,,OH,,,warren oh,9,91,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Housing Choice Vouchers,3,,Warren County,39165,743,94,696,99,5,12,2.1,1455,352,511,12751,6100,11,35,24,14,16,29,1,68,21,98,82,5,39,75,40,45,70,29,5,53,23,19,1,18,16,-1,0,82,0,2,0,2,0,8,71,94,142,26,40,35,27,13,7,70,,,,,,OH,,,warren oh,18,82,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Project Based Section 8,5,,Warren County,39165,555,96,548,100,6,20,1.7,944,262,605,11603,6736,18,26,25,15,15,19,0,77,21,98,76,4,34,80,36,27,17,13,17,27,12,44,5,5,3,0,0,93,-1,1,0,1,1,-1,63,66,92,53,37,10,7,13,9,65,,,,,,OH,,,warren oh,7,93,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,202/PRAC,8,,Warren County,39165,308,99,313,100,6,16,1.0,326,322,206,14662,14077,0,23,34,28,15,0,-1,99,28,97,59,-1,-1,78,-1,-1,0,0,-1,-1,0,100,16,1,1,-1,0,98,-1,-1,0,0,0,-1,65,-1,-1,100,-1,-1,-1,9,7,69,,,,,,OH,,,warren oh,2,98,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Washington County 39167,9,Summary of All HUD Programs,1,,Washington County,39167,1132,90,1000,98,5,17,1.8,1757,274,467,11638,6624,9,36,28,18,9,17,0,79,26,96,66,7,26,75,28,50,44,30,7,35,18,40,4,4,2,1,0,96,-1,1,0,1,1,20,72,77,128,46,38,17,18,24,5,68,,,,,,OH,,,washington oh,4,96,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Washington County 39167,9,Housing Choice Vouchers,3,,Washington County,39167,517,83,440,100,6,18,1.9,819,286,414,11596,6230,4,42,30,16,8,15,0,79,25,98,69,7,25,73,27,64,73,41,2,41,26,32,2,5,3,1,0,95,-1,0,0,1,1,20,75,98,145,35,43,22,28,24,5,68,,,,,,OH,,,washington oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Washington County 39167,9,Project Based Section 8,5,,Washington County,39167,586,95,531,95,5,17,1.7,907,261,519,11498,6731,13,31,27,18,10,19,0,77,26,96,64,7,27,77,31,36,32,21,12,32,13,43,6,3,1,1,-1,96,-1,1,0,1,1,-1,70,64,107,51,35,13,11,25,4,68,,,,,,OH,,,washington oh,4,96,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Washington County 39167,9,202/PRAC,8,,Washington County,39167,29,99,29,100,6,10,1.1,31,328,245,14831,13874,-1,24,21,38,17,-1,-1,100,36,90,38,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,21,3,3,-1,-1,97,-1,-1,-1,0,0,-1,53,-1,-1,100,-1,-1,-1,10,7,78,,,,,,OH,,,washington oh,3,97,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Summary of All HUD Programs,1,,Wayne County,39169,1414,95,1362,100,5,18,1.9,2523,292,399,11951,6452,7,36,27,16,14,20,1,70,26,94,66,5,27,73,29,48,54,29,4,41,24,31,3,12,10,1,0,88,0,1,0,1,2,12,79,73,119,48,29,22,16,19,8,61,,,,,,OH,,,wayne oh,12,88,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Public Housing,2,,Wayne County,39169,224,95,213,100,6,20,2.0,435,299,333,13918,6815,6,28,27,17,22,26,1,64,29,87,58,8,33,76,37,34,65,23,6,39,15,40,7,13,10,1,1,87,-1,1,-1,1,3,9,65,79,107,53,16,31,5,21,7,62,,,,,,OH,,,wayne oh,13,87,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Housing Choice Vouchers,3,,Wayne County,39169,841,95,801,100,4,18,2.0,1614,297,410,11267,5592,9,41,23,14,13,22,2,65,24,96,71,5,32,74,33,47,84,29,3,49,29,19,1,15,12,1,0,85,0,0,0,1,2,12,84,88,124,36,36,27,22,19,9,62,,,,,,OH,,,wayne oh,15,85,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Project Based Section 8,5,,Wayne County,39169,281,96,284,100,7,17,1.4,407,274,438,12076,8426,5,33,33,19,11,12,1,82,27,96,62,4,14,70,15,62,29,32,5,24,21,49,7,5,4,0,-1,95,0,0,-1,1,1,-1,80,43,107,68,25,7,10,19,7,59,,,,,,OH,,,wayne oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,202/PRAC,8,,Wayne County,39169,44,99,42,97,6,19,1.0,43,309,342,14235,13904,-1,12,50,29,10,-1,-1,100,34,95,40,-1,-1,86,-1,-1,2,2,-1,-1,-1,100,14,5,2,2,-1,95,-1,-1,-1,0,2,-1,67,-1,-1,100,-1,-1,-1,14,8,59,,,,,,OH,,,wayne oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,811/PRAC,9,,Wayne County,39169,25,97,22,91,5,5,1.1,24,268,261,11848,10860,-1,50,36,9,5,9,-1,91,28,95,64,-1,-1,59,-1,100,100,100,-1,41,41,18,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,14,8,58,,,,,,OH,,,wayne oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Williams County 39171,9,Summary of All HUD Programs,1,,Williams County,39171,139,84,119,100,5,12,1.7,198,275,384,10949,6581,9,45,29,10,7,15,-1,85,25,97,73,7,23,71,23,61,67,40,8,31,24,36,1,8,3,-1,-1,92,-1,6,-1,6,0,14,82,59,103,38,46,16,34,20,7,73,,,,,,OH,,,williams oh,8,92,0,0
