sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,3,VO,-1,Seneca County,39147,-1,-1,198.0,-1.0,4.0,26.0,2.1,414.0,269.0,343.0,10.6,5.1,11.0,43.0,26.0,16.0,4.0,18.0,16.0,66.0,26.0,98.0,66.0,12.0,26.0,75.0,36.0,59.0,39.0,31.0,4.0,53.0,20.0,23.0,2.0,14.0,10.0,0.0,1.0,3.0,16.0,50.0,94.0,170.0,27.0,41.0,32.0,29.0,8,11,60,-1,-1,-1,-1,-1,OH,-1,-1,seneca oh,86.0,14.0,86.0,0,0
9,3,VO,-1,Shelby County,39149,-1,-1,214.0,-1.0,5.0,6.0,2.2,468.0,314.0,290.0,10.3,4.8,13.0,54.0,16.0,10.0,7.0,34.0,3.0,60.0,20.0,97.0,86.0,11.0,39.0,77.0,45.0,47.0,71.0,25.0,13.0,53.0,21.0,13.0,1.0,7.0,6.0,0.0,0.0,0.0,13.0,53.0,88.0,123.0,37.0,40.0,23.0,9.0,9,13,50,-1,-1,-1,-1,-1,OH,-1,-1,shelby oh,93.0,7.0,93.0,0,0
9,3,VO,-1,Stark County,39151,-1,-1,1377.0,-1.0,4.0,1.0,2.3,3181.0,260.0,409.0,10.4,4.5,21.0,39.0,21.0,12.0,7.0,25.0,14.0,54.0,21.0,98.0,77.0,11.0,39.0,82.0,48.0,45.0,70.0,24.0,4.0,61.0,22.0,14.0,1.0,45.0,44.0,0.0,0.0,1.0,51.0,76.0,95.0,151.0,28.0,35.0,37.0,22.0,21,16,59,-1,-1,-1,-1,-1,OH,-1,-1,stark oh,55.0,45.0,55.0,0,0
9,3,VO,-1,Summit County,39153,-1,-1,4684.0,-1.0,4.0,18.0,2.2,10520.0,251.0,462.0,10.5,4.7,30.0,32.0,19.0,10.0,8.0,26.0,17.0,44.0,18.0,98.0,82.0,9.0,44.0,83.0,51.0,31.0,56.0,19.0,11.0,60.0,17.0,12.0,1.0,63.0,62.0,0.0,0.0,1.0,16.0,70.0,92.0,137.0,26.0,34.0,40.0,25.0,39,19,53,-1,-1,-1,-1,-1,OH,-1,-1,summit oh,37.0,63.0,37.0,0,0
9,3,VO,-1,Trumbull County,39155,-1,-1,884.0,-1.0,4.0,12.0,2.6,2342.0,283.0,405.0,9.8,3.7,22.0,36.0,23.0,13.0,6.0,29.0,23.0,46.0,22.0,99.0,76.0,12.0,50.0,92.0,60.0,30.0,76.0,17.0,9.0,64.0,17.0,10.0,1.0,63.0,61.0,0.0,0.0,1.0,24.0,64.0,95.0,230.0,11.0,43.0,46.0,26.0,29,18,56,-1,-1,-1,-1,-1,OH,-1,-1,trumbull oh,37.0,63.0,37.0,0,0
9,3,VO,-1,Tuscarawas County,39157,-1,-1,554.0,-1.0,4.0,19.0,2.0,1094.0,255.0,317.0,10.1,5.1,13.0,50.0,21.0,10.0,5.0,25.0,3.0,71.0,24.0,97.0,77.0,13.0,26.0,78.0,35.0,53.0,98.0,33.0,6.0,56.0,24.0,14.0,1.0,4.0,3.0,0.0,0.0,1.0,17.0,58.0,94.0,121.0,40.0,41.0,19.0,19.0,3,11,58,-1,-1,-1,-1,-1,OH,-1,-1,tuscarawas oh,96.0,4.0,96.0,0,0
9,3,VO,-1,Union County,39159,-1,-1,81.0,-1.0,5.0,22.0,2.1,173.0,318.0,442.0,11.5,5.4,10.0,40.0,28.0,15.0,7.0,21.0,16.0,63.0,21.0,99.0,85.0,12.0,37.0,72.0,42.0,53.0,86.0,30.0,0.0,60.0,31.0,9.0,0.0,6.0,6.0,0.0,0.0,0.0,25.0,46.0,96.0,154.0,16.0,54.0,30.0,22.0,7,5,62,-1,-1,-1,-1,-1,OH,-1,-1,union oh,94.0,6.0,94.0,0,0
9,3,VO,-1,Van Wert County,39161,-1,-1,19.0,-1.0,4.0,5.0,1.4,27.0,268.0,261.0,11.1,7.8,0.0,47.0,32.0,16.0,5.0,21.0,0.0,79.0,28.0,95.0,63.0,5.0,21.0,84.0,26.0,85.0,50.0,56.0,0.0,42.0,26.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,23.0,49.0,89.0,104.0,53.0,42.0,5.0,21.0,7,8,62,-1,-1,-1,-1,-1,OH,-1,-1,van wert oh,100.0,0.0,100.0,0,0
9,3,VO,-1,Vinton County,39163,-1,-1,171.0,-1.0,4.0,18.0,2.5,423.0,207.0,393.0,8.7,3.5,21.0,53.0,15.0,8.0,3.0,21.0,11.0,67.0,20.0,99.0,85.0,23.0,25.0,71.0,39.0,45.0,81.0,22.0,7.0,59.0,19.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,57.0,98.0,155.0,31.0,42.0,27.0,17.0,2,16,41,-1,-1,-1,-1,-1,OH,-1,-1,vinton oh,100.0,0.0,100.0,0,0
9,3,VO,-1,Warren County,39165,-1,-1,480.0,-1.0,3.0,15.0,2.0,981.0,312.0,473.0,11.8,5.8,11.0,41.0,25.0,10.0,12.0,22.0,6.0,69.0,21.0,97.0,79.0,10.0,31.0,73.0,35.0,54.0,81.0,31.0,6.0,54.0,23.0,17.0,0.0,11.0,8.0,1.0,0.0,1.0,39.0,65.0,94.0,135.0,35.0,37.0,28.0,20.0,5,7,59,-1,-1,-1,-1,-1,OH,-1,-1,warren oh,89.0,11.0,89.0,0,0
9,3,VO,-1,Washington County,39167,-1,-1,472.0,-1.0,6.0,37.0,2.2,1045.0,271.0,376.0,10.5,4.8,11.0,48.0,26.0,9.0,6.0,30.0,3.0,63.0,25.0,97.0,74.0,18.0,27.0,79.0,39.0,51.0,84.0,29.0,5.0,57.0,22.0,15.0,1.0,3.0,3.0,0.0,0.0,1.0,19.0,48.0,97.0,150.0,24.0,45.0,31.0,25.0,4,14,53,-1,-1,-1,-1,-1,OH,-1,-1,washington oh,97.0,3.0,97.0,0,0
9,3,VO,-1,Wayne County,39169,-1,-1,807.0,-1.0,4.0,20.0,2.2,1778.0,227.0,409.0,9.9,4.5,26.0,41.0,18.0,9.0,5.0,22.0,11.0,56.0,18.0,99.0,84.0,16.0,30.0,76.0,43.0,38.0,81.0,22.0,7.0,62.0,19.0,13.0,1.0,13.0,11.0,1.0,0.0,1.0,18.0,59.0,82.0,100.0,40.0,35.0,25.0,13.0,7,10,54,-1,-1,-1,-1,-1,OH,-1,-1,wayne oh,87.0,13.0,87.0,0,0
9,3,VO,-1,Williams County,39171,-1,-1,102.0,-1.0,4.0,9.0,1.5,154.0,254.0,277.0,10.2,6.9,10.0,44.0,31.0,13.0,2.0,4.0,11.0,84.0,24.0,98.0,71.0,4.0,16.0,73.0,18.0,81.0,47.0,49.0,2.0,44.0,23.0,31.0,3.0,4.0,0.0,1.0,0.0,3.0,21.0,69.0,75.0,75.0,49.0,37.0,14.0,25.0,6,6,60,-1,-1,-1,-1,-1,OH,-1,-1,williams oh,96.0,4.0,96.0,0,0
9,3,VO,-1,Wood County,39173,-1,-1,236.0,-1.0,3.0,9.0,2.3,542.0,269.0,418.0,11.3,5.0,14.0,36.0,25.0,18.0,6.0,26.0,16.0,54.0,22.0,98.0,75.0,16.0,36.0,81.0,47.0,52.0,67.0,26.0,5.0,61.0,20.0,14.0,2.0,19.0,8.0,0.0,0.0,10.0,17.0,51.0,90.0,77.0,30.0,37.0,33.0,18.0,8,15,48,-1,-1,-1,-1,-1,OH,-1,-1,wood oh,81.0,19.0,81.0,0,0
9,3,VO,-1,Wyandot County,39175,-1,-1,77.0,-1.0,4.0,13.0,2.0,151.0,261.0,279.0,10.6,5.4,13.0,36.0,31.0,16.0,4.0,13.0,17.0,70.0,25.0,99.0,68.0,13.0,23.0,70.0,27.0,71.0,74.0,46.0,1.0,43.0,31.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,21.0,52.0,97.0,114.0,31.0,45.0,23.0,29.0,2,6,53,-1,-1,-1,-1,-1,OH,-1,-1,wyandot oh,99.0,1.0,99.0,0,0
9,3,VO,-1,Missing County,39999,-1,-1,2.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,OH,-1,-1,nan oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Adams County,39001,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,adams oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Allen County,39003,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,allen oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Ashland County,39005,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,ashland oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Ashtabula County,39007,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,ashtabula oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Athens County,39009,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,athens oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Auglaize County,39011,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,auglaize oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Belmont County,39013,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,belmont oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Brown County,39015,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,brown oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Butler County,39017,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,butler oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Carroll County,39019,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,carroll oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Champaign County,39021,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,champaign oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Clark County,39023,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,clark oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Clermont County,39025,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,clermont oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Clinton County,39027,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,clinton oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Columbiana County,39029,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,columbiana oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Coshocton County,39031,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,coshocton oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Crawford County,39033,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,crawford oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Cuyahoga County,39035,-1,-1,226.0,-1.0,4.0,28.0,1.4,326.0,156.0,494.0,6.5,4.4,55.0,29.0,10.0,5.0,1.0,27.0,16.0,35.0,11.0,100.0,92.0,2.0,20.0,70.0,21.0,17.0,63.0,17.0,18.0,46.0,22.0,13.0,1.0,81.0,71.0,1.0,0.0,9.0,4.0,47.0,75.0,80.0,62.0,28.0,10.0,18.0,62,21,41,-1,-1,-1,-1,-1,OH,-1,-1,cuyahoga oh,19.0,81.0,19.0,0,0
9,4,MR,-1,Darke County,39037,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,darke oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Defiance County,39039,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,defiance oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Delaware County,39041,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,delaware oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Erie County,39043,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,erie oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Fairfield County,39045,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,fairfield oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Fayette County,39047,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,fayette oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Franklin County,39049,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,franklin oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Fulton County,39051,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,fulton oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Gallia County,39053,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,gallia oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Geauga County,39055,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,geauga oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Greene County,39057,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,greene oh,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Guernsey County,39059,-1,-1,47.0,-1.0,1.0,26.0,1.1,50.0,185.0,300.0,8.2,7.7,13.0,64.0,19.0,4.0,0.0,2.0,9.0,89.0,22.0,98.0,85.0,0.0,0.0,62.0,0.0,93.0,41.0,74.0,2.0,32.0,30.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,64.0,0.0,0.0,98.0,2.0,0.0,2.0,6,18,55,-1,-1,-1,-1,-1,OH,-1,-1,guernsey oh,96.0,4.0,96.0,0,0
