Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,811/PRAC,9,,Medina County,39103,28,102,32,100,5,6,1.0,32,392,632,16343,16343,-1,13,38,28,22,19,-1,81,31,100,53,-1,-1,53,-1,100,100,100,6,78,13,3,-1,3,-1,-1,-1,94,-1,3,-1,3,0,-1,94,-1,-1,100,-1,-1,-1,13,9,56,,,,,,OH,,,medina oh,6,94,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Meigs County 39105,9,Summary of All HUD Programs,1,,Meigs County,39105,215,94,200,99,6,18,1.9,386,307,479,12349,6399,5,44,26,15,11,23,1,75,24,99,75,9,23,67,23,55,66,32,9,39,25,29,3,6,5,1,-1,94,-1,1,-1,1,2,20,64,73,135,47,29,25,23,30,4,66,,,,,,OH,,,meigs oh,6,94,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Meigs County 39105,9,Housing Choice Vouchers,3,,Meigs County,39105,131,94,124,100,5,19,2.2,268,320,359,12553,5808,5,46,23,17,9,27,1,72,24,98,77,9,31,67,26,55,95,31,6,50,27,17,1,6,4,1,-1,94,-1,1,-1,1,1,20,68,92,147,26,41,33,36,28,4,67,,,,,,OH,,,meigs oh,6,94,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Meigs County 39105,9,Project Based Section 8,5,,Meigs County,39105,84,94,76,97,7,17,1.6,118,285,665,12016,7739,5,40,30,11,14,16,-1,80,25,99,70,9,11,67,17,54,49,34,12,20,21,47,5,7,7,-1,-1,93,-1,-1,-1,0,3,-1,56,41,91,80,9,11,-1,33,3,66,,,,,,OH,,,meigs oh,7,93,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Mercer County 39107,9,Summary of All HUD Programs,1,,Mercer County,39107,109,93,104,100,6,15,2.6,268,299,574,12620,4897,19,26,20,12,23,35,-1,62,20,99,72,12,49,81,52,25,74,14,12,55,15,18,-1,20,4,-1,15,80,-1,-1,1,1,3,-1,69,72,117,3,64,33,32,10,6,74,,,,,,OH,,,mercer oh,20,80,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Mercer County 39107,9,Housing Choice Vouchers,3,,Mercer County,39107,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,mercer oh,-4,-4,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Mercer County 39107,9,Project Based Section 8,5,,Mercer County,39107,100,93,95,100,6,16,2.7,258,289,588,12546,4620,21,25,19,11,24,38,-1,58,20,99,73,13,54,80,57,20,67,11,13,59,13,16,-1,22,4,-1,17,78,-1,-1,1,1,3,-1,63,69,116,-1,64,36,29,10,6,74,,,,,,OH,,,mercer oh,22,78,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Summary of All HUD Programs,1,,Miami County,39109,1728,97,1679,100,6,17,1.8,2986,328,411,13385,7526,7,31,29,18,15,17,1,79,24,97,75,5,27,72,27,47,49,29,5,37,22,36,3,13,12,0,0,86,-1,1,0,1,1,9,74,76,142,44,34,23,24,13,8,70,,,,,,OH,,,miami oh,14,86,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Public Housing,2,,Miami County,39109,127,99,126,100,4,14,2.3,285,355,326,19170,8475,14,21,18,8,40,41,2,56,32,82,56,18,45,74,48,13,49,13,17,43,7,33,6,12,11,-1,-1,88,-1,1,-1,1,2,9,61,-1,-1,33,52,16,1,16,9,71,,,,,,OH,,,miami oh,12,88,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Housing Choice Vouchers,3,,Miami County,39109,985,98,957,99,5,17,1.8,1699,359,372,13497,7602,4,34,30,18,14,18,1,79,24,98,76,4,26,70,25,53,69,36,4,39,27,31,1,16,15,-1,0,84,-1,1,-1,1,0,9,80,89,166,33,38,29,38,12,8,72,,,,,,OH,,,miami oh,16,84,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Project Based Section 8,5,,Miami County,39109,616,94,596,100,7,18,1.7,1002,273,496,11981,7126,10,30,30,19,11,10,0,84,22,98,77,4,24,74,26,44,28,22,6,33,17,44,4,9,7,0,1,89,-1,0,0,1,1,-1,68,72,93,63,24,13,6,12,8,67,,,,,,OH,,,miami oh,11,89,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Monroe County 39111,9,Summary of All HUD Programs,1,,Monroe County,39111,176,101,136,76,6,19,2.1,289,297,326,11033,5192,14,43,18,14,11,21,-1,73,21,99,79,11,32,74,38,40,57,23,4,46,23,27,1,1,-1,-1,-1,99,-1,1,-1,1,0,4,82,93,139,21,34,45,40,19,2,78,,,,,,OH,,,monroe oh,1,99,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Monroe County 39111,9,Housing Choice Vouchers,3,,Monroe County,39111,176,101,136,76,6,19,2.1,289,297,326,11033,5192,14,43,18,14,11,21,-1,73,21,99,79,11,32,74,38,40,57,23,4,46,23,27,1,1,-1,-1,-1,99,-1,1,-1,1,0,4,82,93,139,21,34,45,40,19,2,78,,,,,,OH,,,monroe oh,1,99,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Summary of All HUD Programs,1,,Montgomery County,39113,12366,93,11410,99,7,12,2.0,22384,259,602,10574,5390,20,35,21,12,12,18,1,72,19,97,83,2,39,76,38,31,47,20,8,45,18,28,2,72,69,0,0,24,2,0,0,3,1,12,77,68,134,44,29,27,16,32,53,60,,,,,,OH,,,montgomery oh,75,25,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Public Housing,2,,Montgomery County,39113,2595,91,2334,99,6,13,1.7,4028,234,671,10637,6164,25,35,19,9,13,21,1,71,19,94,83,1,31,68,30,33,61,26,9,43,22,26,1,82,77,0,0,18,3,1,0,3,1,13,83,49,87,51,29,20,17,36,59,52,,,,,,OH,,,montgomery oh,82,18,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Housing Choice Vouchers,3,,Montgomery County,39113,4258,96,4045,99,7,9,2.3,9363,304,531,11172,4826,16,37,20,12,15,23,2,65,19,97,83,2,49,84,49,31,77,21,4,59,19,18,1,85,81,0,0,15,3,0,0,3,1,12,81,88,162,28,30,42,24,31,60,64,,,,,,OH,,,montgomery oh,85,15,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Mod Rehab,4,,Montgomery County,39113,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,montgomery oh,-4,-4,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Project Based Section 8,5,,Montgomery County,39113,5168,91,4693,100,6,15,1.8,8648,230,645,9838,5339,23,34,20,12,10,14,1,78,18,98,84,2,37,74,36,28,34,17,12,38,16,34,2,58,56,1,0,33,1,1,0,2,2,-1,71,63,119,51,30,19,9,30,44,59,,,,,,OH,,,montgomery oh,58,33,9,0
2020-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,202/PRAC,8,,Montgomery County,39113,285,98,281,100,6,15,1.0,283,314,306,13625,13529,-1,30,39,20,10,-1,-1,100,27,99,71,-1,-1,69,-1,100,4,8,0,1,3,95,10,40,37,0,2,60,-1,-1,1,1,0,-1,63,-1,-1,100,-1,-1,-1,22,41,70,,,,,,OH,,,montgomery oh,40,60,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,811/PRAC,9,,Montgomery County,39113,61,97,56,95,6,9,1.0,58,263,651,11103,10720,-1,52,33,7,7,-1,-1,96,22,98,88,-1,-1,46,-1,100,94,95,2,32,36,30,-1,59,57,-1,-1,38,2,-1,-1,2,2,-1,108,36,36,100,-1,-1,-1,39,57,68,,,,,,OH,,,montgomery oh,62,38,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Summary of All HUD Programs,1,,Morgan County,39115,263,92,242,100,5,17,1.7,414,328,468,13398,7831,3,46,24,14,13,17,1,81,27,93,72,4,18,68,17,55,66,40,8,27,26,40,3,14,12,1,-1,86,-1,1,-1,1,0,6,68,76,153,42,40,18,29,19,8,68,,,,,,OH,,,morgan oh,14,86,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Public Housing,2,,Morgan County,39115,60,100,60,100,5,35,2.5,151,333,654,16415,6522,7,29,20,16,27,47,-1,45,30,82,68,8,45,72,40,27,60,17,27,45,20,8,2,18,15,-1,-1,82,-1,3,-1,3,2,7,48,100,97,17,50,33,20,19,8,67,,,,,,OH,,,morgan oh,18,82,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Housing Choice Vouchers,3,,Morgan County,39115,142,89,131,100,5,11,1.6,212,333,418,11847,7321,3,55,24,11,6,9,2,89,24,100,78,4,12,64,13,72,90,55,2,29,37,32,2,15,15,-1,-1,85,-1,-1,-1,0,0,6,79,95,180,31,50,18,45,19,8,69,,,,,,OH,,,morgan oh,15,85,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Project Based Section 8,5,,Morgan County,39115,61,90,51,93,6,10,1.0,51,309,380,13830,13830,-1,41,27,16,16,-1,-1,100,30,88,63,-1,-1,73,-1,100,45,47,-1,-1,4,96,8,6,2,4,-1,92,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,19,8,68,,,,,,OH,,,morgan oh,8,92,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,Summary of All HUD Programs,1,,Morrow County,39117,266,82,233,100,6,18,1.5,351,318,466,13388,8887,5,33,30,18,15,7,0,90,22,99,82,4,11,73,14,78,55,51,2,26,22,50,4,1,-1,0,-1,97,-1,-1,0,0,0,4,82,45,147,67,15,18,16,10,3,76,,,,,,OH,,,morrow oh,3,97,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,Housing Choice Vouchers,3,,Morrow County,39117,135,67,105,100,6,22,2.0,212,325,524,13055,6466,8,34,30,11,17,13,1,81,20,99,88,9,24,73,31,65,82,45,2,44,23,31,1,1,-1,-1,-1,99,-1,-1,1,1,0,4,91,99,147,28,33,39,36,10,3,76,,,,,,OH,,,morrow oh,1,99,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,Project Based Section 8,5,,Morrow County,39117,55,98,55,100,7,9,1.0,57,297,615,12790,12341,4,37,24,22,13,-1,-1,98,22,100,78,-1,-1,67,-1,100,82,88,2,9,38,51,2,2,-1,2,-1,96,-1,-1,-1,0,2,-1,89,-1,-1,100,-1,-1,-1,12,3,76,,,,,,OH,,,morrow oh,4,96,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,202/PRAC,8,,Morrow County,39117,52,98,50,99,6,20,1.1,56,357,252,16050,14330,-1,18,30,34,18,-1,-1,100,27,98,64,-1,-1,82,-1,-1,16,16,-1,-1,-1,100,14,0,-1,-1,-1,94,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,7,4,75,,,,,,OH,,,morrow oh,0,94,6,0
2020-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,811/PRAC,9,,Morrow County,39117,24,98,23,98,6,17,1.1,26,250,359,10556,9338,4,52,39,4,-1,9,-1,91,18,100,100,-1,-1,65,-1,100,100,96,4,39,30,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,10,3,76,,,,,,OH,,,morrow oh,0,100,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Summary of All HUD Programs,1,,Muskingum County,39119,2129,91,1911,99,5,17,1.9,3676,287,464,12345,6418,14,33,24,15,12,22,2,76,24,96,72,5,32,76,33,39,48,24,11,42,19,29,2,17,16,1,0,81,-1,0,0,0,3,8,73,58,143,37,40,23,22,24,13,64,,,,,,OH,,,muskingum oh,19,81,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Public Housing,2,,Muskingum County,39119,350,96,337,100,7,20,2.4,801,339,504,16544,6960,9,23,25,15,29,38,4,58,31,88,59,7,42,79,44,20,40,13,12,47,14,28,2,11,10,1,-1,89,-1,-1,0,0,1,8,71,70,168,31,32,37,13,20,10,64,,,,,,OH,,,muskingum oh,11,89,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Housing Choice Vouchers,3,,Muskingum County,39119,939,85,792,99,5,14,1.9,1500,306,405,12299,6494,9,39,25,17,10,19,1,78,24,98,74,4,32,79,33,51,73,32,4,47,25,24,1,21,20,0,-1,79,-1,0,-1,0,2,8,77,91,135,24,48,27,39,24,13,70,,,,,,OH,,,muskingum oh,21,79,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Project Based Section 8,5,,Muskingum County,39119,806,94,750,99,6,19,1.8,1342,243,498,10432,5830,23,33,23,13,8,18,2,79,21,98,78,6,30,73,31,34,35,21,19,35,15,31,4,17,15,1,1,79,-1,0,0,0,4,-1,69,21,144,49,37,14,9,26,15,58,,,,,,OH,,,muskingum oh,18,82,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,202/PRAC,8,,Muskingum County,39119,34,99,32,95,4,19,1.0,33,326,674,14122,13694,-1,31,31,28,9,-1,-1,100,31,94,50,-1,-1,63,-1,-1,9,9,-1,-1,-1,100,3,19,19,-1,-1,81,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,12,12,66,,,,,,OH,,,muskingum oh,19,81,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Noble County 39121,9,Summary of All HUD Programs,1,,Noble County,39121,120,102,126,100,5,17,1.6,200,283,376,11173,7039,12,40,26,10,12,18,-1,77,23,95,75,2,21,71,21,41,25,26,4,37,21,38,3,2,1,2,-1,98,-1,-1,-1,0,0,4,75,85,112,39,32,29,38,15,6,72,,,,,,OH,,,noble oh,2,98,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Noble County 39121,9,Public Housing,2,,Noble County,39121,28,100,28,100,6,11,1.1,31,324,314,14883,13443,-1,39,14,18,29,11,-1,89,32,89,46,-1,-1,71,-1,50,21,23,4,4,7,86,14,0,-1,-1,-1,100,-1,-1,-1,0,0,5,86,96,78,64,7,29,36,14,6,72,,,,,,OH,,,noble oh,0,100,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Noble County 39121,9,Housing Choice Vouchers,3,,Noble County,39121,92,103,98,100,4,18,1.7,169,271,394,10113,5864,15,41,30,8,6,20,-1,73,20,97,83,2,27,70,28,41,29,27,4,47,24,24,-1,3,1,2,-1,97,-1,-1,-1,0,0,3,71,82,123,32,39,30,39,15,5,73,,,,,,OH,,,noble oh,3,97,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,Summary of All HUD Programs,1,,Ottawa County,39123,375,82,328,100,6,15,1.8,584,282,517,11257,6322,9,34,28,16,13,18,1,71,20,100,79,6,28,71,30,48,39,26,11,40,20,29,3,12,8,0,-1,85,0,3,1,4,1,10,60,80,122,41,42,18,21,15,10,70,,,,,,OH,,,ottawa oh,15,85,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,Housing Choice Vouchers,3,,Ottawa County,39123,150,60,103,100,5,8,1.5,159,349,460,12105,7842,1,44,34,9,12,15,-1,81,22,100,83,1,19,61,18,78,76,54,6,47,31,17,-1,9,5,-1,-1,91,-1,4,-1,4,0,10,53,95,163,30,44,26,48,14,10,70,,,,,,OH,,,ottawa oh,9,91,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,Project Based Section 8,5,,Ottawa County,39123,164,97,166,100,6,22,2.2,366,220,620,9307,4221,18,35,23,14,10,27,2,55,16,100,86,11,43,77,49,22,53,13,19,45,16,20,-1,14,11,-1,-1,83,1,2,-1,3,2,-1,57,100,97,28,53,19,10,15,12,68,,,,,,OH,,,ottawa oh,17,83,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,202/PRAC,8,,Ottawa County,39123,38,98,38,100,7,8,1.0,38,354,368,16490,16490,-1,13,24,32,32,-1,-1,100,32,100,42,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,21,11,3,3,-1,84,-1,5,-1,5,0,-1,68,-1,-1,100,-1,-1,-1,15,5,75,,,,,,OH,,,ottawa oh,11,84,5,0
2020-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,811/PRAC,9,,Ottawa County,39123,23,96,21,94,6,5,1.0,21,311,264,13039,13039,-1,24,43,29,5,-1,-1,100,26,100,71,-1,-1,62,-1,100,100,100,-1,33,38,29,5,14,5,-1,-1,81,-1,-1,10,10,0,-1,106,-1,-1,81,19,-1,19,15,8,72,,,,,,OH,,,ottawa oh,13,87,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Paulding County 39125,9,Summary of All HUD Programs,1,,Paulding County,39125,18,78,14,100,4,7,1.4,20,305,367,12216,8551,7,43,14,36,-1,-1,-1,100,24,100,71,-1,14,86,14,75,83,65,-1,21,36,43,7,29,21,-1,-1,71,7,-1,-1,7,0,-1,125,100,122,36,50,14,36,12,10,77,,,,,,OH,,,paulding oh,29,71,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Paulding County 39125,9,Housing Choice Vouchers,3,,Paulding County,39125,18,78,14,100,4,7,1.4,20,305,367,12216,8551,7,43,14,36,-1,-1,-1,100,24,100,71,-1,14,86,14,75,83,65,-1,21,36,43,7,29,21,-1,-1,71,7,-1,-1,7,0,-1,125,100,122,36,50,14,36,12,10,77,,,,,,OH,,,paulding oh,29,71,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,Summary of All HUD Programs,1,,Perry County,39127,508,98,492,99,6,15,1.9,959,304,431,12837,6586,11,33,29,15,12,15,1,82,25,97,73,7,29,71,31,51,51,29,7,39,21,33,2,1,1,0,-1,96,-1,0,-1,0,0,6,69,77,138,42,33,25,19,25,2,68,,,,,,OH,,,perry oh,4,96,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,Public Housing,2,,Perry County,39127,118,97,115,100,5,19,2.6,301,314,502,15665,5985,12,24,24,17,24,23,1,76,29,90,64,19,41,88,56,22,55,16,17,43,12,29,5,1,-1,-1,-1,99,-1,1,-1,1,0,8,72,77,150,23,29,49,16,29,2,70,,,,,,OH,,,perry oh,1,99,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,Housing Choice Vouchers,3,,Perry County,39127,220,97,209,98,5,14,2.0,410,313,367,11623,5925,13,36,31,13,8,14,2,83,23,99,80,4,34,65,31,57,72,34,3,44,26,27,0,2,2,-1,-1,98,-1,0,-1,0,0,4,63,95,157,28,47,25,29,25,2,68,,,,,,OH,,,perry oh,2,98,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,Project Based Section 8,5,,Perry County,39127,169,98,167,100,6,13,1.5,247,285,461,12429,8403,6,35,31,17,10,11,1,86,26,98,70,3,14,66,15,68,32,36,4,31,22,44,3,1,-1,1,-1,93,-1,-1,-1,0,1,-1,74,56,86,72,18,10,10,23,2,66,,,,,,OH,,,perry oh,2,98,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,811/PRAC,9,,Perry County,39127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,perry oh,-4,-4,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Summary of All HUD Programs,1,,Pickaway County,39129,901,86,808,100,5,14,2.0,1615,288,529,12333,6170,11,32,27,16,14,13,1,81,19,99,84,6,26,75,29,44,49,26,3,36,20,40,3,5,4,0,0,95,-1,0,-1,0,0,16,86,81,131,35,33,32,28,22,5,66,,,,,,OH,,,pickaway oh,5,95,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Public Housing,2,,Pickaway County,39129,108,100,108,100,4,19,3.4,363,294,499,12755,3795,24,25,15,15,21,31,2,65,16,99,84,16,60,84,69,23,55,10,3,72,15,10,1,6,6,-1,-1,94,-1,-1,-1,0,2,18,68,100,112,14,9,77,10,21,4,64,,,,,,OH,,,pickaway oh,6,94,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Housing Choice Vouchers,3,,Pickaway County,39129,640,81,551,100,5,12,2.0,1081,279,574,11802,6016,11,35,26,14,14,13,1,79,18,99,86,6,26,74,28,46,65,31,3,38,25,34,3,5,4,-1,0,95,-1,1,-1,1,0,15,95,99,135,26,43,32,38,24,5,66,,,,,,OH,,,pickaway oh,5,95,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Project Based Section 8,5,,Pickaway County,39129,100,94,97,100,7,20,1.2,118,319,451,14044,11544,-1,29,35,24,12,1,-1,99,24,99,78,1,3,75,3,100,21,35,3,7,12,77,9,3,3,-1,-1,97,-1,-1,-1,0,0,-1,68,-1,-1,80,20,-1,5,25,4,61,,,,,,OH,,,pickaway oh,3,97,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,202/PRAC,8,,Pickaway County,39129,53,98,52,100,6,13,1.0,53,310,281,13882,13620,-1,29,37,23,12,-1,-1,100,24,100,75,-1,-1,65,-1,-1,27,28,-1,-1,-1,100,4,2,-1,2,-1,98,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,10,4,72,,,,,,OH,,,pickaway oh,2,98,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Pike County 39131,9,Summary of All HUD Programs,1,,Pike County,39131,806,91,761,100,5,14,2.0,1560,277,443,11794,5753,16,37,22,14,11,14,2,81,23,97,76,7,30,74,32,45,75,31,7,36,23,34,2,3,2,0,0,95,-1,1,-1,1,0,8,86,89,145,27,38,36,31,18,4,67,,,,,,OH,,,pike oh,5,95,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Pike County 39131,9,Housing Choice Vouchers,3,,Pike County,39131,541,90,509,100,5,11,2.0,1015,301,423,12493,6265,7,45,23,14,11,12,2,84,24,97,77,7,24,73,28,61,91,40,2,34,29,35,1,4,3,1,0,96,-1,0,-1,0,0,8,99,98,161,24,34,42,41,19,4,67,,,,,,OH,,,pike oh,4,96,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Pike County 39131,9,Project Based Section 8,5,,Pike County,39131,250,95,241,100,6,20,2.2,534,223,496,9893,4465,34,21,22,12,11,19,3,75,19,97,74,8,43,79,44,15,34,11,17,41,10,31,3,2,1,-1,-1,93,-1,1,-1,1,0,-1,55,76,100,29,47,24,12,17,4,68,,,,,,OH,,,pike oh,2,93,5,0
2020-12-31 00:00:00,County,OH Ohio,OH Pike County 39131,9,811/PRAC,9,,Pike County,39131,15,73,11,100,9,9,1.0,11,375,175,21108,21108,-1,27,18,27,27,-1,-1,100,46,73,45,-1,-1,-1,-1,100,100,100,-1,18,-1,82,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,174,-1,-1,100,-1,-1,-1,17,4,65,,,,,,OH,,,pike oh,0,100,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Summary of All HUD Programs,1,,Portage County,39133,2882,87,2717,100,5,15,2.0,5537,314,566,12115,5945,12,31,24,15,17,20,1,67,20,97,79,4,37,78,39,40,54,25,5,49,18,28,3,31,29,1,0,68,0,0,0,1,1,11,78,76,123,33,39,28,23,20,13,56,,,,,,OH,,,portage oh,32,68,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Public Housing,2,,Portage County,39133,295,95,281,100,5,15,2.5,709,298,592,15147,6003,13,24,21,15,27,35,1,52,24,90,74,9,53,77,55,31,40,18,6,62,13,19,1,38,36,1,0,62,-1,-1,1,1,1,-1,63,72,137,25,41,35,5,21,12,58,,,,,,OH,,,portage oh,38,62,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Housing Choice Vouchers,3,,Portage County,39133,1830,85,1750,100,5,15,2.1,3680,333,567,11732,5579,12,34,24,15,16,21,1,67,19,98,81,4,38,78,39,43,70,27,3,53,21,23,1,34,32,1,0,66,0,1,-1,1,1,11,84,88,127,24,42,33,32,19,12,59,,,,,,OH,,,portage oh,34,66,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Mod Rehab,4,,Portage County,39133,32,81,15,58,2,13,1.7,25,203,321,8021,4812,18,55,9,9,9,13,-1,60,14,100,87,-1,53,100,53,43,100,32,7,73,13,7,-1,27,27,-1,-1,73,-1,-1,-1,0,0,-1,37,100,211,33,53,13,13,20,7,62,,,,,,OH,,,portage oh,27,73,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Project Based Section 8,5,,Portage County,39133,664,87,613,100,6,17,1.7,1064,267,589,11586,6675,13,27,27,16,16,14,2,74,20,98,77,3,31,76,32,33,41,21,10,35,12,42,5,22,19,1,1,75,0,0,1,1,1,-1,68,51,89,55,32,13,7,25,15,49,,,,,,OH,,,portage oh,25,75,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,202/PRAC,8,,Portage County,39133,50,99,47,95,6,15,1.0,48,368,309,16506,16162,-1,17,28,26,30,-1,-1,100,31,96,53,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,32,6,6,-1,-1,94,-1,-1,-1,0,0,-1,106,-1,-1,100,-1,-1,-1,16,10,42,,,,,,OH,,,portage oh,6,94,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,811/PRAC,9,,Portage County,39133,11,97,11,100,11,9,1.0,11,285,318,11738,11738,-1,60,10,20,10,27,-1,64,23,100,73,-1,-1,18,-1,91,-1,91,9,45,45,-1,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,98,-1,-1,100,-1,-1,-1,28,13,40,,,,,,OH,,,portage oh,9,91,0,0
