gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Belmont County 39013,9,Section 236,6,A,Belmont County,39013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,belmont oh,-1,-1,-1,0,0
County,OH Ohio,OH Belmont County 39013,9,Multi-Family Other,7,A,Belmont County,39013,80.0,93,74,93,4.95707762557078,11,2.16438356164384,170.810810810811,119.657534246575,722.0,5095.04109589041,2354.03797468354,56,32,8,4,0,32,3,66,12,100,92,8,47,73,44,18,100,9,27,60,10,3,0,25,22,1,1,0,-1.0,52.9876712328767,0,-1.0,30,49,21,11,28,10,69,A,A,A,-1,-1,OH,-1,A,belmont oh,75,25,75,0,0
County,OH Ohio,OH Belmont County 39013,9,LIHTC,8,A,Belmont County,39013,407.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,belmont oh,-1,-1,-1,0,0
County,OH Ohio,OH Brown County 39015,9,Summary of All HUD Programs,1,A,Brown County,39015,447.0,96,432,98,5.63260411094996,12,2.10414912501005,954.798129879561,212.025938088783,456.932551817872,9165.07630314419,4355.71613922583,31,34,18,11,7,21,3,76,20,97,77,11,35,78,42,33,35,17,13,47,17,22,2,3,2,0,0,0,14.7666666666667,58.270671065924,74,106.76061392004,42,34,23,8,14,3,74,A,A,A,-1,-1,OH,-1,A,brown oh,97,3,97,0,0
County,OH Ohio,OH Brown County 39015,9,Housing Choice Vouchers,3,A,Brown County,39015,40.0,97,39,100,6.23720238095238,2,1.96527777777778,76.1923076923077,298.008928571429,351.608961303462,10973.005952381,5583.43765774861,10,56,13,15,5,16,0,84,24,97,79,10,21,75,23,78,100,44,0,33,38,28,3,3,3,0,0,0,14.7666666666667,67.5113095238095,95,121.389121338912,39,31,31,28,17,4,69,A,A,A,-1,-1,OH,-1,A,brown oh,97,3,97,0,0
County,OH Ohio,OH Brown County 39015,9,Public Housing,2,A,Brown County,39015,19.0,100,19,100,6.65964912280702,0,3.0,57.0,251.684210526316,492.0,10942.3157894737,3647.43859649123,32,21,11,26,11,56,0,44,22,95,68,21,53,84,68,28,0,9,5,74,16,5,0,5,5,0,0,0,-1.0,69.5614035087719,100,191.210526315789,0,0,100,21,18,6,67,A,A,A,-1,-1,OH,-1,A,brown oh,95,5,95,0,0
County,OH Ohio,OH Brown County 39015,9,Mod Rehab,4,A,Brown County,39015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,brown oh,-1,-1,-1,0,0
County,OH Ohio,OH Brown County 39015,9,Section 8 NC/SR,5,A,Brown County,39015,181.0,94,170,96,4.97791238625096,12,2.04610072155311,368.298129879561,214.238678968262,479.17222222222,9511.33936420835,4648.51962761084,30,35,19,8,9,19,4,77,21,95,75,13,31,75,39,35,41,20,11,47,17,25,3,3,1,1,0,1,-1.0,57.9018469877006,69,91.882441687345,48,33,19,5,13,4,72,A,A,A,-1,-1,OH,-1,A,brown oh,97,3,97,0,0
County,OH Ohio,OH Brown County 39015,9,Section 236,6,A,Brown County,39015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,brown oh,-1,-1,-1,0,0
County,OH Ohio,OH Brown County 39015,9,Multi-Family Other,7,A,Brown County,39015,207.0,97,204,100,5.97932098765433,15,2.09864672364673,453.307692307692,191.260683760684,453.731481481481,8395.69230769231,4000.52672662481,35,31,19,11,4,20,3,77,19,98,78,10,39,80,45,25,12,12,18,48,15,20,2,2,2,0,0,0,-1.0,55.9262820512821,72,104.948717948718,42,40,19,5,14,2,78,A,A,A,-1,-1,OH,-1,A,brown oh,98,2,98,0,0
County,OH Ohio,OH Brown County 39015,9,LIHTC,8,A,Brown County,39015,369.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,brown oh,-1,-1,-1,0,0
County,OH Ohio,OH Butler County 39017,9,Summary of All HUD Programs,1,A,Butler County,39017,4716.0,88,4325,97,5.36224817836795,7,2.22282527464324,9350.13747410578,237.227129315959,532.547957962119,9437.84233548466,4245.87683213176,30,31,19,11,9,18,19,61,17,99,84,4,43,80,44,36,52,21,7,54,19,20,2,39,35,1,0,3,11.9514615750786,72.0094577563241,71,127.723029643624,36,31,33,14,27,26,60,A,A,A,-1,-1,OH,-1,A,butler oh,61,39,61,0,0
County,OH Ohio,OH Butler County 39017,9,Housing Choice Vouchers,3,A,Butler County,39017,2683.0,81,2365,95,5.1196441216745,1,2.55309910989071,5554.17476853139,292.455910819547,573.641098161788,10791.5024138286,4226.82471355002,24,32,20,13,12,22,16,59,19,98,82,4,52,84,52,39,87,23,2,64,21,13,1,45,42,0,0,3,29.5861797237076,90.8349945205869,93,155.845410007992,17,38,45,23,25,24,63,A,A,A,-1,-1,OH,-1,A,butler oh,55,45,55,0,0
County,OH Ohio,OH Butler County 39017,9,Public Housing,2,A,Butler County,39017,1141.0,95,1088,100,5.07619485294122,12,2.09466911764706,2279.0,148.425551470588,443.0,6750.49172794118,3222.7007459412,45,31,15,6,3,14,39,44,13,99,94,6,41,76,43,31,86,19,13,54,21,13,1,36,29,0,1,7,8.30826873385013,46.8159620098039,59,62.3276131045242,45,28,27,8,31,28,57,A,A,A,-1,-1,OH,-1,A,butler oh,64,36,64,0,0
County,OH Ohio,OH Butler County 39017,9,Mod Rehab,4,A,Butler County,39017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,butler oh,-1,-1,-1,0,0
County,OH Ohio,OH Butler County 39017,9,Section 8 NC/SR,5,A,Butler County,39017,405.0,98,399,99,6.90863589103763,13,1.21318361405698,555.638095238095,270.84926180079,480.548034934498,12152.6871906841,10017.1870522094,7,36,30,18,10,3,1,97,25,98,70,1,8,74,9,66,19,26,3,13,11,73,10,11,10,0,1,0,-1.0,62.1447917099883,33,77.7513582614254,88,9,3,1,25,17,59,A,A,A,-1,-1,OH,-1,A,butler oh,89,11,89,0,0
County,OH Ohio,OH Butler County 39017,9,Section 236,6,A,Butler County,39017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,butler oh,-1,-1,-1,0,0
County,OH Ohio,OH Butler County 39017,9,Multi-Family Other,7,A,Butler County,39017,487.0,97,473,98,5.57309799269158,14,1.98229030282732,961.324610336347,157.690473998233,600.220548682083,6830.59825308849,3445.81126354,46,26,15,11,2,18,3,79,13,100,88,4,43,77,44,23,17,11,15,48,14,22,2,46,40,3,0,1,-1.0,53.3980287125078,40,89.7361580518288,48,29,23,5,31,41,55,A,A,A,-1,-1,OH,-1,A,butler oh,54,46,54,0,0
County,OH Ohio,OH Butler County 39017,9,LIHTC,8,A,Butler County,39017,2578.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,butler oh,-1,-1,-1,0,0
County,OH Ohio,OH Carroll County 39019,9,Summary of All HUD Programs,1,A,Carroll County,39019,191.0,90,171,93,4.48054347232147,6,1.49037006060498,276.890160059754,281.370210734475,370.044241636107,12824.5994846932,8604.97659184552,11,30,24,23,12,10,2,87,31,88,50,4,17,77,18,40,39,31,5,25,6,63,11,1,0,1,0,0,-1.0,73.2829928544365,43,103.449951151441,69,22,8,11,18,2,72,A,A,A,-1,-1,OH,-1,A,carroll oh,99,1,99,0,0
County,OH Ohio,OH Carroll County 39019,9,Housing Choice Vouchers,3,A,Carroll County,39019,48.0,82,36,90,4.55776460670921,0,2.05414352649275,81.7265236961172,262.036312286446,373.994687364587,11239.3189335666,5471.53535700432,14,44,22,11,8,14,8,75,25,94,78,0,39,78,33,48,78,38,0,67,8,25,0,0,0,0,0,0,-1.0,82.0734364345503,89,123.363668437291,63,12,25,19,17,2,73,A,A,A,-1,-1,OH,-1,A,carroll oh,100,0,100,0,0
County,OH Ohio,OH Carroll County 39019,9,Public Housing,2,A,Carroll County,39019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,carroll oh,-1,-1,-1,0,0
County,OH Ohio,OH Carroll County 39019,9,Mod Rehab,4,A,Carroll County,39019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,carroll oh,-1,-1,-1,0,0
County,OH Ohio,OH Carroll County 39019,9,Section 8 NC/SR,5,A,Carroll County,39019,143.0,93,135,94,4.46184516396846,7,1.33673723536737,195.163636363636,286.638854296389,369.027397260275,13256.60124533,9917.13322153904,10,26,25,26,14,8,1,91,33,86,43,5,11,76,14,34,36,27,7,14,6,74,14,1,0,1,0,0,-1.0,70.8875259443754,30,87.4499999999999,71,25,5,9,19,2,71,A,A,A,-1,-1,OH,-1,A,carroll oh,99,1,99,0,0
County,OH Ohio,OH Carroll County 39019,9,Section 236,6,A,Carroll County,39019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,carroll oh,-1,-1,-1,0,0
County,OH Ohio,OH Carroll County 39019,9,Multi-Family Other,7,A,Carroll County,39019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,carroll oh,-1,-1,-1,0,0
County,OH Ohio,OH Carroll County 39019,9,LIHTC,8,A,Carroll County,39019,80.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,carroll oh,-1,-1,-1,0,0
County,OH Ohio,OH Champaign County 39021,9,Summary of All HUD Programs,1,A,Champaign County,39021,255.0,92,211,97,6.07035711839255,13,1.57015692909706,468.83877050817,264.941380190042,462.307125568108,11896.0343641521,7576.33466037889,12,30,32,16,11,11,2,87,26,96,66,4,20,76,22,44,21,21,6,22,15,57,9,7,8,0,0,0,15.1833333333333,69.629333252352,53,114.926636752444,68,20,11,6,16,8,71,A,A,A,-1,-1,OH,-1,A,champaign oh,93,7,93,0,0
County,OH Ohio,OH Champaign County 39021,9,Housing Choice Vouchers,3,A,Champaign County,39021,56.0,86,48,97,4.58102166964958,4,1.65859435518223,80.5970289164283,275.721144445178,335.513340405519,10902.6686547133,6573.43890062583,4,50,33,9,4,14,4,82,23,100,86,4,20,73,21,65,79,44,0,37,33,30,0,6,6,0,0,0,15.1833333333333,115.038671802813,96,117.515493384084,36,46,18,33,18,9,73,A,A,A,-1,-1,OH,-1,A,champaign oh,94,6,94,0,0
County,OH Ohio,OH Champaign County 39021,9,Public Housing,2,A,Champaign County,39021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,champaign oh,-1,-1,-1,0,0
County,OH Ohio,OH Champaign County 39021,9,Mod Rehab,4,A,Champaign County,39021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,champaign oh,-1,-1,-1,0,0
County,OH Ohio,OH Champaign County 39021,9,Section 8 NC/SR,5,A,Champaign County,39021,169.0,94,163,96,6.31756239416191,15,1.64569545778076,347.241741591741,257.862096079276,517.78672985782,11767.2880662386,7150.34364991623,16,27,30,15,13,12,2,86,26,94,64,5,23,78,27,37,19,17,9,23,14,55,9,8,9,0,0,1,-1.0,59.6131021585049,53,113.854973459497,70,18,12,1,17,9,71,A,A,A,-1,-1,OH,-1,A,champaign oh,92,8,92,0,0
County,OH Ohio,OH Champaign County 39021,9,Section 236,6,A,Champaign County,39021,30.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,champaign oh,-1,-1,-1,0,0
County,OH Ohio,OH Champaign County 39021,9,Multi-Family Other,7,A,Champaign County,39021,,-1,-1,-1,6.43846153846154,13,1.05128205128205,41.0,290.076923076923,317.0,13830.3076923077,13155.6585365854,0,23,41,28,8,3,0,97,32,97,46,0,0,72,0,-1,5,5,0,0,0,100,18,3,3,0,0,0,-1.0,67.240170940171,0,-1.0,100,0,0,0,8,4,72,A,A,A,-1,-1,OH,-1,A,champaign oh,97,3,97,0,0
County,OH Ohio,OH Champaign County 39021,9,LIHTC,8,A,Champaign County,39021,346.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,champaign oh,-1,-1,-1,0,0
County,OH Ohio,OH Clark County 39023,9,Summary of All HUD Programs,1,A,Clark County,39023,2840.0,89,2431,97,5.72365065098946,13,2.07024760160673,6039.77682275486,225.848848710183,449.187887187488,9834.67336529502,4750.48170936766,24,36,20,12,8,21,16,62,23,95,71,5,38,76,40,34,36,18,9,47,20,24,2,40,38,1,0,1,16.6319220695116,64.5925116121386,64,113.939202689906,45,26,29,13,27,28,67,A,A,A,-1,-1,OH,-1,A,clark oh,60,40,60,0,0
County,OH Ohio,OH Clark County 39023,9,Housing Choice Vouchers,3,A,Clark County,39023,1310.0,81,1019,96,5.34316012725339,4,2.51521099116778,2670.09707658086,263.830058939094,425.482517482513,11367.9852796859,4519.69449863444,13,43,21,12,11,25,17,54,25,95,70,5,50,83,52,38,72,19,1,66,21,11,1,50,47,1,0,2,28.3910569105691,83.4504088976113,97,138.78304742684,20,35,45,26,31,33,66,A,A,A,-1,-1,OH,-1,A,clark oh,50,50,50,0,0
County,OH Ohio,OH Clark County 39023,9,Public Housing,2,A,Clark County,39023,778.0,97,753,100,5.72806026365345,18,1.93891102257636,1460.0,193.371845949535,385.0,8584.51527224436,4427.49315068493,34,35,16,9,6,20,30,48,20,96,79,5,33,66,34,34,57,21,11,44,29,16,1,38,38,0,0,0,13.0184652278178,52.6175298804781,42,82.5732484076433,58,19,23,4,30,26,64,A,A,A,-1,-1,OH,-1,A,clark oh,62,38,62,0,0
County,OH Ohio,OH Clark County 39023,9,Mod Rehab,4,A,Clark County,39023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,clark oh,-1,-1,-1,0,0
County,OH Ohio,OH Clark County 39023,9,Section 8 NC/SR,5,A,Clark County,39023,207.0,94,193,93,6.24824564640911,14,1.33925320856202,701.551531646668,271.850304072989,491.336196114521,12121.4357137462,9050.89167324913,8,33,32,18,9,8,1,90,31,90,52,1,12,73,13,57,16,22,5,15,13,66,8,28,29,0,0,1,-1.0,61.3787716651091,14,125.716112531969,84,5,11,2,22,20,69,A,A,A,-1,-1,OH,-1,A,clark oh,72,28,72,0,0
County,OH Ohio,OH Clark County 39023,9,Section 236,6,A,Clark County,39023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,clark oh,-1,-1,-1,0,0
County,OH Ohio,OH Clark County 39023,9,Multi-Family Other,7,A,Clark County,39023,545.0,95,466,97,5.88923044669204,22,2.08657722716305,1208.12821452741,156.897835853742,537.22797927461,6580.34428528712,3153.65479869339,48,26,14,8,4,26,4,71,16,97,81,7,45,78,48,14,41,10,21,44,14,21,2,34,33,0,0,0,-1.0,48.4983455443496,79,77.5158777458963,38,35,26,8,23,29,71,A,A,A,-1,-1,OH,-1,A,clark oh,66,34,66,0,0
County,OH Ohio,OH Clark County 39023,9,LIHTC,8,A,Clark County,39023,884.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,clark oh,-1,-1,-1,0,0
County,OH Ohio,OH Clermont County 39025,9,Summary of All HUD Programs,1,A,Clermont County,39025,2395.0,97,2276,97,5.62428016491173,15,1.94720742627696,4884.82751011142,257.328135300628,476.477880293262,11274.1039651437,5789.88340584732,20,29,23,17,11,19,2,79,21,98,76,5,33,79,35,37,33,20,8,41,18,34,5,6,5,0,0,1,28.6323033862101,56.3616369369269,75,102.077190844196,50,28,22,9,18,6,59,A,A,A,-1,-1,OH,-1,A,clermont oh,94,6,94,0,0
County,OH Ohio,OH Clermont County 39025,9,Housing Choice Vouchers,3,A,Clermont County,39025,896.0,99,871,98,4.96433218522767,10,2.23191733639494,1987.93220338984,271.924225028701,476.228803716606,11208.9529276693,5022.11831275719,17,35,23,14,11,23,2,75,20,99,82,3,42,79,42,47,89,27,2,58,25,14,0,8,7,0,0,1,25.5833333333333,71.4287409108301,99,110.149305555555,33,36,31,16,14,6,61,A,A,A,-1,-1,OH,-1,A,clermont oh,92,8,92,0,0
County,OH Ohio,OH Clinton County 39027,9,Summary of All HUD Programs,1,A,Clinton County,39027,858.0,93,777,93,5.89771966117427,15,1.8147625321687,1522.51067714742,236.150981968354,447.355107707984,9886.28868312255,5447.7037672296,21,38,23,11,6,17,4,78,22,98,77,5,29,71,31,50,50,28,7,45,20,28,2,11,8,1,0,2,22.6833333333333,49.9258024454845,58,143.981583579683,46,33,21,17,18,10,63,A,A,A,-1,-1,OH,-1,A,clinton oh,89,11,89,0,0
County,OH Ohio,OH Clinton County 39027,9,Housing Choice Vouchers,3,A,Clinton County,39027,293.0,96,262,94,5.40165743134942,3,2.33989265362182,655.073127966894,270.590140527145,457.582675777058,10666.1301126614,4558.38437551899,22,32,23,14,9,19,3,76,22,97,73,6,44,79,46,37,54,20,2,58,17,23,2,19,16,1,0,2,22.6833333333333,63.9905216561191,97,152.463671182835,8,50,42,36,16,9,67,A,A,A,-1,-1,OH,-1,A,clinton oh,81,19,81,0,0
County,OH Ohio,OH Clermont County 39025,9,Public Housing,2,A,Clermont County,39025,219.0,100,216,99,5.26033950617283,14,2.47222222222221,538.944444444443,304.194444444444,366.999999999999,14341.4537037037,5801.03745318354,14,26,22,15,23,21,0,79,26,92,67,9,41,77,43,21,83,23,1,49,9,40,4,6,3,0,0,2,37.0032258064516,65.2305555555554,59,184.453125,39,19,41,12,15,4,73,A,A,A,-1,-1,OH,-1,A,clermont oh,94,6,94,0,0
County,OH Ohio,OH Clermont County 39025,9,Mod Rehab,4,A,Clermont County,39025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,clermont oh,-1,-1,-1,0,0
County,OH Ohio,OH Clermont County 39025,9,Section 8 NC/SR,5,A,Clermont County,39025,445.0,96,425,98,5.58653610834794,13,2.14855381316063,1151.56975273069,231.415759892667,600.02310673109,10264.785989715,4777.53264863073,27,27,19,16,11,25,2,73,19,99,77,10,41,84,47,26,31,14,17,41,15,28,3,7,6,0,0,1,-1.0,52.4629923036718,77,99.9318741989553,36,37,27,10,21,6,58,A,A,A,-1,-1,OH,-1,A,clermont oh,93,7,93,0,0
County,OH Ohio,OH Clermont County 39025,9,Section 236,6,A,Clermont County,39025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,clermont oh,-1,-1,-1,0,0
County,OH Ohio,OH Clermont County 39025,9,Multi-Family Other,7,A,Clermont County,39025,835.0,94,764,96,6.41987526074362,23,1.39631587096934,1206.38110954645,246.530379009034,427.713013800269,11193.4479528806,8016.41532951282,19,25,27,21,8,11,2,88,22,99,71,3,16,76,17,34,10,15,10,21,14,56,11,5,4,1,0,2,-1.0,41.0094760651283,53,65.3695652173913,79,15,6,2,21,7,53,A,A,A,-1,-1,OH,-1,A,clermont oh,95,5,95,0,0
County,OH Ohio,OH Clermont County 39025,9,LIHTC,8,A,Clermont County,39025,1475.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,clermont oh,-1,-1,-1,0,0
County,OH Ohio,OH Clinton County 39027,9,Public Housing,2,A,Clinton County,39027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,clinton oh,-1,-1,-1,0,0
County,OH Ohio,OH Clinton County 39027,9,Mod Rehab,4,A,Clinton County,39027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,clinton oh,-1,-1,-1,0,0
