Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,OH Ohio,"OH Madison County, Ohio 39097",9,Housing Choice Vouchers,3,,Madison County,39097,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,madison oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Madison County, Ohio 39097",9,Project Based Section 8,5,,Madison County,39097,124,95,119,100,7,14,1.7,208,309,587,14068,8048,9,26,21,18,26,18,2,77,26,97,59,6,22,80,27,32,29,18,8,23,12,58,6,12,4,2,3,86,-1,1,3,3,4,-1,62,66,106,61,21,18,6,11,5,70,,,,,,OH,,,madison oh,14,86,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Madison County, Ohio 39097",9,202/PRAC,8,,Madison County,39097,50,99,51,100,6,14,1.0,52,361,223,16186,15874,-1,18,27,27,27,2,-1,98,33,94,45,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,22,4,4,-1,-1,96,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,9,9,69,,,,,,OH,,,madison oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Mahoning County, Ohio 39099",9,Summary of All HUD Programs,1,,Mahoning County,39099,5242,91,4843,100,5,18,2.1,9951,239,499,9657,4700,17,41,21,13,8,24,6,60,22,96,75,2,43,79,43,32,54,21,10,48,21,21,2,75,64,0,0,24,2,7,2,10,1,21,77,54,143,38,27,36,21,41,56,70,,,,,,OH,,,mahoning oh,76,24,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Mahoning County, Ohio 39099",9,Public Housing,2,,Mahoning County,39099,1259,97,1223,100,6,22,1.9,2366,194,510,8153,4214,30,41,17,8,5,21,8,67,19,97,82,2,39,70,37,29,66,21,12,40,25,23,1,83,65,0,0,17,2,15,1,18,1,13,65,0,440,48,17,35,17,53,71,66,,,,,,OH,,,mahoning oh,83,17,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Mahoning County, Ohio 39099",9,Housing Choice Vouchers,3,,Mahoning County,39099,2271,84,1941,100,5,16,2.5,4855,286,460,10869,4346,12,35,23,16,14,34,4,48,23,95,72,2,56,90,56,26,79,17,5,66,19,9,0,87,79,0,0,13,2,6,1,8,1,28,91,94,165,11,33,55,37,37,54,76,,,,,,OH,,,mahoning oh,87,13,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Mahoning County, Ohio 39099",9,Mod Rehab,4,,Mahoning County,39099,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,mahoning oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Mahoning County, Ohio 39099",9,Project Based Section 8,5,,Mahoning County,39099,1607,96,1572,100,6,18,1.7,2616,215,542,9196,5526,14,47,23,12,5,15,6,67,22,97,76,2,32,72,33,44,44,27,16,33,21,30,3,57,49,0,0,41,1,3,4,7,2,-1,70,46,97,58,28,14,5,38,48,65,,,,,,OH,,,mahoning oh,59,41,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Mahoning County, Ohio 39099",9,202/PRAC,8,,Mahoning County,39099,79,99,79,100,6,9,1.0,80,286,426,12551,12394,1,37,32,27,4,-1,-1,100,32,96,51,-1,-1,82,-1,-1,6,6,-1,-1,-1,100,23,23,16,3,1,77,-1,3,-1,3,3,-1,62,81,32,100,-1,-1,-1,14,26,63,,,,,,OH,,,mahoning oh,23,77,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Mahoning County, Ohio 39099",9,811/PRAC,9,,Mahoning County,39099,27,96,27,100,6,19,1.2,33,203,420,8679,7101,4,63,25,8,-1,11,4,74,22,100,81,-1,11,67,7,100,100,82,-1,26,70,4,-1,33,30,4,-1,67,-1,-1,-1,0,0,-1,89,-1,-1,85,7,7,-1,21,13,65,,,,,,OH,,,mahoning oh,33,67,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Marion County, Ohio 39101",9,Summary of All HUD Programs,1,,Marion County,39101,1128,91,1095,100,5,18,2.0,2170,255,502,10696,5397,15,37,23,17,9,15,1,79,25,95,67,7,31,78,35,41,32,22,8,38,19,35,5,15,13,0,-1,84,0,1,0,1,1,22,79,68,110,45,27,28,16,24,10,69,,,,,,OH,,,marion oh,16,84,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Marion County, Ohio 39101",9,Housing Choice Vouchers,3,,Marion County,39101,583,87,568,100,5,13,2.3,1330,280,536,11086,4734,11,43,22,14,10,20,1,74,24,97,73,9,38,78,43,51,84,29,2,55,26,17,1,21,20,0,-1,79,0,0,0,1,1,22,90,93,124,29,26,45,26,26,10,75,,,,,,OH,,,marion oh,21,79,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Marion County, Ohio 39101",9,Project Based Section 8,5,,Marion County,39101,460,96,443,100,6,25,1.7,755,214,505,9612,5640,23,30,23,16,8,11,1,81,23,92,65,6,28,78,30,17,14,9,18,22,11,48,9,8,6,0,-1,88,-1,2,0,2,2,-1,66,49,75,56,32,12,7,23,12,65,,,,,,OH,,,marion oh,8,88,4,0
2016-12-31 00:00:00,County,OH Ohio,"OH Marion County, Ohio 39101",9,202/PRAC,8,,Marion County,39101,76,99,75,100,6,16,1.0,76,316,289,14275,14087,-1,27,28,37,8,-1,-1,100,36,91,32,-1,-1,83,-1,-1,20,20,-1,-1,-1,100,16,0,-1,-1,-1,99,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,14,6,60,,,,,,OH,,,marion oh,1,99,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Marion County, Ohio 39101",9,811/PRAC,9,,Marion County,39101,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,marion oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Medina County, Ohio 39103",9,Summary of All HUD Programs,1,,Medina County,39103,1328,92,1238,100,5,22,1.8,2168,297,483,12512,7145,10,28,28,21,13,19,1,77,25,97,67,2,29,77,30,48,24,24,5,41,18,36,5,17,13,0,1,82,-1,2,0,3,1,51,75,55,123,57,24,18,12,12,7,61,,,,,,OH,,,medina oh,18,82,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Medina County, Ohio 39103",9,Housing Choice Vouchers,3,,Medina County,39103,623,87,542,100,5,20,2.0,1110,322,504,12578,6142,9,32,26,18,16,24,0,71,24,97,70,3,38,81,38,44,45,23,1,54,23,23,2,20,17,0,1,80,-1,2,-1,2,1,51,82,88,125,43,35,22,19,10,7,65,,,,,,OH,,,medina oh,20,80,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Medina County, Ohio 39103",9,Project Based Section 8,5,,Medina County,39103,627,97,612,100,6,25,1.6,971,268,478,11997,7562,13,26,30,21,10,16,2,81,24,97,69,2,26,73,27,49,19,23,8,31,17,45,7,16,11,0,1,83,-1,3,0,3,1,-1,70,34,116,64,18,18,8,14,8,57,,,,,,OH,,,medina oh,17,83,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Medina County, Ohio 39103",9,202/PRAC,8,,Medina County,39103,51,97,52,100,6,19,1.1,55,342,217,16488,15588,-1,18,22,33,27,-1,-1,98,35,92,33,-1,-1,90,-1,-1,-1,0,-1,-1,-1,100,27,2,2,-1,-1,98,-1,-1,-1,0,0,-1,60,-1,-1,98,2,-1,-1,4,4,70,,,,,,OH,,,medina oh,2,98,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Medina County, Ohio 39103",9,811/PRAC,9,,Medina County,39103,28,102,32,100,5,-1,1.0,32,356,658,14774,14774,-1,19,25,53,3,28,-1,72,32,100,34,-1,-1,47,-1,97,-1,97,6,78,16,-1,-1,3,-1,-1,-1,97,-1,3,-1,3,0,-1,73,-1,-1,100,-1,-1,-1,13,9,56,,,,,,OH,,,medina oh,3,97,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Meigs County, Ohio 39105",9,Summary of All HUD Programs,1,,Meigs County,39105,217,90,200,100,6,22,1.9,382,308,503,11948,6255,5,50,27,10,9,16,2,81,27,93,72,6,27,69,26,63,55,35,8,39,25,29,3,5,4,1,-1,95,-1,1,-1,1,1,8,65,70,158,44,28,28,22,29,4,70,,,,,,OH,,,meigs oh,5,95,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Meigs County, Ohio 39105",9,Housing Choice Vouchers,3,,Meigs County,39105,133,86,117,100,5,23,2.2,261,347,421,12667,5678,4,52,22,10,12,20,2,76,28,90,74,6,38,74,35,61,90,34,7,55,21,18,-1,6,4,1,-1,94,-1,1,-1,1,1,8,74,95,174,17,42,41,37,29,4,68,,,,,,OH,,,meigs oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Meigs County, Ohio 39105",9,Project Based Section 8,5,,Meigs County,39105,84,95,83,100,7,19,1.5,121,252,622,10934,7500,6,47,34,10,4,10,2,88,27,98,67,5,12,63,12,65,35,37,10,16,30,45,6,4,4,-1,-1,96,-1,-1,-1,0,0,-1,54,35,93,82,8,10,-1,30,4,71,,,,,,OH,,,meigs oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Mercer County, Ohio 39107",9,Summary of All HUD Programs,1,,Mercer County,39107,114,92,108,100,5,28,2.7,288,261,554,11107,4165,21,27,19,22,11,41,1,55,19,99,85,11,55,81,56,18,57,10,18,53,17,13,-1,6,1,1,4,94,-1,-1,-1,0,2,-1,53,73,101,6,61,32,22,10,6,77,,,,,,OH,,,mercer oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Mercer County, Ohio 39107",9,Housing Choice Vouchers,3,,Mercer County,39107,14,104,15,100,5,7,1.4,21,258,503,9829,7021,13,33,47,7,-1,7,-1,93,20,100,93,-1,20,73,20,73,100,62,-1,27,47,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,99,93,128,47,47,7,27,8,5,77,,,,,,OH,,,mercer oh,0,100,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Mercer County, Ohio 39107",9,Project Based Section 8,5,,Mercer County,39107,100,90,93,100,6,31,2.9,267,262,562,11313,3941,22,26,14,24,13,46,1,48,19,99,84,13,60,82,61,11,40,6,20,57,12,11,-1,6,1,1,4,94,-1,-1,-1,0,2,-1,46,70,96,-1,63,37,22,10,6,77,,,,,,OH,,,mercer oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Miami County, Ohio 39109",9,Summary of All HUD Programs,1,,Miami County,39109,1729,97,1690,100,5,21,1.8,3094,304,436,12921,7058,8,34,28,16,15,25,1,71,28,93,64,6,29,72,30,48,45,28,7,42,22,29,2,11,10,0,0,87,-1,1,0,1,1,13,68,77,128,43,36,22,21,17,8,69,,,,,,OH,,,miami oh,13,87,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Miami County, Ohio 39109",9,Public Housing,2,,Miami County,39109,127,100,127,100,4,31,2.2,280,409,186,22156,10049,1,19,18,20,43,54,2,45,44,69,32,19,41,73,44,17,39,14,15,50,6,29,3,13,10,-1,1,87,-1,2,-1,2,2,4,54,-1,-1,33,51,16,2,20,9,66,,,,,,OH,,,miami oh,13,87,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Miami County, Ohio 39109",9,Housing Choice Vouchers,3,,Miami County,39109,985,99,983,100,5,19,1.9,1880,328,464,13081,6840,6,35,29,14,15,28,2,69,28,94,65,7,30,71,31,50,72,31,3,49,26,22,1,14,13,0,0,86,-1,1,-1,1,1,15,75,89,142,32,40,28,31,18,8,71,,,,,,OH,,,miami oh,14,86,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Miami County, Ohio 39109",9,Project Based Section 8,5,,Miami County,39109,617,93,580,100,7,22,1.6,934,240,442,10627,6599,14,34,27,17,8,12,1,81,24,96,70,2,26,72,25,50,21,24,12,30,18,40,5,7,6,-1,1,89,-1,0,0,1,1,-1,61,72,96,63,25,12,7,15,8,67,,,,,,OH,,,miami oh,7,89,4,0
2016-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Summary of All HUD Programs,1,,Missing County,39XXX,474,93,442,100,4,2,2.4,1060,30,555,10874,4534,23,30,18,12,18,29,2,58,-1,-1,-1,3,54,83,54,33,63,19,12,62,19,7,1,67,64,1,0,32,1,2,0,3,1,10,24,14,93,50,14,9,3,-1,-1,-1,,,,,,OH,,,missing oh,68,32,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Public Housing,2,,Missing County,39XXX,24,91,22,100,4,27,2.7,59,187,485,8812,3286,43,29,10,10,10,41,5,50,-1,-1,-1,-1,82,86,73,20,50,8,27,59,5,9,-1,95,91,-1,-1,5,5,-1,-1,5,0,10,57,9,137,-1,55,45,14,-1,-1,-1,,,,,,OH,,,missing oh,95,5,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Housing Choice Vouchers,3,,Missing County,39XXX,376,93,355,100,3,-1,2.4,859,0,553,11931,4931,16,31,20,13,20,30,2,58,-1,-1,-1,3,49,82,51,38,68,21,7,65,21,7,1,63,58,1,0,37,1,2,1,3,0,-1,10,1,246,59,3,4,1,-1,-1,-1,,,,,,OH,,,missing oh,63,37,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Project Based Section 8,5,,Missing County,39XXX,74,95,65,93,9,5,2.2,142,136,591,5800,2655,56,22,11,5,5,18,3,63,-1,-1,-1,5,69,89,66,16,33,8,32,52,11,5,2,83,83,-1,-1,14,-1,-1,-1,0,3,-1,90,92,87,17,63,20,12,-1,-1,-1,,,,,,OH,,,missing oh,86,14,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Monroe County, Ohio 39111",9,Summary of All HUD Programs,1,,Monroe County,39111,178,100,142,80,5,11,2.3,320,253,386,10320,4580,16,46,12,17,9,24,1,70,23,96,75,9,36,75,38,40,68,24,3,48,26,23,1,3,1,1,-1,97,-1,1,-1,1,1,9,78,94,133,19,35,46,37,20,2,79,,,,,,OH,,,monroe oh,3,97,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Monroe County, Ohio 39111",9,Housing Choice Vouchers,3,,Monroe County,39111,178,100,142,80,5,11,2.3,320,253,386,10320,4580,16,46,12,17,9,24,1,70,23,96,75,9,36,75,38,40,68,24,3,48,26,23,1,3,1,1,-1,97,-1,1,-1,1,1,9,78,94,133,19,35,46,37,20,2,79,,,,,,OH,,,monroe oh,3,97,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Montgomery County, Ohio 39113",9,Summary of All HUD Programs,1,,Montgomery County,39113,12261,93,11571,100,6,14,2.0,22691,250,555,10301,5253,19,36,22,12,11,24,2,66,22,95,75,2,39,76,39,33,44,21,10,45,20,25,2,72,68,0,0,25,2,1,0,3,1,14,73,67,147,45,29,26,14,33,52,58,,,,,,OH,,,montgomery oh,75,25,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Montgomery County, Ohio 39113",9,Public Housing,2,,Montgomery County,39113,2712,94,2517,99,6,16,1.8,4408,223,489,9868,5635,26,36,18,9,10,26,2,66,21,94,78,1,34,68,32,35,64,26,10,43,24,23,1,82,77,0,0,18,3,0,0,4,1,8,79,51,123,50,30,20,15,38,58,51,,,,,,OH,,,montgomery oh,82,18,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Montgomery County, Ohio 39113",9,Housing Choice Vouchers,3,,Montgomery County,39113,4069,90,3844,100,6,9,2.3,8986,296,555,11221,4800,13,35,22,13,16,28,2,59,22,94,74,3,48,82,49,35,76,22,4,60,22,14,1,82,78,0,0,18,2,1,0,3,0,20,76,87,170,29,29,42,22,33,58,61,,,,,,OH,,,montgomery oh,82,18,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Montgomery County, Ohio 39113",9,Mod Rehab,4,,Montgomery County,39113,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,montgomery oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Montgomery County, Ohio 39113",9,Project Based Section 8,5,,Montgomery County,39113,5132,94,4861,100,6,18,1.8,8935,225,607,9661,5256,21,36,22,13,9,21,2,70,21,96,76,3,37,75,37,29,31,17,16,36,18,30,3,61,58,1,0,32,1,1,0,2,2,-1,68,64,132,50,30,19,9,31,45,58,,,,,,OH,,,montgomery oh,61,32,7,0
2016-12-31 00:00:00,County,OH Ohio,"OH Montgomery County, Ohio 39113",9,S236/BMIR,7,,Montgomery County,39113,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,montgomery oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Montgomery County, Ohio 39113",9,202/PRAC,8,,Montgomery County,39113,286,98,282,100,6,13,1.0,284,286,284,12731,12641,-1,34,38,21,6,1,-1,99,30,96,52,-1,-1,72,-1,100,4,8,1,1,2,95,11,37,35,0,1,63,-1,-1,0,0,0,-1,56,0,85,100,-1,-1,-1,27,40,70,,,,,,OH,,,montgomery oh,37,63,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Montgomery County, Ohio 39113",9,811/PRAC,9,,Montgomery County,39113,61,95,63,100,6,16,1.1,67,234,646,9897,9306,5,56,28,8,3,5,-1,92,23,98,86,-1,-1,43,-1,98,88,91,3,38,46,13,-1,63,62,-1,-1,35,2,-1,-1,2,2,-1,84,33,46,100,-1,-1,-1,41,57,66,,,,,,OH,,,montgomery oh,65,35,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Morgan County, Ohio 39115",9,Summary of All HUD Programs,1,,Morgan County,39115,261,96,255,100,5,22,1.7,442,289,424,11751,6779,8,40,28,16,9,18,0,77,28,94,66,5,18,65,19,56,62,38,6,35,20,39,4,15,13,1,0,85,-1,0,-1,0,1,9,64,73,144,47,35,18,24,25,8,68,,,,,,OH,,,morgan oh,15,85,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Morgan County, Ohio 39115",9,Public Housing,2,,Morgan County,39115,60,93,56,100,5,41,2.7,149,249,537,11234,4222,27,17,23,10,23,41,-1,45,24,89,68,9,50,73,52,23,100,12,23,59,13,5,-1,21,20,-1,-1,79,-1,2,-1,2,2,6,42,100,116,18,48,34,14,25,8,66,,,,,,OH,,,morgan oh,21,79,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Morgan County, Ohio 39115",9,Housing Choice Vouchers,3,,Morgan County,39115,142,99,140,99,5,19,1.7,232,304,400,11392,6874,4,49,28,16,3,16,1,81,27,99,70,6,13,60,14,72,88,53,2,39,29,30,1,14,14,-1,-1,86,-1,-1,-1,0,0,11,71,94,156,36,44,20,37,24,8,69,,,,,,OH,,,morgan oh,14,86,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Morgan County, Ohio 39115",9,Project Based Section 8,5,,Morgan County,39115,59,93,59,100,6,12,1.0,61,293,372,13094,12665,2,39,31,19,10,-1,-1,100,34,86,56,-1,-1,69,-1,100,40,43,-1,-1,7,93,12,10,3,5,2,90,-1,-1,-1,0,2,-1,68,-1,-1,100,-1,-1,-1,25,8,67,,,,,,OH,,,morgan oh,10,90,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Morrow County, Ohio 39117",9,Summary of All HUD Programs,1,,Morrow County,39117,233,95,227,100,5,13,1.5,343,298,478,12630,8359,4,36,29,19,12,7,-1,89,24,99,73,4,12,70,14,65,40,42,0,26,29,45,5,2,-1,1,-1,93,-1,1,0,1,0,12,75,41,177,68,14,19,16,13,3,77,,,,,,OH,,,morrow oh,4,96,0,1
2016-12-31 00:00:00,County,OH Ohio,"OH Morrow County, Ohio 39117",9,Housing Choice Vouchers,3,,Morrow County,39117,103,93,97,100,5,6,2.1,206,325,461,12847,6049,7,26,33,19,15,15,-1,78,23,98,76,8,26,70,31,64,78,43,-1,41,35,24,1,2,-1,1,-1,98,-1,1,-1,1,1,12,89,96,177,25,32,43,38,13,3,77,,,,,,OH,,,morrow oh,2,98,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Morrow County, Ohio 39117",9,Project Based Section 8,5,,Morrow County,39117,54,97,55,100,7,20,1.0,56,269,720,11888,11676,4,50,17,17,13,-1,-1,98,24,100,71,-1,2,64,2,60,60,59,2,22,31,45,2,2,-1,2,-1,95,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,14,3,78,,,,,,OH,,,morrow oh,5,95,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Morrow County, Ohio 39117",9,202/PRAC,8,,Morrow County,39117,52,99,52,100,6,13,1.1,57,304,315,13912,12691,-1,29,35,27,10,2,-1,98,28,98,60,-1,-1,75,-1,-1,12,11,-1,-1,-1,100,15,2,-1,-1,-1,83,-1,2,-1,2,0,-1,60,-1,-1,100,-1,-1,-1,12,4,75,,,,,,OH,,,morrow oh,2,83,15,0
2016-12-31 00:00:00,County,OH Ohio,"OH Morrow County, Ohio 39117",9,811/PRAC,9,,Morrow County,39117,24,95,23,100,5,26,1.0,24,244,362,10593,10152,4,57,30,9,-1,4,-1,96,22,100,91,-1,4,70,4,75,67,75,-1,26,61,13,4,4,-1,-1,-1,96,-1,-1,4,4,0,-1,63,-1,-1,100,-1,-1,-1,13,3,77,,,,,,OH,,,morrow oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Muskingum County, Ohio 39119",9,Summary of All HUD Programs,1,,Muskingum County,39119,2124,87,1899,100,5,24,2.1,3901,275,471,12011,5847,14,34,24,16,11,27,4,69,27,94,64,8,33,78,37,37,37,20,13,44,18,26,2,18,16,1,0,81,0,1,0,1,3,11,67,62,142,35,39,26,19,24,13,66,,,,,,OH,,,muskingum oh,19,81,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Muskingum County, Ohio 39119",9,Public Housing,2,,Muskingum County,39119,350,97,341,100,4,30,2.5,837,309,345,14946,6089,11,26,22,18,23,38,7,55,32,83,55,12,42,81,47,24,27,13,12,48,13,28,3,16,14,1,0,84,-1,0,-1,0,2,8,66,71,161,30,32,38,10,20,10,67,,,,,,OH,,,muskingum oh,16,84,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Muskingum County, Ohio 39119",9,Housing Choice Vouchers,3,,Muskingum County,39119,938,88,836,100,5,23,2.2,1846,288,495,12063,5463,10,40,24,16,11,28,4,68,26,96,68,8,37,81,42,45,65,24,6,56,23,16,0,23,21,0,0,77,-1,1,-1,1,4,11,67,91,131,21,47,32,32,28,14,70,,,,,,OH,,,muskingum oh,23,77,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Muskingum County, Ohio 39119",9,Project Based Section 8,5,,Muskingum County,39119,802,82,689,100,4,23,1.7,1184,241,504,10449,6081,21,33,25,15,6,21,2,76,25,96,66,6,27,73,28,33,29,20,23,29,14,34,4,13,12,0,0,83,0,0,0,1,3,-1,70,25,162,52,35,13,10,21,13,61,,,,,,OH,,,muskingum oh,13,83,4,0
2016-12-31 00:00:00,County,OH Ohio,"OH Muskingum County, Ohio 39119",9,202/PRAC,8,,Muskingum County,39119,34,98,33,99,3,15,1.0,34,296,547,12971,12589,-1,33,36,27,3,-1,-1,100,33,100,39,-1,-1,52,-1,-1,9,9,-1,-1,-1,100,6,9,3,3,-1,91,-1,3,-1,3,3,-1,51,-1,-1,100,-1,-1,-1,28,12,70,,,,,,OH,,,muskingum oh,9,91,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Noble County, Ohio 39121",9,Summary of All HUD Programs,1,,Noble County,39121,119,102,116,96,5,16,1.7,202,277,384,10766,6182,12,34,31,13,9,16,2,76,25,95,68,3,23,72,22,45,20,24,4,40,21,35,6,7,3,4,-1,93,-1,-1,-1,0,3,7,72,85,118,41,34,26,33,12,6,78,,,,,,OH,,,noble oh,7,93,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Noble County, Ohio 39121",9,Public Housing,2,,Noble County,39121,28,93,26,100,6,8,1.1,29,309,247,14413,12922,-1,27,42,8,23,4,-1,96,37,77,46,-1,8,73,4,67,13,17,-1,8,4,88,23,0,-1,-1,-1,100,-1,-1,-1,0,0,1,104,100,78,69,8,23,27,12,6,78,,,,,,OH,,,noble oh,0,100,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Noble County, Ohio 39121",9,Housing Choice Vouchers,3,,Noble County,39121,91,104,90,95,4,19,1.9,173,267,421,9712,5053,16,37,28,15,5,19,2,70,22,100,74,3,28,71,27,44,28,25,6,49,26,20,1,9,3,6,-1,91,-1,-1,-1,0,4,7,62,81,132,32,41,27,34,12,5,78,,,,,,OH,,,noble oh,9,91,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Ottawa County, Ohio 39123",9,Summary of All HUD Programs,1,,Ottawa County,39123,327,85,286,100,5,31,1.8,517,253,485,10241,5665,12,35,29,18,7,14,2,72,22,98,73,6,28,74,30,45,34,24,12,40,20,29,4,14,7,0,0,84,-1,4,2,6,0,19,55,78,119,46,40,15,15,15,10,69,,,,,,OH,,,ottawa oh,16,84,0,0
