gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Trumbull County 39155,9,Public Housing,2,A,Trumbull County,39155,1351.0,73,982,100,4.77961250550416,9,1.73930753564155,1708.0,200.246435845214,472.0,9119.51527494908,5243.18735362998,23,45,19,8,5,13,25,61,22,96,79,1,30,70,30,47,55,30,12,40,22,26,3,33,32,0,0,1,5.84767441860465,77.0996266123558,66,114.024577572965,60,21,19,8,21,23,54,A,A,A,-1,-1,OH,-1,A,trumbull oh,67,33,67,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Public Housing,2,A,Tuscarawas County,39157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,tuscarawas oh,-1,-1,-1,0,0
County,OH Ohio,OH Union County 39159,9,Public Housing,2,A,Union County,39159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,union oh,-1,-1,-1,0,0
County,OH Ohio,OH Van Wert County 39161,9,Public Housing,2,A,Van Wert County,39161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,van wert oh,-1,-1,-1,0,0
County,OH Ohio,OH Vinton County 39163,9,Public Housing,2,A,Vinton County,39163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,vinton oh,-1,-1,-1,0,0
County,OH Ohio,OH Warren County 39165,9,Public Housing,2,A,Warren County,39165,208.0,98,199,98,5.15528455284551,8,2.77386934673366,563.095477386935,289.361809045225,435.999999999996,13010.2361809045,4690.28442028985,13,36,20,16,17,29,18,49,21,95,79,11,59,85,62,28,57,13,6,69,14,12,2,7,4,1,1,2,16.8958333333333,55.5149078726966,99,163.893401015228,22,25,53,6,7,8,54,A,A,A,-1,-1,OH,-1,A,warren oh,93,7,93,0,0
County,OH Ohio,OH Washington County 39167,9,Public Housing,2,A,Washington County,39167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,washington oh,-1,-1,-1,0,0
County,OH Ohio,OH Wayne County 39169,9,Public Housing,2,A,Wayne County,39169,224.0,96,215,100,6.44354066985647,12,2.08372093023256,448.0,266.288372093023,350.0,12161.7348837209,5836.546875,10,35,27,14,13,26,6,69,25,95,70,7,37,82,40,33,31,16,3,48,14,34,5,10,8,1,0,1,9.88333333333333,50.975968992248,77,116.345454545455,52,17,32,5,12,7,53,A,A,A,-1,-1,OH,-1,A,wayne oh,90,10,90,0,0
County,OH Ohio,OH Williams County 39171,9,Public Housing,2,A,Williams County,39171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,williams oh,-1,-1,-1,0,0
County,OH Ohio,OH Wood County 39173,9,Public Housing,2,A,Wood County,39173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,wood oh,-1,-1,-1,0,0
County,OH Ohio,OH Wyandot County 39175,9,Public Housing,2,A,Wyandot County,39175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,wyandot oh,-1,-1,-1,0,0
County,OH Ohio,OH Adams County 39001,9,Housing Choice Vouchers,3,A,Adams County,39001,284.0,90,301,100,4.23137332460951,22,2.25459720742975,574.788667322588,232.977707955415,385.059116874557,8971.54389136554,3979.22248009574,22,45,20,11,2,14,21,64,21,99,79,11,33,75,36,43,68,27,4,54,20,22,1,1,0,0,0,0,13.1769230769231,55.1953008019958,97,166.935278998821,17,46,37,33,19,2,52,A,A,A,-1,-1,OH,-1,A,adams oh,99,1,99,0,0
County,OH Ohio,OH Allen County 39003,9,Housing Choice Vouchers,3,A,Allen County,39003,950.0,100,920,96,4.53869583869578,2,2.54565217391302,2448.87698412699,261.579694323142,440.628318584066,10808.9826086955,4246.05636208368,20,33,22,15,10,30,21,45,22,98,76,5,55,85,57,35,84,19,5,65,18,12,1,64,62,0,0,2,9.44848484848484,71.5531159420283,95,167.668564920272,17,37,45,23,24,34,50,A,A,A,-1,-1,OH,-1,A,allen oh,36,64,36,0,0
County,OH Ohio,OH Ashland County 39005,9,Housing Choice Vouchers,3,A,Ashland County,39005,243.0,99,238,99,5.27439546092024,7,2.22847687407592,535.230461866923,260.197682686546,389.96377357176,10569.14099207,4742.76449310369,18,35,27,13,7,15,21,62,22,98,71,10,35,78,42,46,65,27,1,56,22,21,2,7,3,1,0,3,23.7169813791835,66.9867482890027,87,137.878766682008,37,31,33,13,11,4,62,A,A,A,-1,-1,OH,-1,A,ashland oh,93,7,93,0,0
County,OH Ohio,OH Ashtabula County 39007,9,Housing Choice Vouchers,3,A,Ashtabula County,39007,568.0,95,563,100,4.40709196786988,10,2.51195005310811,1351.11245110821,293.219804209708,517.045448676845,10832.6154875763,4312.43267523286,16,39,21,14,10,18,19,60,24,96,74,5,45,81,46,48,78,25,1,63,22,14,1,23,17,1,0,6,56.3539393939394,85.8630847184554,98,201.066820891337,16,32,52,36,19,16,56,A,A,A,-1,-1,OH,-1,A,ashtabula oh,77,23,77,0,0
County,OH Ohio,OH Athens County 39009,9,Housing Choice Vouchers,3,A,Athens County,39009,820.0,97,924,100,4.53396914386208,24,1.9180076148331,1519.87535259281,243.882774703475,434.908230086074,9753.82770640656,5085.39571531123,13,50,23,10,4,14,10,76,23,98,79,14,20,68,29,68,82,41,6,53,23,18,0,3,2,1,0,1,13.2905185185185,53.5917354987322,78,149.549643725486,20,48,32,43,27,6,46,A,A,A,-1,-1,OH,-1,A,athens oh,97,3,97,0,0
County,OH Ohio,OH Auglaize County 39011,9,Housing Choice Vouchers,3,A,Auglaize County,39011,50.0,100,49,97,5.65552462551396,4,1.60129283555707,80.0738163817504,278.646527670238,315.288767919901,11509.0011855398,7187.31822810908,6,43,39,4,8,17,6,77,23,100,82,0,25,73,23,62,71,45,2,37,26,34,6,13,10,0,0,2,13.2611890766788,38.8212611631888,71,148.781628080217,55,25,21,17,6,3,68,A,A,A,-1,-1,OH,-1,A,auglaize oh,87,13,87,0,0
County,OH Ohio,OH Belmont County 39013,9,Housing Choice Vouchers,3,A,Belmont County,39013,275.0,98,272,100,4.93468137254899,11,2.18014705882353,588.639705882355,261.735294117646,362.382899628251,10362.5698529411,4753.15177065766,12,43,27,13,5,23,13,62,25,99,70,2,43,81,40,46,71,27,3,56,23,18,1,11,9,0,0,1,15.0720430107527,66.4995098039213,91,130.999999999999,21,46,33,29,18,6,61,A,A,A,-1,-1,OH,-1,A,belmont oh,89,11,89,0,0
County,OH Ohio,OH Brown County 39015,9,Housing Choice Vouchers,3,A,Brown County,39015,40.0,100,43,100,4.53439707013107,2,1.94922090638385,77.3680927628948,258.75391763004,355.704895375403,10377.2139032046,5323.77519101012,9,46,25,16,2,14,0,86,24,100,84,11,19,70,21,79,90,44,0,44,33,23,2,5,5,0,0,0,39.4,55.9211087964175,88,113.621200923366,42,30,28,25,13,3,58,A,A,A,-1,-1,OH,-1,A,brown oh,95,5,95,0,0
County,OH Ohio,OH Butler County 39017,9,Housing Choice Vouchers,3,A,Butler County,39017,2691.0,96,2722,93,5.55681620890569,5,2.516870805652,6472.55397457404,273.739423985729,564.035002379191,10374.5477894937,4122.00251446998,24,34,18,14,11,23,13,63,18,99,85,5,52,84,53,38,79,21,5,63,20,12,1,43,41,0,0,3,12.2609097493823,70.0091615809038,92,150.951126000079,20,38,42,20,14,17,51,A,A,A,-1,-1,OH,-1,A,butler oh,57,43,57,0,0
County,OH Ohio,OH Carroll County 39019,9,Housing Choice Vouchers,3,A,Carroll County,39019,62.0,95,54,92,3.73297751488647,2,2.29561324084668,134.539521627327,231.925787836786,384.875504595017,9102.89264096512,3965.34245359542,13,54,22,9,2,13,17,69,19,100,87,6,44,78,44,38,71,27,2,67,19,13,0,2,2,0,0,0,85.7,53.6491563091198,89,141.027846750497,22,39,39,26,14,1,63,A,A,A,-1,-1,OH,-1,A,carroll oh,98,2,98,0,0
County,OH Ohio,OH Champaign County 39021,9,Housing Choice Vouchers,3,A,Champaign County,39021,67.0,91,59,96,4.97794165942772,0,1.83212974191279,111.512188902489,246.414429205395,383.589797297102,10105.6824191904,5515.81156509135,12,40,35,12,2,15,8,77,21,100,85,5,28,80,32,62,81,38,0,45,29,26,0,8,8,0,0,0,-1.0,99.2118097283961,93,126.331266086411,28,50,22,33,10,7,60,A,A,A,-1,-1,OH,-1,A,champaign oh,92,8,92,0,0
County,OH Ohio,OH Clark County 39023,9,Housing Choice Vouchers,3,A,Clark County,39023,1301.0,88,1078,94,5.20272309711288,2,2.62801484230056,3018.19238223018,236.035283194058,470.673239436619,10335.96567718,3932.99364631133,19,39,22,10,9,23,27,47,22,97,78,6,55,84,58,34,68,17,3,70,18,10,0,48,45,1,0,2,8.87543859649123,70.8589053803339,98,154.512820512821,19,36,45,22,20,28,49,A,A,A,-1,-1,OH,-1,A,clark oh,52,48,52,0,0
County,OH Ohio,OH Clermont County 39025,9,Housing Choice Vouchers,3,A,Clermont County,39025,879.0,100,868,99,4.77580645161281,9,2.25345622119812,1976.00454545454,264.908986175111,485.744755244748,11038.7914746542,4898.60480572597,17,38,23,11,11,19,1,80,19,99,84,4,44,80,45,47,89,27,4,60,22,14,1,8,7,0,0,1,34.2026315789474,68.1250768049146,99,123.989522700813,30,40,30,17,9,4,59,A,A,A,-1,-1,OH,-1,A,clermont oh,92,8,92,0,0
County,OH Ohio,OH Clinton County 39027,9,Housing Choice Vouchers,3,A,Clinton County,39027,289.0,100,272,95,5.27811194847039,8,2.39389984490853,688.489240546151,272.237987776602,466.839458407295,10565.9326257481,4413.69034223395,19,35,22,14,9,17,4,78,21,98,76,9,44,80,47,40,43,19,6,56,20,18,4,17,15,0,1,1,35.4188405797101,56.046876139695,94,176.109558972361,10,48,42,33,9,8,55,A,A,A,-1,-1,OH,-1,A,clinton oh,83,17,83,0,0
County,OH Ohio,OH Columbiana County 39029,9,Housing Choice Vouchers,3,A,Columbiana County,39029,562.0,92,515,100,5.01141552511411,12,2.30679611650483,1193.19029126214,231.180933852138,367.101796407182,9879.91262135913,4282.95875420875,17,43,23,10,6,20,4,75,23,98,78,3,45,77,44,48,65,23,4,60,22,13,1,7,5,0,0,1,13.9584615384615,64.2343042071191,92,111.639240506328,33,34,33,15,16,5,61,A,A,A,-1,-1,OH,-1,A,columbiana oh,93,7,93,0,0
County,OH Ohio,OH Coshocton County 39031,9,Housing Choice Vouchers,3,A,Coshocton County,39031,251.0,87,213,97,4.62313725490195,13,1.95305164319249,427.609302325582,238.638497652581,344.894736842104,9764.25352112672,4999.48557692306,19,44,23,8,7,19,23,57,23,96,77,7,32,76,35,45,70,28,3,51,24,22,2,2,1,0,0,0,11.2864197530864,65.3909233176837,94,153.15,29,39,32,30,11,4,54,A,A,A,-1,-1,OH,-1,A,coshocton oh,98,2,98,0,0
County,OH Ohio,OH Crawford County 39033,9,Housing Choice Vouchers,3,A,Crawford County,39033,326.0,98,332,100,4.84563880906198,16,2.01212921437133,645.723933539954,261.863931885937,366.125173135434,10085.4771767692,5012.34071089231,14,45,22,13,5,12,13,73,24,98,71,13,21,71,29,50,53,29,2,47,25,27,2,4,4,0,0,0,23.5253086419753,55.3881086149827,93,172.375609257189,31,42,27,26,13,4,60,A,A,A,-1,-1,OH,-1,A,crawford oh,96,4,96,0,0
County,OH Ohio,OH Cuyahoga County 39035,9,Housing Choice Vouchers,3,A,Cuyahoga County,39035,15256.0,98,15119,100,4.87711665420618,5,2.48295401603189,37030.254410039,289.254390773633,630.469723869222,10732.006633491,4322.27361610273,25,32,18,12,13,25,25,46,20,96,78,3,50,86,51,30,72,20,2,65,21,12,1,92,89,0,0,4,48.2352629040034,91.8731227479755,95,162.397995787287,18,34,48,29,19,60,42,A,A,A,-1,-1,OH,-1,A,cuyahoga oh,8,92,8,0,0
County,OH Ohio,OH Darke County 39037,9,Housing Choice Vouchers,3,A,Darke County,39037,298.0,99,287,98,5.29993688919649,6,1.96166720078024,576.603148762908,273.590372468107,332.851409881379,10191.5558225058,5195.35414490908,13,44,28,12,3,14,15,69,22,99,78,12,23,76,30,59,86,37,2,49,24,25,2,4,2,1,0,1,25.1229166666667,71.9821591162592,92,152.24800934074,35,38,28,25,12,3,62,A,A,A,-1,-1,OH,-1,A,darke oh,96,4,96,0,0
County,OH Ohio,OH Defiance County 39039,9,Housing Choice Vouchers,3,A,Defiance County,39039,103.0,85,94,100,4.46988350931337,17,1.68092329598681,146.933508024894,314.135878892344,290.091118433511,11242.7938996515,6688.46337396452,3,50,30,11,6,9,5,83,24,99,79,2,18,82,20,78,77,50,4,38,34,23,3,23,11,1,0,13,25.1356506552782,70.4288197749215,99,114.53173503011,32,49,18,42,9,17,64,A,A,A,-1,-1,OH,-1,A,defiance oh,77,23,77,0,0
County,OH Ohio,OH Delaware County 39041,9,Housing Choice Vouchers,3,A,Delaware County,39041,415.0,100,402,97,4.83219155510681,2,2.17249221715467,901.279476258749,344.319546572097,456.671179876676,12742.5721794803,5865.41672226073,11,33,26,17,14,19,12,66,23,97,76,10,30,74,36,56,71,33,2,51,27,21,0,19,18,0,0,0,48.1888888888889,71.9520296758663,91,159.005180090642,32,36,32,19,8,9,58,A,A,A,-1,-1,OH,-1,A,delaware oh,81,19,81,0,0
County,OH Ohio,OH Erie County 39043,9,Housing Choice Vouchers,3,A,Erie County,39043,1046.0,97,967,95,4.29040903006563,6,2.50465112897047,2537.0966831334,266.424982038079,484.573810219253,9459.7570914964,3776.87614138294,28,31,21,12,7,26,34,36,18,99,82,3,57,85,57,22,65,12,8,67,15,10,0,56,52,1,0,3,18.1300546448088,78.0339709390981,93,149.080705260603,22,35,43,19,16,28,49,A,A,A,-1,-1,OH,-1,A,erie oh,44,56,44,0,0
County,OH Ohio,OH Fairfield County 39045,9,Housing Choice Vouchers,3,A,Fairfield County,39045,986.0,98,953,99,4.35267068819253,7,2.09712859474534,2022.48831084717,293.497374933156,457.904790147081,11095.657645238,5290.88090880062,14,39,25,13,9,14,2,84,21,99,82,6,32,74,33,56,71,32,3,51,25,22,2,9,7,1,1,1,12.4700277471939,60.0820605238846,93,154.412243294456,37,36,27,21,10,5,56,A,A,A,-1,-1,OH,-1,A,fairfield oh,91,9,91,0,0
County,OH Ohio,OH Fayette County 39047,9,Housing Choice Vouchers,3,A,Fayette County,39047,366.0,90,358,100,4.26775187804718,20,2.39123087032742,791.493049282006,258.802845590338,463.23055066153,11105.9494404124,4644.44883939277,15,40,21,15,9,15,11,72,25,94,69,13,28,72,35,45,87,28,2,51,22,26,2,5,5,0,0,0,8.00469020247735,48.0231995692441,92,134.199721698871,21,42,37,30,13,6,56,A,A,A,-1,-1,OH,-1,A,fayette oh,95,5,95,0,0
County,OH Ohio,OH Franklin County 39049,9,Housing Choice Vouchers,3,A,Franklin County,39049,12251.0,98,12469,100,4.90323252108862,7,2.66677538656769,31907.2674882771,249.142162199726,568.979897158654,10232.8239023358,3837.15252280998,24,35,18,11,12,22,28,47,18,98,85,6,50,82,53,34,90,18,2,66,18,14,1,80,78,0,1,1,23.4275249722531,60.6721556702077,91,136.478479892365,19,32,48,24,17,46,45,A,A,A,-1,-1,OH,-1,A,franklin oh,20,80,20,0,0
County,OH Ohio,OH Fulton County 39051,9,Housing Choice Vouchers,3,A,Fulton County,39051,79.0,87,74,100,4.60704893475433,9,1.86615495064592,128.529401533469,327.427584224152,337.493241892398,11999.7892500627,6430.22126641163,4,45,28,15,8,12,3,85,24,99,77,4,27,81,31,72,85,46,1,43,28,27,0,24,3,3,0,19,32.6060313307168,75.6877638682291,99,126.043191491942,19,62,19,41,5,10,64,A,A,A,-1,-1,OH,-1,A,fulton oh,76,24,76,0,0
County,OH Ohio,OH Gallia County 39053,9,Housing Choice Vouchers,3,A,Gallia County,39053,185.0,90,173,100,4.8776621184918,12,2.13170607602812,356.311129568106,263.803826747881,345.701727169407,10147.7034384681,4760.36708464783,7,55,24,10,4,18,3,79,24,99,82,9,25,74,26,60,88,37,3,41,31,25,1,9,9,1,0,0,13.9492063492063,85.0419214259742,98,159.983080215844,26,44,30,31,18,6,54,A,A,A,-1,-1,OH,-1,A,gallia oh,91,9,91,0,0
County,OH Ohio,OH Geauga County 39055,9,Housing Choice Vouchers,3,A,Geauga County,39055,171.0,99,165,98,5.1605128205128,2,1.72727272727272,291.909090909091,297.618181818181,450.442424242423,12751.1515151515,7382.24561403508,8,28,30,22,13,18,7,75,26,98,63,5,23,82,24,58,84,44,2,38,22,39,5,9,8,0,0,1,23.8333333333333,88.6789898989895,96,87.7278481012655,43,32,25,30,6,3,65,A,A,A,-1,-1,OH,-1,A,geauga oh,91,9,91,0,0
County,OH Ohio,OH Greene County 39057,9,Housing Choice Vouchers,3,A,Greene County,39057,1388.0,97,1380,100,4.32447611064535,9,2.41304347826082,3245.66570188131,296.337200870192,480.389296187676,10444.5550724636,4328.3741741742,19,39,22,11,9,21,9,68,20,98,83,10,47,84,52,44,79,23,5,62,20,12,1,28,26,0,1,1,17.7338461538461,64.6000966183566,96,181.837735849055,22,39,39,19,13,16,56,A,A,A,-1,-1,OH,-1,A,greene oh,72,28,72,0,0
County,OH Ohio,OH Guernsey County 39059,9,Housing Choice Vouchers,3,A,Guernsey County,39059,694.0,100,758,100,4.6460465116279,11,2.34696569920844,1640.7114624506,195.982849604219,408.172185430459,8007.43007915558,3411.82237211914,30,38,18,10,3,15,31,52,18,99,83,10,44,75,45,36,58,19,9,62,19,10,0,13,9,2,0,1,14.7768292682927,54.697141600703,93,112.262711864406,20,48,32,24,18,6,56,A,A,A,-1,-1,OH,-1,A,guernsey oh,87,13,87,0,0
County,OH Ohio,OH Hamilton County 39061,9,Housing Choice Vouchers,3,A,Hamilton County,39061,11238.0,95,10714,100,5.02923587786302,10,2.73518390480544,29212.1171609604,283.266699679157,582.707354418217,10813.4139914444,3953.45043250887,22,34,19,12,12,27,25,44,18,99,85,2,62,88,62,28,88,18,5,71,15,9,1,90,89,0,0,1,38.2437128464871,75.8340433261932,95,163.2903357255,21,34,45,14,20,53,40,A,A,A,-1,-1,OH,-1,A,hamilton oh,10,90,10,0,0
County,OH Ohio,OH Hancock County 39063,9,Housing Choice Vouchers,3,A,Hancock County,39063,782.0,91,706,100,3.86256218905472,11,2.08498583569406,1477.66153846152,253.072237960344,377.593342981192,10355.0708215299,4966.49456521746,21,36,22,13,7,19,15,64,21,98,79,9,33,72,38,79,97,42,6,59,22,13,1,15,7,0,0,7,7.59916666666666,45.49924457035,94,77.6021180030268,38,41,21,16,10,8,53,A,A,A,-1,-1,OH,-1,A,hancock oh,85,15,85,0,0
County,OH Ohio,OH Hardin County 39065,9,Housing Choice Vouchers,3,A,Hardin County,39065,13.0,95,13,99,5.36910126416756,7,1.94891496254765,25.1007825490334,215.629915128005,343.91937388182,9499.98833734623,4874.50120703455,14,55,23,8,0,0,7,85,21,100,92,7,22,68,29,81,100,52,0,60,16,24,0,0,0,0,0,0,27.8333333333333,50.5199380585798,100,127.165912112985,24,61,15,32,15,4,59,A,A,A,-1,-1,OH,-1,A,hardin oh,100,0,100,0,0
County,OH Ohio,OH Harrison County 39067,9,Housing Choice Vouchers,3,A,Harrison County,39067,218.0,96,192,91,4.97804391217564,21,1.96354166666667,412.596566523606,228.786458333333,291.730158730158,9471.15104166665,4823.50397877983,11,53,25,8,3,14,21,63,23,99,83,6,28,73,29,53,61,32,4,48,25,23,1,12,12,0,0,0,11.8533333333333,51.6256944444444,80,113.590909090909,26,49,26,35,15,9,62,A,A,A,-1,-1,OH,-1,A,harrison oh,88,12,88,0,0
County,OH Ohio,OH Henry County 39069,9,Housing Choice Vouchers,3,A,Henry County,39069,31.0,88,29,100,4.97970748236831,31,1.51725394011511,40.9295774647888,311.275115957162,261.866291070691,11721.0810364506,7725.19400118439,0,41,41,14,3,7,3,86,25,100,76,0,21,79,21,78,100,57,0,52,28,21,0,7,3,0,0,3,21.8170044604429,84.9537871245052,100,107.241846572282,41,48,10,31,10,10,57,A,A,A,-1,-1,OH,-1,A,henry oh,93,7,93,0,0
County,OH Ohio,OH Highland County 39071,9,Housing Choice Vouchers,3,A,Highland County,39071,110.0,99,114,100,4.97492377025606,4,2.23845817266814,241.901126771779,251.263008924565,387.543195247993,10276.6391221143,4590.94534246533,8,47,28,13,4,8,9,81,24,98,72,11,24,70,31,54,85,30,0,44,26,30,0,9,7,1,0,1,31.7962382261745,62.530763930599,89,139.130932778425,25,34,41,32,13,5,57,A,A,A,-1,-1,OH,-1,A,highland oh,91,9,91,0,0
County,OH Ohio,OH Hocking County 39073,9,Housing Choice Vouchers,3,A,Hocking County,39073,309.0,91,296,100,5.6175755106755,17,2.06901428989062,578.837694761115,244.150800145157,381.610671017943,9747.78909677678,4711.32033471461,13,49,23,11,4,14,9,77,23,99,75,12,25,73,30,56,57,30,4,49,21,26,2,3,2,0,0,1,12.5818278569642,59.2550765458134,83,148.183110797114,29,45,26,27,15,2,59,A,A,A,-1,-1,OH,-1,A,hocking oh,97,3,97,0,0
County,OH Ohio,OH Holmes County 39075,9,Housing Choice Vouchers,3,A,Holmes County,39075,42.0,98,41,99,5.87453119703957,14,2.2422785919828,93.1588524469881,257.986170350733,401.649697205629,9533.68726262165,4251.78534759645,20,44,24,7,5,12,22,66,22,95,80,19,19,59,27,57,64,27,0,54,19,27,5,0,0,0,0,0,20.9,62.7890005852669,90,162.113033907234,29,49,22,29,12,3,57,A,A,A,-1,-1,OH,-1,A,holmes oh,100,0,100,0,0
County,OH Ohio,OH Huron County 39077,9,Housing Choice Vouchers,3,A,Huron County,39077,559.0,98,580,100,4.61057810578102,13,2.33448275862068,1285.50084317032,231.803448275861,381.183566433564,10018.7448275861,4291.63367799112,19,39,24,11,7,14,21,58,21,98,79,10,37,78,43,43,60,23,6,57,22,16,1,11,4,2,0,6,17.2662162162162,61.3666666666662,92,116.033771106941,37,35,28,12,11,9,56,A,A,A,-1,-1,OH,-1,A,huron oh,89,11,89,0,0
County,OH Ohio,OH Jackson County 39079,9,Housing Choice Vouchers,3,A,Jackson County,39079,209.0,99,216,100,5.70232710521371,12,1.88852915848471,391.004719418849,310.324871664712,291.942588569064,10549.2257133351,5585.94801988622,4,54,27,11,5,18,1,81,25,99,78,8,25,73,27,60,60,36,3,47,27,22,0,1,0,0,0,0,11.7586206896552,52.0899845265796,96,156.564711338617,60,28,12,1,17,3,58,A,A,A,-1,-1,OH,-1,A,jackson oh,99,1,99,0,0
County,OH Ohio,OH Jefferson County 39081,9,Housing Choice Vouchers,3,A,Jefferson County,39081,804.0,91,687,94,2.60076807859671,0,2.16447650293747,1582.78969957082,351.887648044195,383.581646757724,10694.9850865401,4941.1416903929,16,38,22,14,9,22,18,56,25,96,69,4,40,83,41,41,54,24,4,56,22,18,2,30,30,0,0,0,-1.0,77.9422272175031,90,249.614936941753,21,40,39,32,20,16,58,A,A,A,-1,-1,OH,-1,A,jefferson oh,70,30,70,0,0
County,OH Ohio,OH Knox County 39083,9,Housing Choice Vouchers,3,A,Knox County,39083,484.0,100,482,100,5.01673582295993,10,2.1514522821577,1040.19568567026,266.910788381745,401.846638655466,10068.7053941909,4679.95756991319,15,44,23,13,5,14,19,63,22,99,78,12,29,71,35,53,73,31,1,54,22,22,0,3,2,0,0,1,22.1826086956522,72.068464730291,89,140.013953488373,37,29,34,19,12,4,61,A,A,A,-1,-1,OH,-1,A,knox oh,97,3,97,0,0
County,OH Ohio,OH Lake County 39085,9,Housing Choice Vouchers,3,A,Lake County,39085,1483.0,93,1338,97,4.50492998668225,4,2.37902498897939,3296.54248258704,302.743096968189,585.797895335245,11806.8451573128,4962.89245048156,16,33,24,14,13,19,17,59,22,96,75,5,46,85,48,44,63,24,1,62,20,17,1,25,22,0,0,3,27.8790123456791,79.7688976624238,93,115.037212857245,19,43,38,27,9,11,58,A,A,A,-1,-1,OH,-1,A,lake oh,75,25,75,0,0
County,OH Ohio,OH Lawrence County 39087,9,Housing Choice Vouchers,3,A,Lawrence County,39087,224.0,90,201,100,5.49884452160494,7,1.83078703703704,367.860465116279,264.558622685185,367.489887771803,10374.2145833333,5666.53268428373,7,52,27,10,4,10,5,82,27,97,72,5,29,79,29,59,56,35,2,44,27,27,1,14,13,1,0,0,15.7714285714286,73.6914390432099,97,146.103018372703,19,48,33,46,22,8,58,A,A,A,-1,-1,OH,-1,A,lawrence oh,86,14,86,0,0
