sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,3,VO,-1,Oregon County,29149,-1,-1,76.0,-1.0,5.0,28.0,2.3,174.0,189.0,276.0,8.6,3.8,24.0,47.0,22.0,5.0,1.0,26.0,8.0,58.0,22.0,100.0,79.0,17.0,38.0,80.0,53.0,39.0,100.0,22.0,12.0,59.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,100.0,113.0,8.0,59.0,33.0,38.0,5,18,50,-1,-1,-1,-1,-1,MO,-1,-1,oregon mo,100.0,0.0,100.0,0,0
9,3,VO,-1,Osage County,29151,-1,-1,26.0,-1.0,4.0,27.0,2.1,54.0,215.0,321.0,9.9,4.7,15.0,62.0,12.0,4.0,8.0,19.0,4.0,73.0,18.0,100.0,88.0,4.0,46.0,81.0,50.0,54.0,50.0,28.0,4.0,58.0,31.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,32.0,96.0,85.0,4.0,50.0,46.0,58.0,2,10,71,-1,-1,-1,-1,-1,MO,-1,-1,osage mo,100.0,0.0,100.0,0,0
9,3,VO,-1,Ozark County,29153,-1,-1,37.0,-1.0,5.0,43.0,2.2,81.0,201.0,316.0,8.6,3.8,30.0,41.0,22.0,5.0,3.0,16.0,16.0,59.0,22.0,100.0,81.0,27.0,22.0,76.0,41.0,50.0,33.0,23.0,5.0,65.0,22.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,97.0,106.0,3.0,70.0,27.0,46.0,2,14,39,-1,-1,-1,-1,-1,MO,-1,-1,ozark mo,100.0,0.0,100.0,0,0
9,3,VO,-1,Pemiscot County,29155,-1,-1,91.0,-1.0,5.0,14.0,2.8,258.0,241.0,340.0,9.9,3.5,14.0,46.0,22.0,14.0,3.0,36.0,10.0,52.0,25.0,96.0,73.0,12.0,57.0,90.0,64.0,20.0,80.0,13.0,8.0,68.0,13.0,11.0,2.0,68.0,67.0,0.0,0.0,1.0,17.0,46.0,100.0,110.0,15.0,31.0,54.0,14.0,35,35,44,-1,-1,-1,-1,-1,MO,-1,-1,pemiscot mo,32.0,68.0,32.0,0,0
9,3,VO,-1,Perry County,29157,-1,-1,51.0,-1.0,5.0,20.0,1.9,98.0,187.0,300.0,8.2,4.3,14.0,67.0,16.0,4.0,0.0,14.0,10.0,76.0,20.0,100.0,96.0,6.0,31.0,82.0,37.0,40.0,75.0,27.0,4.0,45.0,20.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,55.0,100.0,72.0,25.0,43.0,31.0,37.0,4,10,67,-1,-1,-1,-1,-1,MO,-1,-1,perry mo,100.0,0.0,100.0,0,0
9,3,VO,-1,Pettis County,29159,-1,-1,147.0,-1.0,5.0,23.0,2.4,347.0,227.0,353.0,9.5,4.0,18.0,45.0,27.0,8.0,2.0,24.0,10.0,65.0,24.0,96.0,73.0,12.0,39.0,87.0,48.0,42.0,48.0,20.0,5.0,55.0,18.0,21.0,3.0,16.0,15.0,0.0,0.0,1.0,25.0,59.0,88.0,101.0,21.0,47.0,32.0,24.0,12,15,58,-1,-1,-1,-1,-1,MO,-1,-1,pettis mo,84.0,16.0,84.0,0,0
9,3,VO,-1,Phelps County,29161,-1,-1,304.0,-1.0,5.0,36.0,2.2,670.0,224.0,292.0,9.6,4.3,25.0,37.0,26.0,9.0,3.0,29.0,13.0,52.0,23.0,98.0,71.0,14.0,39.0,82.0,48.0,33.0,36.0,16.0,16.0,55.0,12.0,16.0,2.0,7.0,6.0,0.0,0.0,0.0,13.0,34.0,97.0,120.0,25.0,47.0,28.0,20.0,7,17,44,-1,-1,-1,-1,-1,MO,-1,-1,phelps mo,93.0,7.0,93.0,0,0
9,3,VO,-1,Pike County,29163,-1,-1,149.0,-1.0,5.0,19.0,2.4,352.0,186.0,322.0,8.2,3.5,31.0,40.0,22.0,3.0,3.0,26.0,30.0,44.0,20.0,99.0,79.0,19.0,39.0,81.0,54.0,35.0,41.0,18.0,14.0,54.0,17.0,15.0,0.0,14.0,13.0,0.0,0.0,1.0,5.0,38.0,97.0,67.0,18.0,46.0,36.0,28.0,10,14,55,-1,-1,-1,-1,-1,MO,-1,-1,pike mo,86.0,14.0,86.0,0,0
9,3,VO,-1,Platte County,29165,-1,-1,156.0,-1.0,4.0,23.0,2.7,415.0,272.0,552.0,12.9,4.8,26.0,26.0,20.0,11.0,17.0,26.0,13.0,48.0,19.0,97.0,77.0,16.0,47.0,85.0,58.0,45.0,75.0,21.0,4.0,71.0,17.0,8.0,0.0,49.0,42.0,1.0,1.0,4.0,29.0,49.0,97.0,89.0,15.0,43.0,42.0,20.0,12,5,55,-1,-1,-1,-1,-1,MO,-1,-1,platte mo,51.0,49.0,51.0,0,0
9,3,VO,-1,Polk County,29167,-1,-1,70.0,-1.0,6.0,19.0,1.8,125.0,231.0,254.0,9.2,5.1,14.0,57.0,19.0,7.0,3.0,6.0,10.0,83.0,26.0,99.0,70.0,13.0,14.0,74.0,21.0,61.0,71.0,37.0,6.0,43.0,21.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,54.0,97.0,77.0,47.0,33.0,20.0,23.0,3,15,56,-1,-1,-1,-1,-1,MO,-1,-1,polk mo,100.0,0.0,100.0,0,0
9,3,VO,-1,Pulaski County,29169,-1,-1,136.0,-1.0,5.0,9.0,2.1,289.0,200.0,330.0,8.4,4.0,31.0,42.0,15.0,8.0,4.0,19.0,9.0,68.0,22.0,99.0,75.0,6.0,38.0,87.0,42.0,42.0,64.0,24.0,7.0,51.0,22.0,21.0,1.0,29.0,27.0,0.0,0.0,2.0,12.0,53.0,99.0,106.0,13.0,57.0,31.0,38.0,18,10,45,-1,-1,-1,-1,-1,MO,-1,-1,pulaski mo,71.0,29.0,71.0,0,0
9,3,VO,-1,Putnam County,29171,-1,-1,42.0,-1.0,5.0,26.0,1.7,72.0,183.0,192.0,8.4,5.3,10.0,76.0,12.0,2.0,0.0,12.0,7.0,79.0,24.0,100.0,83.0,14.0,12.0,69.0,21.0,62.0,62.0,36.0,2.0,36.0,31.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,62.0,51.0,74.0,12.0,14.0,7.0,1,15,59,-1,-1,-1,-1,-1,MO,-1,-1,putnam mo,100.0,0.0,100.0,0,0
9,3,VO,-1,Ralls County,29173,-1,-1,27.0,-1.0,4.0,11.0,1.9,52.0,170.0,271.0,7.6,3.9,30.0,48.0,22.0,0.0,0.0,11.0,19.0,67.0,17.0,100.0,93.0,7.0,33.0,74.0,37.0,30.0,57.0,23.0,4.0,63.0,7.0,26.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,47.0,85.0,67.0,11.0,63.0,26.0,41.0,3,9,66,-1,-1,-1,-1,-1,MO,-1,-1,ralls mo,96.0,4.0,96.0,0,0
9,3,VO,-1,Randolph County,29175,-1,-1,229.0,-1.0,5.0,14.0,2.5,574.0,222.0,269.0,9.9,4.0,20.0,39.0,26.0,9.0,6.0,34.0,24.0,42.0,24.0,97.0,73.0,19.0,41.0,80.0,55.0,30.0,69.0,16.0,15.0,54.0,17.0,14.0,1.0,17.0,16.0,0.0,0.0,0.0,5.0,44.0,94.0,71.0,14.0,56.0,30.0,24.0,11,16,56,-1,-1,-1,-1,-1,MO,-1,-1,randolph mo,83.0,17.0,83.0,0,0
9,3,VO,-1,Ray County,29177,-1,-1,136.0,-1.0,4.0,23.0,2.4,322.0,272.0,503.0,12.1,5.1,14.0,30.0,29.0,18.0,9.0,27.0,12.0,59.0,21.0,99.0,84.0,18.0,33.0,81.0,43.0,49.0,83.0,26.0,4.0,56.0,18.0,22.0,3.0,4.0,4.0,0.0,0.0,0.0,7.0,44.0,99.0,132.0,29.0,35.0,36.0,15.0,5,9,67,-1,-1,-1,-1,-1,MO,-1,-1,ray mo,96.0,4.0,96.0,0,0
9,3,VO,-1,Reynolds County,29179,-1,-1,10.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,MO,-1,-1,reynolds mo,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Ripley County,29181,-1,-1,30.0,-1.0,3.0,17.0,2.6,79.0,239.0,292.0,9.3,3.5,17.0,57.0,10.0,17.0,0.0,17.0,27.0,57.0,25.0,97.0,73.0,33.0,17.0,77.0,50.0,43.0,86.0,25.0,0.0,67.0,10.0,23.0,3.0,3.0,0.0,0.0,0.0,3.0,17.0,60.0,97.0,179.0,3.0,47.0,50.0,37.0,3,22,57,-1,-1,-1,-1,-1,MO,-1,-1,ripley mo,97.0,3.0,97.0,0,0
9,3,VO,-1,St. Charles County,29183,-1,-1,994.0,-1.0,5.0,14.0,2.7,2696.0,272.0,539.0,11.9,4.4,22.0,30.0,21.0,14.0,13.0,33.0,22.0,41.0,20.0,98.0,79.0,14.0,53.0,90.0,64.0,32.0,52.0,15.0,6.0,72.0,12.0,11.0,1.0,34.0,30.0,1.0,0.0,2.0,13.0,67.0,100.0,73.0,10.0,43.0,47.0,23.0,7,6,66,-1,-1,-1,-1,-1,MO,-1,-1,st. charles mo,66.0,34.0,66.0,0,0
9,3,VO,-1,St. Clair County,29185,-1,-1,48.0,-1.0,4.0,17.0,1.9,92.0,217.0,229.0,10.2,5.3,19.0,42.0,27.0,8.0,4.0,10.0,23.0,67.0,29.0,94.0,60.0,15.0,27.0,71.0,35.0,38.0,50.0,23.0,8.0,38.0,21.0,33.0,4.0,2.0,0.0,0.0,0.0,2.0,13.0,39.0,85.0,88.0,35.0,44.0,21.0,23.0,2,10,30,-1,-1,-1,-1,-1,MO,-1,-1,st. clair mo,98.0,2.0,98.0,0,0
9,3,VO,-1,Ste. Genevieve County,29186,-1,-1,22.0,-1.0,3.0,14.0,2.5,54.0,233.0,305.0,10.6,4.3,14.0,36.0,36.0,14.0,0.0,23.0,18.0,55.0,22.0,100.0,82.0,23.0,27.0,91.0,50.0,55.0,0.0,22.0,5.0,50.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,68.0,100.0,83.0,14.0,41.0,45.0,32.0,3,9,68,-1,-1,-1,-1,-1,MO,-1,-1,ste. genevieve mo,100.0,0.0,100.0,0,0
9,3,VO,-1,St. Francois County,29187,-1,-1,398.0,-1.0,4.0,18.0,2.3,927.0,214.0,352.0,8.9,3.8,20.0,47.0,22.0,9.0,2.0,20.0,20.0,58.0,24.0,98.0,73.0,17.0,33.0,78.0,42.0,44.0,75.0,25.0,7.0,60.0,19.0,15.0,1.0,4.0,4.0,0.0,0.0,0.0,17.0,58.0,89.0,77.0,32.0,35.0,33.0,15.0,5,15,58,-1,-1,-1,-1,-1,MO,-1,-1,st. francois mo,96.0,4.0,96.0,0,0
9,3,VO,-1,St. Louis County,29189,-1,-1,6931.0,-1.0,5.0,11.0,2.9,20344.0,261.0,552.0,12.0,4.1,28.0,28.0,17.0,12.0,15.0,38.0,16.0,35.0,18.0,99.0,80.0,12.0,63.0,94.0,74.0,21.0,56.0,9.0,7.0,77.0,10.0,6.0,0.0,93.0,92.0,0.0,0.0,0.0,44.0,75.0,100.0,146.0,14.0,41.0,45.0,9.0,61,16,61,-1,-1,-1,-1,-1,MO,-1,-1,st. louis mo,7.0,93.0,7.0,0,0
9,3,VO,-1,Saline County,29195,-1,-1,113.0,-1.0,5.0,19.0,2.1,235.0,250.0,258.0,10.9,5.3,13.0,36.0,31.0,13.0,6.0,28.0,4.0,67.0,28.0,96.0,65.0,10.0,35.0,82.0,42.0,43.0,31.0,20.0,5.0,47.0,16.0,32.0,8.0,21.0,20.0,0.0,0.0,1.0,10.0,53.0,98.0,103.0,45.0,32.0,23.0,4.0,15,18,51,-1,-1,-1,-1,-1,MO,-1,-1,saline mo,79.0,21.0,79.0,0,0
9,3,VO,-1,Schuyler County,29197,-1,-1,65.0,-1.0,5.0,43.0,1.8,115.0,162.0,229.0,8.4,4.8,28.0,52.0,18.0,0.0,2.0,25.0,2.0,60.0,21.0,98.0,80.0,6.0,25.0,82.0,28.0,35.0,69.0,25.0,17.0,46.0,12.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,54.0,69.0,42.0,48.0,11.0,26.0,1,13,49,-1,-1,-1,-1,-1,MO,-1,-1,schuyler mo,100.0,0.0,100.0,0,0
9,3,VO,-1,Scotland County,29199,-1,-1,50.0,-1.0,5.0,40.0,1.9,93.0,192.0,192.0,8.5,4.6,18.0,54.0,14.0,14.0,0.0,20.0,4.0,72.0,23.0,100.0,72.0,14.0,28.0,64.0,30.0,31.0,50.0,22.0,12.0,52.0,20.0,16.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,23.0,70.0,98.0,38.0,48.0,14.0,28.0,1,16,59,-1,-1,-1,-1,-1,MO,-1,-1,scotland mo,98.0,2.0,98.0,0,0
9,3,VO,-1,Scott County,29201,-1,-1,377.0,-1.0,4.0,23.0,2.4,920.0,202.0,318.0,9.8,4.0,26.0,40.0,21.0,8.0,6.0,32.0,9.0,53.0,24.0,95.0,74.0,14.0,47.0,88.0,58.0,29.0,72.0,18.0,16.0,54.0,13.0,17.0,3.0,47.0,46.0,0.0,0.0,1.0,8.0,60.0,93.0,82.0,25.0,37.0,38.0,12.0,22,20,52,-1,-1,-1,-1,-1,MO,-1,-1,scott mo,53.0,47.0,53.0,0,0
9,3,VO,-1,Shannon County,29203,-1,-1,39.0,-1.0,6.0,21.0,2.2,85.0,197.0,283.0,8.5,3.8,21.0,49.0,21.0,10.0,0.0,23.0,8.0,67.0,23.0,100.0,77.0,13.0,38.0,90.0,51.0,28.0,60.0,19.0,13.0,38.0,23.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,92.0,111.0,8.0,46.0,46.0,46.0,1,7,16,-1,-1,-1,-1,-1,MO,-1,-1,shannon mo,100.0,0.0,100.0,0,0
9,3,VO,-1,Shelby County,29205,-1,-1,20.0,-1.0,3.0,0.0,1.7,33.0,230.0,195.0,9.8,5.9,5.0,55.0,25.0,15.0,0.0,30.0,0.0,70.0,28.0,100.0,55.0,5.0,30.0,80.0,25.0,50.0,50.0,33.0,20.0,25.0,15.0,40.0,5.0,5.0,5.0,0.0,0.0,0.0,-2.0,85.0,100.0,63.0,30.0,40.0,30.0,45.0,2,16,64,-1,-1,-1,-1,-1,MO,-1,-1,shelby mo,95.0,5.0,95.0,0,0
9,3,VO,-1,Stoddard County,29207,-1,-1,39.0,-1.0,5.0,10.0,2.3,91.0,228.0,329.0,9.6,4.4,15.0,44.0,33.0,5.0,3.0,21.0,3.0,72.0,25.0,100.0,72.0,13.0,46.0,90.0,54.0,44.0,100.0,24.0,0.0,64.0,18.0,18.0,0.0,8.0,8.0,0.0,0.0,0.0,10.0,60.0,100.0,115.0,21.0,38.0,41.0,18.0,3,16,50,-1,-1,-1,-1,-1,MO,-1,-1,stoddard mo,92.0,8.0,92.0,0,0
9,3,VO,-1,Stone County,29209,-1,-1,37.0,-1.0,7.0,16.0,1.9,69.0,211.0,298.0,8.0,4.3,22.0,57.0,19.0,3.0,0.0,3.0,8.0,89.0,23.0,100.0,78.0,8.0,24.0,78.0,30.0,70.0,57.0,39.0,0.0,59.0,22.0,19.0,5.0,3.0,3.0,0.0,0.0,0.0,13.0,51.0,95.0,71.0,46.0,27.0,27.0,22.0,3,12,56,-1,-1,-1,-1,-1,MO,-1,-1,stone mo,97.0,3.0,97.0,0,0
9,3,VO,-1,Sullivan County,29211,-1,-1,32.0,-1.0,5.0,25.0,2.0,63.0,196.0,227.0,9.1,4.5,19.0,50.0,25.0,6.0,0.0,22.0,9.0,66.0,25.0,100.0,66.0,16.0,16.0,59.0,31.0,30.0,67.0,22.0,3.0,41.0,28.0,28.0,0.0,9.0,0.0,0.0,0.0,9.0,6.0,60.0,78.0,68.0,53.0,25.0,22.0,6.0,12,17,57,-1,-1,-1,-1,-1,MO,-1,-1,sullivan mo,91.0,9.0,91.0,0,0
9,3,VO,-1,Taney County,29213,-1,-1,99.0,-1.0,5.0,22.0,2.1,210.0,202.0,346.0,8.6,4.1,26.0,45.0,21.0,6.0,1.0,18.0,8.0,68.0,22.0,98.0,76.0,15.0,31.0,78.0,41.0,44.0,63.0,22.0,11.0,58.0,23.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,14.0,44.0,97.0,102.0,21.0,48.0,30.0,29.0,5,12,45,-1,-1,-1,-1,-1,MO,-1,-1,taney mo,98.0,2.0,98.0,0,0
9,3,VO,-1,Texas County,29215,-1,-1,152.0,-1.0,4.0,32.0,2.4,361.0,195.0,328.0,8.7,3.7,26.0,45.0,23.0,4.0,3.0,30.0,13.0,52.0,22.0,99.0,75.0,16.0,38.0,80.0,47.0,33.0,58.0,18.0,13.0,49.0,22.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,38.0,93.0,129.0,15.0,41.0,44.0,34.0,5,19,55,-1,-1,-1,-1,-1,MO,-1,-1,texas mo,99.0,1.0,99.0,0,0
9,3,VO,-1,Vernon County,29217,-1,-1,100.0,-1.0,5.0,32.0,2.0,196.0,221.0,291.0,9.9,5.0,22.0,35.0,28.0,12.0,3.0,26.0,11.0,58.0,26.0,94.0,65.0,8.0,36.0,74.0,40.0,45.0,67.0,27.0,12.0,50.0,20.0,18.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,32.0,98.0,69.0,31.0,45.0,24.0,24.0,4,18,58,-1,-1,-1,-1,-1,MO,-1,-1,vernon mo,98.0,2.0,98.0,0,0
9,3,VO,-1,Warren County,29219,-1,-1,476.0,-1.0,5.0,20.0,2.7,1288.0,227.0,502.0,9.9,3.6,28.0,32.0,22.0,10.0,8.0,34.0,28.0,37.0,17.0,99.0,86.0,21.0,45.0,86.0,60.0,25.0,77.0,13.0,13.0,63.0,16.0,7.0,1.0,13.0,11.0,0.0,0.0,2.0,7.0,43.0,98.0,73.0,10.0,35.0,55.0,28.0,6,8,56,-1,-1,-1,-1,-1,MO,-1,-1,warren mo,87.0,13.0,87.0,0,0
9,3,VO,-1,Washington County,29221,-1,-1,157.0,-1.0,5.0,37.0,2.4,379.0,206.0,323.0,8.5,3.6,18.0,55.0,18.0,8.0,0.0,25.0,11.0,61.0,22.0,99.0,78.0,17.0,42.0,80.0,51.0,40.0,81.0,21.0,17.0,56.0,17.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,32.0,100.0,115.0,13.0,55.0,32.0,27.0,10,26,44,-1,-1,-1,-1,-1,MO,-1,-1,washington mo,98.0,2.0,98.0,0,0
9,3,VO,-1,Wayne County,29223,-1,-1,43.0,-1.0,4.0,21.0,1.8,77.0,219.0,246.0,8.9,4.9,12.0,56.0,28.0,5.0,0.0,9.0,14.0,77.0,26.0,100.0,72.0,7.0,21.0,88.0,23.0,59.0,44.0,30.0,7.0,35.0,21.0,37.0,7.0,0.0,0.0,0.0,0.0,0.0,23.0,52.0,95.0,123.0,14.0,70.0,16.0,56.0,2,24,55,-1,-1,-1,-1,-1,MO,-1,-1,wayne mo,100.0,0.0,100.0,0,0
9,3,VO,-1,Webster County,29225,-1,-1,53.0,-1.0,6.0,11.0,2.4,128.0,225.0,352.0,10.3,4.2,19.0,40.0,28.0,6.0,8.0,17.0,9.0,68.0,23.0,100.0,75.0,15.0,30.0,74.0,42.0,54.0,75.0,27.0,2.0,49.0,26.0,23.0,0.0,4.0,0.0,2.0,0.0,2.0,46.0,74.0,100.0,90.0,30.0,30.0,40.0,25.0,4,12,64,-1,-1,-1,-1,-1,MO,-1,-1,webster mo,96.0,4.0,96.0,0,0
9,3,VO,-1,Worth County,29227,-1,-1,9.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,MO,-1,-1,worth mo,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Wright County,29229,-1,-1,216.0,-1.0,5.0,28.0,2.0,440.0,206.0,261.0,9.0,4.5,20.0,51.0,21.0,6.0,2.0,22.0,4.0,67.0,24.0,100.0,71.0,13.0,27.0,76.0,35.0,34.0,45.0,20.0,7.0,45.0,17.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,72.0,102.0,31.0,39.0,30.0,29.0,3,23,56,-1,-1,-1,-1,-1,MO,-1,-1,wright mo,100.0,0.0,100.0,0,0
9,3,VO,-1,St. Louis city County,29510,-1,-1,4779.0,-1.0,5.0,17.0,2.6,12447.0,231.0,498.0,11.2,4.3,28.0,33.0,18.0,11.0,10.0,31.0,11.0,44.0,17.0,99.0,84.0,11.0,50.0,89.0,60.0,26.0,66.0,13.0,6.0,68.0,16.0,10.0,1.0,96.0,94.0,0.0,0.0,1.0,33.0,65.0,97.0,115.0,28.0,39.0,33.0,9.0,75,33,28,-1,-1,-1,-1,-1,MO,-1,-1,st. louis city mo,4.0,96.0,4.0,0,0
9,3,VO,-1,Missing County,29999,-1,-1,2.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,MO,-1,-1,nan mo,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Adair County,29001,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,adair mo,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,andrew County,29003,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,andrew mo,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Atchison County,29005,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,atchison mo,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Audrain County,29007,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,audrain mo,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Barry County,29009,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,barry mo,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Barton County,29011,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,barton mo,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Bates County,29013,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,bates mo,-4.0,-4.0,-4.0,0,0
