Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Summary of All HUD Programs,1,,Oregon County,29149,185,81,150,100,6,17,1.7,250,237,285,11287,6772,9,51,22,11,7,13,1,84,30,91,70,5,19,71,22,59,53,36,5,23,30,41,5,3,1,1,-1,97,-1,1,-1,1,1,4,52,55,96,50,32,18,22,25,4,76,,,,,,MO,,,oregon mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Public Housing,2,,Oregon County,29149,60,97,58,100,6,16,1.3,73,278,190,15053,11960,-1,45,24,16,16,12,-1,88,41,79,50,-1,7,64,7,79,41,48,2,9,22,67,9,3,-1,2,-1,97,-1,2,-1,2,0,4,48,33,71,76,22,2,5,26,5,75,,,,,,MO,,,oregon mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Housing Choice Vouchers,3,,Oregon County,29149,101,69,69,99,7,17,2.2,153,207,329,8671,3911,18,45,28,9,-1,16,1,77,22,100,80,10,35,81,42,42,64,22,10,39,30,20,1,1,1,-1,-1,99,-1,-1,-1,0,0,4,56,91,104,12,51,38,43,26,4,76,,,,,,MO,,,oregon mo,1,99,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Project Based Section 8,5,,Oregon County,29149,24,96,23,100,6,17,1.0,24,220,390,9636,9234,4,87,-1,4,4,4,-1,96,27,96,91,-1,-1,61,-1,100,89,92,-1,13,48,39,4,9,-1,4,-1,91,-1,4,-1,4,4,-1,47,-1,-1,100,-1,-1,-1,23,4,79,,,,,,MO,,,oregon mo,9,91,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Osage County 29151,9,Summary of All HUD Programs,1,,Osage County,29151,24,79,18,93,9,22,1.9,35,207,287,8477,4360,7,47,33,13,-1,-1,-1,83,18,100,83,-1,33,61,28,67,100,37,-1,61,22,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,86,61,160,44,22,33,22,9,2,75,,,,,,MO,,,osage mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Osage County 29151,9,Housing Choice Vouchers,3,,Osage County,29151,16,71,12,100,8,25,2.4,29,174,450,6655,2754,11,56,33,-1,-1,-1,-1,75,14,100,100,-1,50,67,42,50,100,24,-1,58,25,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,57,92,160,25,25,50,25,8,2,77,,,,,,MO,,,osage mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Ozark County 29153,9,Summary of All HUD Programs,1,,Ozark County,29153,103,83,85,100,6,34,1.5,124,225,316,9716,6660,12,45,32,10,1,20,2,74,26,98,68,6,14,67,18,61,35,38,9,38,22,31,1,5,-1,2,1,95,-1,1,-1,1,2,4,44,55,89,44,41,15,38,27,3,74,,,,,,MO,,,ozark mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Ozark County 29153,9,Housing Choice Vouchers,3,,Ozark County,29153,43,69,29,99,5,14,1.7,48,224,329,9787,5913,10,52,34,3,-1,21,3,76,26,100,76,10,17,76,28,58,20,31,3,45,17,34,3,0,-1,-1,-1,100,-1,-1,-1,0,0,4,62,90,94,14,69,17,59,27,4,74,,,,,,MO,,,ozark mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Ozark County 29153,9,Project Based Section 8,5,,Ozark County,29153,60,93,56,100,6,45,1.4,76,225,308,9679,7132,13,42,30,13,2,20,2,73,27,96,64,4,13,63,13,63,44,42,13,34,25,29,-1,7,-1,4,2,93,-1,2,-1,2,4,-1,35,38,82,59,27,14,27,27,3,73,,,,,,MO,,,ozark mo,7,93,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Summary of All HUD Programs,1,,Pemiscot County,29155,1125,92,1018,99,5,25,2.1,2185,225,370,10748,5007,17,42,22,10,9,29,2,67,27,92,70,1,44,78,43,30,56,20,14,43,18,25,2,67,66,0,-1,33,0,1,-1,1,0,25,61,92,96,35,30,35,17,33,43,73,,,,,,MO,,,pemiscot mo,67,33,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Public Housing,2,,Pemiscot County,29155,668,94,627,100,5,28,2.0,1248,235,321,11785,5921,15,42,22,10,12,28,2,70,30,88,65,1,37,74,36,35,54,23,12,38,21,29,2,63,62,0,-1,37,0,1,-1,1,0,28,66,88,80,43,28,29,15,31,41,71,,,,,,MO,,,pemiscot mo,63,37,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Housing Choice Vouchers,3,,Pemiscot County,29155,220,86,183,97,5,12,2.7,491,231,403,9599,3577,16,46,23,10,5,41,3,52,22,97,78,2,62,96,64,27,63,13,8,65,17,10,1,86,85,-1,-1,14,1,1,-1,1,1,9,60,99,120,4,38,58,31,34,42,74,,,,,,MO,,,pemiscot mo,86,14,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Project Based Section 8,5,,Pemiscot County,29155,237,90,208,97,6,25,2.1,446,189,482,8633,4026,25,40,23,8,4,19,4,72,22,98,77,2,49,78,47,18,61,16,25,40,11,25,2,63,63,-1,-1,36,-1,0,-1,0,1,-1,46,100,116,38,28,33,11,36,50,75,,,,,,MO,,,pemiscot mo,64,36,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Perry County 29157,9,Summary of All HUD Programs,1,,Perry County,29157,59,91,52,96,6,17,1.5,77,282,393,12009,8110,4,39,35,16,6,6,-1,92,26,100,67,-1,19,71,15,70,34,38,-1,23,15,62,2,8,6,2,-1,88,-1,-1,-1,0,2,7,80,100,79,63,19,17,17,11,5,77,,,,,,MO,,,perry mo,9,91,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Perry County 29157,9,Housing Choice Vouchers,3,,Perry County,29157,26,86,22,97,6,18,2.0,44,295,403,12216,6108,10,29,33,19,10,14,-1,82,24,100,64,-1,45,86,36,60,100,45,-1,50,18,32,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,83,100,89,14,45,41,41,9,5,75,,,,,,MO,,,perry mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Perry County 29157,9,Project Based Section 8,5,,Perry County,29157,33,95,30,96,6,17,1.1,33,272,386,11858,10780,-1,47,37,13,3,-1,-1,100,27,100,70,-1,-1,60,-1,100,16,27,-1,3,13,83,3,13,10,3,-1,80,-1,-1,-1,0,3,-1,78,100,71,100,-1,-1,-1,13,5,78,,,,,,MO,,,perry mo,13,87,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Summary of All HUD Programs,1,,Pettis County,29159,703,88,626,100,5,20,2.0,1224,271,354,11753,6011,10,34,30,17,10,17,2,75,29,92,56,7,26,76,30,48,29,22,5,40,18,38,3,20,14,1,1,78,0,4,1,5,1,10,68,83,116,46,30,23,18,24,21,70,,,,,,MO,,,pettis mo,22,78,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Public Housing,2,,Pettis County,29159,193,95,184,100,5,38,2.5,461,237,327,12000,4790,23,29,19,11,19,34,7,56,28,87,64,13,42,75,49,32,70,16,13,57,19,12,-1,30,18,1,1,70,1,9,1,10,1,4,42,82,102,29,38,34,10,34,31,78,,,,,,MO,,,pettis mo,30,70,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Housing Choice Vouchers,3,,Pettis County,29159,289,74,215,100,5,10,2.4,523,300,378,11295,4643,8,29,32,19,10,20,1,68,27,94,58,8,40,88,45,40,38,19,2,48,21,29,1,22,20,-1,-1,78,0,2,-1,2,0,25,75,98,156,11,50,39,40,20,18,70,,,,,,MO,,,pettis mo,22,78,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,811/PRAC,9,,Pettis County,29159,34,97,34,100,6,12,1.1,38,250,301,10811,9673,3,45,33,18,-1,6,-1,88,30,100,59,3,-1,35,-1,100,100,89,-1,56,29,15,-1,6,3,-1,-1,94,-1,-1,3,3,0,-1,112,-1,-1,76,18,6,15,20,15,70,,,,,,MO,,,pettis mo,6,94,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Summary of All HUD Programs,1,,Phelps County,29161,623,89,572,100,6,18,1.8,1004,256,383,11298,6437,8,38,31,16,7,14,2,80,27,95,65,6,23,76,25,52,29,26,4,34,19,42,4,5,4,-1,0,94,0,1,-1,1,0,7,56,72,122,48,31,21,21,25,11,51,,,,,,MO,,,phelps mo,6,94,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Public Housing,2,,Phelps County,29161,150,100,150,100,5,27,1.8,273,251,275,11571,6358,6,50,19,16,10,19,1,73,27,94,69,6,25,68,25,59,50,32,5,47,24,23,2,9,7,-1,1,91,-1,1,-1,1,0,4,52,-1,-1,60,21,19,5,28,13,40,,,,,,MO,,,phelps mo,9,91,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Housing Choice Vouchers,3,,Phelps County,29161,276,83,242,100,5,9,1.9,469,259,388,10843,5595,9,36,35,16,4,16,2,77,25,99,70,6,29,81,30,53,44,28,2,43,23,32,2,4,3,-1,0,96,0,0,-1,1,0,11,56,97,145,19,52,29,44,21,9,65,,,,,,MO,,,phelps mo,4,96,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Project Based Section 8,5,,Phelps County,29161,194,89,177,100,6,23,1.5,257,253,472,11566,7966,9,33,34,18,6,6,3,89,29,93,55,5,12,76,17,35,13,13,7,11,10,72,9,3,3,-1,-1,94,-1,1,-1,1,0,-1,57,100,92,77,8,14,4,28,13,40,,,,,,MO,,,phelps mo,6,94,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Summary of All HUD Programs,1,,Pike County,29163,269,88,240,100,6,18,1.9,453,293,374,14281,7566,3,37,25,17,18,20,1,78,34,83,54,6,20,73,21,56,38,28,1,34,26,39,7,12,10,-1,0,88,0,1,-1,1,0,8,66,65,156,45,27,28,19,19,10,74,,,,,,MO,,,pike mo,12,88,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Public Housing,2,,Pike County,29163,105,99,104,100,5,23,1.6,170,333,225,18397,11254,-1,26,19,20,35,27,-1,73,45,65,34,11,11,74,13,41,26,21,2,22,20,56,14,8,8,-1,-1,92,-1,-1,-1,0,0,3,68,62,102,63,13,24,10,23,10,73,,,,,,MO,,,pike mo,8,92,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Housing Choice Vouchers,3,,Pike County,29163,128,76,98,100,5,14,2.3,227,252,528,10464,4518,7,51,26,12,4,18,1,78,24,98,77,3,38,72,37,53,79,27,-1,56,26,18,1,20,16,-1,1,80,1,2,-1,3,0,16,70,95,194,24,34,42,31,18,10,75,,,,,,MO,,,pike mo,20,80,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Project Based Section 8,5,,Pike County,29163,36,97,38,100,7,16,1.5,56,290,388,12860,8727,3,35,35,19,8,5,3,89,32,89,53,3,3,71,3,100,33,50,-1,11,42,47,3,3,3,-1,-1,97,-1,-1,-1,0,0,-1,52,-1,-1,53,47,-1,13,12,11,72,,,,,,MO,,,pike mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Summary of All HUD Programs,1,,Platte County,29165,578,83,514,100,7,13,2.7,1402,321,614,12982,4759,12,21,22,18,27,37,1,41,21,95,74,13,45,76,46,17,26,9,6,61,13,20,3,47,40,1,4,36,-1,2,1,2,1,22,69,97,142,21,35,44,18,12,22,58,,,,,,MO,,,platte mo,55,45,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Public Housing,2,,Platte County,29165,63,98,60,98,5,10,3.6,217,478,459,23565,6516,2,12,19,5,61,70,-1,25,35,82,47,20,62,82,67,16,67,10,-1,83,12,5,-1,78,67,-1,5,22,-1,5,2,7,0,44,95,90,265,-1,20,80,22,9,24,48,,,,,,MO,,,platte mo,78,22,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Housing Choice Vouchers,3,,Platte County,29165,186,66,172,100,6,7,2.8,473,374,801,15330,5574,8,25,20,22,25,35,1,56,24,93,71,8,49,86,52,35,75,19,1,62,22,16,2,52,47,1,3,48,-1,1,-1,1,1,17,89,97,192,16,44,41,23,9,21,58,,,,,,MO,,,platte mo,52,48,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Polk County 29167,9,Summary of All HUD Programs,1,,Polk County,29167,54,95,55,100,7,16,1.9,102,286,393,11622,6267,9,41,24,17,9,15,5,78,29,96,64,4,27,80,29,69,32,36,2,36,27,35,2,0,-1,-1,-1,100,-1,-1,-1,0,0,27,71,87,93,38,29,33,31,17,5,77,,,,,,MO,,,polk mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Polk County 29167,9,Housing Choice Vouchers,3,,Polk County,29167,53,95,54,100,7,17,1.9,101,285,393,11593,6198,9,42,23,17,9,15,6,78,29,96,65,4,28,81,30,69,32,36,2,37,26,35,2,0,-1,-1,-1,100,-1,-1,-1,0,0,27,72,87,92,37,30,33,31,17,5,77,,,,,,MO,,,polk mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Pulaski County 29169,9,Summary of All HUD Programs,1,,Pulaski County,29169,212,94,195,98,5,33,2.0,390,233,338,10625,5312,17,36,28,11,8,25,3,70,23,97,75,2,36,76,33,42,48,25,7,47,20,27,1,25,22,1,2,75,1,-1,1,1,2,11,62,88,117,30,44,26,29,17,21,70,,,,,,MO,,,pulaski mo,25,75,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Pulaski County 29169,9,Public Housing,2,,Pulaski County,29169,93,98,91,100,6,37,1.9,177,226,267,11170,5743,19,33,27,12,9,33,2,65,25,95,73,3,34,64,27,39,36,22,11,48,13,27,1,4,3,-1,1,96,-1,-1,-1,0,0,3,48,76,89,52,34,14,5,19,10,74,,,,,,MO,,,pulaski mo,4,96,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Pulaski County 29169,9,Housing Choice Vouchers,3,,Pulaski County,29169,119,91,104,96,4,30,2.0,213,239,398,10147,4955,16,38,28,10,8,17,4,75,22,100,77,1,38,87,38,44,59,27,3,45,26,26,1,42,38,1,2,58,1,-1,1,2,3,18,74,98,136,11,53,37,50,15,30,67,,,,,,MO,,,pulaski mo,42,58,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Putnam County 29171,9,Summary of All HUD Programs,1,,Putnam County,29171,84,68,59,100,6,24,1.8,105,214,523,8982,5047,19,39,31,7,4,20,-1,69,23,98,73,8,24,75,27,48,41,28,10,37,24,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,62,85,110,54,36,10,12,25,3,80,,,,,,MO,,,putnam mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Putnam County 29171,9,Housing Choice Vouchers,3,,Putnam County,29171,42,50,21,100,5,10,1.3,28,219,312,8938,6703,10,50,35,5,-1,5,-1,90,24,100,81,5,10,81,14,64,70,54,5,24,24,48,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,100,57,117,76,24,-1,10,24,3,80,,,,,,MO,,,putnam mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Putnam County 29171,9,Project Based Section 8,5,,Putnam County,29171,42,86,38,100,6,32,2.0,77,211,643,9007,4445,24,32,29,9,6,29,-1,58,22,97,68,11,32,71,34,42,-1,18,13,45,24,18,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,41,100,108,42,42,16,13,26,3,79,,,,,,MO,,,putnam mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Ralls County 29173,9,Summary of All HUD Programs,1,,Ralls County,29173,28,76,21,100,5,5,2.4,50,293,513,12624,5302,5,19,52,14,10,33,-1,67,27,100,76,-1,52,81,52,41,100,22,5,57,19,19,5,5,-1,-1,-1,95,-1,5,-1,5,0,17,105,90,199,5,48,48,48,12,4,82,,,,,,MO,,,ralls mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Ralls County 29173,9,Housing Choice Vouchers,3,,Ralls County,29173,28,76,21,100,5,5,2.4,50,293,513,12624,5302,5,19,52,14,10,33,-1,67,27,100,76,-1,52,81,52,41,100,22,5,57,19,19,5,5,-1,-1,-1,95,-1,5,-1,5,0,17,105,90,199,5,48,48,48,12,4,82,,,,,,MO,,,ralls mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Summary of All HUD Programs,1,,Randolph County,29175,510,91,468,100,6,22,1.8,851,287,364,12813,7046,6,40,26,16,13,21,1,78,32,88,54,4,28,75,29,50,42,29,7,35,24,34,4,15,12,1,0,85,-1,2,-1,2,0,6,61,77,104,46,34,21,17,29,14,72,,,,,,MO,,,randolph mo,15,85,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Public Housing,2,,Randolph County,29175,246,99,243,100,5,30,2.0,474,300,285,14122,7240,5,35,22,19,19,26,2,71,35,81,48,5,33,68,33,42,40,25,12,35,21,33,3,12,9,2,0,88,-1,1,-1,1,0,2,54,59,61,42,35,23,12,31,15,71,,,,,,MO,,,randolph mo,12,88,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Housing Choice Vouchers,3,,Randolph County,29175,170,76,130,100,6,9,2.1,279,296,528,11990,5587,10,31,33,16,10,25,-1,73,29,94,55,8,38,82,44,42,53,24,2,49,26,23,4,25,21,-1,-1,75,-1,4,-1,4,0,17,80,94,184,14,56,30,39,24,12,74,,,,,,MO,,,randolph mo,25,75,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Project Based Section 8,5,,Randolph County,29175,94,98,95,100,6,21,1.0,98,242,340,10589,10264,-1,63,26,11,-1,-1,-1,100,29,96,69,-1,-1,83,-1,100,38,66,2,16,29,53,5,11,8,1,-1,89,-1,1,-1,1,0,-1,52,100,66,100,-1,-1,-1,31,15,71,,,,,,MO,,,randolph mo,11,89,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,Summary of All HUD Programs,1,,Ray County,29177,364,80,267,91,6,16,1.6,435,302,319,13787,8463,8,30,27,19,16,19,1,77,24,95,70,4,21,76,22,62,68,42,3,34,29,34,3,5,4,-1,1,94,-1,-1,-1,0,0,5,73,84,136,54,30,16,20,22,7,79,,,,,,MO,,,ray mo,6,94,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,Public Housing,2,,Ray County,29177,158,93,147,100,6,23,1.5,227,270,272,13082,8472,11,34,22,16,16,20,2,74,23,93,73,4,19,76,20,51,61,37,1,29,29,41,5,5,5,-1,1,95,-1,-1,-1,0,0,4,57,92,95,66,24,10,10,21,6,80,,,,,,MO,,,ray mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,Housing Choice Vouchers,3,,Ray County,29177,147,61,90,100,5,7,2.0,178,357,494,15037,7603,4,27,30,18,20,20,1,78,25,98,67,4,30,83,32,60,85,38,2,37,31,30,1,6,6,-1,-1,94,-1,-1,-1,0,0,11,79,100,199,18,50,32,44,23,7,79,,,,,,MO,,,ray mo,6,94,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,811/PRAC,9,,Ray County,29177,29,94,27,99,7,15,1.0,27,295,156,13501,13501,-1,19,44,33,4,11,-1,89,26,100,70,-1,-1,56,-1,100,100,100,11,52,26,11,-1,4,-1,-1,4,96,-1,-1,-1,0,0,-1,139,-1,-1,100,-1,-1,-1,24,8,77,,,,,,MO,,,ray mo,4,96,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Ripley County 29181,9,Summary of All HUD Programs,1,,Ripley County,29181,86,95,81,99,6,17,1.7,139,262,450,10884,6343,6,53,22,13,6,12,-1,85,29,95,69,2,20,78,20,53,23,25,-1,23,23,53,2,1,1,-1,-1,99,-1,-1,-1,0,0,4,67,100,101,52,26,22,28,31,3,76,,,,,,MO,,,ripley mo,1,99,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Ripley County 29181,9,Housing Choice Vouchers,3,,Ripley County,29181,27,96,28,100,4,7,2.5,69,293,350,10784,4376,15,37,22,19,7,25,-1,71,26,96,71,-1,50,82,46,41,50,23,-1,54,25,21,-1,4,4,-1,-1,96,-1,-1,-1,0,0,4,87,100,164,4,46,50,54,29,3,75,,,,,,MO,,,ripley mo,4,96,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Ripley County 29181,9,Project Based Section 8,5,,Ripley County,29181,59,95,53,95,7,23,1.3,70,246,497,10937,8281,2,62,21,10,6,6,-1,92,31,94,68,4,4,75,6,69,19,27,-1,8,23,70,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,100,68,77,15,8,15,31,3,76,,,,,,MO,,,ripley mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Summary of All HUD Programs,1,,St. Charles County,29183,1830,92,1728,100,5,11,2.1,3627,317,558,13691,6523,8,25,27,19,21,25,1,67,23,98,72,3,42,87,43,35,27,18,4,48,15,33,5,35,33,0,0,63,0,2,0,2,1,32,83,94,113,36,33,31,18,12,14,71,,,,,,MO,,,st. charles mo,37,63,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Public Housing,2,,St. Charles County,29183,70,100,70,100,5,23,3.1,218,365,359,19870,6380,11,14,22,11,43,56,-1,37,29,86,63,6,71,84,71,21,50,11,9,73,13,6,-1,51,50,-1,1,49,-1,-1,-1,0,0,24,44,86,122,17,33,50,3,17,14,78,,,,,,MO,,,st. charles mo,51,49,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Housing Choice Vouchers,3,,St. Charles County,29183,974,89,883,100,5,5,2.4,2096,336,610,13544,5706,9,30,24,14,23,29,1,64,22,97,75,3,50,89,50,42,67,24,1,60,23,16,1,39,35,1,0,61,0,2,-1,2,0,34,104,100,141,14,45,41,30,9,12,70,,,,,,MO,,,st. charles mo,39,61,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Project Based Section 8,5,,St. Charles County,29183,542,96,540,100,6,18,2.0,1075,283,662,12735,6397,8,22,29,23,18,26,2,61,22,99,72,3,44,87,46,21,14,9,9,44,9,38,6,40,38,0,1,58,-1,1,0,1,1,-1,65,100,89,45,28,27,8,16,16,72,,,,,,MO,,,st. charles mo,42,58,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,202/PRAC,8,,St. Charles County,29183,230,97,222,100,6,14,1.0,224,310,187,14814,14681,-1,19,37,29,14,0,-1,100,29,100,58,-1,-1,82,-1,-1,13,13,-1,-1,-1,100,16,7,4,1,0,89,-1,1,0,2,1,-1,57,66,35,100,-1,-1,-1,11,14,69,,,,,,MO,,,st. charles mo,8,92,0,1
2017-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,811/PRAC,9,,St. Charles County,29183,14,98,13,94,7,8,1.1,14,265,391,11021,10234,-1,50,33,-1,17,23,-1,69,21,100,85,-1,-1,46,-1,100,-1,93,-1,92,8,-1,-1,15,15,-1,-1,85,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,11,13,53,,,,,,MO,,,st. charles mo,15,85,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Summary of All HUD Programs,1,,St. Clair County,29185,116,91,106,100,6,17,1.7,175,234,373,11004,6666,15,37,30,11,8,21,2,75,29,91,67,6,16,64,18,50,53,31,10,28,25,36,3,2,-1,2,-1,98,-1,-1,-1,0,0,8,58,95,60,56,33,11,13,22,5,65,,,,,,MO,,,st. clair mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Public Housing,2,,St. Clair County,29185,76,97,74,100,5,18,1.8,135,231,303,11611,6365,22,26,28,14,11,30,3,68,30,86,61,8,19,61,22,36,52,23,15,32,24,28,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,50,97,38,54,32,14,4,22,6,62,,,,,,MO,,,st. clair mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Housing Choice Vouchers,3,,St. Clair County,29185,20,95,19,98,6,5,1.4,26,271,441,10565,7721,-1,53,42,5,-1,-1,-1,100,28,100,74,-1,16,79,16,100,62,54,-1,26,5,68,11,5,-1,5,-1,95,-1,-1,-1,0,0,40,76,84,143,32,58,11,58,22,5,67,,,,,,MO,,,st. clair mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Project Based Section 8,5,,St. Clair County,29185,20,60,13,100,7,31,1.1,14,196,698,8194,7609,-1,82,18,-1,-1,-1,-1,85,23,100,92,-1,-1,62,-1,100,25,71,-1,8,62,31,8,8,-1,8,-1,92,-1,-1,-1,0,0,-1,74,100,79,100,-1,-1,-1,23,4,76,,,,,,MO,,,st. clair mo,8,92,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Summary of All HUD Programs,1,,Ste. Genevieve County,29186,100,90,94,100,6,18,1.7,157,280,379,13248,7932,5,37,29,12,16,17,2,79,30,86,56,-1,29,77,26,53,28,26,2,36,20,41,6,2,2,-1,-1,98,-1,-1,-1,0,0,33,64,98,111,61,24,15,9,22,5,73,,,,,,MO,,,ste. genevieve mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Public Housing,2,,Ste. Genevieve County,29186,30,87,26,100,7,23,2.7,69,243,363,12028,4532,17,42,17,4,21,35,8,50,24,85,81,-1,69,92,62,24,100,10,8,73,15,4,-1,8,8,-1,-1,92,-1,-1,-1,0,0,2,56,100,157,-1,65,35,19,23,5,72,,,,,,MO,,,ste. genevieve mo,8,92,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Housing Choice Vouchers,3,,Ste. Genevieve County,29186,22,86,18,97,6,22,2.1,38,285,403,12271,5813,6,44,22,22,6,28,-1,72,26,94,61,-1,50,78,44,53,100,32,-1,56,28,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,48,79,89,82,39,33,28,17,19,4,76,,,,,,MO,,,ste. genevieve mo,0,100,0,0
