Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MO Missouri,MO Montgomery County 29139,9,Summary of All HUD Programs,1,,Montgomery County,29139,145,75,113,100,6,11,1.9,214,280,554,11301,5968,15,37,23,16,9,17,1,78,26,96,64,4,32,84,33,47,75,32,3,47,19,32,2,8,4,-1,-1,92,1,3,-1,4,0,13,85,96,183,25,35,41,42,14,6,76,,,,,,MO,,,montgomery mo,8,92,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Montgomery County 29139,9,Housing Choice Vouchers,3,,Montgomery County,29139,112,68,81,100,6,10,1.9,154,306,583,11863,6239,9,38,24,20,9,15,-1,79,27,96,62,2,30,81,28,52,78,36,-1,48,19,33,1,7,4,-1,-1,93,1,2,-1,4,0,13,93,94,225,19,32,49,53,15,6,76,,,,,,MO,,,montgomery mo,7,93,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Montgomery County 29139,9,Project Based Section 8,5,,Montgomery County,29139,33,96,32,100,7,13,1.9,60,215,486,9880,5270,28,34,22,6,9,22,3,75,23,97,69,6,38,91,44,35,67,23,9,44,19,28,3,9,6,-1,-1,91,-1,3,-1,3,0,-1,64,100,82,41,41,19,16,14,7,75,,,,,,MO,,,montgomery mo,9,91,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Morgan County 29141,9,Summary of All HUD Programs,1,,Morgan County,29141,36,84,30,100,7,17,1.2,37,258,522,10542,8548,3,53,40,3,-1,-1,-1,100,26,100,80,-1,3,50,3,83,61,65,-1,7,33,60,7,7,-1,3,-1,93,-1,3,-1,3,3,-1,64,77,132,63,33,3,23,23,7,73,,,,,,MO,,,morgan mo,7,93,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Morgan County 29141,9,Housing Choice Vouchers,3,,Morgan County,29141,35,84,29,100,7,14,1.2,35,259,517,10577,8764,3,52,41,3,-1,-1,-1,100,26,100,79,-1,3,52,3,91,61,69,-1,3,34,62,7,7,-1,3,-1,93,-1,3,-1,3,3,-1,66,76,133,66,31,3,24,23,7,73,,,,,,MO,,,morgan mo,7,93,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Morgan County 29141,9,Project Based Section 8,5,,Morgan County,29141,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,morgan mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Summary of All HUD Programs,1,,New Madrid County,29143,596,90,540,100,6,17,2.1,1138,272,478,14171,6724,15,30,20,12,23,33,1,62,31,84,59,3,41,79,40,27,63,20,9,45,20,25,1,59,58,-1,0,41,0,1,-1,1,1,10,70,91,117,29,40,31,22,24,24,69,,,,,,MO,,,new madrid mo,59,41,0,0
2021-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Public Housing,2,,New Madrid County,29143,279,96,268,100,5,15,2.0,548,319,397,18226,8914,7,26,19,14,33,38,-1,62,40,74,45,3,33,79,31,32,56,24,7,38,22,32,2,48,47,-1,-1,52,-1,1,-1,1,1,12,86,81,101,38,32,31,20,23,23,68,,,,,,MO,,,new madrid mo,48,52,0,0
2021-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Housing Choice Vouchers,3,,New Madrid County,29143,75,66,49,99,6,12,2.0,99,364,343,14921,7385,4,32,23,19,21,29,-1,67,32,92,51,4,41,86,43,46,71,27,2,47,22,29,4,51,49,-1,-1,49,-1,2,-1,2,0,2,60,100,180,10,49,41,45,23,22,69,,,,,,MO,,,new madrid mo,51,49,0,0
2021-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Project Based Section 8,5,,New Madrid County,29143,232,91,214,100,7,22,2.3,482,194,558,9070,4027,29,33,20,7,11,29,2,58,20,95,79,4,52,80,52,19,89,14,14,56,18,12,0,73,72,-1,0,27,0,-1,-1,0,0,-1,53,100,119,19,50,32,21,25,26,68,,,,,,MO,,,new madrid mo,73,27,0,0
2021-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,202/PRAC,8,,New Madrid County,29143,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,new madrid mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Summary of All HUD Programs,1,,Newton County,29145,335,86,321,100,5,21,1.6,501,304,393,13138,8418,5,33,32,16,13,16,-1,81,29,94,63,4,17,73,18,62,47,37,2,32,21,45,2,12,4,5,1,88,0,2,0,2,2,7,55,60,106,53,30,17,26,18,17,77,,,,,,MO,,,newton mo,12,88,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Public Housing,2,,Newton County,29145,104,97,101,100,6,23,1.8,186,351,344,15368,8345,1,31,33,13,23,32,-1,68,32,88,55,9,23,72,28,47,55,29,5,41,22,33,1,13,8,2,-1,87,-1,3,-1,3,0,2,46,52,113,67,13,20,2,18,18,78,,,,,,MO,,,newton mo,13,87,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Housing Choice Vouchers,3,,Newton County,29145,164,75,155,100,5,21,1.6,244,283,457,11961,7598,9,33,31,19,9,12,-1,85,26,97,68,3,19,73,18,68,66,45,1,33,27,39,1,12,3,6,1,88,1,1,-1,2,5,10,61,87,103,26,52,23,52,17,15,75,,,,,,MO,,,newton mo,12,88,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Project Based Section 8,5,,Newton County,29145,53,96,51,100,6,22,1.1,57,287,353,12958,11594,-1,34,40,18,8,2,-1,96,30,94,55,-1,4,78,4,-1,16,14,2,2,-1,96,8,14,2,6,2,86,-1,2,2,4,2,-1,63,6,110,96,4,-1,-1,25,21,79,,,,,,MO,,,newton mo,14,86,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,811/PRAC,9,,Newton County,29145,14,98,14,100,6,14,1.0,14,253,320,10746,10746,8,62,15,8,8,7,-1,86,25,93,86,-1,-1,50,-1,100,100,100,7,71,14,7,-1,7,-1,7,-1,93,-1,-1,-1,0,0,-1,33,-1,-1,100,-1,-1,-1,10,11,70,,,,,,MO,,,newton mo,7,93,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Nodaway County 29147,9,Summary of All HUD Programs,1,,Nodaway County,29147,369,85,311,99,6,12,1.3,401,319,327,15499,12021,4,25,33,19,19,22,1,76,33,87,53,1,11,70,10,52,66,47,9,23,22,47,6,1,1,-1,-1,99,-1,-1,-1,0,0,10,78,69,121,73,19,8,14,29,5,65,,,,,,MO,,,nodaway mo,1,99,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Nodaway County 29147,9,Public Housing,2,,Nodaway County,29147,128,97,124,100,6,17,1.4,175,303,358,19292,13670,7,17,21,18,37,44,-1,54,41,71,40,1,15,77,15,16,12,10,19,33,8,40,6,1,1,-1,-1,99,-1,-1,-1,0,0,6,78,69,106,56,31,14,24,35,6,59,,,,,,MO,,,nodaway mo,1,99,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Nodaway County 29147,9,Housing Choice Vouchers,3,,Nodaway County,29147,175,77,133,99,5,5,1.3,171,353,261,13607,10583,1,27,39,23,10,8,2,89,29,98,57,1,11,65,10,77,96,70,2,17,29,52,9,1,1,-1,-1,99,-1,-1,-1,0,0,17,82,96,131,78,15,7,9,20,5,73,,,,,,MO,,,nodaway mo,1,99,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Nodaway County 29147,9,Project Based Section 8,5,,Nodaway County,29147,66,86,54,95,7,19,1.0,55,269,417,11451,11243,4,39,44,13,-1,4,-1,96,26,100,74,-1,-1,65,-1,96,89,93,-1,15,35,50,2,4,4,-1,-1,96,-1,-1,-1,0,2,-1,68,-1,-1,100,-1,-1,-1,35,6,59,,,,,,MO,,,nodaway mo,4,96,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Summary of All HUD Programs,1,,Oregon County,29149,184,74,136,100,7,18,1.4,188,269,336,11950,8645,8,36,36,13,8,10,1,88,29,93,66,2,13,70,15,63,57,46,7,18,29,45,4,2,1,1,-1,98,-1,-1,-1,0,0,10,61,56,95,54,30,15,28,25,4,78,,,,,,MO,,,oregon mo,2,98,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Public Housing,2,,Oregon County,29149,55,100,55,100,7,22,1.1,63,311,333,14520,12676,-1,29,35,22,15,13,-1,87,36,85,47,-1,7,58,7,65,44,51,11,7,24,58,7,2,2,-1,-1,98,-1,-1,-1,0,0,13,47,45,82,80,18,2,9,25,5,77,,,,,,MO,,,oregon mo,2,98,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Housing Choice Vouchers,3,,Oregon County,29149,105,55,57,98,7,18,1.8,101,225,324,9516,5371,20,36,38,5,2,12,4,82,22,100,81,5,25,82,28,50,71,34,7,28,35,30,-1,4,2,2,-1,96,-1,-1,-1,0,0,7,73,89,101,11,54,35,58,25,5,78,,,,,,MO,,,oregon mo,4,96,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Project Based Section 8,5,,Oregon County,29149,24,97,24,100,8,13,1.0,24,276,372,11841,11841,-1,50,33,8,8,-1,-1,100,30,92,75,-1,-1,67,-1,100,75,88,-1,21,29,50,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,25,4,82,,,,,,MO,,,oregon mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Osage County 29151,9,Summary of All HUD Programs,1,,Osage County,29151,26,64,18,100,6,39,1.8,33,305,426,12736,6947,6,44,22,17,11,17,6,78,21,100,83,-1,33,72,33,67,100,45,-1,50,33,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,13,54,61,158,56,22,22,17,8,2,79,,,,,,MO,,,osage mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Osage County 29151,9,Housing Choice Vouchers,3,,Osage County,29151,23,63,16,100,6,38,1.9,31,308,466,12784,6598,6,50,13,19,13,19,6,75,21,100,81,-1,38,75,38,62,100,42,-1,50,31,19,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,13,44,69,158,50,25,25,19,9,2,78,,,,,,MO,,,osage mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Osage County 29151,9,811/PRAC,9,,Osage County,29151,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,osage mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Ozark County 29153,9,Summary of All HUD Programs,1,,Ozark County,29153,123,73,92,100,7,15,1.6,146,241,330,10316,6500,11,44,28,14,3,15,1,77,25,99,73,3,17,59,17,55,47,36,3,34,24,39,3,3,-1,-1,3,97,-1,-1,-1,0,3,9,55,70,91,37,43,20,37,33,3,77,,,,,,MO,,,ozark mo,3,97,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Ozark County 29153,9,Housing Choice Vouchers,3,,Ozark County,29153,63,55,34,98,6,3,1.8,60,257,324,10580,5996,6,45,26,19,3,15,-1,76,24,100,74,9,12,65,15,53,53,37,3,29,24,44,3,9,-1,-1,9,91,-1,-1,-1,0,9,9,71,94,92,9,65,26,59,28,4,78,,,,,,MO,,,ozark mo,9,91,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Ozark County 29153,9,Project Based Section 8,5,,Ozark County,29153,60,92,58,100,7,22,1.5,86,232,333,10161,6853,14,43,29,11,4,16,2,78,25,98,72,-1,21,55,19,57,43,35,3,36,24,36,3,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,45,55,89,53,31,16,24,37,3,76,,,,,,MO,,,ozark mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Summary of All HUD Programs,1,,Pemiscot County,29155,1113,90,995,99,6,19,2.1,2126,244,480,12007,5620,19,36,18,11,16,28,2,68,27,90,69,1,44,74,42,28,64,19,12,45,17,26,1,67,66,-1,-1,33,0,0,-1,1,1,12,66,88,96,36,28,35,18,35,43,72,,,,,,MO,,,pemiscot mo,67,33,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Public Housing,2,,Pemiscot County,29155,668,93,618,100,5,20,2.0,1214,254,475,13561,6904,15,36,19,10,19,29,2,69,31,85,64,1,37,69,35,33,65,24,12,38,19,30,2,62,62,-1,-1,38,0,1,-1,1,1,9,71,81,82,44,26,30,17,34,40,72,,,,,,MO,,,pemiscot mo,62,38,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Housing Choice Vouchers,3,,Pemiscot County,29155,223,75,167,100,6,10,2.8,465,288,440,11337,4072,14,37,22,14,14,44,1,51,23,97,74,1,62,89,60,25,57,11,2,67,19,13,-1,86,85,-1,-1,14,1,-1,-1,1,1,25,73,100,121,2,36,62,37,34,43,71,,,,,,MO,,,pemiscot mo,86,14,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Project Based Section 8,5,,Pemiscot County,29155,222,98,210,96,7,24,2.1,447,177,525,7967,3743,38,34,13,9,6,14,4,77,18,98,82,0,49,76,45,17,65,15,20,47,9,24,0,65,64,-1,-1,34,1,-1,-1,1,1,-1,44,100,111,41,29,30,9,39,50,73,,,,,,MO,,,pemiscot mo,66,34,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Perry County 29157,9,Summary of All HUD Programs,1,,Perry County,29157,69,81,58,100,7,16,1.6,95,287,428,11655,7116,5,36,38,14,7,9,3,84,22,100,79,2,22,79,24,55,48,35,3,26,21,50,7,3,3,-1,-1,95,-1,-1,-1,0,0,6,76,100,76,55,17,28,24,12,5,72,,,,,,MO,,,perry mo,5,95,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Perry County 29157,9,Housing Choice Vouchers,3,,Perry County,29157,37,75,28,100,6,14,2.3,65,304,440,11634,5011,12,23,38,15,12,18,7,68,20,100,79,4,46,86,50,32,100,28,7,43,18,32,7,0,-1,-1,-1,100,-1,-1,-1,0,0,6,72,100,86,7,36,57,50,7,5,75,,,,,,MO,,,perry mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Perry County 29157,9,Project Based Section 8,5,,Perry County,29157,32,88,30,100,7,17,1.0,30,271,416,11676,11676,-1,47,37,13,3,-1,-1,100,24,100,80,-1,-1,73,-1,100,25,50,-1,10,23,67,7,7,7,-1,-1,90,-1,-1,-1,0,0,-1,80,100,67,100,-1,-1,-1,16,5,69,,,,,,MO,,,perry mo,10,90,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Summary of All HUD Programs,1,,Pettis County,29159,699,82,568,99,8,16,1.8,1009,297,428,13079,7363,7,34,29,16,13,18,1,78,30,92,56,5,21,76,23,45,34,24,4,33,17,46,4,21,16,0,2,78,0,2,0,3,2,9,81,87,115,51,29,20,20,19,21,71,,,,,,MO,,,pettis mo,22,78,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Public Housing,2,,Pettis County,29159,193,92,172,97,9,20,2.4,415,255,504,12572,5211,18,32,18,8,23,35,3,54,27,89,66,12,38,76,46,26,59,14,10,56,21,12,1,34,26,-1,2,66,-1,5,1,6,5,6,53,98,102,34,30,35,12,21,31,79,,,,,,MO,,,pettis mo,34,66,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Housing Choice Vouchers,3,,Pettis County,29159,277,65,173,96,8,13,2.1,355,341,393,13609,6632,4,33,32,20,12,18,-1,79,30,94,54,5,29,85,28,43,52,26,1,35,20,45,2,27,23,1,1,73,1,1,-1,2,0,15,90,98,175,11,58,31,51,19,18,69,,,,,,MO,,,pettis mo,27,73,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Project Based Section 8,5,,Pettis County,29159,194,94,188,100,6,17,1.0,195,287,400,12780,12321,2,38,34,20,6,2,-1,98,32,93,50,-1,1,73,1,94,18,31,1,8,10,81,8,7,4,1,2,89,-1,1,1,1,1,-1,90,84,66,98,2,-1,1,17,16,66,,,,,,MO,,,pettis mo,7,89,4,0
2021-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,811/PRAC,9,,Pettis County,29159,35,94,35,100,6,14,1.3,44,337,375,14552,11576,-1,31,40,14,14,14,-1,86,36,89,51,-1,6,40,3,100,100,80,6,46,26,23,-1,6,3,-1,3,94,-1,-1,-1,0,0,-1,127,-1,-1,80,14,6,6,23,16,67,,,,,,MO,,,pettis mo,6,94,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Summary of All HUD Programs,1,,Phelps County,29161,628,91,600,100,6,19,1.6,975,273,398,11819,7273,8,33,33,16,10,12,1,80,25,96,70,3,22,76,22,54,36,30,3,32,20,45,3,9,7,0,1,91,0,1,-1,1,1,7,58,73,119,47,34,19,25,26,11,52,,,,,,MO,,,phelps mo,9,91,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Public Housing,2,,Phelps County,29161,150,99,148,100,6,27,1.8,262,247,226,11046,6240,12,39,24,10,16,19,2,64,23,93,78,3,28,71,28,49,66,33,5,44,29,22,1,18,17,-1,1,82,-1,1,-1,1,0,5,53,-1,-1,60,22,18,4,28,13,41,,,,,,MO,,,phelps mo,18,82,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Housing Choice Vouchers,3,,Phelps County,29161,280,84,260,100,5,14,1.7,443,276,436,11413,6698,6,38,35,14,8,13,-1,80,24,98,73,5,25,79,25,55,46,32,3,36,24,37,2,9,5,1,0,91,0,2,-1,2,1,9,61,97,150,19,58,23,51,22,9,66,,,,,,MO,,,phelps mo,9,91,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Project Based Section 8,5,,Phelps County,29161,194,95,188,100,7,21,1.4,265,287,487,12923,9168,8,24,37,21,10,6,1,93,28,96,60,1,13,78,14,59,22,24,2,17,7,74,6,3,2,-1,1,96,-1,1,-1,1,1,-1,56,100,78,77,10,13,4,28,13,41,,,,,,MO,,,phelps mo,4,96,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,202/PRAC,8,,Phelps County,29161,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,phelps mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,811/PRAC,9,,Phelps County,29161,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,phelps mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Summary of All HUD Programs,1,,Pike County,29163,340,80,278,100,5,17,1.8,488,309,417,14736,8395,3,31,30,14,21,15,0,80,32,87,59,3,21,67,19,61,67,40,2,29,27,41,3,12,10,-1,1,88,1,1,-1,1,1,9,68,69,172,41,34,24,33,15,10,69,,,,,,MO,,,pike mo,12,88,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Public Housing,2,,Pike County,29163,105,96,101,100,5,27,1.6,162,368,205,20885,13021,1,23,18,15,44,24,-1,76,44,66,33,6,13,60,11,57,44,36,4,24,23,50,6,7,7,-1,-1,93,-1,-1,-1,0,0,1,61,55,124,62,14,24,19,16,10,65,,,,,,MO,,,pike mo,7,93,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Housing Choice Vouchers,3,,Pike County,29163,199,68,144,100,5,10,2.0,281,271,583,10950,5611,5,38,37,12,8,11,1,79,23,99,76,1,30,74,28,61,89,40,1,38,28,33,1,17,13,-1,1,83,1,1,-1,3,1,16,74,95,192,23,47,31,46,15,10,70,,,,,,MO,,,pike mo,17,83,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Project Based Section 8,5,,Pike County,29163,36,93,33,99,6,21,1.4,45,290,387,12436,9120,3,31,38,22,6,3,-1,94,28,97,67,6,3,61,3,80,72,58,-1,6,39,55,-1,3,3,-1,-1,97,-1,-1,-1,0,0,-1,64,-1,-1,58,42,-1,21,15,11,74,,,,,,MO,,,pike mo,3,97,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Summary of All HUD Programs,1,,Platte County,29165,579,76,483,100,6,20,2.6,1263,322,792,13964,5340,17,20,21,15,27,28,2,57,19,96,78,9,46,80,47,22,39,13,7,56,16,21,3,59,50,1,3,34,-1,3,3,6,2,57,76,96,133,24,37,39,17,10,22,55,,,,,,MO,,,platte mo,55,45,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Public Housing,2,,Platte County,29165,59,98,56,96,4,4,3.4,192,491,633,26411,7703,4,10,15,8,63,66,-1,20,33,75,46,16,50,82,54,17,75,9,2,63,29,7,-1,88,79,-1,4,13,-1,4,2,5,0,87,120,79,264,-1,21,79,32,6,24,45,,,,,,MO,,,platte mo,88,12,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Housing Choice Vouchers,3,,Platte County,29165,184,68,167,100,5,8,2.5,417,352,856,13412,5371,9,25,26,19,21,23,3,63,19,99,84,7,40,86,43,38,85,27,2,57,22,20,2,55,50,1,2,45,-1,2,-1,2,1,52,103,96,179,21,46,34,25,8,20,58,,,,,,MO,,,platte mo,55,45,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Project Based Section 8,5,,Platte County,29165,234,72,210,100,7,37,2.9,601,247,934,10665,3727,31,20,15,7,27,29,1,52,14,100,84,11,60,76,59,12,53,6,15,67,11,8,-1,63,53,0,2,23,-1,3,4,7,5,-1,45,100,83,14,44,41,11,14,22,58,,,,,,MO,,,platte mo,63,23,14,0
2021-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,S236/BMIR,7,,Platte County,29165,51,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,platte mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,202/PRAC,8,,Platte County,29165,50,99,49,99,6,12,1.0,50,341,333,16006,15686,-1,14,33,37,16,-1,-1,100,26,100,67,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,20,20,4,2,4,67,-1,2,8,10,0,-1,69,100,77,100,-1,-1,-1,7,23,52,,,,,,MO,,,platte mo,20,67,13,0
2021-12-31 00:00:00,County,MO Missouri,MO Polk County 29167,9,Summary of All HUD Programs,1,,Polk County,29167,50,96,51,100,6,16,1.4,70,306,419,12217,8901,4,39,35,16,6,10,-1,90,29,96,65,2,10,75,12,86,30,51,4,31,20,45,4,2,-1,2,-1,98,-1,-1,-1,0,0,27,65,88,81,51,29,20,39,17,5,76,,,,,,MO,,,polk mo,2,98,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Polk County 29167,9,Housing Choice Vouchers,3,,Polk County,29167,49,96,50,100,6,16,1.4,69,305,419,12177,8824,4,40,34,16,6,10,-1,90,29,96,66,2,10,76,12,85,30,51,4,32,18,46,4,2,-1,2,-1,98,-1,-1,-1,0,0,27,65,88,80,50,30,20,40,16,5,76,,,,,,MO,,,polk mo,2,98,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Polk County 29167,9,Project Based Section 8,5,,Polk County,29167,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,polk mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Pulaski County 29169,9,Summary of All HUD Programs,1,,Pulaski County,29169,220,96,209,99,5,28,2.1,431,296,421,12543,6082,7,37,29,14,14,22,1,73,24,97,74,5,31,78,31,49,56,27,4,42,25,29,1,24,19,0,1,76,-1,2,1,3,0,21,60,98,120,27,43,30,35,15,20,71,,,,,,MO,,,pulaski mo,24,76,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Pulaski County 29169,9,Public Housing,2,,Pulaski County,29169,93,100,93,100,5,34,1.9,180,302,436,13804,7132,3,43,23,14,17,30,1,69,27,96,72,8,26,68,24,52,46,31,9,40,24,28,1,5,2,-1,-1,95,-1,3,-1,3,0,12,48,97,94,51,34,15,8,12,10,78,,,,,,MO,,,pulaski mo,5,95,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Pulaski County 29169,9,Housing Choice Vouchers,3,,Pulaski County,29169,127,93,116,99,4,23,2.2,251,292,410,11533,5330,10,32,34,13,11,15,2,76,23,97,76,3,34,87,36,47,63,25,1,43,26,30,1,39,33,1,2,61,-1,2,2,3,1,31,69,98,140,8,50,42,57,17,29,66,,,,,,MO,,,pulaski mo,39,61,0,0
