gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MO Missouri,MO Lewis County 29111,9,Public Housing,2,A,Lewis County,29111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,lewis mo,-1,-1,-1,0,0
County,MO Missouri,MO Lincoln County 29113,9,Public Housing,2,A,Lincoln County,29113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,lincoln mo,-1,-1,-1,0,0
County,MO Missouri,MO Linn County 29115,9,Public Housing,2,A,Linn County,29115,154.0,93,143,100,4.75420054200542,11,1.27737226277372,175.0,237.07299270073,267.284671532847,13120.3576642336,10271.3657142857,4,36,28,19,13,10,1,89,39,77,39,2,8,74,7,49,39,34,4,16,13,67,20,3,0,1,0,2,4.82444444444444,62.0165450121655,52,66.7183098591549,77,12,11,10,17,3,61,A,A,A,-1,-1,MO,-1,A,linn mo,97,3,97,0,0
County,MO Missouri,MO Livingston County 29117,9,Public Housing,2,A,Livingston County,29117,100.0,96,92,96,4.9162962962963,18,1.63333333333333,153.391304347826,238.166666666667,241.0,13009.7333333334,7965.14285714287,9,37,28,13,13,24,1,75,33,82,58,2,26,72,26,36,7,14,6,30,13,51,9,2,2,0,0,0,6.3,56.1540740740742,80,37.6527777777778,67,18,16,2,16,5,56,A,A,A,-1,-1,MO,-1,A,livingston mo,98,2,98,0,0
County,MO Missouri,MO Macon County 29121,9,Public Housing,2,A,Macon County,29121,105.0,94,96,97,6.87263157894737,25,1.85263157894737,181.5,179.031578947368,285.0,13276.4736842105,7166.27840909091,23,21,22,14,20,39,4,57,37,76,48,7,19,54,22,25,39,15,7,52,22,19,1,17,16,0,0,1,2.15138888888889,55.7838596491228,54,46.5686274509804,75,0,25,1,17,13,54,A,A,A,-1,-1,MO,-1,A,macon mo,83,17,83,0,0
County,MO Missouri,MO Madison County 29123,9,Public Housing,2,A,Madison County,29123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,madison mo,-1,-1,-1,0,0
County,MO Missouri,MO Maries County 29125,9,Public Housing,2,A,Maries County,29125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,maries mo,-1,-1,-1,0,0
County,MO Missouri,MO Marion County 29127,9,Public Housing,2,A,Marion County,29127,252.0,92,233,100,5.39848484848487,17,2.0952380952381,479.84549356223,194.233766233767,370.000000000001,10659.5238095239,5087.50000000002,20,42,17,12,9,26,9,66,26,90,71,5,37,75,38,32,60,21,8,41,19,31,1,22,22,0,0,1,12.8425,51.5010101010104,50,87.8965517241378,41,23,35,16,17,12,56,A,A,A,-1,-1,MO,-1,A,marion mo,78,22,78,0,0
County,MO Missouri,MO McDonald County 29119,9,Public Housing,2,A,Mcdonald County,29119,248.0,96,235,99,5.77304972762429,17,1.69238400144294,390.958333333333,235.264978516996,266.017089777698,13751.000019325,8106.15345381465,6,33,27,14,19,38,0,62,41,74,34,15,6,63,12,35,49,25,6,31,26,37,6,23,1,1,3,20,1.577097620532,48.2791609496755,63,86.3787101297593,69,22,9,4,24,31,47,A,A,A,-1,-1,MO,-1,A,mcdonald mo,77,23,77,0,0
County,MO Missouri,MO Mercer County 29129,9,Public Housing,2,A,Mercer County,29129,27.0,96,0,0,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,mercer mo,-1,-1,-1,0,0
County,MO Missouri,MO Miller County 29131,9,Public Housing,2,A,Miller County,29131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,miller mo,-1,-1,-1,0,0
County,MO Missouri,MO Mississippi County 29133,9,Public Housing,2,A,Mississippi County,29133,398.0,97,384,99,5.16235908468072,12,2.08813322229499,808.107557028168,183.982512943769,396.790697674414,10209.7082872731,4889.3950722416,30,32,17,9,12,40,6,54,28,86,64,2,42,77,39,27,24,14,16,47,13,24,3,66,66,0,0,0,13.2502032165275,75.4203865991343,79,58.1820289221385,39,27,34,15,26,34,57,A,A,A,-1,-1,MO,-1,A,mississippi mo,34,66,34,0,0
County,MO Missouri,MO Moniteau County 29135,9,Public Housing,2,A,Moniteau County,29135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,moniteau mo,-1,-1,-1,0,0
County,MO Missouri,MO Monroe County 29137,9,Public Housing,2,A,Monroe County,29137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,monroe mo,-1,-1,-1,0,0
County,MO Missouri,MO Montgomery County 29139,9,Public Housing,2,A,Montgomery County,29139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,montgomery mo,-1,-1,-1,0,0
County,MO Missouri,MO Morgan County 29141,9,Public Housing,2,A,Morgan County,29141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,morgan mo,-1,-1,-1,0,0
County,MO Missouri,MO New Madrid County 29143,9,Public Housing,2,A,New Madrid County,29143,280.0,95,274,99,4.68044537243565,9,2.18888913763704,580.365161351864,216.11812518839,304.597927540097,14517.8709396032,6632.52911715559,8,39,19,12,21,28,2,70,38,79,50,11,29,75,33,42,65,27,4,39,20,37,4,49,49,0,0,0,19.0981093668593,74.0379487298156,61,86.5872182686972,38,32,30,15,26,22,54,A,A,A,-1,-1,MO,-1,A,new madrid mo,51,49,51,0,0
County,MO Missouri,MO Newton County 29145,9,Public Housing,2,A,Newton County,29145,228.0,91,211,100,5.44351886858502,16,1.87863894139886,170.041825095057,247.031505986137,296.591892459567,12493.1540432682,6650.10916571632,18,26,30,12,14,26,1,73,33,82,51,2,31,71,27,45,31,23,10,34,18,38,7,4,0,3,0,1,5.18550318471338,49.5819463698102,62,120.740361972684,61,19,21,7,12,10,63,A,A,A,-1,-1,MO,-1,A,newton mo,96,4,96,0,0
County,MO Missouri,MO No county code 29999,9,Public Housing,2,A,Missing County,29999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,nan mo,-1,-1,-1,0,0
County,MO Missouri,MO Nodaway County 29147,9,Public Housing,2,A,Nodaway County,29147,128.0,95,121,100,5.24765840220386,20,1.49586776859504,181.0,219.214876033058,237.0,17408.9008264463,11637.9944751381,10,25,15,14,36,54,0,45,43,67,40,1,18,66,17,7,4,5,21,34,5,40,8,7,7,0,0,0,3.69305555555556,54.5542699724518,49,80.9152542372881,55,30,15,17,24,3,43,A,A,A,-1,-1,MO,-1,A,nodaway mo,93,7,93,0,0
County,MO Missouri,MO Oregon County 29149,9,Public Housing,2,A,Oregon County,29149,60.0,98,60,100,4.6139209039548,27,1.28542372881356,75.84,238.736271186441,215.033898305085,14296.5518644068,11122.0537974684,3,38,22,12,25,20,0,80,42,67,40,0,5,67,5,65,39,42,3,20,20,56,8,0,0,0,0,0,0.724601175482788,39.6842033898305,31,64.5263157894737,73,23,3,10,22,4,61,A,A,A,-1,-1,MO,-1,A,oregon mo,100,0,100,0,0
County,MO Missouri,MO Osage County 29151,9,Public Housing,2,A,Osage County,29151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,osage mo,-1,-1,-1,0,0
County,MO Missouri,MO Ozark County 29153,9,Public Housing,2,A,Ozark County,29153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ozark mo,-1,-1,-1,0,0
County,MO Missouri,MO Pemiscot County 29155,9,Public Housing,2,A,Pemiscot County,29155,670.0,91,616,99,5.6864181113244,15,2.23402848652345,1360.68179002941,199.19911669757,332.066104635591,12937.1191895382,5790.93743324225,11,41,19,12,17,28,7,66,34,82,56,4,40,74,40,37,33,21,10,43,16,30,2,62,61,0,0,1,9.31217837719678,57.7792773162043,70,71.4492953482386,43,27,30,7,35,37,49,A,A,A,-1,-1,MO,-1,A,pemiscot mo,38,62,38,0,0
County,MO Missouri,MO Perry County 29157,9,Public Housing,2,A,Perry County,29157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,perry mo,-1,-1,-1,0,0
County,MO Missouri,MO Pettis County 29159,9,Public Housing,2,A,Pettis County,29159,195.0,92,169,94,6.03948412698412,25,2.51785714285713,448.029585798815,151.398809523809,340.0,7286.22619047618,2893.82033096928,40,39,10,6,5,15,18,67,19,96,81,11,42,76,48,34,56,17,7,54,20,19,2,38,24,1,0,14,25.6294573643411,48.1180555555555,88,54.8571428571427,33,33,34,10,23,26,64,A,A,A,-1,-1,MO,-1,A,pettis mo,62,38,62,0,0
County,MO Missouri,MO Phelps County 29161,9,Public Housing,2,A,Phelps County,29161,150.0,93,136,98,6.26246913580247,19,1.65185185185186,227.919117647059,209.488888888889,320.000000000001,9545.39259259261,5778.60089686098,16,51,19,11,4,15,12,73,26,95,73,2,22,70,23,61,38,35,9,44,27,19,2,11,9,1,1,1,6.33733333333333,60.6261728395063,0,-1.0,59,21,19,11,23,12,39,A,A,A,-1,-1,MO,-1,A,phelps mo,89,11,89,0,0
County,MO Missouri,MO Pike County 29163,9,Public Housing,2,A,Pike County,29163,105.0,96,99,98,5.52140350877193,11,1.6969696969697,171.393939393939,248.696969696969,262.0,17140.5858585859,10100.7023809524,6,20,22,20,31,21,1,78,45,63,32,5,14,64,10,31,14,13,0,24,11,65,19,10,10,0,0,0,2.41515151515151,76.8744107744107,59,68.5344827586207,62,13,25,15,13,9,57,A,A,A,-1,-1,MO,-1,A,pike mo,90,10,90,0,0
County,MO Missouri,MO Platte County 29165,9,Public Housing,2,A,Platte County,29165,175.0,99,173,99,6.39473684210527,14,3.52542372881356,206.325281803543,369.050847457627,442.0,19029.1016949153,5431.36538461539,14,8,20,15,42,53,5,41,30,85,61,19,68,81,73,17,100,8,2,85,12,2,0,86,71,0,8,10,11.8185185185185,47.8468926553673,75,117.590909090909,0,22,78,12,5,13,49,A,A,A,-1,-1,MO,-1,A,platte mo,14,86,14,0,0
County,MO Missouri,MO Polk County 29167,9,Public Housing,2,A,Polk County,29167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,polk mo,-1,-1,-1,0,0
County,MO Missouri,MO Pulaski County 29169,9,Public Housing,2,A,Pulaski County,29169,93.0,96,90,100,5.12518518518518,19,1.75555555555555,156.244444444444,229.833333333333,269.0,12315.3,7015.04430379747,6,50,24,9,11,28,1,71,33,89,66,4,27,70,24,48,47,32,7,39,17,38,6,1,1,0,0,0,1.74509803921569,54.2414814814814,81,58.2739726027397,52,32,16,14,16,6,60,A,A,A,-1,-1,MO,-1,A,pulaski mo,99,1,99,0,0
County,MO Missouri,MO Putnam County 29171,9,Public Housing,2,A,Putnam County,29171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,putnam mo,-1,-1,-1,0,0
County,MO Missouri,MO Ralls County 29173,9,Public Housing,2,A,Ralls County,29173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ralls mo,-1,-1,-1,0,0
County,MO Missouri,MO Randolph County 29175,9,Public Housing,2,A,Randolph County,29175,250.0,96,240,100,5.20585774058577,14,1.88702928870293,451.0,268.849372384937,272.0,14478.2761506276,7672.52328159645,10,28,24,15,23,23,6,71,37,76,45,3,28,70,27,42,28,22,7,38,18,37,8,18,16,0,0,2,2.14571428571429,60.4099023709902,59,61.3475177304965,43,33,25,17,23,14,47,A,A,A,-1,-1,MO,-1,A,randolph mo,82,18,82,0,0
County,MO Missouri,MO Ray County 29177,9,Public Housing,2,A,Ray County,29177,158.0,88,135,97,5.94848669820439,14,1.63688386998322,225.821052631579,289.081107889516,301.828017701817,14261.1957881886,8712.40535123293,5,34,28,13,21,13,4,84,27,95,67,6,14,63,11,66,43,37,3,25,30,42,7,2,2,0,0,0,3.59722373434948,53.7480517828985,100,70.9397222646117,65,24,11,7,9,5,68,A,A,A,-1,-1,MO,-1,A,ray mo,98,2,98,0,0
County,MO Missouri,MO Reynolds County 29179,9,Public Housing,2,A,Reynolds County,29179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,reynolds mo,-1,-1,-1,0,0
County,MO Missouri,MO Ripley County 29181,9,Public Housing,2,A,Ripley County,29181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ripley mo,-1,-1,-1,0,0
County,MO Missouri,MO Saline County 29195,9,Public Housing,2,A,Saline County,29195,261.0,86,219,97,5.98625771604938,25,2.040625,459.140625,211.360339506173,305.733333333333,13494.3875771605,6612.8698693589,19,30,16,9,24,29,11,59,35,76,55,10,30,72,35,32,49,19,16,41,20,23,1,29,26,0,0,3,4.41392606265703,40.448041409465,55,59.9139240506328,55,25,20,2,15,18,58,A,A,A,-1,-1,MO,-1,A,saline mo,71,29,71,0,0
County,MO Missouri,MO Schuyler County 29197,9,Public Housing,2,A,Schuyler County,29197,30.0,93,24,86,6.06969696969697,8,1.45833333333333,40.8333333333333,195.5,329.0,14139.9583333333,9695.97142857143,8,33,21,21,17,17,4,79,42,71,42,0,8,75,8,14,24,14,4,17,8,71,33,0,0,0,0,0,6.43333333333333,60.275,100,80.75,58,25,17,17,20,2,65,A,A,A,-1,-1,MO,-1,A,schuyler mo,100,0,100,0,0
County,MO Missouri,MO Scotland County 29199,9,Public Housing,2,A,Scotland County,29199,44.0,98,41,95,2.72105263157895,13,1.25,52.4390243902439,196.45,342.0,15325.375,12260.3,0,33,25,20,23,20,0,80,46,65,30,0,3,73,3,50,17,20,0,8,18,75,18,0,0,0,0,0,1.07333333333333,68.6025000000001,100,146.925,48,38,15,40,17,1,63,A,A,A,-1,-1,MO,-1,A,scotland mo,100,0,100,0,0
County,MO Missouri,MO Scott County 29201,9,Public Housing,2,A,Scott County,29201,420.0,95,404,100,4.37613133421239,16,1.95300133720518,777.319786535302,219.025499982207,298.770151290356,10651.103342291,5453.71021482919,18,41,23,11,8,27,9,64,28,90,65,5,34,78,35,35,50,23,14,38,19,30,3,44,42,1,0,1,6.67194386436322,66.6875238531859,46,80.5993550414594,44,33,23,12,19,16,58,A,A,A,-1,-1,MO,-1,A,scott mo,56,44,56,0,0
County,MO Missouri,MO Shannon County 29203,9,Public Housing,2,A,Shannon County,29203,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,shannon mo,-1,-1,-1,0,0
County,MO Missouri,MO Shelby County 29205,9,Public Housing,2,A,Shelby County,29205,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,shelby mo,-1,-1,-1,0,0
County,MO Missouri,MO St. Charles County 29183,9,Public Housing,2,A,St. Charles County,29183,70.0,100,69,99,4.62303921568628,13,3.10294117647059,214.057971014493,223.205882352941,397.0,11618.8823529412,3744.47393364929,31,31,16,7,15,50,26,19,19,94,84,4,71,88,74,17,0,6,6,82,9,3,0,68,63,0,1,3,14.2666666666667,33.5676470588236,94,110.359375,18,34,49,1,8,7,71,A,A,A,-1,-1,MO,-1,A,st. charles mo,32,68,32,0,0
County,MO Missouri,MO St. Clair County 29185,9,Public Housing,2,A,St. Clair County,29185,76.0,100,76,100,5.436,23,1.89333333333333,142.0,170.493333333333,343.0,9898.90666666667,5228.29577464789,28,32,19,11,11,22,22,56,28,85,63,9,25,56,25,23,74,23,17,33,19,31,0,0,0,0,0,0,3.17647058823529,32.1408888888889,100,12.5866666666667,52,35,13,0,18,4,54,A,A,A,-1,-1,MO,-1,A,st. clair mo,100,0,100,0,0
County,MO Missouri,MO St. Francois County 29187,9,Public Housing,2,A,St. Francois County,29187,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,st. francois mo,-1,-1,-1,0,0
County,MO Missouri,MO St. Louis County 29189,9,Public Housing,2,A,St. Louis County,29189,885.0,83,740,89,5.90257186338815,13,2.40740034341124,1812.88151098335,261.345815361289,455.918200935168,12703.0628459514,5276.67235768164,16,32,21,14,17,23,13,62,23,95,73,2,46,87,46,29,11,12,5,49,11,35,5,82,82,0,0,0,35.6425134223881,75.0266189455162,76,93.71801193372,38,21,40,11,19,60,57,A,A,A,-1,-1,MO,-1,A,st. louis mo,18,82,18,0,0
County,MO Missouri,MO St. Louis city 29510,9,Public Housing,2,A,St. Louis city County,29510,2941.0,88,2627,93,6.13265253692979,11,2.18458574181116,5684.10582413416,233.243159922919,795.999999999999,10546.4219653175,4827.65302522477,22,39,19,10,11,24,4,71,19,96,85,3,40,73,41,36,76,22,8,48,22,22,2,98,97,0,0,2,18.1848587570622,83.7321001926749,55,83.1659634317869,50,24,27,6,43,82,14,A,A,A,-1,-1,MO,-1,A,st. louis city mo,2,98,2,0,0
County,MO Missouri,MO Ste. Genevieve County 29186,9,Public Housing,2,A,Ste. Genevieve County,29186,30.0,93,28,100,4.63690476190476,18,3.07142857142857,86.0,216.0,348.0,12872.6785714286,4191.10465116279,39,21,11,11,18,36,32,32,25,82,68,4,82,82,75,11,-1,3,14,82,4,0,0,7,7,0,0,0,3.14666666666667,28.8059523809524,100,129.428571428571,0,68,32,4,8,4,67,A,A,A,-1,-1,MO,-1,A,ste. genevieve mo,93,7,93,0,0
County,MO Missouri,MO Stoddard County 29207,9,Public Housing,2,A,Stoddard County,29207,242.0,97,240,100,5.48038377095261,14,1.62179312708256,371.593218689162,212.608689070371,252.316493500793,13207.558459638,8143.79974799688,8,33,32,14,13,24,3,74,38,83,42,5,23,74,22,48,26,26,6,37,13,43,4,6,4,0,0,2,2.88988755159077,51.3729237426614,67,61.3440029651195,56,36,8,7,20,5,56,A,A,A,-1,-1,MO,-1,A,stoddard mo,94,6,94,0,0
County,MO Missouri,MO Stone County 29209,9,Public Housing,2,A,Stone County,29209,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,stone mo,-1,-1,-1,0,0
County,MO Missouri,MO Sullivan County 29211,9,Public Housing,2,A,Sullivan County,29211,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,sullivan mo,-1,-1,-1,0,0
County,MO Missouri,MO Taney County 29213,9,Public Housing,2,A,Taney County,29213,72.0,96,68,98,4.26733415066067,18,1.59500805152979,110.055555555556,241.252012882448,288.840579710145,13087.8739935588,8205.52221100454,9,37,24,13,17,24,1,75,37,80,46,4,16,68,13,57,26,31,3,33,24,40,4,4,1,1,1,0,21.1843891402715,59.7668276972624,51,31.5294117647059,59,32,9,13,12,6,41,A,A,A,-1,-1,MO,-1,A,taney mo,96,4,96,0,0
County,MO Missouri,MO Texas County 29215,9,Public Housing,2,A,Texas County,29215,104.0,96,100,100,6.03030303030303,23,1.82828282828283,181.0,212.727272727273,333.333333333333,9691.34343434343,5300.79005524862,22,38,20,13,6,23,11,66,28,91,64,7,28,76,29,44,32,23,11,42,18,28,3,4,1,1,0,2,3.69710144927536,37.0249158249158,33,118.030303030303,45,40,14,13,22,5,62,A,A,A,-1,-1,MO,-1,A,texas mo,96,4,96,0,0
County,MO Missouri,MO Vernon County 29217,9,Public Housing,2,A,Vernon County,29217,200.0,78,153,99,5.91960784313723,20,1.4640522875817,226.928104575164,222.078431372548,280.0,12324.385620915,8417.99553571427,13,33,26,15,12,15,3,82,35,83,50,4,16,71,15,60,38,35,7,33,16,44,7,1,0,0,0,1,1.93548387096774,45.8572984749453,77,49.2372881355931,76,16,7,5,18,5,63,A,A,A,-1,-1,MO,-1,A,vernon mo,99,1,99,0,0
