Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Project Based Section 8,5,,Mississippi County,29133,105,90,99,100,6,18,1.5,147,234,527,10145,6832,5,56,34,4,1,7,-1,93,26,99,75,6,14,68,19,69,31,35,3,22,29,45,7,42,42,-1,-1,54,-1,-1,-1,0,0,-1,64,100,87,74,7,19,6,35,21,78,,,,,,MO,,,mississippi mo,39,61,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Moniteau County 29135,9,Summary of All HUD Programs,1,,Moniteau County,29135,48,72,35,100,6,14,1.4,49,263,418,11251,8037,-1,42,45,3,9,9,-1,86,24,100,80,-1,11,66,11,80,67,55,-1,34,23,43,-1,9,3,3,-1,91,-1,3,-1,3,0,11,75,37,139,71,17,11,14,16,14,81,,,,,,MO,,,moniteau mo,9,91,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Moniteau County 29135,9,Housing Choice Vouchers,3,,Moniteau County,29135,30,69,20,98,7,10,1.7,33,268,466,11276,6834,-1,39,44,6,11,10,-1,80,23,100,80,-1,20,85,20,60,50,36,-1,35,15,50,-1,10,-1,5,-1,90,-1,5,-1,5,0,11,68,65,139,50,30,20,25,14,13,80,,,,,,MO,,,moniteau mo,10,90,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Moniteau County 29135,9,811/PRAC,9,,Moniteau County,29135,18,79,15,100,5,20,1.1,16,255,350,11218,10517,-1,47,47,-1,7,7,-1,93,25,100,80,-1,-1,40,-1,100,100,94,-1,33,33,33,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,85,-1,-1,100,-1,-1,-1,18,16,82,,,,,,MO,,,moniteau mo,7,93,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Monroe County 29137,9,Summary of All HUD Programs,1,,Monroe County,29137,22,80,18,100,5,6,1.9,34,309,531,11648,6167,6,44,28,17,6,39,-1,61,26,100,67,6,28,89,28,33,67,21,-1,39,44,17,-1,22,17,-1,-1,78,6,-1,-1,6,0,6,107,83,196,28,33,39,44,14,5,78,,,,,,MO,,,monroe mo,22,78,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Monroe County 29137,9,Housing Choice Vouchers,3,,Monroe County,29137,22,80,18,100,5,6,1.9,34,309,531,11648,6167,6,44,28,17,6,39,-1,61,26,100,67,6,28,89,28,33,67,21,-1,39,44,17,-1,22,17,-1,-1,78,6,-1,-1,6,0,6,107,83,196,28,33,39,44,14,5,78,,,,,,MO,,,monroe mo,22,78,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Montgomery County 29139,9,Summary of All HUD Programs,1,,Montgomery County,29139,162,83,138,100,6,20,2.0,282,283,515,11564,5659,10,40,27,16,8,25,1,72,28,91,62,4,38,83,39,42,56,25,6,45,21,28,2,9,5,-1,1,91,1,2,-1,3,0,11,72,98,182,24,33,43,36,17,6,79,,,,,,MO,,,montgomery mo,9,91,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Montgomery County 29139,9,Housing Choice Vouchers,3,,Montgomery County,29139,129,80,105,100,6,18,2.1,217,295,531,11470,5550,5,46,30,13,6,23,-1,74,27,93,65,6,33,81,34,48,63,28,2,46,24,29,1,10,6,-1,1,90,1,2,-1,3,0,11,79,97,213,19,30,50,44,17,6,79,,,,,,MO,,,montgomery mo,10,90,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Montgomery County 29139,9,Project Based Section 8,5,,Montgomery County,29139,33,96,33,100,6,27,2.0,65,244,463,11860,6021,24,21,15,24,15,33,3,64,29,85,55,-1,55,91,55,25,33,14,18,42,12,27,6,9,3,-1,3,91,-1,3,-1,3,0,-1,50,100,89,39,42,18,9,17,7,79,,,,,,MO,,,montgomery mo,9,91,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Morgan County 29141,9,Summary of All HUD Programs,1,,Morgan County,29141,37,92,34,100,6,9,1.9,65,254,462,10262,5368,12,47,35,-1,6,6,-1,94,25,100,76,3,26,65,26,60,64,37,-1,35,24,41,6,12,3,6,3,88,-1,-1,-1,0,3,15,56,91,154,47,32,21,21,28,7,71,,,,,,MO,,,morgan mo,12,88,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Morgan County 29141,9,Housing Choice Vouchers,3,,Morgan County,29141,35,92,33,100,6,9,1.8,61,260,455,10462,5660,9,48,36,-1,6,6,-1,94,26,100,76,3,24,64,24,63,64,39,-1,33,24,42,6,12,3,6,3,88,-1,-1,-1,0,3,15,57,91,156,48,30,21,21,28,7,71,,,,,,MO,,,morgan mo,12,88,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Morgan County 29141,9,Project Based Section 8,5,,Morgan County,29141,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,morgan mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Summary of All HUD Programs,1,,New Madrid County,29143,598,89,537,100,5,24,2.1,1131,253,411,13050,6196,17,32,21,11,19,32,1,63,30,85,62,4,39,78,38,31,63,21,13,44,21,23,1,62,61,0,-1,38,1,1,-1,1,1,19,65,89,114,31,39,30,21,27,24,70,,,,,,MO,,,new madrid mo,62,38,0,0
2018-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Public Housing,2,,New Madrid County,29143,279,96,267,100,5,22,2.0,547,294,329,16791,8196,6,31,22,13,27,36,0,64,39,75,48,3,33,78,31,37,53,24,8,40,21,31,3,48,48,-1,-1,52,-1,0,-1,0,0,19,79,78,89,38,32,30,19,26,23,69,,,,,,MO,,,new madrid mo,48,52,0,0
2018-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Housing Choice Vouchers,3,,New Madrid County,29143,73,60,45,100,5,16,2.4,107,352,329,13743,5780,2,36,34,11,16,42,-1,56,32,87,62,2,42,80,42,37,86,21,2,64,18,16,2,53,51,-1,-1,47,-1,2,-1,2,0,17,45,100,176,7,53,40,42,24,21,72,,,,,,MO,,,new madrid mo,53,47,0,0
2018-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Project Based Section 8,5,,New Madrid County,29143,236,89,215,100,6,27,2.2,467,184,478,8381,3858,35,32,16,9,9,27,3,61,19,96,79,6,48,80,48,25,96,17,22,46,21,11,-1,81,79,0,-1,19,1,-1,-1,1,2,-1,53,100,123,23,47,30,20,29,26,70,,,,,,MO,,,new madrid mo,81,19,0,0
2018-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,202/PRAC,8,,New Madrid County,29143,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,new madrid mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Summary of All HUD Programs,1,,Newton County,29145,322,90,297,100,5,16,1.6,476,292,329,12975,8096,2,32,37,17,12,15,1,82,31,94,52,1,20,74,19,64,39,36,2,25,27,46,5,12,4,4,1,87,-1,4,1,4,1,8,57,61,105,53,30,17,23,18,17,75,,,,,,MO,,,newton mo,13,87,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Public Housing,2,,Newton County,29145,105,92,95,99,6,17,1.7,164,301,303,13459,7797,-1,32,41,14,14,23,-1,77,31,93,55,3,22,73,22,58,44,32,5,25,32,38,3,13,4,1,2,87,-1,5,-1,5,0,3,53,52,121,69,12,19,4,19,18,75,,,,,,MO,,,newton mo,13,87,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Housing Choice Vouchers,3,,Newton County,29145,151,91,138,100,5,8,1.7,241,288,343,12677,7259,5,33,35,16,11,14,1,83,29,96,55,1,25,77,23,64,60,41,1,29,33,38,2,12,3,6,-1,88,-1,3,1,4,3,15,63,93,99,22,55,23,46,16,15,75,,,,,,MO,,,newton mo,12,88,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Project Based Section 8,5,,Newton County,29145,52,85,51,100,5,29,1.1,58,300,343,13558,11921,-1,28,34,28,10,4,-1,94,34,90,33,-1,4,75,4,33,13,14,-1,4,2,94,18,10,4,2,-1,88,-1,2,2,4,0,-1,54,6,112,96,4,-1,-1,25,21,77,,,,,,MO,,,newton mo,12,88,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,811/PRAC,9,,Newton County,29145,14,92,13,100,6,54,1.0,13,234,328,10320,10320,-1,45,36,9,9,8,-1,77,26,92,69,-1,-1,46,-1,100,-1,100,-1,69,31,-1,-1,23,8,8,-1,77,-1,8,-1,8,0,-1,22,-1,-1,100,-1,-1,-1,10,11,69,,,,,,MO,,,newton mo,23,77,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Nodaway County 29147,9,Summary of All HUD Programs,1,,Nodaway County,29147,365,86,315,100,6,21,1.3,409,279,310,13554,10439,6,31,31,15,16,25,0,72,33,87,51,0,11,70,11,51,64,44,10,25,23,42,5,3,2,-1,0,97,-1,-1,0,0,0,4,76,70,108,73,21,6,12,30,6,62,,,,,,MO,,,nodaway mo,3,97,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Nodaway County 29147,9,Public Housing,2,,Nodaway County,29147,128,91,116,100,6,26,1.4,168,281,309,17244,11907,6,20,27,11,35,53,-1,46,42,69,37,-1,19,78,19,14,9,9,24,30,8,38,4,2,1,-1,1,98,-1,-1,-1,0,0,3,70,72,102,58,30,12,16,36,6,56,,,,,,MO,,,nodaway mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Nodaway County 29147,9,Housing Choice Vouchers,3,,Nodaway County,29147,146,79,118,100,5,15,1.3,155,317,247,12536,9544,3,30,40,20,7,10,-1,90,31,98,50,1,8,70,8,76,100,68,2,19,30,50,7,2,2,-1,-1,98,-1,-1,-1,0,0,6,76,94,122,82,14,4,5,18,6,73,,,,,,MO,,,nodaway mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Nodaway County 29147,9,Project Based Section 8,5,,Nodaway County,29147,91,91,81,98,6,21,1.1,86,222,401,9752,9185,11,50,24,13,3,7,1,85,25,98,73,-1,4,59,4,74,71,69,4,27,35,35,2,5,4,-1,-1,95,-1,-1,1,1,0,-1,86,31,69,80,20,-1,16,36,6,56,,,,,,MO,,,nodaway mo,5,95,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Summary of All HUD Programs,1,,Oregon County,29149,191,82,157,100,7,24,1.6,259,233,302,10729,6504,10,51,23,10,7,13,1,80,27,92,73,5,20,68,23,59,54,36,6,25,32,36,3,6,1,2,1,94,-1,2,1,3,2,4,52,55,97,46,31,22,25,26,4,78,,,,,,MO,,,oregon mo,6,94,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Public Housing,2,,Oregon County,29149,60,98,59,100,6,24,1.2,73,272,241,13875,11214,-1,53,24,10,14,12,-1,88,36,83,61,-1,8,58,8,79,34,47,5,10,25,59,7,5,-1,3,-1,95,-1,2,-1,2,0,6,49,34,73,75,22,3,5,26,5,77,,,,,,MO,,,oregon mo,5,95,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Housing Choice Vouchers,3,,Oregon County,29149,107,71,75,100,7,25,2.2,162,202,324,8292,3839,22,38,29,9,2,16,1,69,20,99,79,11,36,80,41,42,85,23,9,40,33,17,-1,4,-1,-1,1,96,-1,1,1,3,3,4,54,88,105,8,48,44,49,26,4,77,,,,,,MO,,,oregon mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Project Based Section 8,5,,Oregon County,29149,24,94,23,100,6,17,1.0,24,237,388,10610,10168,-1,83,4,9,4,9,-1,91,29,96,83,-1,-1,52,-1,100,89,92,-1,17,43,39,4,13,4,4,-1,87,-1,4,-1,4,4,-1,56,-1,-1,100,-1,-1,-1,25,4,81,,,,,,MO,,,oregon mo,13,87,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Osage County 29151,9,Summary of All HUD Programs,1,,Osage County,29151,27,77,21,100,8,10,2.0,42,296,305,12961,6481,-1,38,33,14,14,24,-1,76,24,100,71,-1,33,62,29,61,100,33,-1,67,19,14,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,19,91,52,161,43,29,29,24,10,2,76,,,,,,MO,,,osage mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Osage County 29151,9,Housing Choice Vouchers,3,,Osage County,29151,19,70,13,98,7,8,2.6,34,296,457,13083,5002,-1,54,23,-1,23,38,-1,62,21,100,77,-1,54,69,46,45,100,21,-1,62,23,15,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,19,65,85,161,23,31,46,23,9,2,79,,,,,,MO,,,osage mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Osage County 29151,9,811/PRAC,9,,Osage County,29151,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,osage mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Ozark County 29153,9,Summary of All HUD Programs,1,,Ozark County,29153,119,82,98,100,6,41,1.6,156,227,317,9911,6226,12,45,26,16,1,17,3,73,25,99,69,4,20,62,19,60,40,39,7,41,27,26,3,2,1,-1,1,98,-1,-1,-1,0,1,3,43,69,88,34,44,22,41,28,3,74,,,,,,MO,,,ozark mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Ozark County 29153,9,Housing Choice Vouchers,3,,Ozark County,29153,60,71,42,100,6,40,1.9,79,228,324,9383,4988,13,49,23,15,-1,19,5,69,23,100,79,7,24,64,24,55,33,33,2,48,29,21,5,2,-1,-1,2,98,-1,-1,-1,0,2,3,50,93,97,5,67,29,57,27,4,75,,,,,,MO,,,ozark mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Ozark County 29153,9,Project Based Section 8,5,,Ozark County,29153,60,94,56,100,6,41,1.4,77,227,311,10308,7496,11,43,28,17,2,16,2,77,27,98,63,2,18,61,16,65,44,45,11,36,25,29,2,2,2,-1,-1,98,-1,-1,-1,0,0,-1,38,52,76,55,27,18,29,29,3,73,,,,,,MO,,,ozark mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Summary of All HUD Programs,1,,Pemiscot County,29155,1114,90,991,99,6,21,2.2,2165,234,423,11313,5178,16,41,23,10,11,31,2,66,27,92,70,2,45,77,43,29,62,20,14,44,17,25,2,67,65,0,-1,33,0,1,0,1,1,22,63,90,99,35,30,36,17,33,43,73,,,,,,MO,,,pemiscot mo,67,33,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Public Housing,2,,Pemiscot County,29155,668,93,621,100,5,25,2.0,1251,246,404,12422,6166,11,42,22,10,14,30,2,68,30,88,65,1,37,72,36,34,59,24,14,38,20,29,3,62,61,0,-1,38,0,1,-1,1,0,22,66,85,82,43,28,30,15,32,41,73,,,,,,MO,,,pemiscot mo,62,38,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Housing Choice Vouchers,3,,Pemiscot County,29155,207,81,162,97,6,7,2.7,433,260,390,10726,4013,14,43,23,11,8,49,1,49,24,98,75,1,63,94,64,27,71,13,7,65,17,10,1,86,85,-1,-1,14,1,1,-1,1,1,22,70,100,120,3,36,60,34,32,41,73,,,,,,MO,,,pemiscot mo,86,14,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Project Based Section 8,5,,Pemiscot County,29155,239,87,208,99,6,20,2.3,481,178,505,8460,3658,31,34,24,8,4,21,3,71,20,99,80,4,51,80,50,18,73,15,22,45,10,23,2,64,63,-1,-1,35,-1,0,0,1,1,-1,49,100,123,35,30,35,10,35,50,74,,,,,,MO,,,pemiscot mo,65,35,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Perry County 29157,9,Summary of All HUD Programs,1,,Perry County,29157,61,85,49,95,5,8,1.5,73,301,387,12870,8639,2,41,31,14,12,6,-1,94,26,100,69,-1,20,67,16,68,37,41,-1,24,14,61,2,8,8,-1,-1,90,-1,-1,-1,0,0,22,88,100,78,63,16,20,18,13,5,73,,,,,,MO,,,perry mo,10,90,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Perry County 29157,9,Housing Choice Vouchers,3,,Perry County,29157,27,81,21,97,4,10,2.0,43,332,390,13558,6621,5,33,33,10,19,14,-1,86,25,100,71,-1,48,86,38,57,100,49,-1,52,14,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,22,83,100,88,14,38,48,43,10,5,74,,,,,,MO,,,perry mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Perry County 29157,9,Project Based Section 8,5,,Perry County,29157,34,88,28,94,6,7,1.1,30,277,384,12354,11531,-1,46,29,18,7,-1,-1,100,27,100,68,-1,-1,54,-1,100,17,30,-1,4,14,82,4,14,14,-1,-1,82,-1,-1,-1,0,0,-1,92,100,70,100,-1,-1,-1,15,5,73,,,,,,MO,,,perry mo,13,87,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Summary of All HUD Programs,1,,Pettis County,29159,720,84,597,99,6,18,1.9,1123,289,388,12115,6441,10,33,30,17,10,19,2,76,30,92,57,6,24,75,27,46,31,23,6,36,19,40,4,20,15,1,1,79,0,3,0,4,1,8,74,87,123,48,30,22,19,23,21,72,,,,,,MO,,,pettis mo,21,79,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Public Housing,2,,Pettis County,29159,193,91,176,100,5,42,2.4,419,240,421,11224,4715,25,31,19,12,13,32,6,58,26,90,68,13,38,73,44,28,62,16,16,51,22,12,-1,31,22,-1,1,69,1,7,-1,8,1,4,42,95,113,29,39,32,13,31,31,79,,,,,,MO,,,pettis mo,31,69,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Housing Choice Vouchers,3,,Pettis County,29159,283,69,197,100,8,3,2.3,462,341,370,12603,5374,6,27,36,15,15,23,1,69,29,93,54,7,40,88,43,40,50,21,2,46,21,31,2,23,21,-1,-1,77,1,2,-1,3,1,26,87,98,172,11,51,39,43,21,18,71,,,,,,MO,,,pettis mo,23,77,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Project Based Section 8,5,,Pettis County,29159,210,96,194,96,6,14,1.1,210,277,390,12240,11307,1,39,35,22,3,2,-1,98,33,93,50,1,1,70,1,98,16,34,1,11,11,76,9,10,5,2,2,86,-1,1,1,2,2,-1,80,82,73,96,3,1,2,19,15,67,,,,,,MO,,,pettis mo,10,86,4,0
2018-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,811/PRAC,9,,Pettis County,29159,33,95,30,94,5,7,1.1,32,309,307,13338,12504,-1,40,30,23,7,17,-1,83,36,90,53,-1,-1,37,-1,100,100,94,-1,50,30,20,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,134,-1,-1,83,13,3,10,21,15,70,,,,,,MO,,,pettis mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Summary of All HUD Programs,1,,Phelps County,29161,625,92,592,100,6,22,1.8,1048,262,399,11351,6412,8,37,33,16,6,15,1,78,27,95,66,6,24,75,25,53,28,26,4,35,20,40,4,5,4,-1,0,94,0,1,-1,1,0,15,57,72,126,45,33,22,23,26,11,51,,,,,,MO,,,phelps mo,6,94,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Public Housing,2,,Phelps County,29161,150,100,150,100,6,28,1.8,267,246,344,11243,6316,6,46,25,14,9,19,2,69,26,93,71,7,25,65,26,60,54,34,5,46,27,23,1,9,7,-1,1,91,-1,1,-1,1,0,7,53,-1,-1,60,21,19,7,30,13,41,,,,,,MO,,,phelps mo,9,91,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Housing Choice Vouchers,3,,Phelps County,29161,276,87,252,100,6,21,1.9,484,277,377,11224,5844,7,35,37,17,4,17,1,77,26,98,69,7,29,80,29,56,42,29,2,43,24,31,2,4,3,-1,0,96,0,0,-1,1,0,24,58,96,150,16,56,29,46,20,9,65,,,,,,MO,,,phelps mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Project Based Section 8,5,,Phelps County,29161,194,94,185,100,7,21,1.6,290,253,475,11524,7352,9,33,35,16,7,9,2,87,28,94,58,4,16,78,19,29,11,11,7,16,9,68,7,4,3,-1,-1,95,-1,1,-1,1,0,-1,57,100,94,71,12,17,4,30,13,41,,,,,,MO,,,phelps mo,5,95,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,202/PRAC,8,,Phelps County,29161,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,phelps mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,811/PRAC,9,,Phelps County,29161,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,phelps mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Summary of All HUD Programs,1,,Pike County,29163,314,88,276,100,5,28,1.9,520,298,429,14545,7720,4,33,28,19,17,21,0,78,34,87,54,6,21,73,22,58,47,31,1,35,24,40,5,13,11,-1,0,87,1,1,-1,1,0,8,61,63,177,44,28,28,23,18,10,76,,,,,,MO,,,pike mo,13,87,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Public Housing,2,,Pike County,29163,105,99,104,100,5,22,1.6,167,320,313,19015,11842,-1,25,18,23,34,29,-1,71,44,68,33,10,9,69,12,50,29,26,2,21,21,56,13,6,6,-1,-1,94,-1,-1,-1,0,0,3,68,44,125,63,13,24,13,21,10,75,,,,,,MO,,,pike mo,6,94,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Housing Choice Vouchers,3,,Pike County,29163,173,80,141,100,5,35,2.2,312,277,531,11356,5132,7,38,36,14,5,17,1,79,25,99,72,4,33,76,34,57,73,29,1,51,25,23,1,20,16,-1,1,80,1,1,-1,3,1,10,56,91,195,27,35,38,33,17,10,77,,,,,,MO,,,pike mo,20,80,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Project Based Section 8,5,,Pike County,29163,36,94,31,91,7,13,1.3,41,319,365,14057,10629,3,35,23,26,13,10,-1,90,34,90,45,3,3,71,3,100,58,59,-1,10,29,61,-1,3,3,-1,-1,97,-1,-1,-1,0,0,-1,59,-1,-1,61,39,-1,16,13,11,76,,,,,,MO,,,pike mo,3,97,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Summary of All HUD Programs,1,,Platte County,29165,562,79,468,100,6,14,2.7,1272,334,681,13366,4918,15,20,22,18,25,37,2,44,20,96,78,14,44,77,46,20,25,10,4,61,16,19,3,45,39,1,3,36,-1,1,1,2,1,34,70,98,145,22,36,42,18,12,22,56,,,,,,MO,,,platte mo,55,45,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Public Housing,2,,Platte County,29165,59,97,56,98,5,4,3.6,201,420,559,21451,5976,6,4,29,10,51,64,2,21,30,86,63,21,57,86,68,15,50,7,-1,82,14,4,-1,77,66,-1,5,23,-1,4,2,5,0,65,105,89,285,-1,20,80,21,9,24,48,,,,,,MO,,,platte mo,77,23,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Housing Choice Vouchers,3,,Platte County,29165,174,62,157,100,5,6,2.7,419,384,820,14990,5617,8,27,21,16,28,37,1,55,22,97,76,8,46,85,49,39,72,23,2,59,24,16,2,54,49,1,3,46,-1,1,-1,1,1,21,94,98,191,15,48,38,24,9,21,56,,,,,,MO,,,platte mo,54,46,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Project Based Section 8,5,,Platte County,29165,229,83,179,94,8,21,2.8,504,203,715,8579,3047,25,25,18,18,15,34,4,34,12,99,89,11,55,72,54,11,15,4,9,67,16,7,-1,39,36,1,2,17,-1,-1,1,1,1,-1,45,100,79,17,44,39,19,15,23,59,,,,,,MO,,,platte mo,39,17,44,0
2018-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,S236/BMIR,7,,Platte County,29165,49,-5,29,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,platte mo,-5,-5,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,202/PRAC,8,,Platte County,29165,50,98,47,96,7,11,1.0,48,315,385,15180,14864,-1,13,34,38,15,4,-1,96,27,100,62,-1,-1,85,-1,-1,2,2,-1,-1,-1,100,19,15,2,2,2,70,-1,4,4,9,0,-1,65,100,95,100,-1,-1,-1,8,23,58,,,,,,MO,,,platte mo,15,70,15,0
