Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Project Based Section 8,5,,Platte County,29165,232,62,147,100,7,14,2.8,418,243,912,10291,3619,23,28,18,9,23,25,1,52,14,99,85,14,52,69,51,17,44,8,6,67,16,11,-1,55,49,-1,3,25,-1,-1,3,3,2,-1,59,99,91,16,49,35,12,15,22,53,,,,,,MO,,,platte mo,55,25,20,0
2020-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,S236/BMIR,7,,Platte County,29165,49,-5,21,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,platte mo,-5,-5,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,202/PRAC,8,,Platte County,29165,50,99,49,99,6,8,1.0,50,334,358,16015,15695,-1,12,33,37,18,2,-1,98,27,100,63,-1,-1,82,-1,-1,2,2,-1,-1,-1,100,18,18,2,2,2,69,-1,4,8,12,0,-1,68,100,81,100,-1,-1,-1,7,23,57,,,,,,MO,,,platte mo,18,69,13,0
2020-12-31 00:00:00,County,MO Missouri,MO Polk County 29167,9,Summary of All HUD Programs,1,,Polk County,29167,56,96,59,100,6,14,1.4,83,315,359,12746,9060,5,36,34,14,12,12,-1,88,31,95,58,-1,15,76,15,85,19,46,5,27,24,44,2,2,-1,2,-1,98,-1,-1,-1,0,0,23,67,86,80,49,34,17,34,13,5,75,,,,,,MO,,,polk mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Polk County 29167,9,Housing Choice Vouchers,3,,Polk County,29167,55,96,58,100,6,14,1.4,82,315,358,12723,8999,5,36,33,14,12,12,-1,88,31,95,59,-1,16,78,16,84,19,45,5,28,22,45,2,2,-1,2,-1,98,-1,-1,-1,0,0,23,67,86,79,48,34,17,34,13,5,75,,,,,,MO,,,polk mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Polk County 29167,9,Project Based Section 8,5,,Polk County,29167,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,polk mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Pulaski County 29169,9,Summary of All HUD Programs,1,,Pulaski County,29169,225,92,211,100,5,20,2.1,438,292,423,12497,6020,10,37,27,14,12,21,1,73,24,95,74,5,33,79,33,44,59,26,2,45,25,27,1,21,17,0,1,79,0,2,0,3,2,21,56,97,122,29,39,31,32,15,20,71,,,,,,MO,,,pulaski mo,21,79,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Pulaski County 29169,9,Public Housing,2,,Pulaski County,29169,93,100,93,100,5,30,1.9,179,295,415,14057,7303,10,40,19,13,18,26,1,73,27,91,68,5,31,70,28,49,40,27,5,42,26,27,1,2,-1,-1,-1,98,-1,2,-1,2,0,14,47,95,94,51,34,15,8,13,10,77,,,,,,MO,,,pulaski mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Pulaski County 29169,9,Housing Choice Vouchers,3,,Pulaski County,29169,132,86,118,100,5,13,2.2,259,289,430,11269,5134,10,34,34,15,7,17,2,74,22,97,80,5,34,86,36,40,73,25,-1,47,25,28,1,36,30,1,2,64,1,2,1,3,3,26,63,99,143,13,43,44,51,16,29,66,,,,,,MO,,,pulaski mo,36,64,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Putnam County 29171,9,Summary of All HUD Programs,1,,Putnam County,29171,76,64,58,100,5,22,1.5,87,263,590,11456,7637,14,43,16,14,13,24,-1,71,28,90,64,7,19,71,21,50,61,40,7,40,22,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,66,91,112,48,43,9,28,23,3,78,,,,,,MO,,,putnam mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Putnam County 29171,9,Housing Choice Vouchers,3,,Putnam County,29171,35,-5,15,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,putnam mo,0,100,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Putnam County 29171,9,Project Based Section 8,5,,Putnam County,29171,41,83,43,100,5,28,1.6,68,277,713,12065,7629,17,32,17,17,17,30,-1,63,29,86,56,7,23,65,23,52,30,34,9,44,23,23,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,37,100,113,37,53,9,33,24,3,78,,,,,,MO,,,putnam mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Ralls County 29173,9,Summary of All HUD Programs,1,,Ralls County,29173,27,73,20,100,5,-1,2.5,49,292,523,13144,5365,5,40,35,5,15,30,-1,70,25,100,70,-1,50,80,50,47,100,27,-1,60,15,25,-1,10,5,-1,-1,90,-1,5,-1,5,5,-1,113,95,203,15,25,60,40,10,4,86,,,,,,MO,,,ralls mo,10,90,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Ralls County 29173,9,Housing Choice Vouchers,3,,Ralls County,29173,27,73,20,100,5,-1,2.5,49,292,523,13144,5365,5,40,35,5,15,30,-1,70,25,100,70,-1,50,80,50,47,100,27,-1,60,15,25,-1,10,5,-1,-1,90,-1,5,-1,5,5,-1,113,95,203,15,25,60,40,10,4,86,,,,,,MO,,,ralls mo,10,90,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Summary of All HUD Programs,1,,Randolph County,29175,496,90,445,100,5,17,1.7,768,290,431,14257,8261,5,34,30,13,18,22,2,76,30,90,63,3,25,71,23,52,49,32,7,33,20,40,3,19,16,1,0,81,-1,2,0,2,0,4,68,76,102,47,35,19,20,26,15,69,,,,,,MO,,,randolph mo,19,81,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Public Housing,2,,Randolph County,29175,246,98,242,100,4,23,1.9,468,294,413,16464,8514,6,25,26,15,28,34,2,63,34,83,52,5,32,66,30,39,48,25,11,38,18,33,4,14,12,1,1,86,-1,1,-1,1,0,3,61,60,59,43,33,24,14,27,15,68,,,,,,MO,,,randolph mo,14,86,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Housing Choice Vouchers,3,,Randolph County,29175,156,72,114,100,6,7,1.8,209,302,528,11899,6490,8,37,34,12,9,11,1,87,25,98,72,2,28,81,27,57,60,33,-1,36,27,37,3,34,30,-1,-1,66,-1,4,1,4,0,9,88,91,189,13,65,22,51,21,13,71,,,,,,MO,,,randolph mo,34,66,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Project Based Section 8,5,,Randolph County,29175,94,97,89,97,6,12,1.0,91,263,357,11278,11030,-1,53,35,10,2,1,-1,99,26,100,80,-1,-1,75,-1,100,44,66,4,16,19,61,3,11,9,1,-1,89,-1,1,-1,1,0,-1,60,100,69,100,-1,-1,-1,27,15,68,,,,,,MO,,,randolph mo,11,89,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,Summary of All HUD Programs,1,,Ray County,29177,322,89,276,97,6,15,1.6,452,326,369,14750,9006,3,24,32,21,19,14,1,82,23,96,79,4,19,75,20,65,53,39,3,34,21,42,4,5,5,-1,-1,95,-1,-1,-1,0,0,5,70,89,105,53,33,14,18,19,7,76,,,,,,MO,,,ray mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,Public Housing,2,,Ray County,29177,158,96,151,100,6,22,1.6,248,317,389,14587,8882,3,27,30,20,20,14,1,80,23,95,81,2,21,74,21,59,49,35,3,37,20,40,3,5,5,-1,-1,95,-1,-1,-1,0,0,5,52,95,75,65,24,11,3,19,7,77,,,,,,MO,,,ray mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,Housing Choice Vouchers,3,,Ray County,29177,135,79,103,96,5,8,1.8,182,344,399,15137,8566,3,22,35,20,21,15,1,83,23,98,78,7,20,83,23,63,53,36,1,27,23,49,6,5,5,-1,-1,95,-1,-1,-1,0,0,9,79,99,147,24,54,21,44,20,7,75,,,,,,MO,,,ray mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,811/PRAC,9,,Ray County,29177,29,94,22,81,9,5,1.0,22,301,146,14052,14052,5,18,32,41,5,9,-1,91,24,95,73,-1,-1,36,-1,100,100,100,9,50,23,18,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,160,-1,-1,100,-1,-1,-1,21,8,73,,,,,,MO,,,ray mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Reynolds County 29179,9,Summary of All HUD Programs,1,,Reynolds County,29179,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,reynolds mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Reynolds County 29179,9,Housing Choice Vouchers,3,,Reynolds County,29179,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,reynolds mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Ripley County 29181,9,Summary of All HUD Programs,1,,Ripley County,29181,97,96,94,100,5,29,1.5,141,274,442,11613,7742,4,37,41,15,3,15,1,82,28,96,67,-1,21,79,21,45,31,26,1,28,16,55,5,1,1,-1,-1,99,-1,-1,-1,0,0,6,57,98,104,52,34,14,26,28,3,78,,,,,,MO,,,ripley mo,1,99,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Ripley County 29181,9,Housing Choice Vouchers,3,,Ripley County,29181,38,100,39,100,4,38,1.8,69,284,325,10863,6140,3,45,37,16,-1,18,-1,79,25,100,72,-1,33,87,33,50,55,30,-1,44,28,28,-1,3,3,-1,-1,97,-1,-1,-1,0,0,6,48,95,149,21,54,26,44,28,4,77,,,,,,MO,,,ripley mo,3,97,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Ripley County 29181,9,Project Based Section 8,5,,Ripley County,29181,59,93,55,100,7,22,1.3,72,268,522,12144,9277,5,31,44,15,5,13,2,84,30,93,64,-1,13,73,13,36,24,21,2,16,7,75,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,100,73,75,20,5,13,29,3,79,,,,,,MO,,,ripley mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Summary of All HUD Programs,1,,St. Charles County,29183,1891,88,1687,100,5,10,2.0,3379,340,587,14240,7110,6,24,27,19,24,19,1,71,22,97,75,3,36,86,36,39,31,22,2,43,17,37,4,37,34,0,0,62,0,2,0,3,1,13,93,94,119,38,33,30,21,10,14,71,,,,,,MO,,,st. charles mo,38,62,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Public Housing,2,,St. Charles County,29183,70,100,70,100,3,13,3.1,218,321,420,17350,5571,11,19,16,16,37,37,-1,51,24,89,67,7,63,83,66,31,50,15,4,77,16,3,-1,67,64,-1,1,33,-1,1,-1,1,6,27,55,100,139,17,33,50,4,14,14,78,,,,,,MO,,,st. charles mo,67,33,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Housing Choice Vouchers,3,,St. Charles County,29183,1034,80,862,100,5,8,2.2,1887,371,607,14423,6589,5,29,25,17,24,22,0,69,21,97,78,3,39,87,40,48,66,29,1,49,27,23,1,40,36,0,0,60,0,3,-1,3,0,12,116,99,146,17,45,38,35,8,12,71,,,,,,MO,,,st. charles mo,40,60,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Project Based Section 8,5,,St. Charles County,29183,543,95,522,100,7,14,2.0,1038,294,724,12881,6477,11,22,26,20,21,19,2,66,20,98,76,3,42,85,43,21,18,10,5,45,9,40,6,42,39,0,0,57,0,2,0,2,2,-1,72,100,94,46,27,27,10,14,16,71,,,,,,MO,,,st. charles mo,43,57,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,202/PRAC,8,,St. Charles County,29183,230,97,220,98,6,11,1.0,221,339,263,15870,15798,0,12,38,29,21,1,-1,99,27,100,63,-1,-1,83,-1,-1,13,13,-1,-1,-1,100,16,7,4,0,0,90,-1,1,1,2,0,-1,61,65,45,100,-1,-1,-1,8,14,70,,,,,,MO,,,st. charles mo,10,90,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,811/PRAC,9,,St. Charles County,29183,14,99,13,94,6,-1,1.2,15,298,388,12388,10736,-1,58,17,8,17,15,-1,77,21,100,85,-1,-1,62,-1,100,-1,100,-1,77,23,-1,-1,23,23,-1,-1,77,-1,-1,-1,0,0,-1,100,-1,-1,100,-1,-1,-1,11,11,59,,,,,,MO,,,st. charles mo,23,77,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Summary of All HUD Programs,1,,St. Clair County,29185,116,87,100,100,6,26,1.7,171,253,469,13065,7640,14,30,24,15,16,26,-1,73,30,87,60,8,18,68,22,42,69,32,14,29,22,35,3,2,1,1,-1,97,-1,-1,-1,0,1,7,56,97,65,57,33,10,8,17,5,69,,,,,,MO,,,st. clair mo,3,97,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Public Housing,2,,St. Clair County,29185,76,96,72,99,5,26,1.9,138,242,437,13505,7046,19,24,21,15,21,36,-1,64,31,83,60,11,22,67,29,24,82,23,18,35,17,31,-1,1,1,-1,-1,99,-1,-1,-1,0,0,5,49,99,48,53,33,14,3,18,6,67,,,,,,MO,,,st. clair mo,1,99,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Housing Choice Vouchers,3,,St. Clair County,29185,20,84,17,100,5,12,1.3,22,306,490,12814,9902,-1,41,47,6,6,-1,-1,100,31,94,53,-1,12,82,6,100,60,68,6,18,18,59,12,0,-1,-1,-1,100,-1,-1,-1,0,0,19,80,88,140,47,53,-1,35,17,5,71,,,,,,MO,,,st. clair mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Project Based Section 8,5,,St. Clair County,29185,20,53,11,100,6,45,1.0,11,241,661,10574,10574,-1,60,10,30,-1,-1,-1,91,27,100,73,-1,-1,55,-1,100,-1,73,-1,9,64,27,9,9,-1,9,-1,82,-1,-1,-1,0,9,-1,65,100,72,100,-1,-1,-1,14,4,79,,,,,,MO,,,st. clair mo,17,83,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Summary of All HUD Programs,1,,Ste. Genevieve County,29186,97,95,94,100,6,22,1.9,176,324,448,16190,8647,3,29,24,16,28,23,1,74,33,82,49,-1,32,80,28,38,24,18,3,35,10,52,3,1,1,-1,-1,98,-1,-1,-1,0,0,4,58,86,110,57,23,19,5,23,5,82,,,,,,MO,,,ste. genevieve mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Public Housing,2,,Ste. Genevieve County,29186,30,100,30,100,5,40,3.1,92,369,538,21375,6970,3,27,7,10,53,63,3,33,38,63,40,-1,70,83,57,22,33,9,10,77,3,10,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,35,70,155,-1,67,33,7,24,5,81,,,,,,MO,,,ste. genevieve mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Housing Choice Vouchers,3,,Ste. Genevieve County,29186,20,78,15,97,7,13,2.3,34,241,425,10770,4751,14,43,14,14,14,13,-1,80,21,100,67,-1,60,100,60,42,100,29,-1,60,20,20,-1,7,7,-1,-1,93,-1,-1,-1,0,0,6,106,73,99,33,13,53,20,15,3,83,,,,,,MO,,,ste. genevieve mo,7,93,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Project Based Section 8,5,,Ste. Genevieve County,29186,47,98,49,100,7,14,1.0,50,322,399,14674,14381,-1,27,37,20,16,2,-1,98,33,88,49,-1,-1,71,-1,100,19,28,-1,2,10,88,6,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,58,100,93,100,-1,-1,-1,24,5,81,,,,,,MO,,,ste. genevieve mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,Summary of All HUD Programs,1,,St. Francois County,29187,829,81,660,99,6,17,2.0,1310,282,420,11754,5922,10,42,26,14,8,18,2,79,25,98,75,5,33,74,32,56,85,35,4,45,26,25,0,5,4,0,-1,95,-1,1,-1,1,0,10,68,92,84,31,41,28,30,17,7,69,,,,,,MO,,,st. francois mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,Housing Choice Vouchers,3,,St. Francois County,29187,697,78,528,97,6,16,2.1,1111,294,425,12168,5783,9,39,27,15,10,20,2,77,25,98,72,6,36,76,36,52,87,32,3,46,27,24,-1,6,5,0,-1,94,-1,1,-1,1,0,10,73,89,83,21,46,33,36,16,7,69,,,,,,MO,,,st. francois mo,6,94,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,Project Based Section 8,5,,St. Francois County,29187,118,94,118,100,7,17,1.6,185,232,386,9984,6368,14,52,22,10,2,11,2,87,22,100,88,3,23,70,19,65,78,47,6,36,24,34,3,2,2,-1,-1,98,-1,-1,-1,0,0,-1,51,100,84,67,24,9,5,21,4,69,,,,,,MO,,,st. francois mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,811/PRAC,9,,St. Francois County,29187,14,88,14,100,5,43,1.0,14,246,494,11063,11063,-1,71,14,14,-1,-1,-1,100,26,100,71,-1,-1,36,-1,100,100,100,-1,50,43,7,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,28,100,110,100,-1,-1,-1,21,18,65,,,,,,MO,,,st. francois mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Summary of All HUD Programs,1,,St. Louis County,29189,14338,92,12996,99,7,8,2.2,29010,318,649,13134,5884,9,29,24,16,22,23,1,64,20,97,80,1,43,85,43,28,31,16,2,52,14,32,4,81,79,0,2,17,1,0,0,1,1,48,104,79,164,38,27,35,15,18,60,71,,,,,,MO,,,st. louis mo,83,17,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Public Housing,2,,St. Louis County,29189,726,75,534,99,6,5,2.1,1108,337,741,15921,7673,11,24,23,14,28,23,1,72,25,91,72,2,37,86,37,27,20,16,2,40,15,42,7,80,78,-1,1,20,1,-1,-1,1,0,24,103,75,102,43,21,36,15,17,58,63,,,,,,MO,,,st. louis mo,80,20,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Housing Choice Vouchers,3,,St. Louis County,29189,8906,92,8285,100,7,6,2.7,22703,323,671,12670,4624,10,30,22,14,25,32,1,49,18,97,83,1,61,91,61,26,82,15,1,72,16,10,0,95,94,0,0,5,1,0,0,1,0,50,117,99,184,15,34,51,21,20,70,76,,,,,,MO,,,st. louis mo,95,5,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Mod Rehab,4,,St. Louis County,29189,20,90,20,100,5,10,1.4,27,222,564,9023,6684,22,39,22,11,6,20,5,65,15,100,90,-1,30,80,30,44,50,37,-1,50,30,20,-1,95,95,-1,-1,5,-1,-1,-1,0,5,2,30,100,101,-1,100,-1,65,10,94,79,,,,,,MO,,,st. louis mo,95,5,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Project Based Section 8,5,,St. Louis County,29189,3666,94,3205,93,7,12,1.3,4188,301,663,13378,10238,8,29,29,18,17,7,0,89,22,98,76,1,12,70,12,41,22,22,4,18,10,68,11,57,52,0,4,40,0,0,0,1,1,-1,80,39,88,81,15,4,5,15,45,62,,,,,,MO,,,st. louis mo,60,40,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,202/PRAC,8,,St. Louis County,29189,952,98,888,95,6,11,1.0,915,331,367,15118,14672,1,22,33,23,21,0,-1,100,26,99,67,-1,-1,80,-1,-1,2,2,-1,-1,-1,100,18,42,34,0,6,42,1,0,0,1,0,-1,75,44,50,100,-1,-1,-1,12,35,66,,,,,,MO,,,st. louis mo,42,42,16,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,811/PRAC,9,,St. Louis County,29189,67,94,64,100,7,17,1.1,69,216,409,11470,10639,3,47,27,18,5,-1,-1,97,20,100,89,-1,-1,48,-1,98,95,91,-1,27,42,31,-1,41,39,-1,-1,45,-1,2,-1,2,0,-1,87,28,80,80,20,-1,14,10,40,72,,,,,,MO,,,st. louis mo,41,45,14,0
2020-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Summary of All HUD Programs,1,,Saline County,29195,495,89,450,100,5,20,1.9,838,267,385,14168,7608,11,29,22,16,22,22,2,69,33,84,56,6,26,73,28,44,55,28,6,38,27,29,4,22,17,1,2,76,0,3,0,3,1,11,60,62,95,46,33,20,20,20,23,74,,,,,,MO,,,saline mo,24,76,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Public Housing,2,,Saline County,29195,261,94,245,100,5,20,2.0,490,253,356,15575,7787,13,26,17,13,30,27,2,61,35,77,54,7,27,70,29,35,48,22,7,40,28,24,3,29,22,1,4,71,-1,3,-1,3,1,10,61,55,82,54,24,22,9,21,24,71,,,,,,MO,,,saline mo,29,71,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Housing Choice Vouchers,3,,Saline County,29195,121,76,94,100,5,12,1.7,156,293,322,12689,7646,6,41,23,23,8,15,-1,84,30,97,61,5,23,81,27,63,68,42,4,32,28,36,5,21,15,1,-1,79,-1,5,-1,5,2,16,68,93,99,20,55,24,51,17,25,77,,,,,,MO,,,saline mo,21,79,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Project Based Section 8,5,,Saline County,29195,105,92,104,100,6,24,1.8,185,279,523,12350,6943,10,25,29,19,17,16,3,72,29,90,55,5,28,76,30,47,56,30,7,38,25,31,3,10,8,-1,-1,86,1,-1,1,2,1,-1,51,56,120,49,38,13,16,18,20,79,,,,,,MO,,,saline mo,10,86,4,0
2020-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,202/PRAC,8,,Saline County,29195,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,saline mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,811/PRAC,9,,Saline County,29195,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,saline mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Schuyler County 29197,9,Summary of All HUD Programs,1,,Schuyler County,29197,71,90,64,100,6,16,1.6,101,258,343,13506,8558,16,32,19,14,19,20,3,73,32,83,58,6,19,72,22,32,33,24,5,39,14,42,9,2,2,-1,-1,98,-1,-1,-1,0,0,70,62,77,140,50,33,17,23,15,2,78,,,,,,MO,,,schuyler mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Schuyler County 29197,9,Public Housing,2,,Schuyler County,29197,30,100,30,100,6,7,1.5,45,294,389,17815,11876,3,27,23,17,30,20,-1,80,42,70,40,-1,17,80,17,33,28,24,-1,27,13,60,17,3,3,-1,-1,97,-1,-1,-1,0,0,2,77,100,121,53,23,23,23,15,2,79,,,,,,MO,,,schuyler mo,3,97,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Schuyler County 29197,9,Housing Choice Vouchers,3,,Schuyler County,29197,41,83,34,100,5,24,1.6,56,227,302,9703,5891,27,36,15,12,9,21,6,68,23,94,74,12,21,65,26,32,44,23,9,50,15,26,3,0,-1,-1,-1,100,-1,-1,-1,0,0,97,48,56,169,47,41,12,24,16,2,77,,,,,,MO,,,schuyler mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Scotland County 29199,9,Summary of All HUD Programs,1,,Scotland County,29199,111,90,100,100,5,33,1.7,171,236,349,13891,8123,7,25,29,17,22,24,-1,65,30,87,62,3,28,72,29,40,47,27,9,36,24,31,5,2,1,-1,-1,98,-1,1,-1,1,0,64,54,69,181,38,36,26,32,20,2,71,,,,,,MO,,,scotland mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Scotland County 29199,9,Public Housing,2,,Scotland County,29199,44,100,44,100,6,27,1.4,61,263,407,19447,14027,5,11,34,11,39,25,-1,75,42,73,34,-1,14,77,14,55,32,36,2,20,27,50,9,2,2,-1,-1,98,-1,-1,-1,0,0,1,76,59,158,45,36,18,39,20,2,71,,,,,,MO,,,scotland mo,2,98,0,0
