Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Housing Choice Vouchers,3,,Cole County,29051,507,67,356,100,5,17,2.5,889,310,501,12355,4947,7,14,44,16,20,28,2,55,18,98,85,4,50,87,50,39,70,20,4,57,22,17,0,62,60,1,0,38,100,-1,1,-1,1,1,9,71,96,187,28,36,36,17,14,24,40,,,,,,MO,,,cole mo,62,38,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,Project Based Section 8,5,,Boone County,29019,230,77,187,100,6,26,2.3,423,276,700,11894,5258,17,6,29,13,35,32,4,41,17,99,76,7,59,81,58,19,65,11,30,48,13,9,1,64,61,1,1,33,97,1,-1,-1,1,8,-1,52,98,144,22,50,27,9,29,29,22,,,,,,MO,,,boone mo,67,33,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Project Based Section 8,5,,Pemiscot County,29155,209,102,212,100,7,35,2.0,429,216,497,9297,4594,33,9,40,9,8,19,3,73,19,97,80,1,45,72,41,17,62,15,22,46,9,22,-1,64,62,1,-1,35,99,1,-1,-1,1,1,-1,41,100,111,41,30,30,10,40,51,73,,,,,,MO,,,pemiscot mo,65,35,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Public Housing,2,,Randolph County,29175,246,94,229,99,6,20,2.0,454,321,221,18713,9439,6,18,28,13,35,33,1,66,35,79,51,4,32,69,30,35,52,23,10,42,17,31,3,14,11,1,1,86,100,-1,-1,0,0,0,2,67,62,59,42,35,23,11,36,15,65,,,,,,MO,,,randolph mo,14,86,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Project Based Section 8,5,,Jackson County,29095,6229,87,5394,99,7,21,1.7,9086,282,725,11904,7067,14,11,43,15,18,18,1,69,17,99,87,2,27,66,27,28,34,19,10,34,15,41,2,65,57,1,1,28,93,1,3,4,7,2,-1,63,69,93,64,21,15,6,22,48,46,,,,,,MO,,,jackson mo,65,28,7,0
2022-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Summary of All HUD Programs,1,,Pemiscot County,29155,1121,90,1005,99,6,23,2.1,2098,264,449,12910,6184,18,12,40,12,18,30,1,67,26,90,69,1,42,72,40,28,63,20,13,45,17,26,1,66,64,0,-1,34,100,1,0,0,1,1,10,65,88,99,36,29,34,19,35,43,72,,,,,,MO,,,pemiscot mo,66,34,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Housing Choice Vouchers,3,,Mississippi County,29133,29,74,21,98,8,14,2.9,61,316,404,14000,4820,14,19,33,14,19,57,-1,43,27,90,67,5,71,86,67,12,50,7,5,76,-1,19,-1,67,67,-1,-1,33,100,-1,-1,-1,0,0,14,90,100,103,10,43,48,10,28,35,79,,,,,,MO,,,mississippi mo,67,33,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Public Housing,2,,Greene County,29077,508,95,481,100,6,27,1.1,506,282,450,12711,12083,10,8,55,16,10,12,-1,88,26,95,73,-1,1,56,1,63,61,60,2,21,31,46,3,12,8,1,0,88,100,-1,1,0,2,1,13,68,11,97,98,1,0,0,18,9,25,,,,,,MO,,,greene mo,12,88,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Public Housing,2,,Lafayette County,29107,126,96,108,89,7,18,1.4,148,354,234,19175,13992,1,11,26,23,39,21,-1,75,28,94,65,3,16,78,16,37,16,21,3,19,21,57,9,12,10,-1,-1,88,100,-1,2,-1,2,1,9,70,53,104,72,21,6,7,11,7,47,,,,,,MO,,,lafayette mo,12,88,0,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,811/PRAC,9,,St. Louis city County,29510,193,94,190,100,6,21,1.6,305,269,516,12218,7612,2,15,49,16,18,12,-1,74,18,99,86,3,17,44,17,95,92,60,1,37,36,26,1,69,67,1,-1,23,92,2,-1,-1,2,2,-1,81,7,70,67,16,17,8,26,72,28,,,,,,MO,,,st. louis city mo,78,22,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Cape Girardeau County 29031,9,Housing Choice Vouchers,3,,Cape Girardeau County,29031,1077,74,779,98,7,9,2.4,1900,255,404,10964,4495,19,19,36,13,13,28,2,63,19,98,82,1,52,83,50,27,69,16,5,62,15,18,1,70,68,0,0,30,100,1,1,-1,1,2,12,88,99,95,14,46,39,32,33,26,47,,,,,,MO,,,cape girardeau mo,70,30,0,0
2022-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Project Based Section 8,5,,New Madrid County,29143,232,88,205,100,7,16,2.2,449,219,564,9868,4506,29,13,38,9,10,25,0,70,20,95,80,2,49,81,49,22,75,15,13,50,21,15,1,72,71,-1,0,28,100,-1,0,-1,0,0,-1,57,100,123,21,47,31,22,25,26,68,,,,,,MO,,,new madrid mo,72,28,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Summary of All HUD Programs,1,,Jackson County,29095,19280,86,16896,100,6,14,2.0,33170,338,692,13734,6996,11,11,40,14,24,23,2,63,19,97,83,2,34,73,33,31,45,21,5,44,18,33,2,76,70,1,1,22,98,1,2,2,4,1,47,86,80,156,44,30,26,20,21,54,50,,,,,,MO,,,jackson mo,78,22,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Public Housing,2,,Jasper County,29097,356,94,333,100,6,16,1.4,460,331,385,15754,11404,0,9,51,18,22,6,-1,93,33,88,55,1,10,68,10,74,41,40,1,15,14,71,5,9,7,1,1,91,100,-1,1,-1,1,1,19,69,80,100,73,19,8,11,16,10,57,,,,,,MO,,,jasper mo,9,91,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Public Housing,2,,Taney County,29213,40,98,39,100,5,33,1.1,41,285,345,12664,12046,-1,10,72,13,5,3,-1,97,29,95,72,-1,3,59,3,100,25,51,-1,5,33,62,5,8,-1,5,-1,92,100,-1,3,-1,3,3,4,33,100,52,95,5,-1,-1,0,0,0,,,,,,MO,,,taney mo,8,92,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Public Housing,2,,Lawrence County,29109,88,100,87,99,7,14,1.8,156,375,220,20429,11393,-1,9,29,21,41,30,1,69,43,70,30,8,22,75,28,31,20,16,3,30,15,52,8,8,-1,3,-1,92,100,-1,5,-1,5,0,10,54,62,129,57,25,17,6,10,8,64,,,,,,MO,,,lawrence mo,8,92,0,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Project Based Section 8,5,,St. Louis city County,29510,4554,86,3772,96,7,14,1.4,5285,282,719,11903,8496,8,11,55,13,13,10,0,82,18,99,89,0,17,59,16,41,33,27,4,23,18,55,3,80,78,0,0,15,95,1,0,0,1,1,-1,75,72,85,80,10,10,4,25,63,27,,,,,,MO,,,st. louis city mo,82,18,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Public Housing,2,,Pike County,29163,105,96,101,100,5,22,1.5,154,390,451,22352,14660,1,7,26,20,47,27,-1,73,45,69,31,6,13,64,10,51,44,35,5,25,17,53,5,8,7,-1,-1,92,100,-1,1,-1,1,0,2,53,57,127,64,12,24,22,16,10,65,,,,,,MO,,,pike mo,8,92,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Public Housing,2,,Carroll County,29033,70,91,64,100,6,19,1.5,96,316,460,19290,12860,-1,10,25,23,42,27,-1,67,39,75,38,5,22,83,22,21,23,16,2,28,8,63,6,8,8,-1,-1,92,100,-1,-1,-1,0,0,1,70,23,99,66,25,9,8,20,6,78,,,,,,MO,,,carroll mo,8,92,0,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Summary of All HUD Programs,1,,St. Louis County,29189,14219,87,12504,100,6,8,2.2,27613,372,689,14698,6656,8,11,37,15,29,25,1,60,20,96,79,1,42,84,42,27,32,17,2,50,13,34,4,82,79,0,2,16,98,0,0,0,1,1,40,110,79,164,37,27,36,17,14,46,54,,,,,,MO,,,st. louis mo,84,16,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Adair County 29001,9,Public Housing,2,,Adair County,29001,127,95,119,98,6,20,1.7,202,297,168,14440,8507,4,10,53,14,20,11,1,81,27,92,69,6,13,58,14,70,69,46,2,36,16,46,3,7,3,1,1,93,100,-1,3,-1,3,1,3,65,16,104,73,12,15,3,61,10,18,,,,,,MO,,,adair mo,7,93,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Housing Choice Vouchers,3,,Dunklin County,29069,223,74,161,98,8,4,2.7,433,307,404,12213,4541,15,19,39,12,15,45,1,52,23,97,74,2,58,88,59,22,59,11,1,70,16,14,1,83,81,-1,-1,17,100,1,1,-1,1,4,19,88,100,124,4,32,65,43,24,25,80,,,,,,MO,,,dunklin mo,83,17,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Housing Choice Vouchers,3,,Pemiscot County,29155,245,74,177,98,7,14,2.7,485,292,404,12022,4387,14,15,38,16,17,45,2,49,23,98,73,1,59,88,58,22,63,11,3,66,17,14,-1,83,81,1,-1,17,100,1,-1,-1,1,1,29,73,99,122,5,36,59,37,34,43,72,,,,,,MO,,,pemiscot mo,83,17,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Housing Choice Vouchers,3,,Jackson County,29095,10043,86,8893,100,6,11,2.2,19264,373,691,14453,6672,10,12,36,13,28,27,2,58,19,96,81,1,41,79,40,30,64,22,3,51,21,25,1,84,80,0,1,16,100,1,1,0,3,0,47,101,88,200,26,39,35,32,20,60,57,,,,,,MO,,,jackson mo,84,16,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Public Housing,2,,Linn County,29115,151,99,148,99,5,24,1.4,206,329,274,19378,13922,1,8,32,17,41,25,-1,73,42,68,35,5,10,78,13,34,21,21,8,22,12,58,7,5,1,-1,-1,95,100,-1,4,-1,4,0,3,66,53,80,76,13,11,8,20,4,81,,,,,,MO,,,linn mo,5,95,0,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,202/PRAC,8,,St. Louis city County,29510,900,93,826,98,6,13,1.0,845,337,419,14497,14171,1,11,50,20,17,2,-1,98,23,99,81,-1,-1,61,-1,-1,5,5,-1,-1,-1,100,11,88,86,0,0,8,96,1,0,0,1,0,-1,71,51,56,100,-1,-1,-1,24,86,40,,,,,,MO,,,st. louis city mo,91,9,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Public Housing,2,,Jefferson County,29099,56,100,56,100,5,14,3.1,174,586,269,37360,12024,2,7,5,13,73,61,-1,38,44,73,45,14,55,89,64,21,56,13,4,59,21,16,-1,5,5,-1,-1,95,100,-1,-1,-1,0,0,11,88,63,137,-1,36,64,9,9,8,65,,,,,,MO,,,jefferson mo,5,95,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Pulaski County 29169,9,Public Housing,2,,Pulaski County,29169,93,100,93,100,5,29,1.9,177,314,475,15904,8356,4,19,45,13,18,24,2,74,28,90,73,5,29,65,25,46,50,29,11,39,25,26,1,4,2,-1,-1,96,100,-1,2,-1,2,0,29,47,98,94,51,34,15,9,0,0,0,,,,,,MO,,,pulaski mo,4,96,0,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Summary of All HUD Programs,1,,St. Louis city County,29510,13743,86,11843,100,7,12,1.8,21258,306,702,12539,6986,7,13,48,13,19,18,1,67,18,98,86,1,28,69,28,35,41,23,3,39,18,40,2,90,88,0,0,8,98,1,0,0,1,1,33,95,75,109,59,21,20,11,27,72,30,,,,,,MO,,,st. louis city mo,92,8,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Public Housing,2,,Texas County,29215,100,99,99,100,7,22,1.8,176,280,554,12909,7261,7,16,41,13,23,27,1,59,28,89,60,4,23,65,23,42,60,30,12,40,22,25,4,4,2,-1,-1,96,100,-1,2,-1,2,1,3,53,32,130,43,41,15,17,0,0,0,,,,,,MO,,,texas mo,4,96,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Public Housing,2,,Stoddard County,29207,242,98,238,100,6,21,1.5,350,312,362,16358,11123,3,9,49,17,23,21,-1,78,35,84,53,3,16,74,18,53,36,33,5,30,17,48,3,4,3,0,-1,96,100,-1,1,-1,1,0,4,78,81,79,56,35,8,16,27,5,68,,,,,,MO,,,stoddard mo,4,96,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,Public Housing,2,,Ray County,29177,158,99,156,100,6,14,1.6,257,340,266,15487,9400,4,4,47,21,24,16,-1,77,22,97,80,6,20,72,22,59,45,34,6,33,19,42,2,4,4,-1,-1,96,100,-1,-1,-1,0,0,6,59,97,66,64,24,12,7,0,0,0,,,,,,MO,,,ray mo,4,96,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Douglas County 29067,9,Public Housing,2,,Douglas County,29067,32,97,31,100,9,13,1.2,36,325,602,13899,11969,-1,13,52,26,10,6,-1,94,34,94,52,-1,10,77,10,90,24,42,3,16,13,68,10,3,-1,-1,-1,97,100,-1,3,-1,3,0,9,88,-1,-1,19,61,19,68,21,3,89,,,,,,MO,,,douglas mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Public Housing,2,,Washington County,29221,116,97,113,100,5,19,1.8,203,315,449,14708,8187,3,7,50,16,24,31,-1,62,30,86,63,7,19,59,19,46,55,31,10,40,21,29,2,3,2,-1,-1,97,100,-1,1,-1,1,0,26,73,86,81,56,31,13,10,11,3,62,,,,,,MO,,,washington mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Schuyler County 29197,9,Public Housing,2,,Schuyler County,29197,30,97,29,100,5,21,1.4,41,319,451,17898,12660,7,3,38,21,31,24,-1,76,39,72,38,-1,14,69,14,42,29,32,3,24,14,59,3,3,3,-1,-1,97,100,-1,-1,-1,0,0,2,69,100,120,52,28,21,28,17,2,79,,,,,,MO,,,schuyler mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Public Housing,2,,Ste. Genevieve County,29186,30,100,30,100,5,33,3.0,91,394,431,26435,8715,3,7,30,3,57,57,-1,43,39,73,43,3,73,83,63,14,100,7,17,73,3,7,-1,3,3,-1,-1,97,100,-1,-1,-1,0,3,4,42,93,182,3,63,33,3,16,5,78,,,,,,MO,,,ste. genevieve mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Public Housing,2,,Oregon County,29149,60,100,60,100,6,22,1.3,75,322,379,16387,13109,3,3,55,17,22,15,2,83,36,83,42,5,5,52,8,62,50,51,7,18,18,57,5,2,-1,-1,-1,98,100,-1,2,-1,2,0,10,48,40,82,73,23,3,13,25,5,78,,,,,,MO,,,oregon mo,2,98,0,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Housing Choice Vouchers,3,,St. Louis city County,29510,5290,85,4710,100,7,10,2.1,10005,334,691,13024,6131,6,14,44,12,24,26,1,56,18,97,84,1,38,77,37,34,71,24,2,52,21,25,1,94,93,0,0,6,100,0,0,0,1,1,33,109,96,124,39,32,29,19,29,73,35,,,,,,MO,,,st. louis city mo,94,6,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Public Housing,2,,Howell County,29091,268,97,260,100,5,20,1.8,471,302,494,14242,7862,4,3,57,14,23,14,0,76,30,86,59,3,19,74,20,49,37,26,3,24,28,45,7,2,0,-1,-1,98,100,-1,2,-1,2,0,9,67,-1,-1,62,17,22,10,28,5,60,,,,,,MO,,,howell mo,2,98,0,0
2022-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Public Housing,2,,Dekalb County,29063,86,99,85,100,6,22,1.4,121,347,369,15977,11224,5,8,39,15,33,12,1,80,30,86,56,1,14,65,13,65,33,36,6,24,18,53,9,2,1,1,-1,98,100,-1,-1,-1,0,0,4,77,-1,-1,80,14,6,4,0,0,0,,,,,,MO,,,dekalb mo,2,98,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Public Housing,2,,Laclede County,29105,162,97,157,100,5,25,1.7,260,317,403,16991,10260,4,12,38,20,26,27,-1,73,35,82,49,2,22,74,20,45,19,26,7,29,25,39,2,2,1,1,-1,98,100,-1,-1,-1,0,0,3,54,27,138,69,17,14,1,16,6,66,,,,,,MO,,,laclede mo,2,98,0,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Housing Choice Vouchers,3,,St. Louis County,29189,8777,85,7920,100,6,7,2.7,21526,394,741,14466,5322,8,13,33,13,33,35,1,44,18,96,80,1,60,92,60,24,80,16,2,70,16,12,0,95,94,0,0,5,100,0,0,0,1,1,40,125,99,184,13,34,53,23,17,56,61,,,,,,MO,,,st. louis mo,95,5,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Public Housing,2,,Vernon County,29217,200,99,197,100,5,29,1.8,349,303,449,14008,7907,16,9,44,13,19,31,1,68,30,88,58,3,30,66,29,43,64,28,13,47,19,21,3,2,2,-1,-1,98,100,-1,-1,-1,0,0,3,45,100,94,68,18,14,4,11,6,82,,,,,,MO,,,vernon mo,2,98,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Public Housing,2,,Harrison County,29081,76,96,72,99,7,25,1.7,122,311,482,16819,9926,7,15,36,18,24,31,-1,69,36,78,47,6,19,79,22,19,26,14,7,33,11,49,11,1,-1,-1,1,99,100,-1,-1,-1,0,0,6,53,94,77,50,35,15,19,18,5,75,,,,,,MO,,,harrison mo,1,99,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Public Housing,2,,Dent County,29065,90,99,89,100,6,17,1.4,127,328,405,16703,11705,-1,13,47,13,28,12,-1,87,36,81,49,6,9,64,11,60,54,42,1,17,21,61,13,1,-1,1,-1,99,100,-1,-1,-1,0,0,35,95,-1,-1,63,22,15,18,39,4,63,,,,,,MO,,,dent mo,1,99,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Public Housing,2,,Wright County,29229,236,99,233,100,5,21,1.7,386,284,459,14680,8861,12,9,49,12,18,33,-1,66,31,89,60,3,23,69,21,46,44,31,12,34,21,32,3,1,-1,-1,-1,99,100,-1,1,-1,1,0,4,54,47,126,58,27,15,12,29,4,74,,,,,,MO,,,wright mo,1,99,0,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Public Housing,2,,St. Clair County,29185,76,97,73,99,6,32,1.9,141,288,479,17579,9101,16,10,30,14,30,19,-1,81,37,84,49,10,23,64,27,36,96,34,8,37,18,37,1,1,1,-1,-1,99,100,-1,-1,-1,0,0,4,49,100,49,52,34,14,1,17,6,66,,,,,,MO,,,st. clair mo,1,99,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Public Housing,2,,Livingston County,29117,100,90,90,100,5,33,1.8,158,341,385,17744,10107,5,8,40,10,37,38,-1,58,34,74,56,8,23,69,27,33,30,19,6,37,29,29,4,1,1,-1,-1,99,100,-1,-1,-1,0,0,2,46,68,37,64,17,19,-1,26,6,72,,,,,,MO,,,livingston mo,1,99,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Nodaway County 29147,9,Public Housing,2,,Nodaway County,29147,128,98,126,100,6,16,1.4,180,342,384,21445,15011,10,7,22,15,46,48,-1,51,42,67,37,-1,17,78,17,13,12,9,21,33,7,39,6,1,1,-1,-1,99,100,-1,-1,-1,0,0,2,81,70,107,56,30,13,25,34,5,57,,,,,,MO,,,nodaway mo,1,99,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Public Housing,2,,Henry County,29083,150,100,150,100,6,15,1.5,231,367,379,20486,13302,2,2,37,22,37,27,-1,73,41,75,39,3,19,73,22,50,85,45,2,34,19,45,2,1,1,-1,-1,99,100,-1,-1,-1,0,0,3,61,100,111,64,25,11,7,22,6,72,,,,,,MO,,,henry mo,1,99,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Public Housing,2,,Mercer County,29129,27,96,23,88,12,13,1.2,28,256,430,15917,13075,9,9,30,26,26,9,-1,91,38,83,35,-1,9,96,9,50,18,25,-1,17,9,74,22,0,-1,-1,-1,100,100,-1,-1,-1,0,0,10,56,13,220,87,4,9,4,11,2,83,,,,,,MO,,,mercer mo,0,100,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Atchison County 29005,9,Public Housing,2,,Atchison County,29005,35,97,32,94,7,19,1.3,41,309,451,15667,12228,-1,4,46,19,31,31,-1,50,30,84,59,3,13,41,6,24,55,27,25,34,6,34,6,0,-1,-1,-1,100,100,-1,-1,-1,0,0,3,44,97,51,81,19,-1,3,15,2,88,,,,,,MO,,,atchison mo,0,100,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Scotland County 29199,9,Public Housing,2,,Scotland County,29199,44,95,42,100,6,12,1.4,58,271,473,21869,15836,2,-1,24,24,49,26,-1,71,43,71,31,-1,10,79,10,37,26,28,5,26,14,55,12,0,-1,-1,-1,100,100,-1,-1,-1,0,0,2,73,52,175,45,36,19,43,16,2,76,,,,,,MO,,,scotland mo,0,100,0,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Mod Rehab,4,,St. Louis County,29189,20,95,19,100,6,21,1.3,24,280,547,11426,9046,6,6,71,6,12,16,-1,74,17,100,89,-1,26,58,26,58,57,46,-1,47,16,37,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,2,46,100,99,-1,100,-1,74,7,94,80,,,,,,MO,,,st. louis mo,100,0,0,0
