gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MO Missouri,MO Bates County 29013,9,Section 236,6,A,Bates County,29013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,bates mo,-1,-1,-1,0,0
County,MO Missouri,MO Bates County 29013,9,Multi-Family Other,7,A,Bates County,29013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,bates mo,-1,-1,-1,0,0
County,MO Missouri,MO Bates County 29013,9,LIHTC,8,A,Bates County,29013,124.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,bates mo,-1,-1,-1,0,0
County,MO Missouri,MO Benton County 29015,9,Summary of All HUD Programs,1,A,Benton County,29015,75.0,99,74,100,6.76132733582526,12,1.45984414926193,108.266249021143,245.357060687619,371.312760461886,10397.2648089878,7122.17452407129,11,45,28,14,3,12,7,81,29,99,62,3,19,73,20,58,48,41,1,34,23,42,3,3,0,0,0,3,21.3375,72.3727785638362,92,94.7442082279936,49,39,12,27,18,5,78,A,A,A,-1,-1,MO,-1,A,benton mo,97,3,97,0,0
County,MO Missouri,MO Benton County 29015,9,Housing Choice Vouchers,3,A,Benton County,29015,53.0,99,52,100,6.38205128205129,15,1.63461538461539,85.2662490211433,249.88,291.62,9885.21153846154,6047.42352941177,15,46,23,12,4,17,10,73,27,98,69,4,27,73,29,54,77,41,2,44,29,25,0,4,0,0,0,4,21.3375,79.0378205128206,88,105.891304347826,27,56,17,38,18,5,78,A,A,A,-1,-1,MO,-1,A,benton mo,96,4,96,0,0
County,MO Missouri,MO Benton County 29015,9,Public Housing,2,A,Benton County,29015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,benton mo,-1,-1,-1,0,0
County,MO Missouri,MO Benton County 29015,9,Mod Rehab,4,A,Benton County,29015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,benton mo,-1,-1,-1,0,0
County,MO Missouri,MO Benton County 29015,9,Section 8 NC/SR,5,A,Benton County,29015,22.0,100,22,100,7.66060606060606,5,1.04545454545455,23.0,235.045454545455,553.0,11611.3636363636,11106.5217391304,0,41,41,18,0,0,0,100,34,100,45,0,0,73,0,100,28,39,0,9,9,82,9,0,0,0,0,0,-1.0,56.569696969697,100,71.3636363636364,100,0,0,0,17,5,77,A,A,A,-1,-1,MO,-1,A,benton mo,100,0,100,0,0
County,MO Missouri,MO Benton County 29015,9,Section 236,6,A,Benton County,29015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,benton mo,-1,-1,-1,0,0
County,MO Missouri,MO Benton County 29015,9,Multi-Family Other,7,A,Benton County,29015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,benton mo,-1,-1,-1,0,0
County,MO Missouri,MO Benton County 29015,9,LIHTC,8,A,Benton County,29015,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,benton mo,-1,-1,-1,0,0
County,MO Missouri,MO Bollinger County 29017,9,Summary of All HUD Programs,1,A,Bollinger County,29017,46.0,81,35,86,6.11122820558959,6,2.05660745911032,86.2539595849262,240.915963073805,331.754609855193,10634.1692718938,5170.73359079138,14,39,35,5,8,6,15,79,24,100,81,13,18,53,23,66,90,36,0,50,25,25,2,0,0,0,0,0,-1.0,111.059986401677,57,106.977483291081,41,36,23,21,26,3,73,A,A,A,-1,-1,MO,-1,A,bollinger mo,100,0,100,0,0
County,MO Missouri,MO Bollinger County 29017,9,Housing Choice Vouchers,3,A,Bollinger County,29017,31.0,85,24,93,6.48333333333333,0,2.70833333333333,70.2539595849263,242.416666666667,353.5,10649.75,3932.21538461539,17,42,25,4,13,4,25,71,22,100,83,21,29,71,38,47,100,23,0,54,25,21,0,0,0,0,0,0,-1.0,86.2055555555556,88,110.809523809524,4,58,38,33,26,3,73,A,A,A,-1,-1,MO,-1,A,bollinger mo,100,0,100,0,0
County,MO Missouri,MO Boone County 29019,9,Summary of All HUD Programs,1,A,Boone County,29019,2195.0,95,2029,97,5.5950166582974,14,2.26481220370112,4661.73493362587,259.258982677669,473.963658549716,11303.21184475,4988.72104105717,21,30,22,13,13,29,14,54,21,97,77,3,46,74,44,40,60,21,8,56,23,14,1,60,57,1,2,1,10.579148744764,58.3822770809319,76,161.909943214932,34,32,33,15,32,32,45,A,A,A,-1,-1,MO,-1,A,boone mo,40,60,40,0,0
County,MO Missouri,MO Boone County 29019,9,Housing Choice Vouchers,3,A,Boone County,29019,1140.0,93,1035,97,5.55806310296325,12,2.60599979994338,2770.41380241599,295.123724787726,518.950647092972,11946.0925803176,4584.07271580647,21,26,22,16,16,32,17,47,21,97,74,2,57,83,56,34,67,17,5,65,19,11,0,64,63,1,0,1,13.3181818181818,59.8907872553068,91,202.051604048793,15,38,47,25,22,28,53,A,A,A,-1,-1,MO,-1,A,boone mo,36,64,36,0,0
County,MO Missouri,MO Bollinger County 29017,9,Public Housing,2,A,Bollinger County,29017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,bollinger mo,-1,-1,-1,0,0
County,MO Missouri,MO Bollinger County 29017,9,Mod Rehab,4,A,Bollinger County,29017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,bollinger mo,-1,-1,-1,0,0
County,MO Missouri,MO Bollinger County 29017,9,Section 8 NC/SR,5,A,Bollinger County,29017,15.0,73,11,73,5.51515151515151,9,1.0,15.0,234.181818181818,290.0,10051.6363636364,10051.6363636364,9,36,55,0,0,9,0,91,26,100,82,0,0,18,0,100,100,100,0,45,27,27,0,0,0,0,0,0,-1.0,161.445454545455,0,-1.0,100,0,0,0,28,3,72,A,A,A,-1,-1,MO,-1,A,bollinger mo,100,0,100,0,0
County,MO Missouri,MO Bollinger County 29017,9,Section 236,6,A,Bollinger County,29017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,bollinger mo,-1,-1,-1,0,0
County,MO Missouri,MO Bollinger County 29017,9,Multi-Family Other,7,A,Bollinger County,29017,,-1,-1,-1,5.4,100,1.0,1.0,303.0,394.0,18968.0,18968.0,0,0,0,100,0,0,0,100,49,100,0,0,0,100,0,-1,0,0,0,0,0,100,100,-1,-1,-1,-1,-1,-1.0,0.0,100,20.0,100,0,0,0,12,3,77,A,A,A,-1,-1,MO,-1,A,bollinger mo,-1,-1,-1,0,0
County,MO Missouri,MO Bollinger County 29017,9,LIHTC,8,A,Bollinger County,29017,30.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,bollinger mo,-1,-1,-1,0,0
County,MO Missouri,MO Boone County 29019,9,Public Housing,2,A,Boone County,29019,719.0,97,700,100,5.40796772566815,18,1.85142857142857,1296.0,217.248571428571,391.0,10573.69,5703.64043209877,21,37,23,10,10,23,12,66,21,96,81,3,27,59,24,52,50,29,6,44,31,20,2,55,51,1,3,1,7.91979166666667,57.9752857142857,51,85.4189944134078,64,19,17,4,51,43,30,A,A,A,-1,-1,MO,-1,A,boone mo,45,55,45,0,0
County,MO Missouri,MO Boone County 29019,9,Mod Rehab,4,A,Boone County,29019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,boone mo,-1,-1,-1,0,0
County,MO Missouri,MO Boone County 29019,9,Section 8 NC/SR,5,A,Boone County,29019,28.0,93,26,93,6.58348648753441,4,1.17692218215657,26.8381962864721,239.378504129347,569.209491683145,11150.4724904036,9474.26487448112,0,63,24,4,9,0,0,100,24,100,77,0,4,27,4,100,88,81,0,18,45,36,0,18,9,5,0,4,-1.0,154.453650498236,57,50.6923076923077,82,18,0,9,29,25,46,A,A,A,-1,-1,MO,-1,A,boone mo,82,18,82,0,0
County,MO Missouri,MO Boone County 29019,9,Section 236,6,A,Boone County,29019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,boone mo,-1,-1,-1,0,0
County,MO Missouri,MO Boone County 29019,9,Multi-Family Other,7,A,Boone County,29019,308.0,93,268,92,6.11030378913741,16,2.08665449845698,568.482934923377,230.267111018745,507.004129387471,10681.8138020297,5119.1099484503,24,29,21,16,10,38,10,52,20,100,76,6,52,80,56,31,68,17,26,52,16,6,0,56,52,2,2,0,-1.0,45.5001552873635,82,116.300527466004,32,44,25,8,23,22,52,A,A,A,-1,-1,MO,-1,A,boone mo,44,56,44,0,0
County,MO Missouri,MO Boone County 29019,9,LIHTC,8,A,Boone County,29019,612.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,boone mo,-1,-1,-1,0,0
County,MO Missouri,MO Buchanan County 29021,9,Summary of All HUD Programs,1,A,Buchanan County,29021,2120.0,92,1780,91,5.6655693456787,13,1.8387601913054,3324.3972700079,269.303677363416,370.491745745712,10727.8133490947,5834.26452226958,16,34,30,14,5,20,5,74,24,97,72,6,29,76,31,42,27,21,8,39,20,33,5,17,13,1,0,3,4.91971960083343,46.4517789797124,78,104.795831356965,57,24,19,9,20,16,63,A,A,A,-1,-1,MO,-1,A,buchanan mo,83,17,83,0,0
County,MO Missouri,MO Buchanan County 29021,9,Housing Choice Vouchers,3,A,Buchanan County,29021,972.0,90,759,87,5.34101131060841,5,2.22032764142287,1938.17523652818,299.000294287296,389.178318377041,10427.9375682116,4696.57602493703,21,30,30,15,5,25,6,70,22,98,75,6,42,82,44,36,35,18,6,53,19,23,4,22,18,0,0,3,3.66249415549994,46.1789686922938,99,120.499864387749,46,33,21,6,18,15,66,A,A,A,-1,-1,MO,-1,A,buchanan mo,78,22,78,0,0
County,MO Missouri,MO Buchanan County 29021,9,Public Housing,2,A,Buchanan County,29021,174.0,92,160,100,4.66729166666667,24,2.23125,357.0,270.45625,405.0,11697.05,5242.37535014006,16,36,21,14,12,54,11,35,24,95,70,16,44,80,53,13,50,7,21,58,14,8,0,16,11,1,1,4,6.51578947368421,30.8352083333333,98,128.171974522293,0,43,58,53,26,9,70,A,A,A,-1,-1,MO,-1,A,buchanan mo,84,16,84,0,0
County,MO Missouri,MO Buchanan County 29021,9,Mod Rehab,4,A,Buchanan County,29021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,buchanan mo,-1,-1,-1,0,0
County,MO Missouri,MO Buchanan County 29021,9,Section 8 NC/SR,5,A,Buchanan County,29021,550.0,94,519,95,6.04887791881651,18,1.03767394526666,548.963539142624,252.869396787921,331.909237395807,11744.8839430278,11318.472432118,4,41,35,14,6,1,0,98,28,95,65,0,0,66,0,93,22,46,0,11,23,66,10,8,4,2,1,2,-1.0,54.6763240866671,35,46.7883776224738,99,1,0,0,18,17,54,A,A,A,-1,-1,MO,-1,A,buchanan mo,92,8,92,0,0
County,MO Missouri,MO Buchanan County 29021,9,Section 236,6,A,Buchanan County,29021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,buchanan mo,-1,-1,-1,0,0
County,MO Missouri,MO Buchanan County 29021,9,Multi-Family Other,7,A,Buchanan County,29021,424.0,93,342,93,6.64090892361803,23,1.95227030218337,480.258494337109,198.519122127879,365.674796747968,8974.26430206631,4596.83492190078,29,33,26,10,2,23,11,66,20,100,82,7,38,73,40,36,24,18,22,42,19,17,1,23,20,2,0,2,-1.0,39.8897451591234,83,72.5864530378762,42,28,30,14,25,25,67,A,A,A,-1,-1,MO,-1,A,buchanan mo,77,23,77,0,0
County,MO Missouri,MO Buchanan County 29021,9,LIHTC,8,A,Buchanan County,29021,801.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,buchanan mo,-1,-1,-1,0,0
County,MO Missouri,MO Butler County 29023,9,Summary of All HUD Programs,1,A,Butler County,29023,1093.0,98,1076,99,5.23749423452458,20,1.95963511739259,1725.74900584927,230.755611136401,338.994283535517,10456.465569177,5335.92477312303,21,38,22,11,8,17,9,73,28,90,65,5,32,76,32,42,29,21,10,36,22,32,2,20,18,1,0,1,4.33571586186606,50.3970741634844,55,134.901404569635,48,28,24,12,33,15,71,A,A,A,-1,-1,MO,-1,A,butler mo,80,20,80,0,0
County,MO Missouri,MO Butler County 29023,9,Housing Choice Vouchers,3,A,Butler County,29023,261.0,97,259,100,4.57042253521127,14,2.09266409266409,528.181303116147,303.983539094651,323.74358974359,11183.6332046332,5344.20848708488,12,44,25,11,8,20,9,68,28,94,66,5,36,78,36,46,74,27,3,47,30,21,0,28,26,0,0,2,7.58378378378379,53.8217503217504,85,163.922374429224,26,46,29,31,27,14,73,A,A,A,-1,-1,MO,-1,A,butler mo,72,28,72,0,0
County,MO Missouri,MO Caldwell County 29025,9,Summary of All HUD Programs,1,A,Caldwell County,29025,148.0,53,80,100,5.6075,24,2.05,159.555555555556,233.775,313.653846153846,10277.5125,5013.42073170732,16,41,26,10,6,21,5,73,18,100,91,1,45,70,38,36,41,22,10,43,20,28,1,1,1,0,0,0,5.17719298245614,47.315,71,100.175438596491,40,36,24,16,16,4,79,A,A,A,-1,-1,MO,-1,A,caldwell mo,99,1,99,0,0
County,MO Missouri,MO Caldwell County 29025,9,Housing Choice Vouchers,3,A,Caldwell County,29025,148.0,53,80,100,5.6075,24,2.05,159.555555555556,233.775,313.653846153846,10277.5125,5013.42073170732,16,41,26,10,6,21,5,73,18,100,91,1,45,70,38,36,41,22,10,43,20,28,1,1,1,0,0,0,5.17719298245614,47.315,71,100.175438596491,40,36,24,16,16,4,79,A,A,A,-1,-1,MO,-1,A,caldwell mo,99,1,99,0,0
County,MO Missouri,MO Butler County 29023,9,Public Housing,2,A,Butler County,29023,575.0,99,569,100,5.34751025190391,21,1.99121265377856,1133.0,199.706502636204,336.0,10136.985940246,5090.86054721977,26,34,21,11,8,17,10,73,27,89,64,5,34,77,33,37,15,17,14,34,19,34,3,17,16,1,0,1,3.34322033898305,50.8493848857645,47,111.90977443609,53,23,24,4,37,15,69,A,A,A,-1,-1,MO,-1,A,butler mo,83,17,83,0,0
County,MO Missouri,MO Butler County 29023,9,Mod Rehab,4,A,Butler County,29023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,butler mo,-1,-1,-1,0,0
County,MO Missouri,MO Butler County 29023,9,Section 8 NC/SR,5,A,Butler County,29023,48.0,88,42,88,6.35652927837801,37,1.04641856742697,51.5270935960591,254.661864745898,420.294117647059,11283.537414966,10783.0057361377,0,56,28,9,7,0,0,100,33,91,56,0,0,56,0,90,44,53,3,2,21,74,0,3,3,0,0,0,-1.0,34.8996398559424,3,86.0,100,0,0,0,18,14,73,A,A,A,-1,-1,MO,-1,A,butler mo,97,3,97,0,0
County,MO Missouri,MO Butler County 29023,9,Section 236,6,A,Butler County,29023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,butler mo,-1,-1,-1,0,0
County,MO Missouri,MO Butler County 29023,9,Multi-Family Other,7,A,Butler County,29023,209.0,99,206,99,7.31156186612576,40,1.302738336714,13.0406091370558,145.747971602434,456.685598377282,6213.08468559838,4769.24990268587,40,50,0,10,0,29,0,71,17,100,90,0,10,50,10,90,-1,69,10,50,40,0,0,10,10,0,0,0,-1.0,14.5708079783638,10,118.0,90,0,10,0,20,14,74,A,A,A,-1,-1,MO,-1,A,butler mo,90,10,90,0,0
County,MO Missouri,MO Butler County 29023,9,LIHTC,8,A,Butler County,29023,334.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,butler mo,-1,-1,-1,0,0
County,MO Missouri,MO Callaway County 29027,9,Summary of All HUD Programs,1,A,Callaway County,29027,516.0,84,429,94,5.33493280087843,21,1.78167553812123,806.687936757964,243.025075645331,346.585263075643,10874.2308024851,6103.37324042284,19,31,27,16,7,22,6,72,22,98,75,7,22,69,24,52,51,31,9,47,20,23,1,14,13,0,0,1,2.73995871875239,39.162844819564,55,116.711323004731,49,29,23,19,12,17,67,A,A,A,-1,-1,MO,-1,A,callaway mo,86,14,86,0,0
County,MO Missouri,MO Callaway County 29027,9,Housing Choice Vouchers,3,A,Callaway County,29027,154.0,66,87,85,4.94425554667083,4,2.38617847141929,242.498763825634,304.850074071797,384.20635470688,11967.4432195175,5015.31774042003,18,23,28,19,12,28,9,61,23,98,72,7,39,84,41,43,53,19,3,52,30,15,1,30,27,0,1,4,9.525,50.5651926144165,96,174.090044265999,12,46,41,36,12,14,68,A,A,A,-1,-1,MO,-1,A,callaway mo,70,30,70,0,0
County,MO Missouri,MO Caldwell County 29025,9,Public Housing,2,A,Caldwell County,29025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,caldwell mo,-1,-1,-1,0,0
County,MO Missouri,MO Caldwell County 29025,9,Mod Rehab,4,A,Caldwell County,29025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,caldwell mo,-1,-1,-1,0,0
County,MO Missouri,MO Caldwell County 29025,9,Section 8 NC/SR,5,A,Caldwell County,29025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,caldwell mo,-1,-1,-1,0,0
County,MO Missouri,MO Caldwell County 29025,9,Section 236,6,A,Caldwell County,29025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,caldwell mo,-1,-1,-1,0,0
County,MO Missouri,MO Caldwell County 29025,9,Multi-Family Other,7,A,Caldwell County,29025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,caldwell mo,-1,-1,-1,0,0
County,MO Missouri,MO Caldwell County 29025,9,LIHTC,8,A,Caldwell County,29025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,caldwell mo,-1,-1,-1,0,0
County,MO Missouri,MO Camden County 29029,9,Summary of All HUD Programs,1,A,Camden County,29029,105.0,85,97,100,3.86854646104664,21,2.48599438571194,226.83323605402,243.397333893266,457.380324304011,9471.38518537544,3809.89805922793,23,36,26,10,5,23,8,69,22,100,74,9,41,82,43,42,60,19,3,57,25,15,1,4,2,0,0,2,32.5968253968254,41.6103802092156,94,159.499394181206,19,42,40,30,13,6,61,A,A,A,-1,-1,MO,-1,A,camden mo,96,4,96,0,0
County,MO Missouri,MO Camden County 29029,9,Housing Choice Vouchers,3,A,Camden County,29029,105.0,85,97,100,3.90472202924649,22,2.50473443122798,225.696872417657,242.052955452687,457.788676285092,9408.9271923023,3756.45700198621,24,36,25,10,5,24,8,69,22,100,75,9,41,81,43,41,60,19,3,58,24,15,1,4,2,0,0,2,32.5968253968254,41.9842204783266,94,160.582417582418,18,42,40,30,13,6,61,A,A,A,-1,-1,MO,-1,A,camden mo,96,4,96,0,0
