Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,MO Missouri,MO Monroe County 29137,9,Housing Choice Vouchers,3,,Monroe County,29137,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,monroe mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Montgomery County 29139,9,Project Based Section 8,5,,Montgomery County,29139,32,96,31,100,8,16,2.0,63,283,489,12530,6165,19,6,42,16,16,19,-1,81,25,100,68,6,35,87,42,41,56,24,3,55,13,29,3,6,6,-1,-1,94,-1,-1,-1,0,0,-1,58,100,100,35,45,19,19,8,5,39,,,,,,MO,,,montgomery mo,6,94,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Montgomery County 29139,9,Housing Choice Vouchers,3,,Montgomery County,29139,118,60,79,100,7,1,1.7,135,336,682,13603,7960,5,5,54,19,16,14,1,78,27,95,66,1,25,82,24,57,85,43,-1,42,25,33,1,6,3,-1,-1,94,1,3,-1,4,0,12,111,94,227,14,35,51,66,15,9,77,,,,,,MO,,,montgomery mo,6,94,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Montgomery County 29139,9,Summary of All HUD Programs,1,,Montgomery County,29139,150,68,110,100,7,5,1.8,198,321,623,13300,7389,10,6,50,18,16,15,1,79,27,96,66,3,28,84,29,52,77,37,1,45,22,32,2,6,4,-1,-1,94,1,2,-1,3,0,12,96,95,190,20,38,42,53,13,8,65,,,,,,MO,,,montgomery mo,6,94,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Morgan County 29141,9,Project Based Section 8,5,,Morgan County,29141,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,morgan mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Morgan County 29141,9,Housing Choice Vouchers,3,,Morgan County,29141,38,75,29,100,5,7,1.3,38,301,619,11937,9110,4,7,75,11,4,7,-1,90,25,100,83,-1,10,76,10,64,73,55,-1,14,34,52,3,14,3,3,3,86,-1,3,-1,3,3,14,73,83,149,55,38,7,31,20,10,67,,,,,,MO,,,morgan mo,14,86,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Morgan County 29141,9,Summary of All HUD Programs,1,,Morgan County,29141,39,75,30,100,5,7,1.3,40,300,620,11905,8929,3,7,76,10,3,7,-1,90,24,100,83,-1,10,73,10,60,73,53,-1,17,33,50,3,13,3,3,3,87,-1,3,-1,3,3,14,72,83,149,53,40,7,30,20,10,67,,,,,,MO,,,morgan mo,13,87,0,0
2023-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,202/PRAC,8,,New Madrid County,29143,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,new madrid mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Housing Choice Vouchers,3,,New Madrid County,29143,76,63,48,100,7,17,1.7,80,379,386,14805,8883,2,8,58,10,21,31,-1,69,29,96,67,-1,27,79,25,55,82,41,-1,42,23,35,-1,52,50,-1,-1,48,-1,2,-1,2,0,7,58,100,193,17,46,38,54,17,24,59,,,,,,MO,,,new madrid mo,52,48,0,0
2023-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Project Based Section 8,5,,New Madrid County,29143,233,79,168,91,7,18,2.1,346,223,606,9661,4691,23,11,45,11,10,21,3,66,19,98,81,2,46,79,47,27,78,18,12,51,21,16,1,69,68,-1,1,30,-1,-1,-1,0,0,-1,56,100,127,22,52,26,27,11,16,33,,,,,,MO,,,new madrid mo,70,30,0,0
2023-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Public Housing,2,,New Madrid County,29143,279,97,271,100,5,20,2.1,560,350,453,21068,10195,9,6,31,13,41,40,0,59,39,71,46,4,35,79,34,30,49,20,10,39,22,29,2,49,48,-1,-1,51,-1,1,-1,1,1,14,79,76,118,38,32,30,18,19,22,63,,,,,,MO,,,new madrid mo,49,51,0,0
2023-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Summary of All HUD Programs,1,,New Madrid County,29143,598,86,497,97,6,19,2.0,997,308,524,16389,8170,13,9,38,12,29,32,1,63,31,83,61,3,37,78,37,31,60,22,9,43,22,26,1,57,55,-1,0,43,-1,1,-1,1,0,12,68,87,130,32,40,28,24,16,20,51,,,,,,MO,,,new madrid mo,57,43,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,811/PRAC,9,,Newton County,29145,14,100,14,100,5,7,1.0,14,297,348,12531,12531,-1,7,71,21,-1,14,-1,86,26,100,79,-1,-1,43,-1,100,100,100,-1,79,7,14,-1,14,7,7,-1,86,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,11,18,70,,,,,,MO,,,newton mo,14,86,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Project Based Section 8,5,,Newton County,29145,52,95,49,100,6,16,1.1,52,365,399,15905,14987,2,4,49,20,24,-1,2,98,34,92,43,-1,2,67,2,-1,15,13,-1,4,-1,96,6,6,-1,2,-1,92,-1,2,2,4,0,-1,69,4,148,98,2,-1,-1,28,33,76,,,,,,MO,,,newton mo,8,92,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Public Housing,2,,Newton County,29145,112,93,103,99,6,28,1.8,182,356,408,16675,9437,5,6,43,24,23,36,1,62,32,86,50,5,25,64,26,48,50,29,3,45,23,29,1,16,10,2,-1,84,-1,4,-1,4,0,8,45,49,117,68,14,18,2,20,28,78,,,,,,MO,,,newton mo,16,84,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Housing Choice Vouchers,3,,Newton County,29145,167,80,162,100,6,14,1.4,232,298,508,12487,8719,10,3,56,21,10,7,1,86,25,98,68,3,15,75,15,62,65,46,4,28,27,42,1,14,4,6,1,86,-1,3,-1,3,4,7,68,90,102,21,58,21,62,16,21,72,,,,,,MO,,,newton mo,14,86,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Summary of All HUD Programs,1,,Newton County,29145,345,87,328,100,6,18,1.5,480,326,448,14314,9781,7,4,51,22,16,16,1,80,29,94,59,3,16,69,16,58,46,38,3,32,21,45,2,13,5,4,0,86,-1,3,0,3,2,8,60,60,106,51,33,16,31,19,25,74,,,,,,MO,,,newton mo,14,86,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Nodaway County 29147,9,Project Based Section 8,5,,Nodaway County,29147,66,81,61,100,6,18,1.0,64,307,558,12941,12334,2,13,58,18,8,-1,-1,98,25,98,75,-1,-1,59,-1,100,90,94,-1,20,33,48,2,3,3,-1,-1,97,-1,-1,-1,0,0,-1,86,-1,-1,100,-1,-1,-1,39,8,56,,,,,,MO,,,nodaway mo,3,97,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Nodaway County 29147,9,Public Housing,2,,Nodaway County,29147,128,95,121,100,5,19,1.4,172,365,432,22923,16126,3,15,14,21,46,44,-1,54,42,67,38,-1,17,79,17,10,10,7,18,31,7,43,9,0,-1,-1,-1,100,-1,-1,-1,0,0,4,82,68,127,55,30,15,25,39,9,56,,,,,,MO,,,nodaway mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Nodaway County 29147,9,Housing Choice Vouchers,3,,Nodaway County,29147,200,72,144,100,5,26,1.4,207,368,329,16212,11278,3,2,45,28,22,15,3,81,30,97,56,2,13,70,13,66,96,60,3,24,20,53,8,2,2,-1,-1,98,-1,-1,-1,0,0,5,76,99,145,74,16,10,7,18,8,68,,,,,,MO,,,nodaway mo,2,98,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Nodaway County 29147,9,Summary of All HUD Programs,1,,Nodaway County,29147,394,81,326,100,5,22,1.4,443,355,407,18091,13313,3,9,36,24,28,23,2,74,33,86,53,1,12,71,12,49,66,44,8,26,18,48,7,2,2,-1,-1,98,-1,-1,-1,0,0,5,80,69,139,72,18,10,12,30,8,62,,,,,,MO,,,nodaway mo,2,98,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Project Based Section 8,5,,Oregon County,29149,24,93,23,100,7,35,1.0,24,310,369,13158,12609,-1,4,78,4,13,-1,-1,100,29,100,74,-1,-1,74,-1,100,18,63,-1,17,35,48,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,42,-1,-1,100,-1,-1,-1,25,8,77,,,,,,MO,,,oregon mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Public Housing,2,,Oregon County,29149,60,98,59,100,7,17,1.3,78,357,393,18114,13701,3,3,41,24,29,15,2,83,37,76,42,5,7,46,7,60,53,50,3,19,20,58,5,2,-1,-1,-1,98,-1,2,-1,2,0,6,54,41,82,73,24,3,8,28,8,79,,,,,,MO,,,oregon mo,2,98,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Housing Choice Vouchers,3,,Oregon County,29149,129,-5,63,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,oregon mo,4,96,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Summary of All HUD Programs,1,,Oregon County,29149,213,68,145,100,7,28,1.5,213,318,377,14673,9989,5,7,55,15,19,17,1,80,30,90,61,4,14,62,15,59,55,44,3,26,27,44,3,2,-1,1,-1,98,-1,1,-1,1,1,17,54,56,98,50,36,14,28,27,8,77,,,,,,MO,,,oregon mo,2,98,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Osage County 29151,9,811/PRAC,9,,Osage County,29151,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,osage mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Osage County 29151,9,Housing Choice Vouchers,3,,Osage County,29151,26,59,18,100,6,39,2.2,39,257,615,9856,4549,13,13,53,-1,20,11,11,61,15,100,89,-1,44,89,44,47,100,28,-1,61,22,17,-1,11,11,-1,-1,89,-1,-1,-1,0,0,5,56,67,170,39,44,17,28,8,4,79,,,,,,MO,,,osage mo,11,89,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Osage County 29151,9,Summary of All HUD Programs,1,,Osage County,29151,27,59,26,100,6,31,1.8,47,316,593,12604,6972,9,9,43,13,26,12,8,69,20,100,73,-1,31,73,31,65,100,40,4,69,15,12,-1,8,8,-1,-1,92,-1,-1,-1,0,0,5,75,46,170,50,38,12,27,8,4,79,,,,,,MO,,,osage mo,8,92,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Ozark County 29153,9,Housing Choice Vouchers,3,,Ozark County,29153,45,-5,22,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,ozark mo,9,91,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Ozark County 29153,9,Project Based Section 8,5,,Ozark County,29153,60,95,60,100,8,17,1.4,82,272,330,11541,8445,12,10,57,16,5,3,3,90,25,100,75,2,15,60,13,62,39,37,5,23,20,52,3,2,-1,-1,-1,98,-1,2,-1,2,0,-1,57,48,92,58,27,15,27,27,4,56,,,,,,MO,,,ozark mo,2,98,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Ozark County 29153,9,Summary of All HUD Programs,1,,Ozark County,29153,105,75,82,100,7,12,1.4,114,281,339,11812,8497,13,9,55,16,8,4,2,91,25,100,73,2,15,60,15,63,45,41,4,24,21,51,4,4,-1,-1,2,96,-1,1,-1,1,2,-1,66,61,93,46,39,15,35,26,5,63,,,,,,MO,,,ozark mo,4,96,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Project Based Section 8,5,,Pemiscot County,29155,214,96,212,100,6,31,2.1,449,226,546,9515,4493,25,9,44,13,8,18,8,64,19,98,83,3,44,73,42,22,64,16,19,49,10,22,0,62,60,0,-1,34,0,0,0,1,3,-1,41,100,132,40,29,32,11,27,35,39,,,,,,MO,,,pemiscot mo,65,35,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Housing Choice Vouchers,3,,Pemiscot County,29155,239,68,163,100,6,7,2.7,438,288,495,12311,4582,16,16,38,13,17,47,1,49,22,98,77,2,58,88,56,17,68,10,4,66,15,15,-1,84,83,-1,-1,16,1,-1,-1,1,1,42,79,100,125,3,36,61,42,38,49,69,,,,,,MO,,,pemiscot mo,84,16,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Public Housing,2,,Pemiscot County,29155,667,97,644,99,5,21,2.0,1279,278,493,15129,7618,15,15,35,12,23,29,1,70,29,86,66,1,38,69,36,31,60,22,12,40,19,29,2,63,62,0,-1,37,0,1,0,1,1,4,71,79,107,42,27,31,16,35,45,71,,,,,,MO,,,pemiscot mo,63,37,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Pemiscot County 29155,9,Summary of All HUD Programs,1,,Pemiscot County,29155,1120,91,1019,100,5,21,2.1,2166,269,504,13510,6356,17,14,37,12,19,30,2,65,26,90,71,2,42,73,41,27,61,18,12,46,17,25,1,66,65,0,-1,33,0,1,0,1,1,10,66,86,116,35,29,36,19,34,44,64,,,,,,MO,,,pemiscot mo,67,33,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Perry County 29157,9,Project Based Section 8,5,,Perry County,29157,31,74,20,86,7,15,1.1,21,285,418,12353,11764,-1,10,65,20,5,-1,-1,100,23,100,85,-1,-1,70,-1,100,31,52,-1,5,30,65,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,88,100,73,100,-1,-1,-1,19,9,71,,,,,,MO,,,perry mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Perry County 29157,9,Housing Choice Vouchers,3,,Perry County,29157,38,68,26,100,6,15,2.7,70,289,495,13193,4900,13,13,39,9,26,15,-1,73,20,96,77,8,46,81,50,28,100,23,8,50,12,31,4,0,-1,-1,-1,100,-1,-1,-1,0,0,46,79,100,91,8,35,58,46,9,9,72,,,,,,MO,,,perry mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Perry County 29157,9,Summary of All HUD Programs,1,,Perry County,29157,70,71,46,93,6,15,2.0,91,287,459,12828,6484,7,12,51,14,16,9,-1,85,21,98,80,4,26,76,28,48,57,30,4,30,20,46,4,0,-1,-1,-1,100,-1,-1,-1,0,0,46,83,100,83,48,20,33,26,14,9,71,,,,,,MO,,,perry mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,811/PRAC,9,,Pettis County,29159,33,91,26,88,8,12,1.1,28,350,354,15051,13976,4,4,54,23,15,15,-1,85,33,92,54,-1,-1,42,-1,100,100,93,8,38,23,31,-1,12,8,-1,4,88,-1,-1,-1,0,0,-1,149,-1,-1,88,12,-1,4,15,15,51,,,,,,MO,,,pettis mo,12,88,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Public Housing,2,,Pettis County,29159,193,94,180,99,6,27,2.5,450,296,309,13701,5480,11,8,36,16,28,33,3,44,25,89,64,9,43,73,44,30,57,15,9,57,22,12,-1,36,26,1,1,64,-1,7,1,8,4,15,56,99,128,33,37,31,9,25,36,73,,,,,,MO,,,pettis mo,36,64,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Project Based Section 8,5,,Pettis County,29159,194,96,177,95,6,15,1.0,185,318,424,13952,13349,1,6,59,27,8,-1,1,99,30,96,55,-1,-1,72,-1,100,21,32,-1,6,10,84,7,8,2,2,1,90,-1,2,1,3,2,-1,81,88,74,99,1,-1,1,14,22,65,,,,,,MO,,,pettis mo,10,90,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Housing Choice Vouchers,3,,Pettis County,29159,303,66,201,100,6,19,1.9,384,368,498,15154,7932,4,6,45,22,23,19,0,75,30,93,53,3,25,84,25,40,52,27,3,30,16,50,2,28,25,0,2,72,1,-1,-1,1,2,12,86,98,187,10,62,28,56,18,23,66,,,,,,MO,,,pettis mo,28,72,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Summary of All HUD Programs,1,,Pettis County,29159,722,83,584,98,6,20,1.8,1047,330,411,14337,7997,5,7,48,22,19,17,1,73,29,93,57,4,22,75,22,44,37,24,4,31,16,48,3,24,18,1,2,76,0,3,1,4,3,13,78,91,134,48,33,19,22,19,26,67,,,,,,MO,,,pettis mo,24,76,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,202/PRAC,8,,Phelps County,29161,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,phelps mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,811/PRAC,9,,Phelps County,29161,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,phelps mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Public Housing,2,,Phelps County,29161,149,95,140,99,6,24,1.7,242,315,585,13850,8012,5,9,55,9,21,22,1,69,25,91,77,4,26,71,27,56,56,37,6,41,29,23,-1,14,11,-1,-1,86,-1,2,-1,2,0,5,52,-1,-1,62,20,18,2,37,24,28,,,,,,MO,,,phelps mo,14,86,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Project Based Section 8,5,,Phelps County,29161,194,95,184,100,6,16,1.4,262,337,456,14951,10500,9,4,43,23,21,4,1,95,29,93,57,2,13,80,15,50,19,19,4,15,5,76,7,4,3,-1,1,94,-1,1,1,1,1,-1,57,100,73,78,8,14,5,37,24,28,,,,,,MO,,,phelps mo,6,94,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Housing Choice Vouchers,3,,Phelps County,29161,263,87,234,100,7,10,1.7,397,329,401,14207,8374,3,5,58,12,21,15,0,78,26,96,71,4,23,76,22,57,48,34,2,34,24,40,2,12,7,1,0,88,0,3,-1,3,1,7,73,97,154,17,59,24,56,22,15,59,,,,,,MO,,,phelps mo,12,88,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Summary of All HUD Programs,1,,Phelps County,29161,610,91,562,100,6,16,1.6,907,329,466,14416,8932,5,6,52,15,21,13,1,81,27,94,68,3,20,76,21,56,34,30,4,30,19,48,3,10,7,1,0,90,0,2,0,2,1,6,63,73,117,48,32,19,25,31,20,41,,,,,,MO,,,phelps mo,10,90,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Project Based Section 8,5,,Pike County,29163,36,83,28,94,6,25,1.4,40,380,354,16037,11226,-1,4,37,37,22,11,-1,86,32,93,50,4,11,46,11,58,63,45,-1,7,36,57,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,63,-1,-1,57,43,-1,14,16,17,71,,,,,,MO,,,pike mo,7,93,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Public Housing,2,,Pike County,29163,105,95,100,100,5,25,1.6,158,439,485,24203,15318,1,4,25,20,50,25,-1,75,45,66,29,5,15,67,12,44,56,36,2,26,13,59,3,8,8,-1,-1,92,-1,-1,-1,0,0,3,56,62,138,62,13,25,22,15,10,47,,,,,,MO,,,pike mo,8,92,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Housing Choice Vouchers,3,,Pike County,29163,224,60,150,100,6,9,2.0,307,312,682,13024,6363,6,5,53,21,14,11,1,76,24,97,73,1,31,73,29,67,86,39,3,37,26,34,1,18,14,1,1,82,1,1,-1,2,1,12,80,93,194,20,47,33,43,18,14,67,,,,,,MO,,,pike mo,18,82,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Summary of All HUD Programs,1,,Pike County,29163,365,72,278,100,6,17,1.8,505,364,570,17348,9550,3,5,41,22,29,16,1,77,33,85,55,3,23,68,21,60,69,39,2,30,22,45,1,13,11,0,1,87,0,1,-1,1,1,7,69,73,177,39,34,27,33,17,13,60,,,,,,MO,,,pike mo,13,87,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,202/PRAC,8,,Platte County,29165,50,99,51,100,5,10,1.0,52,397,298,18010,17664,-1,8,29,27,35,-1,-1,100,25,100,69,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,16,20,8,-1,4,71,-1,-1,8,8,0,-1,65,100,77,100,-1,-1,-1,6,30,54,,,,,,MO,,,platte mo,20,71,9,0
2023-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Public Housing,2,,Platte County,29165,60,98,59,100,6,10,3.5,205,494,777,30464,8768,-1,4,24,12,61,59,-1,27,32,80,66,19,42,78,44,22,75,12,2,66,25,7,-1,86,75,-1,5,14,2,3,2,7,0,59,136,80,294,-1,20,80,31,5,32,44,,,,,,MO,,,platte mo,86,14,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Housing Choice Vouchers,3,,Platte County,29165,179,64,152,100,8,6,2.5,378,425,1001,16787,6750,7,7,32,20,34,28,-1,61,20,95,83,6,43,88,47,40,93,26,2,55,24,19,1,61,53,1,3,39,-1,3,1,4,1,33,112,99,198,16,47,36,24,6,29,57,,,,,,MO,,,platte mo,61,39,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Project Based Section 8,5,,Platte County,29165,239,81,195,100,7,13,2.6,515,250,924,10588,4009,32,10,24,12,22,27,1,55,13,99,88,8,57,77,56,17,45,9,12,61,16,11,-1,61,48,1,3,26,-1,4,5,9,6,-1,56,99,86,17,47,36,13,17,34,70,,,,,,MO,,,platte mo,61,26,13,0
2023-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Summary of All HUD Programs,1,,Platte County,29165,528,79,457,100,7,10,2.5,1150,356,850,16044,6376,15,8,27,17,33,28,0,58,19,96,81,8,44,81,45,26,38,15,6,53,18,23,2,59,49,1,3,34,0,3,4,7,3,42,86,97,145,24,38,38,18,11,32,61,,,,,,MO,,,platte mo,55,45,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Polk County 29167,9,Project Based Section 8,5,,Polk County,29167,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,polk mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Polk County 29167,9,Housing Choice Vouchers,3,,Polk County,29167,55,95,57,100,6,30,1.3,76,370,443,14459,10844,2,4,56,28,11,12,-1,88,30,98,53,-1,11,82,11,76,31,42,-1,26,18,56,11,4,2,2,-1,96,-1,-1,-1,0,0,22,53,91,97,40,42,18,44,16,9,73,,,,,,MO,,,polk mo,4,96,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Polk County 29167,9,Summary of All HUD Programs,1,,Polk County,29167,56,95,58,100,6,29,1.3,77,371,444,14492,10916,2,3,55,29,10,12,-1,88,30,98,52,-1,10,83,10,77,31,43,-1,26,19,55,10,3,2,2,-1,97,-1,-1,-1,0,0,22,54,91,98,41,41,17,43,16,9,72,,,,,,MO,,,polk mo,3,97,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Pulaski County 29169,9,Public Housing,2,,Pulaski County,29169,93,98,91,100,5,26,1.9,170,346,492,16274,8711,8,5,42,24,21,31,2,67,27,93,70,4,29,66,25,39,62,29,10,41,18,32,1,4,1,-1,-1,96,-1,3,-1,3,0,10,45,97,93,52,33,15,11,20,11,84,,,,,,MO,,,pulaski mo,4,96,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Pulaski County 29169,9,Housing Choice Vouchers,3,,Pulaski County,29169,143,89,124,97,4,19,1.9,232,332,410,13581,7259,14,6,42,25,14,19,2,77,23,98,75,5,30,82,33,48,67,31,2,38,24,36,1,33,27,2,1,67,-1,2,-1,2,1,18,64,100,137,11,60,29,52,18,32,61,,,,,,MO,,,pulaski mo,33,67,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Pulaski County 29169,9,Summary of All HUD Programs,1,,Pulaski County,29169,236,93,215,98,5,22,1.9,402,338,444,14721,7873,11,6,42,24,17,24,2,73,25,96,73,5,29,75,30,44,65,30,5,39,21,34,1,21,16,1,0,79,-1,3,-1,3,0,16,56,99,119,28,48,23,35,19,23,71,,,,,,MO,,,pulaski mo,21,79,0,0
