Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MO Missouri,"MO Pettis County, Missouri 29159",9,811/PRAC,9,,Pettis County,29159,49,95,41,88,8,15,1.2,48,271,286,11714,10005,-1,45,30,18,8,10,-1,88,32,93,54,5,-1,34,-1,100,100,90,-1,63,20,17,-1,10,7,-1,-1,88,-1,-1,2,2,0,-1,101,-1,-1,80,15,5,12,21,15,67,,,,,,MO,,,pettis mo,12,88,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Phelps County, Missouri 29161",9,Summary of All HUD Programs,1,,Phelps County,29161,620,93,588,100,6,30,1.8,1052,254,412,11218,6270,8,37,31,16,8,15,2,77,26,95,65,6,24,76,26,49,26,24,5,37,19,39,4,6,5,1,0,92,0,1,-1,1,0,12,53,73,123,46,33,22,22,21,11,54,,,,,,MO,,,phelps mo,8,92,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Phelps County, Missouri 29161",9,Public Housing,2,,Phelps County,29161,150,99,149,100,5,32,1.8,272,253,266,11602,6355,7,42,28,13,10,19,-1,72,27,95,67,7,23,70,23,58,58,33,3,50,26,21,2,11,8,1,1,89,-1,2,-1,2,0,4,54,-1,-1,60,21,18,5,22,13,44,,,,,,MO,,,phelps mo,11,89,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Phelps County, Missouri 29161",9,Housing Choice Vouchers,3,,Phelps County,29161,272,94,260,100,6,32,1.9,503,246,465,10246,5296,12,39,31,14,5,15,3,75,24,98,72,7,30,82,33,49,38,25,3,45,22,30,2,5,4,0,0,95,0,-1,-1,0,0,16,48,97,142,18,54,28,44,19,9,66,,,,,,MO,,,phelps mo,5,95,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Phelps County, Missouri 29161",9,Project Based Section 8,5,,Phelps County,29161,194,86,175,100,6,25,1.5,271,266,466,12216,7889,5,32,32,22,10,12,2,82,30,92,54,5,16,74,19,26,10,10,8,14,8,70,7,5,3,1,-1,91,-1,1,-1,1,1,-1,59,100,96,73,11,16,3,22,13,44,,,,,,MO,,,phelps mo,5,95,0,1
2016-12-31 00:00:00,County,MO Missouri,"MO Phelps County, Missouri 29161",9,202/PRAC,8,,Phelps County,29161,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,phelps mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Phelps County, Missouri 29161",9,811/PRAC,9,,Phelps County,29161,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,phelps mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Pike County, Missouri 29163",9,Summary of All HUD Programs,1,,Pike County,29163,265,90,237,100,5,21,1.9,457,300,406,15184,7875,4,34,22,20,21,22,2,73,36,82,51,7,22,75,25,53,37,25,3,34,24,39,5,14,12,0,0,86,0,0,-1,1,1,13,65,64,160,47,25,28,18,18,10,74,,,,,,MO,,,pike mo,14,86,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Pike County, Missouri 29163",9,Public Housing,2,,Pike County,29163,105,97,102,100,5,20,1.7,173,343,231,20417,12038,1,19,16,28,36,25,-1,75,49,64,24,11,9,75,15,44,27,21,3,22,18,58,12,9,9,-1,-1,91,-1,-1,-1,0,0,4,70,55,105,64,13,24,9,20,10,72,,,,,,MO,,,pike mo,9,91,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Pike County, Missouri 29163",9,Housing Choice Vouchers,3,,Pike County,29163,124,82,101,100,5,21,2.4,238,268,589,10990,4664,7,46,26,13,8,26,4,65,25,98,75,4,42,74,44,48,74,24,3,55,24,18,-1,22,18,1,1,78,1,1,-1,2,2,20,63,95,192,27,32,42,27,17,10,76,,,,,,MO,,,pike mo,22,78,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Pike County, Missouri 29163",9,Project Based Section 8,5,,Pike County,29163,36,96,34,99,6,24,1.4,46,265,384,11944,8828,3,45,27,15,9,6,3,88,30,91,59,3,3,74,3,95,27,50,-1,9,47,44,-1,3,3,-1,-1,97,-1,-1,-1,0,0,-1,56,-1,-1,56,44,-1,18,13,11,74,,,,,,MO,,,pike mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Platte County, Missouri 29165",9,Summary of All HUD Programs,1,,Platte County,29165,631,85,563,100,6,15,2.7,1524,320,615,12499,4617,17,21,20,17,25,36,3,42,20,93,75,13,45,73,45,16,21,8,8,61,14,18,3,52,47,1,2,41,-1,1,0,2,0,24,67,97,130,21,36,43,17,11,22,55,,,,,,MO,,,platte mo,55,45,0,1
2016-12-31 00:00:00,County,MO Missouri,"MO Platte County, Missouri 29165",9,Public Housing,2,,Platte County,29165,63,92,57,98,5,2,3.6,204,417,455,20923,5846,2,18,20,12,49,65,-1,25,31,79,61,19,60,88,68,15,67,10,-1,84,11,5,-1,75,65,-1,4,25,-1,5,2,7,0,9,92,89,240,-1,18,82,21,9,24,45,,,,,,MO,,,platte mo,75,25,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Platte County, Missouri 29165",9,Housing Choice Vouchers,3,,Platte County,29165,192,70,180,100,6,7,2.7,488,342,813,13471,4969,15,23,19,18,25,32,2,57,21,94,72,7,50,84,52,35,67,18,-1,64,23,13,2,52,48,1,2,48,-1,1,-1,1,0,25,84,95,181,17,43,39,23,9,21,56,,,,,,MO,,,platte mo,52,48,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Platte County, Missouri 29165",9,Project Based Section 8,5,,Platte County,29165,227,94,213,100,7,20,2.8,607,165,601,7042,2471,29,31,16,12,12,34,8,27,11,100,93,13,57,70,56,6,14,2,18,65,11,6,-1,66,64,0,1,24,-1,-1,-1,0,1,-1,40,100,77,14,45,41,13,14,23,57,,,,,,MO,,,platte mo,66,24,10,0
2016-12-31 00:00:00,County,MO Missouri,"MO Platte County, Missouri 29165",9,S236/BMIR,7,,Platte County,29165,98,-5,64,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,platte mo,-5,-5,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Platte County, Missouri 29165",9,202/PRAC,8,,Platte County,29165,50,93,49,100,7,14,1.1,52,304,313,15153,14279,-1,12,37,37,14,-1,-1,100,29,100,49,-1,-1,82,-1,-1,2,2,-1,-1,-1,100,22,12,2,2,2,69,-1,6,-1,6,0,-1,70,100,74,100,-1,-1,-1,7,23,57,,,,,,MO,,,platte mo,12,69,19,0
2016-12-31 00:00:00,County,MO Missouri,"MO Polk County, Missouri 29167",9,Summary of All HUD Programs,1,,Polk County,29167,60,88,57,100,5,19,1.9,110,268,460,11108,5756,7,52,16,20,5,9,4,86,28,96,68,4,30,74,30,66,42,30,-1,35,32,33,2,2,-1,-1,-1,98,-1,2,-1,2,0,37,73,93,87,39,26,35,32,18,5,78,,,,,,MO,,,polk mo,2,98,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Polk County, Missouri 29167",9,Housing Choice Vouchers,3,,Polk County,29167,57,87,54,100,5,17,2.0,107,267,464,10971,5537,8,53,15,19,6,9,4,85,27,98,70,4,31,76,31,64,44,29,-1,37,30,33,2,2,-1,-1,-1,98,-1,2,-1,2,0,37,74,93,86,35,28,37,33,17,5,77,,,,,,MO,,,polk mo,2,98,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Polk County, Missouri 29167",9,Project Based Section 8,5,,Polk County,29167,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,polk mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Pulaski County, Missouri 29169",9,Summary of All HUD Programs,1,,Pulaski County,29169,208,89,186,100,5,25,2.0,367,238,384,10980,5565,13,43,25,10,9,25,2,71,24,96,77,4,37,76,35,42,53,26,7,44,20,28,1,20,18,-1,1,80,1,1,-1,2,1,5,68,85,115,31,45,24,27,14,19,71,,,,,,MO,,,pulaski mo,20,80,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Pulaski County, Missouri 29169",9,Public Housing,2,,Pulaski County,29169,93,100,93,100,5,41,2.0,185,222,254,11195,5628,19,38,19,12,12,32,3,65,25,94,73,5,35,66,30,32,40,21,12,46,10,32,1,3,2,-1,1,97,-1,-1,-1,0,0,3,50,71,84,51,34,15,2,15,10,74,,,,,,MO,,,pulaski mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Pulaski County, Missouri 29169",9,Housing Choice Vouchers,3,,Pulaski County,29169,115,80,93,100,5,10,2.0,182,253,514,10765,5501,6,49,30,9,7,18,1,77,23,98,81,3,39,87,40,51,70,31,2,42,31,25,1,38,33,-1,1,62,1,2,-1,3,1,9,86,99,138,11,56,33,52,14,29,68,,,,,,MO,,,pulaski mo,38,62,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Putnam County, Missouri 29171",9,Summary of All HUD Programs,1,,Putnam County,29171,89,65,57,98,5,23,1.8,100,241,539,10488,5978,9,48,26,9,7,16,-1,77,28,96,63,9,21,68,25,48,53,30,5,42,23,30,2,0,-1,-1,-1,100,-1,-1,-1,0,0,70,66,82,106,49,40,11,14,26,3,80,,,,,,MO,,,putnam mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Putnam County, Missouri 29171",9,Housing Choice Vouchers,3,,Putnam County,29171,49,-5,24,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,putnam mo,0,100,0,1
2016-12-31 00:00:00,County,MO Missouri,"MO Putnam County, Missouri 29171",9,Project Based Section 8,5,,Putnam County,29171,40,86,33,96,5,33,2.0,66,253,645,11304,5652,10,40,20,17,13,24,-1,64,28,94,55,12,27,64,30,41,-1,18,6,48,27,18,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,35,100,104,36,48,15,18,27,3,80,,,,,,MO,,,putnam mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Ralls County, Missouri 29173",9,Summary of All HUD Programs,1,,Ralls County,29173,32,82,26,100,5,8,2.5,64,274,578,11318,4598,4,33,46,8,8,35,-1,58,24,100,81,4,54,81,58,36,100,19,8,62,15,15,4,4,-1,-1,-1,96,-1,4,-1,4,0,20,83,92,182,8,38,54,38,13,4,80,,,,,,MO,,,ralls mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Ralls County, Missouri 29173",9,Housing Choice Vouchers,3,,Ralls County,29173,32,82,26,100,5,8,2.5,64,274,578,11318,4598,4,33,46,8,8,35,-1,58,24,100,81,4,54,81,58,36,100,19,8,62,15,15,4,4,-1,-1,-1,96,-1,4,-1,4,0,20,83,92,182,8,38,54,38,13,4,80,,,,,,MO,,,ralls mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Randolph County, Missouri 29175",9,Summary of All HUD Programs,1,,Randolph County,29175,518,92,479,100,6,26,1.8,886,274,387,11966,6469,9,40,28,15,9,21,3,76,31,90,57,4,29,76,29,45,39,26,8,36,24,33,4,17,14,1,0,83,0,1,0,2,0,6,58,78,109,44,35,21,18,31,14,72,,,,,,MO,,,randolph mo,17,83,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Randolph County, Missouri 29175",9,Public Housing,2,,Randolph County,29175,246,98,240,100,5,34,1.9,459,279,287,12957,6775,9,37,25,17,13,25,5,70,34,84,51,4,33,70,32,40,33,22,14,33,23,30,3,15,12,1,0,85,0,1,0,2,0,1,54,60,61,41,35,24,16,33,15,72,,,,,,MO,,,randolph mo,15,85,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Randolph County, Missouri 29175",9,Housing Choice Vouchers,3,,Randolph County,29175,178,82,145,100,6,17,2.3,330,283,589,10933,4804,14,35,33,12,7,28,2,69,27,97,64,8,41,81,44,34,48,19,2,52,23,23,3,26,23,-1,1,74,-1,2,-1,2,0,18,69,94,190,13,57,30,33,26,13,73,,,,,,MO,,,randolph mo,26,74,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Randolph County, Missouri 29175",9,Project Based Section 8,5,,Randolph County,29175,94,98,94,100,6,19,1.0,97,248,328,11031,10689,-1,55,30,14,1,-1,-1,100,32,94,60,-1,-1,83,-1,100,42,66,-1,17,28,55,5,11,7,2,-1,89,-1,1,-1,1,1,-1,52,100,65,100,-1,-1,-1,33,15,72,,,,,,MO,,,randolph mo,11,89,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Ray County, Missouri 29177",9,Summary of All HUD Programs,1,,Ray County,29177,385,80,281,91,5,16,1.7,468,301,355,13182,7915,5,26,36,20,14,17,1,77,24,96,73,4,21,75,23,63,73,42,4,36,27,33,3,4,4,-1,-1,95,-1,-1,-1,0,0,7,68,86,135,52,32,15,20,22,7,78,,,,,,MO,,,ray mo,5,95,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Ray County, Missouri 29177",9,Public Housing,2,,Ray County,29177,158,94,148,100,5,24,1.6,236,273,253,12615,7911,7,31,33,16,14,18,1,74,23,93,75,3,20,76,22,55,63,37,5,27,28,40,3,5,5,-1,-1,95,-1,-1,-1,0,0,5,57,93,91,64,27,9,10,21,7,79,,,,,,MO,,,ray mo,5,95,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Ray County, Missouri 29177",9,Housing Choice Vouchers,3,,Ray County,29177,168,61,105,100,6,7,1.9,204,340,608,13873,7141,3,21,37,21,17,17,-1,77,24,99,72,7,30,81,31,60,93,39,4,41,27,29,3,4,4,-1,-1,96,-1,-1,-1,0,0,10,67,100,194,24,49,28,39,22,7,78,,,,,,MO,,,ray mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Ray County, Missouri 29177",9,Project Based Section 8,5,,Ray County,29177,30,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,ray mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Ray County, Missouri 29177",9,811/PRAC,9,,Ray County,29177,29,98,23,81,7,4,1.0,23,306,158,13900,13900,-1,13,48,35,4,4,-1,96,27,100,61,-1,-1,57,-1,100,100,100,4,61,26,9,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,150,-1,-1,100,-1,-1,-1,25,8,76,,,,,,MO,,,ray mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Reynolds County, Missouri 29179",9,Summary of All HUD Programs,1,,Reynolds County,29179,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,reynolds mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Reynolds County, Missouri 29179",9,Housing Choice Vouchers,3,,Reynolds County,29179,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,reynolds mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Reynolds County, Missouri 29179",9,Project Based Section 8,5,,Reynolds County,29179,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,reynolds mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Ripley County, Missouri 29181",9,Summary of All HUD Programs,1,,Ripley County,29181,87,96,89,100,7,18,1.7,147,266,474,10958,6635,7,44,32,15,2,16,1,82,30,97,58,1,25,81,22,49,27,26,3,25,22,49,1,0,-1,-1,-1,100,-1,-1,-1,0,0,15,66,100,99,49,29,21,27,27,3,76,,,,,,MO,,,ripley mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Ripley County, Missouri 29181",9,Housing Choice Vouchers,3,,Ripley County,29181,28,99,29,100,4,10,2.4,69,284,437,9709,4081,21,32,25,21,-1,21,3,72,25,100,66,-1,52,76,45,40,75,23,-1,59,28,14,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,15,78,100,165,3,45,52,52,27,3,76,,,,,,MO,,,ripley mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Ripley County, Missouri 29181",9,Project Based Section 8,5,,Ripley County,29181,59,95,60,100,7,22,1.3,78,257,492,11562,8894,-1,50,35,12,3,13,-1,87,33,95,55,2,12,83,12,60,23,28,5,8,20,67,2,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,100,67,72,22,7,15,27,3,76,,,,,,MO,,,ripley mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Saline County, Missouri 29195",9,Summary of All HUD Programs,1,,Saline County,29195,501,86,445,100,6,25,1.9,863,253,311,12956,6681,13,34,19,18,15,29,4,63,34,82,54,9,28,76,32,38,41,22,11,42,22,26,3,25,19,1,2,74,-1,3,-1,3,1,11,60,62,93,45,33,23,13,20,24,74,,,,,,MO,,,saline mo,26,74,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Saline County, Missouri 29195",9,Public Housing,2,,Saline County,29195,261,94,246,100,6,29,2.0,493,252,262,14398,7184,16,30,18,14,23,32,5,61,38,76,50,11,25,70,29,35,42,21,8,43,24,26,1,32,23,2,4,68,-1,3,-1,3,2,10,61,48,79,54,25,21,4,21,24,73,,,,,,MO,,,saline mo,32,68,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Saline County, Missouri 29195",9,Housing Choice Vouchers,3,,Saline County,29195,131,77,103,100,6,15,2.0,202,271,327,11616,5923,13,41,19,20,7,24,2,74,30,89,61,5,34,88,39,51,54,27,4,50,21,25,7,20,17,-1,-1,80,-1,3,-1,3,0,15,70,94,102,23,42,35,35,19,25,74,,,,,,MO,,,saline mo,20,80,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Saline County, Missouri 29195",9,Project Based Section 8,5,,Saline County,29195,107,76,94,100,6,24,1.8,166,236,439,10659,6036,4,41,23,28,4,28,1,57,29,89,57,7,32,76,34,29,28,16,26,30,18,27,4,11,9,-1,-1,83,-1,2,-1,2,0,-1,48,65,103,43,44,14,13,19,20,76,,,,,,MO,,,saline mo,11,83,6,0
2016-12-31 00:00:00,County,MO Missouri,"MO Saline County, Missouri 29195",9,811/PRAC,9,,Saline County,29195,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,saline mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Schuyler County, Missouri 29197",9,Summary of All HUD Programs,1,,Schuyler County,29197,83,89,72,97,6,25,1.7,120,234,320,12257,7354,8,42,18,15,17,25,1,64,33,82,56,4,25,74,26,41,39,28,10,39,19,32,10,1,1,-1,-1,99,-1,-1,-1,0,0,13,59,74,143,47,33,19,24,23,2,80,,,,,,MO,,,schuyler mo,1,99,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Schuyler County, Missouri 29197",9,Public Housing,2,,Schuyler County,29197,30,100,30,100,8,20,1.5,46,251,290,15040,9808,7,37,17,13,27,27,3,70,41,67,43,-1,20,73,17,44,25,30,7,30,23,40,13,3,3,-1,-1,97,-1,-1,-1,0,0,2,63,100,115,53,23,23,20,26,2,80,,,,,,MO,,,schuyler mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Schuyler County, Missouri 29197",9,Housing Choice Vouchers,3,,Schuyler County,29197,53,83,42,95,5,29,1.8,74,221,339,10269,5828,9,46,20,17,9,24,-1,60,27,93,64,7,29,74,33,39,55,26,12,45,17,26,7,0,-1,-1,-1,100,-1,-1,-1,0,0,21,56,55,180,43,40,17,26,22,2,80,,,,,,MO,,,schuyler mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Scotland County, Missouri 29199",9,Summary of All HUD Programs,1,,Scotland County,29199,97,91,86,97,5,27,1.5,130,227,314,12652,8369,6,32,31,15,16,21,2,71,34,84,55,2,19,72,21,46,37,30,12,29,15,44,6,2,2,-1,-1,98,-1,-1,-1,0,0,39,61,66,169,42,37,21,37,22,2,79,,,,,,MO,,,scotland mo,2,98,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Scotland County, Missouri 29199",9,Public Housing,2,,Scotland County,29199,44,100,44,100,5,16,1.3,59,242,289,15766,11758,-1,19,26,29,26,20,-1,75,42,70,34,-1,5,68,5,56,29,31,9,11,16,64,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,88,68,161,45,36,18,41,23,2,78,,,,,,MO,,,scotland mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Scotland County, Missouri 29199",9,Housing Choice Vouchers,3,,Scotland County,29199,53,83,42,95,5,38,1.7,71,210,339,9389,5554,13,46,36,-1,5,21,5,67,25,98,76,5,33,76,38,41,60,30,14,48,14,24,2,5,5,-1,-1,95,-1,-1,-1,0,0,39,32,64,178,38,38,24,33,21,2,80,,,,,,MO,,,scotland mo,5,95,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Scott County, Missouri 29201",9,Summary of All HUD Programs,1,,Scott County,29201,1039,83,874,100,5,25,1.8,1592,250,334,11551,6341,10,38,30,13,9,23,3,70,30,90,59,3,33,78,33,40,40,24,13,32,19,36,2,38,36,0,0,62,0,1,-1,1,0,9,62,60,93,51,28,21,9,22,22,75,,,,,,MO,,,scott mo,38,62,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Scott County, Missouri 29201",9,Public Housing,2,,Scott County,29201,406,97,394,100,5,31,1.9,753,250,275,12058,6309,14,36,25,14,11,28,6,64,31,87,60,4,38,77,37,38,47,23,18,33,21,28,2,34,33,1,-1,66,-1,1,-1,1,0,8,64,48,72,42,35,23,12,20,19,76,,,,,,MO,,,scott mo,34,66,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Scott County, Missouri 29201",9,Housing Choice Vouchers,3,,Scott County,29201,338,55,192,100,5,22,2.4,452,273,476,12272,5213,7,37,30,13,13,37,1,59,29,92,59,5,52,87,53,32,73,22,6,55,17,21,1,54,52,-1,-1,46,1,1,-1,2,0,11,74,92,138,29,32,39,13,22,29,76,,,,,,MO,,,scott mo,54,46,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Scott County, Missouri 29201",9,Project Based Section 8,5,,Scott County,29201,295,97,288,100,6,19,1.3,387,236,324,10377,7722,6,41,36,12,4,6,1,85,29,93,57,1,15,74,14,54,27,30,11,15,18,56,5,33,31,-1,0,67,0,1,-1,2,0,-1,53,56,67,79,15,6,2,23,20,75,,,,,,MO,,,scott mo,33,67,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Shannon County, Missouri 29203",9,Summary of All HUD Programs,1,,Shannon County,29203,44,77,37,100,5,38,2.2,82,206,442,9187,4145,17,43,29,9,3,32,5,57,24,97,70,11,43,89,49,30,57,17,22,54,5,19,3,3,-1,-1,-1,97,-1,3,-1,3,0,4,51,57,100,8,73,19,35,24,5,77,,,,,,MO,,,shannon mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Shannon County, Missouri 29203",9,Housing Choice Vouchers,3,,Shannon County,29203,31,69,21,99,5,24,1.9,39,215,431,9121,4911,14,57,24,-1,5,29,-1,71,24,100,71,5,33,100,38,36,57,23,10,57,-1,33,5,5,-1,-1,-1,95,-1,5,-1,5,0,4,68,95,99,14,52,33,52,24,5,77,,,,,,MO,,,shannon mo,5,95,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Shannon County, Missouri 29203",9,Project Based Section 8,5,,Shannon County,29203,13,98,16,100,5,56,2.7,43,194,461,9274,3451,21,21,36,21,-1,38,13,38,23,94,69,19,56,75,63,25,-1,12,38,50,13,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,29,6,107,-1,100,-1,13,25,6,75,,,,,,MO,,,shannon mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Shelby County, Missouri 29205",9,Summary of All HUD Programs,1,,Shelby County,29205,45,93,40,97,6,18,1.9,74,209,500,9145,4943,28,35,20,15,3,25,3,73,24,98,65,3,33,63,33,39,44,23,13,48,18,23,3,5,-1,-1,-1,95,-1,5,-1,5,0,-1,66,93,121,43,43,15,20,16,2,79,,,,,,MO,,,shelby mo,5,95,0,0
