gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MN Minnesota,MN Benton County 27009,9,Section 8 NC/SR,5,A,Benton County,27009,221.0,94,195,97,6.78424666424383,16,1.48436342660873,302.744652406417,258.334107782567,436.747572815537,12852.4343751623,8639.57363338087,8,29,31,19,13,12,7,79,26,96,69,2,21,81,22,42,9,16,7,26,8,59,19,1,2,0,0,0,-1.0,57.5479319176922,70,43.6735755117094,69,25,7,4,5,4,63,A,A,A,-1,-1,MN,-1,A,benton mn,99,1,99,0,0
County,MN Minnesota,MN Big Stone County 27011,9,Section 8 NC/SR,5,A,Big Stone County,27011,12.0,50,7,58,10.1249084249084,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9949.58241758242,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,48.2421245421245,-4,-4.0,-4,-4,-4,-4,16,1,80,A,A,A,-1,-1,MN,-1,A,big stone mn,100,0,100,0,0
County,MN Minnesota,MN Blue Earth County 27013,9,Section 8 NC/SR,5,A,Blue Earth County,27013,433.0,93,412,95,7.03353499426191,10,1.34770467996238,602.123646328793,275.566905631833,416.733290897518,12530.4692173436,9297.14974039094,10,29,33,16,13,13,5,81,26,95,68,3,11,65,11,65,29,40,6,35,21,37,9,13,9,1,1,1,-1.0,86.989685315324,77,42.6347295775609,79,16,5,3,23,9,27,A,A,A,-1,-1,MN,-1,A,blue earth mn,87,13,87,0,0
County,MN Minnesota,MN Brown County 27015,9,Section 8 NC/SR,5,A,Brown County,27015,118.0,92,110,93,6.61680327868852,22,1.81010928961749,220.833333333333,270.752732240437,442.885245901639,12701.3469945355,6865.34037735849,10,31,21,25,14,38,5,56,26,99,59,5,34,76,34,34,7,16,21,37,17,25,7,7,0,1,0,10,-1.0,45.2371584699453,100,58.2622950819672,44,42,14,9,6,4,76,A,A,A,-1,-1,MN,-1,A,brown mn,93,7,93,0,0
County,MN Minnesota,MN Carlton County 27017,9,Section 8 NC/SR,5,A,Carlton County,27017,162.0,96,159,98,4.78449432404541,8,1.46480659480025,243.157894736842,299.004024767802,377.564705882353,13988.7588235294,9562.58073593074,4,24,36,24,12,13,2,82,31,93,50,7,13,79,17,41,6,13,6,18,10,66,24,4,0,4,0,1,-1.0,66.4841950464396,100,38.1569659442724,72,24,5,4,8,7,69,A,A,A,-1,-1,MN,-1,A,carlton mn,96,4,96,0,0
County,MN Minnesota,MN Carver County 27019,9,Section 8 NC/SR,5,A,Carver County,27019,259.0,96,252,97,6.71798605448708,11,1.205580667311,312.234723978087,303.917354259083,496.146153846155,14728.6565022678,12214.1713660604,3,25,28,25,19,9,2,89,24,100,73,2,5,77,6,72,8,25,2,16,14,68,14,4,3,1,0,1,-1.0,75.3544011566678,100,31.6328690370214,86,11,2,3,4,9,59,A,A,A,-1,-1,MN,-1,A,carver mn,96,4,96,0,0
County,MN Minnesota,MN Cass County 27021,9,Section 8 NC/SR,5,A,Cass County,27021,98.0,87,83,91,5.32884669054708,16,1.1336152949808,106.559837728195,241.454868154158,334.776595744681,11332.7041927409,9996.95773594243,7,37,39,11,7,10,1,89,27,96,61,0,3,62,2,61,12,27,8,16,15,62,15,5,0,5,0,0,-1.0,42.9179759901025,84,45.7120034919249,98,2,0,0,15,9,72,A,A,A,-1,-1,MN,-1,A,cass mn,95,5,95,0,0
County,MN Minnesota,MN Chippewa County 27023,9,Section 8 NC/SR,5,A,Chippewa County,27023,70.0,91,66,94,5.50863849765258,16,1.80285714285714,126.2,247.52676056338,424.253521126761,10967.8845070423,6007.54595879556,13,34,31,16,6,27,11,58,24,97,73,9,27,76,33,36,25,21,24,35,10,31,2,3,1,0,2,0,-1.0,34.5242253521127,66,77.0212765957447,34,49,17,21,10,3,71,A,A,A,-1,-1,MN,-1,A,chippewa mn,97,3,97,0,0
County,MN Minnesota,MN Chisago County 27025,9,Section 8 NC/SR,5,A,Chisago County,27025,170.0,96,169,99,6.49480095359395,22,1.28362888213971,222.067796610169,296.541687077496,474.919075144509,14257.9648280592,11007.7255380858,5,24,28,29,14,10,2,87,24,98,77,1,13,77,14,56,3,16,5,19,8,68,17,2,1,1,1,0,-1.0,55.6553084484505,100,43.1449005584403,81,14,5,2,6,4,72,A,A,A,-1,-1,MN,-1,A,chisago mn,98,2,98,0,0
County,MN Minnesota,MN Clay County 27027,9,Section 8 NC/SR,5,A,Clay County,27027,359.0,93,351,98,6.67653585182467,22,1.49765334746079,552.634085213033,256.88378126889,423.975609756097,12414.0204644402,8229.65986548813,6,33,33,17,10,11,7,81,25,97,74,5,13,73,15,48,10,18,6,22,14,59,21,12,2,1,2,8,-1.0,55.376605130713,54,104.722780569514,71,18,11,5,15,11,52,A,A,A,-1,-1,MN,-1,A,clay mn,88,12,88,0,0
County,MN Minnesota,MN Clearwater County 27029,9,Section 8 NC/SR,5,A,Clearwater County,27029,68.0,82,56,82,5.42721677559912,7,1.10522875816993,75.1555555555557,260.792647058823,318.411764705882,12486.819117647,11297.9498817268,0,43,35,12,11,0,0,100,30,93,61,0,0,77,0,100,8,15,0,3,6,91,43,3,0,3,0,0,-1.0,55.5335266884531,56,50.3157894736842,96,4,0,2,13,6,69,A,A,A,-1,-1,MN,-1,A,clearwater mn,97,3,97,0,0
County,MN Minnesota,MN Cook County 27031,9,Section 8 NC/SR,5,A,Cook County,27031,31.0,84,25,81,6.51866666666667,16,1.12,34.72,267.44,452.0,12884.92,11504.3928571429,4,28,36,20,12,0,4,96,30,96,52,0,0,64,0,100,6,32,4,20,8,68,24,4,0,0,4,0,-1.0,75.0093333333334,100,39.52,92,8,0,0,8,4,66,A,A,A,-1,-1,MN,-1,A,cook mn,96,4,96,0,0
County,MN Minnesota,MN Cottonwood County 27033,9,Section 8 NC/SR,5,A,Cottonwood County,27033,48.0,98,48,100,6.78125,25,2.10416666666667,101.0,212.520833333333,481.0,9889.47916666667,4699.9504950495,17,44,15,19,6,46,15,39,21,96,75,6,52,92,52,13,33,8,21,48,13,19,0,0,0,0,0,0,-1.0,55.3576388888889,100,99.375,0,69,31,38,8,1,81,A,A,A,-1,-1,MN,-1,A,cottonwood mn,100,0,100,0,0
County,MN Minnesota,MN Crow Wing County 27035,9,Section 8 NC/SR,5,A,Crow Wing County,27035,259.0,91,240,93,5.9741948085579,12,1.39293012640026,359.375972611268,241.065242914564,358.27519379845,10963.3907731912,7870.73993547966,8,41,34,14,3,16,3,81,25,99,71,3,16,75,17,59,15,28,6,34,14,47,9,3,0,2,0,2,-1.0,61.4476182886302,76,40.3866529691404,74,19,7,5,11,3,67,A,A,A,-1,-1,MN,-1,A,crow wing mn,97,3,97,0,0
County,MN Minnesota,MN Dakota County 27037,9,Section 8 NC/SR,5,A,Dakota County,27037,561.0,97,555,99,6.52513639850187,13,2.03822576808392,1165.83059314454,287.748029862091,647.455865822636,13160.7025163556,6385.0478024929,12,25,26,20,17,22,7,71,20,100,81,11,26,75,32,23,9,9,6,35,10,49,6,30,21,1,2,7,-1.0,57.7829881218252,98,63.9716482871434,53,24,23,4,5,8,55,A,A,A,-1,-1,MN,-1,A,dakota mn,70,30,70,0,0
County,MN Minnesota,MN Dodge County 27039,9,Section 8 NC/SR,5,A,Dodge County,27039,109.0,76,85,78,6.07094056616659,16,1.53043614974845,166.817540322581,262.253740343828,364.100917431193,12223.2201559785,7943.03940964111,7,36,23,24,10,13,5,82,21,97,80,8,20,78,24,43,10,17,12,25,11,51,20,4,2,0,1,1,-1.0,44.6992829881268,89,65.6082386290962,65,28,7,4,6,5,72,A,A,A,-1,-1,MN,-1,A,dodge mn,96,4,96,0,0
County,MN Minnesota,MN Douglas County 27041,9,Section 8 NC/SR,5,A,Douglas County,27041,113.0,87,96,85,6.33407717095515,26,1.39473950296524,157.605563835072,296.822529663382,339.097345132743,14479.1638948604,10381.2675156023,5,22,25,29,18,25,0,75,33,87,44,4,19,84,21,3,3,2,8,25,1,67,29,2,1,0,0,1,-1.0,43.1933057544837,39,93.297520661157,70,25,5,4,12,2,51,A,A,A,-1,-1,MN,-1,A,douglas mn,98,2,98,0,0
County,MN Minnesota,MN Faribault County 27043,9,Section 8 NC/SR,5,A,Faribault County,27043,132.0,90,127,96,5.90376705029838,17,1.44090811507085,197.404411764706,236.969789002557,377.840579710145,11969.961743393,8200.20931202741,12,26,35,16,10,11,3,86,28,93,62,3,18,76,20,39,9,14,5,23,8,64,23,1,0,0,0,1,-1.0,57.2679276783177,81,41.0591517857143,72,23,5,4,9,6,74,A,A,A,-1,-1,MN,-1,A,faribault mn,99,1,99,0,0
County,MN Minnesota,MN Fillmore County 27045,9,Section 8 NC/SR,5,A,Fillmore County,27045,164.0,87,150,91,6.50807231154272,15,1.11075069508805,184.384615384615,245.420142106889,336.963855421687,12360.7344243194,11110.6264306833,3,37,29,25,6,2,3,95,30,96,59,1,4,72,4,84,9,25,2,12,11,76,24,0,0,0,0,0,-1.0,56.7714812426966,56,38.3093106052433,93,7,0,0,9,1,74,A,A,A,-1,-1,MN,-1,A,fillmore mn,100,0,100,0,0
County,MN Minnesota,MN Freeborn County 27047,9,Section 8 NC/SR,5,A,Freeborn County,27047,232.0,93,151,94,8.31317791938913,16,1.36151292051913,219.20358020358,258.186688584205,394.086956521741,12382.7839538337,9094.87068922727,3,31,42,20,5,12,3,85,29,97,51,3,15,85,16,49,10,18,4,25,8,63,20,9,0,1,1,8,-1.0,58.7402242768704,19,91.6896551724138,81,13,7,1,14,15,59,A,A,A,-1,-1,MN,-1,A,freeborn mn,91,9,91,0,0
County,MN Minnesota,MN Goodhue County 27049,9,Section 8 NC/SR,5,A,Goodhue County,27049,331.0,88,291,88,6.78770708737813,20,1.19913168748578,404.141267186919,264.373400531232,451.130997916574,12823.8262781219,10694.2601984021,9,22,38,19,12,11,3,86,26,98,67,1,7,71,8,61,12,27,4,20,16,60,22,4,1,2,0,1,-1.0,55.3927669983738,100,33.5759901413995,84,14,2,5,6,4,59,A,A,A,-1,-1,MN,-1,A,goodhue mn,96,4,96,0,0
County,MN Minnesota,MN Grant County 27051,9,Section 8 NC/SR,5,A,Grant County,27051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,grant mn,-1,-1,-1,0,0
County,MN Minnesota,MN Hennepin County 27053,9,Section 8 NC/SR,5,A,Hennepin County,27053,5525.0,95,5035,98,6.46638572302585,11,1.7247140040708,8762.48542592567,289.03687360759,644.214240710375,13058.0332218486,7523.75188181934,10,33,26,16,15,20,5,74,20,99,83,6,19,70,22,43,15,18,4,34,15,46,8,40,33,1,4,2,-1.0,78.0059249590576,88,55.7425117737061,59,28,13,8,13,25,34,A,A,A,-1,-1,MN,-1,A,hennepin mn,60,40,60,0,0
County,MN Minnesota,MN Houston County 27055,9,Section 8 NC/SR,5,A,Houston County,27055,149.0,91,139,93,6.00348050036791,18,1.04919583727531,158.428571428572,279.485998107852,330.370860927151,13641.4698675496,12951.7102344454,2,24,41,21,12,3,1,96,30,94,57,0,0,72,0,100,16,30,0,7,10,83,29,1,0,1,0,1,-1.0,61.63658992957,68,39.8122977346278,93,5,2,6,7,2,73,A,A,A,-1,-1,MN,-1,A,houston mn,99,1,99,0,0
County,MN Minnesota,MN Hubbard County 27057,9,Section 8 NC/SR,5,A,Hubbard County,27057,112.0,89,110,98,5.32789501550564,12,1.55797594735648,176.051282051282,280.612661674609,410.300884955753,12924.3421828909,8195.14622778911,11,23,32,21,14,18,3,78,30,89,56,6,18,76,20,48,15,21,14,24,15,47,15,5,1,3,0,1,-1.0,53.8767491112625,29,81.8484848484848,68,17,15,4,12,3,49,A,A,A,-1,-1,MN,-1,A,hubbard mn,95,5,95,0,0
County,MN Minnesota,MN Isanti County 27059,9,Section 8 NC/SR,5,A,Isanti County,27059,102.0,96,101,99,7.75439696547452,22,1.96818392940083,206.707317073171,232.208778448676,640.783557826288,11001.717138876,5574.05144542773,16,29,32,16,8,23,8,69,17,100,89,14,32,83,38,15,9,6,11,41,6,43,15,1,0,0,0,1,-1.0,42.2894023842699,100,53.0880167208545,45,38,17,7,8,3,68,A,A,A,-1,-1,MN,-1,A,isanti mn,99,1,99,0,0
County,MN Minnesota,MN Itasca County 27061,9,Section 8 NC/SR,5,A,Itasca County,27061,306.0,84,260,85,6.34751826904408,18,1.42636995042171,412.368471183989,251.358335511399,363.335639312976,11270.7084655445,7710.91295996666,14,34,27,18,7,14,6,80,26,96,65,3,15,68,15,54,18,29,6,32,20,41,11,4,1,3,0,0,-1.0,55.8342063184409,69,51.3240053050397,74,15,11,5,11,4,68,A,A,A,-1,-1,MN,-1,A,itasca mn,96,4,96,0,0
County,MN Minnesota,MN Jackson County 27063,9,Section 8 NC/SR,5,A,Jackson County,27063,48.0,92,46,96,5.08410311493018,27,1.85821697099893,91.0526315789474,179.639097744361,500.408163265306,8078.99892588614,4290.79460500963,28,34,32,4,2,33,10,57,18,100,87,2,45,85,45,22,9,10,19,51,6,23,4,13,0,2,6,4,-1.0,35.7202291442893,100,70.9645542427496,18,60,21,34,11,6,72,A,A,A,-1,-1,MN,-1,A,jackson mn,87,13,87,0,0
County,MN Minnesota,MN Kanabec County 27065,9,Section 8 NC/SR,5,A,Kanabec County,27065,77.0,90,73,95,6.46673826681448,15,1.83626662971175,141.392530487805,241.909645232816,374.090909090909,12018.8313470066,6445.86619372853,14,30,24,19,12,16,4,79,27,96,57,13,26,78,31,24,5,8,11,35,4,49,16,5,0,6,0,2,-1.0,65.5588021988174,100,68.7524944567627,57,30,13,4,9,2,53,A,A,A,-1,-1,MN,-1,A,kanabec mn,95,5,95,0,0
County,MN Minnesota,MN Kandiyohi County 27067,9,Section 8 NC/SR,5,A,Kandiyohi County,27067,187.0,95,143,99,6.8198504027618,17,1.53912543153049,243.181818181818,238.986191024166,398.164556962025,10732.004027618,6957.31414330218,10,41,32,13,5,19,11,70,23,99,76,3,26,65,27,52,34,32,17,34,21,28,5,18,5,1,0,13,-1.0,53.9814921365554,85,33.2238805970149,64,25,10,4,14,19,50,A,A,A,-1,-1,MN,-1,A,kandiyohi mn,82,18,82,0,0
County,MN Minnesota,MN Kittson County 27069,9,Section 8 NC/SR,5,A,Kittson County,27069,85.0,68,59,69,7.53049284578697,22,1.27715951245363,108.558558558559,280.189613142555,298.294117647059,13864.9457339693,10856.0799170125,0,31,35,20,15,13,0,87,32,88,52,1,11,83,13,45,8,14,4,14,9,73,27,0,0,0,0,0,-1.0,52.8665642112701,53,45.6216216216216,80,14,6,10,12,4,70,A,A,A,-1,-1,MN,-1,A,kittson mn,100,0,100,0,0
County,MN Minnesota,MN Koochiching County 27071,9,Section 8 NC/SR,5,A,Koochiching County,27071,142.0,89,130,92,7.96551677213038,11,1.56355633802817,222.025,258.611568687488,350.873239436621,12143.3767375995,7683.58826366009,12,33,25,18,12,18,7,74,28,92,63,5,25,79,26,32,5,13,15,27,8,49,13,6,2,2,1,1,-1.0,54.1662198918148,40,44.9585755813953,54,36,10,11,13,5,67,A,A,A,-1,-1,MN,-1,A,koochiching mn,94,6,94,0,0
County,MN Minnesota,MN Lac qui Parle County 27073,9,Section 8 NC/SR,5,A,Lac Qui Parle County,27073,60.0,78,48,80,7.13256484149856,21,1.06442166910688,66.0909090909091,224.471902017291,462.201729106628,12921.4178674352,12299.0288858322,6,21,44,20,9,0,0,98,31,93,49,0,0,84,0,86,0,9,0,6,5,89,39,0,0,0,0,0,-1.0,37.6884726224784,98,37.9112903225806,97,3,0,2,7,1,76,A,A,A,-1,-1,MN,-1,A,lac qui parle mn,100,0,100,0,0
County,MN Minnesota,MN Lake County 27075,9,Section 8 NC/SR,5,A,Lake County,27075,81.0,98,81,100,6.45176470588236,14,1.73170731707317,142.0,271.211764705882,472.494117647059,12856.3411764706,7343.69014084507,18,20,24,21,18,16,5,76,28,86,56,9,27,72,32,28,3,10,10,37,11,43,12,7,4,1,0,3,-1.0,44.4090196078431,100,47.1882352941176,47,35,18,11,10,3,69,A,A,A,-1,-1,MN,-1,A,lake mn,93,7,93,0,0
County,MN Minnesota,MN Lake of the Woods County 27077,9,Section 8 NC/SR,5,A,Lake Of The Woods County,27077,32.0,97,31,97,1.44516129032258,6,1.06666666666667,33.0322580645161,292.290322580645,265.0,15080.0967741936,13986.96875,0,16,45,23,16,3,0,90,36,87,35,0,0,57,0,100,0,16,0,7,10,83,30,13,3,3,0,7,-1.0,54.2849462365592,100,30.0,100,0,0,0,9,6,62,A,A,A,-1,-1,MN,-1,A,lake of the woods mn,87,13,87,0,0
County,MN Minnesota,MN Le Sueur County 27079,9,Section 8 NC/SR,5,A,Le Sueur County,27079,141.0,84,130,92,6.15725308641975,25,1.63348765432098,235.222222222222,270.851234567901,390.0,12775.5460648148,7768.79036372226,13,27,22,21,18,17,10,72,25,97,62,6,24,75,25,26,25,17,14,30,10,46,20,7,4,1,1,3,-1.0,41.9628266460905,100,43.287037037037,59,32,9,6,7,7,73,A,A,A,-1,-1,MN,-1,A,le sueur mn,93,7,93,0,0
County,MN Minnesota,MN Lincoln County 27081,9,Section 8 NC/SR,5,A,Lincoln County,27081,46.0,70,33,72,7.07458937198068,24,1.10579710144928,50.8666666666667,229.717391304348,336.130434782609,11350.6579710145,10264.6841415465,8,32,42,14,4,12,2,85,27,96,56,0,5,67,5,61,0,23,2,18,21,59,13,0,0,0,0,0,-1.0,55.3444927536232,100,30.3217391304348,93,7,0,4,10,1,78,A,A,A,-1,-1,MN,-1,A,lincoln mn,100,0,100,0,0
County,MN Minnesota,MN Lyon County 27083,9,Section 8 NC/SR,5,A,Lyon County,27083,114.0,81,101,89,6.5918252203278,24,1.15097047993509,127.332566168009,239.818692858907,318.453298739806,11026.0473190017,9481.25035245634,6,48,29,12,5,20,1,78,24,98,69,2,3,60,4,69,10,38,14,23,19,43,9,12,9,1,0,2,-1.0,74.5820999093978,100,31.5329873980726,92,8,0,3,12,9,57,A,A,A,-1,-1,MN,-1,A,lyon mn,88,12,88,0,0
County,MN Minnesota,MN Mahnomen County 27087,9,Section 8 NC/SR,5,A,Mahnomen County,27087,32.0,84,32,100,3.609375,19,1.0625,34.0,264.15625,283.0,11844.9375,11148.1764705882,0,47,38,9,6,3,0,97,29,97,66,0,0,66,0,100,4,26,0,9,16,75,22,38,0,38,0,0,-1.0,52.6729166666667,100,40.8125,97,3,0,0,10,23,71,A,A,A,-1,-1,MN,-1,A,mahnomen mn,62,38,62,0,0
County,MN Minnesota,MN Marshall County 27089,9,Section 8 NC/SR,5,A,Marshall County,27089,34.0,61,10,56,4.41975308641975,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12039.2592592593,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,124.915520282187,-4,-4.0,-4,-4,-4,-4,11,6,74,A,A,A,-1,-1,MN,-1,A,marshall mn,100,0,100,0,0
County,MN Minnesota,MN Martin County 27091,9,Section 8 NC/SR,5,A,Martin County,27091,71.0,96,71,100,5.5445945945946,11,2.20547945205479,161.0,231.594594594595,468.0,9882.43243243243,4352.3483436853,23,30,28,12,7,39,8,52,20,100,81,12,47,77,51,20,25,9,23,59,12,5,1,7,0,1,1,4,-1.0,38.3400900900901,100,104.527027027027,24,54,22,9,21,7,56,A,A,A,-1,-1,MN,-1,A,martin mn,93,7,93,0,0
County,MN Minnesota,MN McLeod County 27085,9,Section 8 NC/SR,5,A,Mcleod County,27085,195.0,88,182,93,5.83333425215604,14,1.24401164092232,243.728070175439,276.286622860026,436.654822335025,14346.3807700299,11475.1668646152,5,18,34,27,16,8,0,92,28,96,60,3,5,73,5,47,5,11,2,10,8,80,28,4,1,1,0,2,-1.0,62.5410386866771,100,34.8443316412859,79,15,6,11,5,5,63,A,A,A,-1,-1,MN,-1,A,mcleod mn,96,4,96,0,0
County,MN Minnesota,MN Meeker County 27093,9,Section 8 NC/SR,5,A,Meeker County,27093,86.0,88,75,87,6.49908845503836,13,1.5741127348643,137.090909090909,247.90778636812,417.227557411273,11201.4302117507,7021.77140962486,8,40,34,9,9,23,3,74,24,98,80,7,19,66,23,32,19,18,10,32,15,44,11,3,1,0,0,1,-1.0,68.5786570770913,99,61.8645540506006,66,24,11,8,8,3,75,A,A,A,-1,-1,MN,-1,A,meeker mn,97,3,97,0,0
County,MN Minnesota,MN Mille Lacs County 27095,9,Section 8 NC/SR,5,A,Mille Lacs County,27095,193.0,92,184,95,7.34577349094975,16,1.1672461030671,225.278497891951,272.186534288894,373.917098445595,13383.3659471847,11429.8597154249,3,23,40,24,10,4,2,95,32,93,50,1,5,72,5,73,5,17,1,11,10,79,27,3,1,0,0,2,-1.0,61.7876627276099,100,52.3595760429623,89,8,3,3,10,5,62,A,A,A,-1,-1,MN,-1,A,mille lacs mn,97,3,97,0,0
County,MN Minnesota,MN Morrison County 27097,9,Section 8 NC/SR,5,A,Morrison County,27097,158.0,91,149,94,6.44249226557685,14,1.54001250280574,251.022037957336,254.352903199562,493.601226993866,12485.0448440703,8023.8768794757,9,32,26,22,10,10,3,87,29,91,58,3,23,86,23,22,4,8,7,23,4,66,32,1,1,0,0,0,-1.0,46.9622495408405,85,48.2148604541568,68,14,18,8,15,2,62,A,A,A,-1,-1,MN,-1,A,morrison mn,99,1,99,0,0
County,MN Minnesota,MN Mower County 27099,9,Section 8 NC/SR,5,A,Mower County,27099,128.0,94,121,95,5.78681191886252,16,1.93385837509802,257.242630385488,219.828623399856,444.430806996009,10552.1230127931,5456.51281845201,14,40,23,15,7,21,14,65,23,96,69,11,26,78,32,25,11,10,10,31,15,44,9,18,7,0,5,12,-1.0,43.4390769386067,100,83.0596548121138,49,38,13,11,9,6,73,A,A,A,-1,-1,MN,-1,A,mower mn,82,18,82,0,0
County,MN Minnesota,MN Murray County 27101,9,Section 8 NC/SR,5,A,Murray County,27101,72.0,86,70,97,7.44022099646694,25,1.15501838632922,84.4213438735177,237.345060927248,299.457711442786,11240.026963011,9623.03889768056,11,24,41,20,4,14,4,81,27,97,69,0,6,57,4,46,11,25,6,28,18,48,21,20,1,0,3,16,-1.0,38.2488356526546,100,42.6621241617997,97,3,0,1,8,2,79,A,A,A,-1,-1,MN,-1,A,murray mn,80,20,80,0,0
County,MN Minnesota,MN Nicollet County 27103,9,Section 8 NC/SR,5,A,Nicollet County,27103,79.0,91,77,97,7.84788011695906,14,2.44298245614035,159.142857142857,283.331140350877,465.535087719298,12436.8442982456,5035.71813285458,14,34,21,15,15,32,14,54,22,100,71,11,58,88,61,31,56,15,14,61,11,14,0,18,10,0,0,10,-1.0,46.9190058479532,98,96.828125,26,45,29,2,8,7,63,A,A,A,-1,-1,MN,-1,A,nicollet mn,82,18,82,0,0
County,MN Minnesota,MN No county code 27999,9,Section 8 NC/SR,5,A,Missing County,27999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,nan mn,-1,-1,-1,0,0
County,MN Minnesota,MN Nobles County 27105,9,Section 8 NC/SR,5,A,Nobles County,27105,120.0,81,92,85,6.09677879714576,15,1.07278287461774,116.933333333333,251.84872579001,352.532110091742,11997.1590214067,11183.2126567845,7,31,37,18,8,6,2,91,29,94,55,0,2,56,2,79,14,32,3,16,11,69,16,1,1,0,0,0,-1.0,84.3702956167175,95,30.8685897435897,97,3,0,2,13,26,60,A,A,A,-1,-1,MN,-1,A,nobles mn,99,1,99,0,0
County,MN Minnesota,MN Norman County 27107,9,Section 8 NC/SR,5,A,Norman County,27107,68.0,84,62,91,6.84541062801933,14,1.05797101449275,73.0,263.840579710145,376.869565217391,13160.4782608696,12439.3561643836,3,30,32,25,10,0,0,100,32,91,55,0,0,62,0,100,8,16,0,4,6,90,43,6,0,0,0,6,-1.0,77.7227053140097,59,23.0,100,0,0,0,11,4,75,A,A,A,-1,-1,MN,-1,A,norman mn,94,6,94,0,0
County,MN Minnesota,MN Olmsted County 27109,9,Section 8 NC/SR,5,A,Olmsted County,27109,644.0,97,641,100,6.54001272167738,16,1.49405740210935,983.247388345799,283.633321418197,573.419043916981,13167.2156405744,8792.54936668688,5,32,30,19,14,16,5,79,23,98,77,4,17,73,20,57,14,25,6,30,16,48,13,21,15,0,3,4,-1.0,62.7804273820043,100,51.6639806251983,72,20,8,5,18,12,27,A,A,A,-1,-1,MN,-1,A,olmsted mn,79,21,79,0,0
County,MN Minnesota,MN Otter Tail County 27111,9,Section 8 NC/SR,5,A,Otter Tail County,27111,290.0,94,279,96,6.80695172215311,21,1.16857204744075,343.524040544054,269.735774532073,436.345762711865,13387.4204619132,11409.8578405961,2,32,35,17,14,9,1,90,32,90,53,1,7,78,7,54,5,14,3,14,7,76,34,2,0,1,1,0,-1.0,59.7818096696653,83,35.6792094563024,90,6,4,1,12,7,59,A,A,A,-1,-1,MN,-1,A,otter tail mn,98,2,98,0,0
County,MN Minnesota,MN Pennington County 27113,9,Section 8 NC/SR,5,A,Pennington County,27113,72.0,96,70,97,6.6745299145299,18,1.0,72.0000000000001,266.293589743589,372.333333333333,12166.2538461538,12166.2538461538,0,41,37,17,6,11,0,89,30,94,63,0,0,67,0,78,13,42,3,28,14,55,8,1,1,0,0,0,-1.0,54.0131623931623,1,190.0,100,0,0,0,14,2,43,A,A,A,-1,-1,MN,-1,A,pennington mn,99,1,99,0,0
County,MN Minnesota,MN Pine County 27115,9,Section 8 NC/SR,5,A,Pine County,27115,174.0,97,170,98,6.19960996067508,14,1.43922500557709,253.303600981567,266.627024936058,443.988636363638,12474.504481772,8667.51510947388,7,29,35,19,10,13,5,82,29,94,57,7,12,70,13,38,8,14,5,20,10,65,16,5,1,3,1,1,-1.0,60.1862717549576,59,34.4233997038013,71,23,6,5,14,13,63,A,A,A,-1,-1,MN,-1,A,pine mn,95,5,95,0,0
