Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,MN Minnesota,MN Steele County 27147,9,202/PRAC,8,,Steele County,27147,25,96,25,100,6,16,1.0,25,325,307,14978,14978,-1,16,40,28,16,-1,-1,100,29,96,60,-1,-1,68,-1,-1,28,28,-1,-1,-1,100,20,4,4,-1,-1,92,-1,-1,-1,0,0,-1,66,100,30,100,-1,-1,-1,15,18,78,,,,,,MN,,,steele mn,4,96,0,1
2017-12-31 00:00:00,County,MN Minnesota,MN Steele County 27147,9,811/PRAC,9,,Steele County,27147,14,94,14,100,8,29,1.3,18,262,398,11390,8859,-1,36,50,7,7,7,-1,93,21,100,93,7,-1,79,-1,100,100,78,-1,21,50,29,7,14,7,-1,-1,86,-1,7,-1,7,0,-1,47,100,39,86,14,-1,7,3,5,82,,,,,,MN,,,steele mn,14,86,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Stevens County 27149,9,Summary of All HUD Programs,1,,Stevens County,27149,238,77,183,99,5,38,1.4,249,245,244,10594,7786,18,28,34,11,9,33,10,52,20,97,85,2,15,69,15,36,38,28,21,37,21,21,4,21,6,9,3,79,1,2,1,3,1,26,43,43,59,72,20,9,11,25,10,68,,,,,,MN,,,stevens mn,21,79,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Stevens County 27149,9,Public Housing,2,,Stevens County,27149,60,98,59,100,5,54,1.1,62,233,85,10639,10124,21,32,28,9,11,58,2,34,21,93,83,-1,-1,63,-1,26,17,23,39,22,19,20,3,20,-1,12,3,80,2,-1,3,5,0,3,30,-1,-1,100,-1,-1,-1,28,11,66,,,,,,MN,,,stevens mn,20,80,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Stevens County 27149,9,Housing Choice Vouchers,3,,Stevens County,27149,98,98,94,98,5,30,1.6,149,286,303,12094,7630,9,21,46,13,11,23,14,60,22,99,82,4,26,72,27,48,52,33,7,46,21,26,6,20,9,9,-1,80,-1,3,-1,3,1,47,56,84,59,51,32,17,22,22,10,69,,,,,,MN,,,stevens mn,20,80,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Stevens County 27149,9,Project Based Section 8,5,,Stevens County,27149,80,-5,30,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,stevens mn,45,55,0,1
2017-12-31 00:00:00,County,MN Minnesota,MN Swift County 27151,9,Summary of All HUD Programs,1,,Swift County,27151,254,85,213,99,5,22,1.7,358,306,297,14233,8468,6,18,42,16,17,19,5,73,28,91,66,3,22,62,21,35,22,20,8,32,15,46,12,13,7,2,-1,86,-1,4,-1,4,1,22,70,70,77,60,28,12,14,16,4,69,,,,,,MN,,,swift mn,14,86,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Swift County 27151,9,Public Housing,2,,Swift County,27151,94,96,90,100,6,18,1.1,100,318,186,16871,15184,2,16,37,20,25,16,2,81,35,83,50,-1,3,60,3,59,9,25,4,19,14,62,23,4,1,-1,-1,96,-1,3,-1,3,0,-1,71,39,26,99,1,-1,-1,17,4,65,,,,,,MN,,,swift mn,4,96,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Swift County 27151,9,Housing Choice Vouchers,3,,Swift County,27151,83,89,71,96,5,24,2.1,150,315,315,12495,5914,10,19,49,10,12,25,1,70,23,99,80,6,34,69,31,32,42,22,3,45,18,34,3,21,11,4,-1,79,-1,6,-1,6,0,22,82,87,109,30,46,24,30,15,5,73,,,,,,MN,,,swift mn,21,79,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Todd County 27153,9,Summary of All HUD Programs,1,,Todd County,27153,372,93,350,100,7,22,1.4,487,287,316,12720,9141,7,28,38,16,12,15,5,79,27,95,70,2,14,67,13,67,30,39,4,30,22,44,8,5,1,1,1,93,-1,2,-1,2,0,57,60,60,64,66,24,10,17,14,15,76,,,,,,MN,,,todd mn,7,93,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Todd County 27153,9,Public Housing,2,,Todd County,27153,118,99,117,100,9,23,1.1,128,289,199,13775,12591,7,22,44,16,12,13,4,82,30,92,66,-1,2,66,2,73,36,52,4,27,19,50,7,3,2,1,-1,97,-1,1,-1,1,0,123,50,15,15,98,2,-1,-1,14,14,75,,,,,,MN,,,todd mn,3,97,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Todd County 27153,9,Housing Choice Vouchers,3,,Todd County,27153,117,97,113,99,5,22,1.6,186,282,355,11286,6856,6,39,34,15,6,16,5,75,23,98,81,3,23,77,25,70,55,44,4,41,27,29,6,6,1,3,1,94,-1,2,-1,2,0,54,61,92,72,37,38,25,39,15,11,78,,,,,,MN,,,todd mn,6,94,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Todd County 27153,9,Project Based Section 8,5,,Todd County,27153,137,83,120,100,6,20,1.4,173,288,398,13041,9046,8,23,36,17,16,15,4,79,27,95,64,3,18,60,12,56,11,24,5,23,20,53,12,7,1,-1,3,88,-1,3,-1,3,1,-1,68,73,65,62,32,7,13,14,21,74,,,,,,MN,,,todd mn,8,92,0,1
2017-12-31 00:00:00,County,MN Minnesota,MN Traverse County 27155,9,Summary of All HUD Programs,1,,Traverse County,27155,54,86,48,100,6,19,1.5,70,278,349,12103,8299,6,23,51,13,6,29,-1,69,24,98,71,4,15,69,13,57,60,41,4,21,33,42,10,19,4,13,2,79,-1,-1,-1,0,8,38,40,85,70,56,29,15,23,9,8,87,,,,,,MN,,,traverse mn,21,79,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Traverse County 27155,9,Housing Choice Vouchers,3,,Traverse County,27155,30,98,29,98,5,17,1.8,51,315,303,13780,7836,4,11,57,18,11,41,-1,55,27,97,55,7,24,62,21,38,46,25,7,24,24,45,10,21,7,10,3,79,-1,-1,-1,0,7,38,46,76,104,28,48,24,38,9,6,86,,,,,,MN,,,traverse mn,21,79,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Traverse County 27155,9,Project Based Section 8,5,,Traverse County,27155,24,72,19,100,8,21,1.0,19,222,427,9543,9543,11,42,42,5,-1,11,-1,89,21,100,95,-1,-1,79,-1,83,86,84,-1,16,47,37,11,16,-1,16,-1,79,-1,-1,-1,0,11,-1,31,100,30,100,-1,-1,-1,9,12,88,,,,,,MN,,,traverse mn,5,95,0,1
2017-12-31 00:00:00,County,MN Minnesota,MN Wabasha County 27157,9,Summary of All HUD Programs,1,,Wabasha County,27157,246,89,219,100,5,15,1.6,348,275,310,12579,7916,9,27,39,15,11,14,5,77,24,95,76,2,20,70,20,53,27,28,4,32,26,39,5,8,5,0,0,92,-1,2,0,2,1,52,67,57,78,71,16,12,5,7,6,71,,,,,,MN,,,wabasha mn,8,92,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Wabasha County 27157,9,Public Housing,2,,Wabasha County,27157,89,96,86,100,5,20,1.6,138,281,248,12953,8072,6,31,34,13,16,14,5,74,25,92,76,3,17,73,19,51,32,30,7,29,28,36,1,10,6,1,1,90,-1,1,1,2,3,52,63,44,93,78,9,13,-1,10,5,66,,,,,,MN,,,wabasha mn,10,90,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Wabasha County 27157,9,Housing Choice Vouchers,3,,Wabasha County,27157,60,74,44,99,5,7,2.5,110,313,390,14131,5652,9,33,30,14,14,25,11,57,24,95,80,5,55,84,55,35,57,16,2,66,16,16,2,14,9,-1,-1,86,-1,5,-1,5,0,-1,66,86,115,16,48,36,18,8,5,72,,,,,,MN,,,wabasha mn,14,86,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Wabasha County 27157,9,Project Based Section 8,5,,Wabasha County,27157,96,91,89,100,5,15,1.1,100,251,331,11450,10190,10,19,48,18,5,8,2,89,23,99,75,-1,4,61,4,71,19,39,2,17,28,53,10,2,1,-1,-1,98,-1,1,-1,1,0,-1,71,54,36,92,8,-1,2,4,7,75,,,,,,MN,,,wabasha mn,2,98,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Wadena County 27159,9,Summary of All HUD Programs,1,,Wadena County,27159,293,93,267,98,7,24,1.4,384,297,319,13293,9243,5,23,41,17,14,11,6,82,28,96,66,2,17,67,14,66,22,33,4,28,19,49,12,4,3,1,0,95,-1,0,-1,0,0,8,64,75,74,67,24,10,12,18,5,72,,,,,,MN,,,wadena mn,5,95,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Wadena County 27159,9,Public Housing,2,,Wadena County,27159,61,98,60,100,7,18,1.0,62,283,226,12724,12314,3,32,40,10,15,5,5,90,28,93,73,-1,-1,57,-1,96,23,53,-1,15,27,58,15,5,3,2,-1,95,-1,-1,-1,0,0,18,76,-1,-1,95,5,-1,2,19,5,70,,,,,,MN,,,wadena mn,5,95,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Wadena County 27159,9,Housing Choice Vouchers,3,,Wadena County,27159,82,100,78,95,5,32,1.7,133,294,334,12009,7043,8,33,35,14,10,13,12,76,24,100,78,3,28,77,28,55,41,32,4,45,17,35,4,8,8,-1,-1,92,-1,-1,-1,0,0,5,52,92,99,40,40,21,31,17,5,73,,,,,,MN,,,wadena mn,8,92,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Wadena County 27159,9,Project Based Section 8,5,,Wadena County,27159,150,87,129,98,7,22,1.5,189,306,351,14333,9783,3,13,46,21,17,12,4,81,30,95,56,2,19,65,12,63,14,26,5,23,18,53,16,2,-1,1,1,97,-1,1,-1,1,0,-1,66,100,60,70,22,8,5,18,4,72,,,,,,MN,,,wadena mn,3,97,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Waseca County 27161,9,Summary of All HUD Programs,1,,Waseca County,27161,324,89,283,100,6,17,1.7,487,323,294,14958,8692,10,17,28,20,24,22,7,69,29,92,58,5,24,75,23,35,17,16,4,34,18,45,8,15,9,0,0,85,-1,5,0,5,1,5,59,39,54,58,32,10,9,9,12,74,,,,,,MN,,,waseca mn,15,85,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Waseca County 27161,9,Public Housing,2,,Waseca County,27161,128,97,124,100,6,16,1.1,136,327,153,17107,15598,2,15,34,21,29,8,2,90,35,85,47,-1,3,70,2,64,4,17,-1,8,15,77,18,1,1,-1,-1,99,-1,-1,-1,0,0,4,56,29,30,98,2,-1,-1,9,13,77,,,,,,MN,,,waseca mn,1,99,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Waseca County 27161,9,Housing Choice Vouchers,3,,Waseca County,27161,100,85,80,93,5,8,2.4,189,341,370,14021,5935,11,19,33,19,19,35,9,56,24,99,70,9,41,86,43,34,73,20,4,46,23,28,1,29,21,-1,-1,71,-1,8,-1,8,0,5,73,91,66,21,54,25,24,9,12,73,,,,,,MN,,,waseca mn,29,71,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Waseca County 27161,9,Project Based Section 8,5,,Waseca County,27161,85,83,69,98,5,28,2.2,151,268,450,11432,5224,23,23,16,19,19,29,14,49,20,99,71,9,43,72,41,22,33,11,9,65,19,7,-1,25,12,1,1,74,-1,9,1,10,3,-1,54,-1,-1,20,67,13,10,8,9,72,,,,,,MN,,,waseca mn,26,74,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,Summary of All HUD Programs,1,,Washington County,27163,1292,95,1638,100,6,11,2.2,3532,391,827,16370,7592,6,19,27,18,29,32,4,61,23,97,76,8,36,81,40,39,24,18,4,50,17,28,3,36,30,1,3,63,1,2,0,2,2,33,92,91,76,45,29,26,9,9,14,57,,,,,,MN,,,washington mn,37,63,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,Public Housing,2,,Washington County,27163,105,100,105,100,5,10,2.2,234,441,205,18841,8454,6,21,26,12,35,42,4,52,25,90,70,5,42,79,46,40,55,22,3,56,21,20,1,38,35,2,-1,62,-1,1,-1,1,1,41,74,61,188,38,32,30,10,9,17,53,,,,,,MN,,,washington mn,38,62,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,Housing Choice Vouchers,3,,Washington County,27163,98,100,491,100,5,4,2.7,1333,449,3467,17205,6337,7,18,25,18,32,35,5,57,22,96,79,9,45,89,52,36,50,18,3,61,19,18,2,55,50,1,2,45,0,1,-1,1,0,24,131,96,94,29,29,43,17,7,20,54,,,,,,MN,,,washington mn,55,45,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,Project Based Section 8,5,,Washington County,27163,1015,94,972,100,6,14,1.9,1889,359,672,15729,8094,6,20,28,19,28,31,4,62,22,98,75,8,34,77,37,39,18,17,6,47,17,31,3,28,21,1,3,70,1,2,0,3,4,-1,74,91,62,51,30,19,6,10,13,58,,,,,,MN,,,washington mn,30,70,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,202/PRAC,8,,Washington County,27163,50,97,49,100,6,6,1.0,51,338,134,15980,15353,2,2,45,31,20,4,2,94,26,100,78,-1,-1,88,-1,-1,2,2,-1,-1,-1,100,14,12,4,-1,4,88,-1,2,2,4,2,-1,87,100,24,100,-1,-1,-1,12,32,35,,,,,,MN,,,washington mn,12,88,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,811/PRAC,9,,Washington County,27163,24,94,21,93,6,-1,1.2,25,339,317,15062,12652,-1,29,43,5,24,5,5,90,24,95,76,-1,5,57,-1,100,100,88,-1,52,33,14,-1,14,10,-1,5,81,-1,-1,-1,0,0,-1,115,100,44,86,14,-1,5,5,7,66,,,,,,MN,,,washington mn,14,86,0,1
2017-12-31 00:00:00,County,MN Minnesota,MN Watonwan County 27165,9,Summary of All HUD Programs,1,,Watonwan County,27165,131,91,113,95,5,20,1.6,178,271,332,13977,8873,10,26,32,11,20,28,8,59,28,88,65,5,14,58,16,35,39,25,7,31,30,32,3,31,3,1,-1,69,-1,27,-1,27,0,11,53,41,81,79,10,12,7,13,29,78,,,,,,MN,,,watonwan mn,31,69,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Watonwan County 27165,9,Public Housing,2,,Watonwan County,27165,77,97,75,100,5,24,1.8,132,284,285,15485,8798,10,24,27,9,30,40,7,47,30,81,61,8,17,55,20,25,38,18,8,36,35,21,-1,44,4,1,-1,56,-1,39,-1,39,0,15,44,11,212,81,8,11,-1,13,33,76,,,,,,MN,,,watonwan mn,44,56,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Watonwan County 27165,9,Housing Choice Vouchers,3,,Watonwan County,27165,14,85,11,93,7,9,1.7,19,255,370,11264,6521,-1,36,55,-1,9,-1,-1,100,23,100,73,-1,27,82,27,40,67,37,-1,27,18,55,18,0,-1,-1,-1,100,-1,-1,-1,0,0,6,139,100,98,9,45,45,73,12,26,82,,,,,,MN,,,watonwan mn,0,100,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Watonwan County 27165,9,Project Based Section 8,5,,Watonwan County,27165,40,80,27,85,6,15,1.0,27,241,428,10894,10894,15,26,37,22,-1,7,15,78,24,100,70,-1,-1,59,-1,77,29,52,7,19,22,52,4,7,-1,-1,-1,93,-1,7,-1,7,0,-1,45,100,35,100,-1,-1,-1,13,20,81,,,,,,MN,,,watonwan mn,7,93,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Wilkin County 27167,9,Summary of All HUD Programs,1,,Wilkin County,27167,151,93,140,100,5,23,1.4,196,265,314,13698,9785,10,17,35,19,19,27,4,57,27,89,65,5,12,64,15,43,23,27,14,30,19,37,5,14,3,6,1,84,-1,4,1,4,1,1,56,54,63,92,7,1,1,13,6,69,,,,,,MN,,,wilkin mn,16,84,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Wilkin County 27167,9,Public Housing,2,,Wilkin County,27167,79,95,75,100,5,31,1.7,130,259,291,14994,8650,15,13,27,11,34,43,5,35,28,80,65,9,23,56,28,23,54,18,20,43,20,17,1,17,5,8,-1,83,-1,4,-1,4,0,2,59,13,176,87,12,1,-1,13,6,69,,,,,,MN,,,wilkin mn,17,83,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Wilkin County 27167,9,202/PRAC,8,,Wilkin County,27167,20,80,17,100,4,12,1.0,17,283,160,13535,13535,-1,29,41,24,6,-1,-1,100,29,100,59,-1,-1,94,-1,-1,6,6,-1,-1,-1,100,24,6,-1,-1,6,94,-1,-1,-1,0,6,-1,68,100,38,100,-1,-1,-1,13,6,69,,,,,,MN,,,wilkin mn,6,94,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Winona County 27169,9,Summary of All HUD Programs,1,,Winona County,27169,790,89,698,99,5,14,1.8,1232,322,375,13972,7916,6,22,37,18,17,20,7,71,26,95,72,2,29,71,29,55,40,31,7,39,23,31,4,19,15,1,2,79,-1,1,0,1,1,42,79,66,79,61,18,21,9,23,8,55,,,,,,MN,,,winona mn,21,79,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Winona County 27169,9,Public Housing,2,,Winona County,27169,300,96,287,100,5,13,2.0,574,317,255,15155,7577,7,23,35,13,22,24,10,65,27,90,71,3,34,70,36,51,52,29,7,41,25,27,4,25,20,1,2,75,-1,0,0,1,1,40,86,56,69,55,21,24,6,25,10,50,,,,,,MN,,,winona mn,25,75,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Winona County 27169,9,Housing Choice Vouchers,3,,Winona County,27169,227,75,160,94,5,11,2.4,379,389,438,14017,5917,3,27,28,19,23,28,6,59,24,96,74,2,54,88,56,37,67,22,6,57,17,21,2,26,24,-1,1,74,-1,1,-1,1,0,45,67,91,116,22,30,48,27,15,6,72,,,,,,MN,,,winona mn,26,74,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,Summary of All HUD Programs,1,,Wright County,27171,521,93,501,100,6,14,1.7,839,329,513,14771,8820,6,23,30,19,22,22,4,72,22,98,82,4,29,78,29,45,25,23,4,36,16,44,7,13,10,1,1,86,-1,1,0,2,2,26,80,75,59,53,32,15,13,8,6,71,,,,,,MN,,,wright mn,14,86,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,Public Housing,2,,Wright County,27171,30,90,27,100,8,11,1.0,28,303,179,15409,14859,4,20,28,16,32,19,-1,74,25,93,70,-1,-1,63,-1,67,40,50,-1,15,30,56,4,4,4,-1,-1,96,-1,-1,-1,0,0,-1,91,-1,-1,100,-1,-1,-1,3,4,82,,,,,,MN,,,wright mn,4,96,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,Housing Choice Vouchers,3,,Wright County,27171,105,96,121,100,5,9,1.9,230,371,655,15364,8083,4,21,33,20,21,14,3,83,22,99,83,3,31,78,33,64,61,36,-1,40,21,38,2,20,17,1,-1,80,-1,2,-1,2,2,26,95,88,79,34,40,26,31,7,7,73,,,,,,MN,,,wright mn,20,80,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,Project Based Section 8,5,,Wright County,27171,357,91,324,99,6,16,1.7,548,314,520,14254,8427,8,25,28,18,21,26,5,66,21,99,83,4,33,78,33,36,16,18,6,39,14,41,10,12,8,1,1,87,-1,2,1,2,3,-1,74,75,54,52,34,14,9,9,7,69,,,,,,MN,,,wright mn,13,87,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,202/PRAC,8,,Wright County,27171,29,97,27,96,6,7,1.1,29,323,243,15464,14397,-1,15,41,26,19,-1,-1,100,24,100,78,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,7,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,64,100,26,100,-1,-1,-1,3,4,82,,,,,,MN,,,wright mn,4,96,0,1
2017-12-31 00:00:00,County,MN Minnesota,MN Yellow Medicine County 27173,9,Summary of All HUD Programs,1,,Yellow Medicine County,27173,158,92,139,96,6,20,1.2,172,297,324,14231,11501,3,19,38,22,18,12,2,82,30,88,58,1,7,69,9,60,23,30,3,17,18,63,24,7,6,-1,-1,91,-1,1,-1,1,0,20,63,73,47,73,24,3,17,12,10,87,,,,,,MN,,,yellow medicine mn,9,91,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Yellow Medicine County 27173,9,Public Housing,2,,Yellow Medicine County,27173,32,91,29,100,7,21,1.1,31,272,263,17154,16047,7,11,19,15,48,14,7,72,37,66,41,-1,3,69,3,-1,8,6,3,3,10,83,48,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,9,4,90,,,,,,MN,,,yellow medicine mn,0,100,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Yellow Medicine County 27173,9,Housing Choice Vouchers,3,,Yellow Medicine County,27173,72,89,59,92,6,25,1.5,89,285,242,12291,8148,3,26,45,21,5,19,2,78,25,100,76,3,15,76,19,57,50,37,3,25,31,41,15,17,14,-1,-1,83,-1,3,-1,3,0,20,60,85,73,37,56,7,39,12,9,87,,,,,,MN,,,yellow medicine mn,17,83,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Yellow Medicine County 27173,9,Project Based Section 8,5,,Yellow Medicine County,27173,54,96,51,98,7,14,1.0,52,326,459,14813,14529,-1,16,41,27,16,4,-1,92,32,88,47,-1,-1,61,-1,92,15,33,2,14,8,76,20,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,69,100,22,98,2,-1,2,13,14,87,,,,,,MN,,,yellow medicine mn,0,100,0,1
2017-12-31 00:00:00,County,MN Minnesota,"MN Missing, Minnesota 27XXX",9,Summary of All HUD Programs,1,,Missing County,27XXX,419,92,416,100,5,1,3.0,1228,162,740,15851,5370,11,29,17,15,29,37,17,43,-1,-1,-1,8,55,85,61,31,85,16,3,67,20,10,0,75,65,5,1,25,1,1,1,3,4,137,671,2,89,90,5,4,1,-1,-1,-1,,,,,,MN,,,nan mn,75,25,0,0
2017-12-31 00:00:00,County,MN Minnesota,"MN Missing, Minnesota 27XXX",9,Housing Choice Vouchers,3,,Missing County,27XXX,417,92,414,100,5,1,3.0,1225,161,739,15864,5361,11,29,17,15,29,37,17,43,-1,-1,-1,8,55,85,61,31,85,16,3,67,20,9,0,75,65,5,1,25,1,1,1,3,4,137,673,2,95,91,5,4,1,-1,-1,-1,,,,,,MN,,,nan mn,75,25,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Aitkin County 27001,9,Housing Choice Vouchers,3,,Aitkin County,27001,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,aitkin mn,-4,-4,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Big Stone County 27011,9,Project Based Section 8,5,,Big Stone County,27011,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,big stone mn,-4,-4,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Carver County 27019,9,811/PRAC,9,,Carver County,27019,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,carver mn,-4,-4,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Cook County 27031,9,Housing Choice Vouchers,3,,Cook County,27031,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,cook mn,-4,-4,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Cottonwood County 27033,9,Housing Choice Vouchers,3,,Cottonwood County,27033,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,cottonwood mn,-4,-4,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,811/PRAC,9,,Isanti County,27059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,isanti mn,-4,-4,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Jackson County 27063,9,Housing Choice Vouchers,3,,Jackson County,27063,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,jackson mn,-4,-4,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,811/PRAC,9,,Kanabec County,27065,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kanabec mn,-4,-4,0,0
