Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,Project Based Section 8,5,,Sherburne County,27141,133,91,126,100,6,8,1.3,166,372,518,17849,13548,2,8,26,31,33,9,2,89,24,99,77,1,13,77,13,41,24,20,3,12,2,83,16,6,2,2,1,92,-1,1,-1,1,2,-1,80,100,57,78,17,6,6,6,7,74,,,,,,MN,,,sherburne mn,8,92,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,202/PRAC,8,,Sherburne County,27141,153,96,146,100,6,8,1.0,149,358,359,17590,17236,-1,7,32,32,30,1,-1,99,24,100,75,-1,-1,80,-1,-1,6,6,-1,-1,-1,100,23,3,1,-1,1,95,-1,1,-1,1,0,-1,77,100,35,99,1,-1,1,16,16,58,,,,,,MN,,,sherburne mn,5,95,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Sibley County 27143,9,Summary of All HUD Programs,1,,Sibley County,27143,145,89,126,98,6,9,1.5,188,308,370,13620,9128,6,22,35,23,15,7,6,85,24,100,73,2,14,67,15,68,30,34,3,26,23,48,6,16,1,2,1,83,-1,6,6,12,1,-1,79,66,52,67,26,7,13,7,10,83,,,,,,MN,,,sibley mn,17,83,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Sibley County 27143,9,Housing Choice Vouchers,3,,Sibley County,27143,23,85,17,89,5,-1,1.4,24,374,407,15752,11158,-1,18,35,24,24,18,-1,82,28,100,71,6,12,53,12,83,40,50,-1,35,35,29,-1,6,-1,-1,-1,94,-1,6,-1,6,0,-1,98,100,97,12,59,29,76,8,9,83,,,,,,MN,,,sibley mn,6,94,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Sibley County 27143,9,Project Based Section 8,5,,Sibley County,27143,122,89,109,100,6,10,1.5,164,298,364,13287,8831,7,22,36,22,13,6,6,85,24,100,73,2,15,70,16,64,29,31,4,25,21,50,7,17,1,3,1,81,-1,6,6,13,1,-1,76,61,41,75,21,4,4,7,10,83,,,,,,MN,,,sibley mn,19,81,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,Summary of All HUD Programs,1,,Stearns County,27145,1840,87,1702,100,5,11,2.3,3933,373,497,16233,7025,6,17,34,16,26,20,6,73,24,96,73,9,25,68,29,43,46,21,3,39,22,36,5,45,42,1,1,54,0,1,0,1,1,28,79,78,73,55,22,23,8,26,15,52,,,,,,MN,,,stearns mn,46,54,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,Public Housing,2,,Stearns County,27145,224,98,220,100,6,20,2.1,456,353,358,16681,8048,7,17,29,16,30,20,5,69,25,92,70,7,20,62,21,41,43,22,5,31,22,42,5,40,35,2,2,60,-1,0,1,1,0,30,58,28,138,72,1,27,3,29,15,49,,,,,,MN,,,stearns mn,40,60,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,Housing Choice Vouchers,3,,Stearns County,27145,674,89,665,100,4,6,3.4,2288,465,635,19322,5616,4,17,28,15,36,32,6,62,25,95,70,18,39,77,49,31,77,14,1,55,23,22,2,63,61,0,0,37,0,1,-1,1,1,26,86,95,79,24,33,43,15,23,15,53,,,,,,MN,,,stearns mn,63,37,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,Project Based Section 8,5,,Stearns County,27145,796,82,681,100,6,14,1.5,1049,298,468,13187,8561,10,17,41,16,16,12,6,79,22,97,79,3,19,62,18,56,40,34,5,33,24,38,6,37,33,1,1,61,0,1,1,2,1,-1,80,75,65,72,22,6,4,31,16,49,,,,,,MN,,,stearns mn,39,61,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,202/PRAC,8,,Stearns County,27145,108,93,101,100,6,14,1.0,104,325,214,15990,15529,-1,12,41,25,23,-1,-1,100,28,99,60,-1,-1,80,-1,-1,15,14,-1,-1,-1,100,24,3,1,1,-1,94,-1,1,-1,1,0,-1,65,100,40,100,-1,-1,-1,7,4,71,,,,,,MN,,,stearns mn,6,94,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,811/PRAC,9,,Stearns County,27145,39,93,35,97,7,11,1.0,36,325,386,14702,14294,-1,9,54,23,14,6,-1,94,26,100,77,-1,-1,34,-1,100,100,97,3,29,31,37,-1,17,17,-1,-1,77,-1,-1,-1,0,0,-1,87,100,37,89,11,-1,11,15,15,42,,,,,,MN,,,stearns mn,17,77,6,0
2020-12-31 00:00:00,County,MN Minnesota,MN Steele County 27147,9,Summary of All HUD Programs,1,,Steele County,27147,412,89,375,100,6,12,1.8,689,351,566,14971,8148,4,16,43,18,20,16,5,78,24,98,77,5,19,69,20,64,44,32,2,38,20,40,3,27,20,1,-1,73,0,4,2,6,1,-1,85,74,75,63,17,20,9,16,12,67,,,,,,MN,,,steele mn,27,73,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Steele County 27147,9,Housing Choice Vouchers,3,,Steele County,27147,113,86,103,100,5,12,2.6,265,409,576,16169,6284,5,13,40,17,25,21,7,68,23,96,78,5,37,77,40,49,79,25,-1,50,22,27,1,45,34,-1,-1,55,-1,11,-1,11,0,-1,97,82,129,41,22,37,16,12,15,68,,,,,,MN,,,steele mn,45,55,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Steele County 27147,9,Project Based Section 8,5,,Steele County,27147,260,90,235,100,6,11,1.6,385,336,587,14668,8953,3,18,42,18,18,16,4,79,24,100,77,6,14,65,14,70,31,34,3,38,20,40,3,23,17,1,-1,77,0,2,3,5,2,-1,83,67,54,68,17,15,8,19,11,65,,,,,,MN,,,steele mn,23,77,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Steele County 27147,9,202/PRAC,8,,Steele County,27147,25,96,23,96,6,9,1.0,24,296,356,14344,13746,-1,13,48,17,22,-1,-1,100,25,96,74,-1,-1,70,-1,-1,39,38,-1,-1,-1,100,13,9,4,-1,-1,87,-1,4,-1,4,0,-1,73,100,39,100,-1,-1,-1,11,18,77,,,,,,MN,,,steele mn,4,96,0,1
2020-12-31 00:00:00,County,MN Minnesota,MN Steele County 27147,9,811/PRAC,9,,Steele County,27147,14,89,14,100,8,36,1.1,15,279,502,12275,11457,-1,21,64,14,-1,-1,-1,100,22,100,86,-1,-1,64,-1,100,100,93,-1,14,43,43,7,7,7,-1,-1,93,-1,-1,-1,0,0,-1,45,100,47,93,7,-1,-1,4,5,81,,,,,,MN,,,steele mn,7,93,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Stevens County 27149,9,Summary of All HUD Programs,1,,Stevens County,27149,227,83,190,100,5,30,1.4,275,257,379,11112,7678,18,24,33,13,11,28,12,54,18,97,87,2,20,67,18,31,45,24,25,36,22,17,3,28,6,13,3,72,1,4,2,6,4,22,44,39,68,71,18,12,9,20,10,70,,,,,,MN,,,stevens mn,28,72,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Stevens County 27149,9,Public Housing,2,,Stevens County,27149,59,95,56,100,5,34,1.1,59,266,329,13107,12441,20,33,16,11,20,46,7,45,22,91,71,-1,5,59,5,30,40,31,41,18,23,18,2,27,2,9,7,73,2,4,4,9,2,4,32,-1,-1,100,-1,-1,-1,25,11,68,,,,,,MN,,,stevens mn,27,73,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Stevens County 27149,9,Housing Choice Vouchers,3,,Stevens County,27149,88,97,85,99,4,19,1.7,143,307,345,12560,7465,7,12,52,20,8,18,9,71,20,100,92,4,27,71,27,50,53,31,7,45,26,22,5,14,2,9,-1,86,-1,2,-1,2,0,39,64,87,68,51,29,20,19,20,10,70,,,,,,MN,,,stevens mn,14,86,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Stevens County 27149,9,Project Based Section 8,5,,Stevens County,27149,80,60,49,100,8,45,1.5,73,159,497,6323,4244,39,37,17,2,5,24,22,35,10,100,96,2,24,69,18,4,25,4,37,43,12,8,-1,53,16,24,4,47,-1,6,2,8,14,-1,23,-1,-1,71,18,10,4,13,9,72,,,,,,MN,,,stevens mn,53,47,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Swift County 27151,9,Summary of All HUD Programs,1,,Swift County,27151,254,85,217,100,5,25,1.7,365,308,369,13826,8220,10,13,35,23,19,16,8,70,25,93,68,6,16,59,17,40,25,22,7,39,17,37,8,13,8,0,0,87,-1,3,1,4,0,26,54,72,81,58,30,12,18,17,5,72,,,,,,MN,,,swift mn,13,87,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Swift County 27151,9,Public Housing,2,,Swift County,27151,94,94,88,100,5,22,1.1,99,315,316,15762,14010,9,12,28,27,24,15,10,72,30,84,51,2,2,50,2,45,14,26,7,27,16,50,16,8,3,1,-1,92,-1,3,-1,3,1,-1,60,43,26,99,1,-1,-1,19,4,69,,,,,,MN,,,swift mn,8,92,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Swift County 27151,9,Housing Choice Vouchers,3,,Swift County,27151,83,88,70,96,5,21,2.1,146,346,303,13785,6609,3,14,45,21,17,20,3,71,24,99,79,6,24,69,27,42,32,22,3,40,21,36,4,11,9,-1,-1,89,-1,3,-1,3,0,26,67,86,100,21,56,23,43,16,5,76,,,,,,MN,,,swift mn,11,89,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Swift County 27151,9,Project Based Section 8,5,,Swift County,27151,77,72,59,100,5,34,2.0,120,252,541,10989,5403,21,15,32,17,15,12,12,66,19,98,80,10,25,61,25,34,50,20,14,54,14,19,-1,22,14,-1,2,76,-1,3,3,7,0,-1,29,100,97,39,44,17,17,17,5,72,,,,,,MN,,,swift mn,24,76,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Todd County 27153,9,Summary of All HUD Programs,1,,Todd County,27153,420,78,349,100,7,22,1.4,484,307,380,13626,9826,6,20,41,18,15,13,3,81,26,96,72,2,13,65,13,64,38,39,4,24,23,49,6,8,1,1,1,90,0,3,1,4,0,35,59,61,62,70,20,10,14,15,16,76,,,,,,MN,,,todd mn,10,90,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Todd County 27153,9,Public Housing,2,,Todd County,27153,118,98,116,100,9,17,1.1,125,312,288,14903,13830,7,15,38,18,22,12,5,79,29,91,64,1,1,59,1,73,51,56,4,15,22,59,4,3,1,1,-1,97,-1,2,-1,2,0,30,58,15,15,100,-1,-1,-1,15,14,76,,,,,,MN,,,todd mn,3,97,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Todd County 27153,9,Housing Choice Vouchers,3,,Todd County,27153,171,56,113,100,5,28,1.7,193,295,467,11696,6848,6,29,42,15,7,12,4,80,21,99,85,5,22,70,26,68,67,42,4,39,27,29,2,9,2,2,1,91,-1,4,-1,4,0,37,54,96,68,41,35,24,35,15,10,79,,,,,,MN,,,todd mn,9,91,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Todd County 27153,9,Project Based Section 8,5,,Todd County,27153,131,87,120,100,6,22,1.4,166,312,402,14210,10272,3,17,44,19,16,14,1,83,27,97,68,1,16,65,13,49,13,22,3,18,19,59,13,11,2,-1,3,83,1,3,3,6,1,-1,64,73,63,69,25,6,9,15,23,74,,,,,,MN,,,todd mn,8,92,0,1
2020-12-31 00:00:00,County,MN Minnesota,MN Traverse County 27155,9,Summary of All HUD Programs,1,,Traverse County,27155,64,90,57,99,7,21,1.9,107,309,356,13357,7115,9,18,47,12,14,14,16,70,24,96,79,4,25,68,25,50,62,32,2,39,23,37,4,30,2,26,2,68,-1,-1,-1,0,2,28,42,70,84,51,32,18,23,11,8,88,,,,,,MN,,,traverse mn,32,68,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Traverse County 27155,9,Housing Choice Vouchers,3,,Traverse County,27155,40,97,38,99,7,29,2.2,84,302,345,12942,5855,8,18,53,13,8,11,24,66,22,97,87,5,34,68,34,33,43,19,3,45,16,37,3,32,3,26,3,68,-1,-1,-1,0,3,28,44,55,129,26,47,26,34,11,6,88,,,,,,MN,,,traverse mn,32,68,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Traverse County 27155,9,Project Based Section 8,5,,Traverse County,27155,24,79,19,100,8,5,1.2,23,322,379,14186,11719,11,16,37,11,26,21,-1,79,27,95,63,-1,5,68,5,83,100,78,-1,26,37,37,5,26,-1,26,-1,68,-1,-1,-1,0,0,-1,38,100,33,100,-1,-1,-1,12,12,87,,,,,,MN,,,traverse mn,5,95,0,1
2020-12-31 00:00:00,County,MN Minnesota,MN Wabasha County 27157,9,Summary of All HUD Programs,1,,Wabasha County,27157,243,92,226,100,5,21,1.5,340,304,382,13987,9297,6,17,46,17,15,10,5,81,24,95,77,1,17,68,17,57,34,33,3,29,28,40,4,9,6,1,1,91,-1,1,0,1,4,11,71,57,98,71,18,11,7,8,6,73,,,,,,MN,,,wabasha mn,9,91,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Wabasha County 27157,9,Public Housing,2,,Wabasha County,27157,90,98,88,100,5,24,1.6,139,322,377,15808,10008,5,17,40,17,21,17,6,73,27,90,73,2,19,64,17,53,36,31,5,33,31,32,-1,15,8,2,2,85,-1,1,1,2,7,12,67,47,101,76,10,14,-1,10,5,71,,,,,,MN,,,wabasha mn,15,85,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Wabasha County 27157,9,Housing Choice Vouchers,3,,Wabasha County,27157,57,84,47,97,5,28,2.1,100,335,439,14071,6613,7,19,35,16,23,11,6,74,23,96,70,2,36,87,38,42,33,20,2,53,26,19,4,9,9,-1,-1,91,-1,-1,-1,0,2,9,65,87,165,23,51,26,30,7,5,74,,,,,,MN,,,wabasha mn,9,91,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Wabasha County 27157,9,Project Based Section 8,5,,Wabasha County,27157,96,91,91,100,4,15,1.1,101,271,354,12184,10977,6,16,57,17,6,3,3,92,22,99,84,-1,5,63,5,79,34,50,2,13,26,58,7,4,2,1,-1,96,-1,1,-1,1,1,-1,77,51,37,91,9,-1,2,6,7,74,,,,,,MN,,,wabasha mn,4,96,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Wadena County 27159,9,Summary of All HUD Programs,1,,Wadena County,27159,301,88,274,100,6,19,1.5,406,328,369,14999,10122,5,13,43,19,20,15,4,79,28,95,66,2,16,70,16,56,27,29,3,28,18,51,11,5,3,2,-1,95,-1,-1,-1,0,2,21,66,75,78,67,23,10,11,18,5,79,,,,,,MN,,,wadena mn,5,95,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Wadena County 27159,9,Public Housing,2,,Wadena County,27159,61,100,61,100,7,21,1.1,65,317,359,15344,14400,5,15,48,8,23,8,5,85,30,89,70,-1,-1,54,-1,77,27,49,-1,25,26,49,8,2,-1,2,-1,98,-1,-1,-1,0,0,9,68,-1,-1,95,5,-1,2,19,5,79,,,,,,MN,,,wadena mn,2,98,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Wadena County 27159,9,Housing Choice Vouchers,3,,Wadena County,27159,85,80,71,100,5,11,1.7,120,351,379,15136,8955,6,13,45,18,18,23,4,73,26,97,70,4,18,79,23,50,38,27,3,32,24,41,4,7,7,-1,-1,93,-1,-1,-1,0,0,31,61,89,100,42,41,17,31,17,5,80,,,,,,MN,,,wadena mn,7,93,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Wadena County 27159,9,Project Based Section 8,5,,Wadena County,27159,156,87,142,100,7,22,1.6,221,320,369,14782,9498,4,12,40,24,20,14,4,80,27,97,61,2,21,72,20,48,23,24,4,27,11,57,16,5,1,4,-1,94,-1,-1,-1,0,4,-1,67,100,68,67,23,11,6,17,4,79,,,,,,MN,,,wadena mn,6,94,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Waseca County 27161,9,Summary of All HUD Programs,1,,Waseca County,27161,317,91,275,99,6,16,1.7,455,346,370,16074,9715,6,18,24,21,30,17,9,71,28,92,58,3,23,74,21,36,21,20,7,33,17,42,11,12,9,0,1,87,0,2,-1,3,1,6,62,36,62,58,31,11,10,10,12,77,,,,,,MN,,,waseca mn,13,87,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Waseca County 27161,9,Public Housing,2,,Waseca County,27161,128,98,125,100,7,14,1.0,131,345,275,18216,17382,3,12,25,21,38,10,2,86,34,86,44,-1,1,74,1,50,8,18,3,10,12,74,23,2,1,-1,-1,98,-1,1,-1,1,0,-1,61,28,30,98,2,-1,-1,9,13,77,,,,,,MN,,,waseca mn,2,98,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Waseca County 27161,9,Housing Choice Vouchers,3,,Waseca County,27161,93,85,70,89,5,10,2.2,155,377,407,15408,6958,6,19,26,29,21,20,6,74,25,99,70,6,37,74,34,48,78,28,1,46,29,24,1,16,13,1,-1,84,-1,1,-1,1,0,6,74,91,79,26,49,26,27,10,14,75,,,,,,MN,,,waseca mn,16,84,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Waseca County 27161,9,Project Based Section 8,5,,Waseca County,27161,85,86,77,100,6,25,2.2,166,313,494,13102,6077,13,29,21,11,26,25,25,44,21,97,71,6,48,74,43,21,67,13,18,60,14,8,1,27,18,-1,3,70,1,5,-1,6,5,-1,55,-1,-1,19,65,16,10,12,9,79,,,,,,MN,,,waseca mn,30,70,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Waseca County 27161,9,S236/BMIR,7,,Waseca County,27161,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,waseca mn,-4,-4,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,Summary of All HUD Programs,1,,Washington County,27163,1383,86,1606,100,6,13,2.2,3482,426,969,17672,8151,5,12,31,20,32,24,4,69,21,98,81,7,34,79,38,39,35,20,4,48,17,31,3,39,31,1,3,60,1,2,1,3,4,78,95,90,79,46,28,26,9,9,14,56,,,,,,MN,,,washington mn,40,60,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,Public Housing,2,,Washington County,27163,49,98,48,100,5,6,1.3,64,375,681,16150,12113,4,4,47,20,24,15,4,75,21,96,83,-1,8,54,8,74,62,52,2,31,23,44,4,17,15,2,-1,83,-1,-1,-1,0,0,30,94,17,119,83,8,8,6,10,12,47,,,,,,MN,,,washington mn,17,83,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,Housing Choice Vouchers,3,,Washington County,27163,246,53,532,100,5,18,2.8,1487,528,3038,20316,7268,4,11,28,17,40,30,5,64,22,97,79,9,45,89,52,35,59,20,1,59,20,20,1,57,51,2,2,43,1,2,-1,3,1,80,119,95,101,28,30,42,13,6,19,55,,,,,,MN,,,washington mn,57,43,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,Project Based Section 8,5,,Washington County,27163,1015,93,956,100,6,11,1.9,1857,377,751,16332,8408,6,13,32,20,28,23,4,69,20,99,83,6,32,76,35,39,28,19,5,45,17,33,3,32,23,1,4,67,1,2,1,4,6,-1,82,90,69,51,30,19,7,9,13,58,,,,,,MN,,,washington mn,33,67,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,202/PRAC,8,,Washington County,27163,49,98,47,98,7,11,1.0,48,378,189,17422,17059,2,6,26,34,32,-1,2,98,24,100,77,-1,-1,87,-1,-1,4,4,-1,-1,-1,100,21,13,9,-1,2,83,-1,2,-1,2,2,-1,88,100,25,100,-1,-1,-1,17,32,36,,,,,,MN,,,washington mn,16,84,0,1
2020-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,811/PRAC,9,,Washington County,27163,24,97,23,98,6,9,1.1,26,356,355,15886,14053,-1,4,61,17,17,9,4,87,22,96,83,-1,4,39,-1,100,100,88,4,52,22,22,-1,17,9,-1,4,83,4,-1,-1,4,0,-1,117,100,42,87,13,-1,9,2,7,64,,,,,,MN,,,washington mn,17,83,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Watonwan County 27165,9,Summary of All HUD Programs,1,,Watonwan County,27165,130,95,124,100,5,21,1.5,184,312,425,17995,12127,9,18,32,11,30,34,4,56,32,85,64,6,10,63,15,36,39,26,11,26,26,37,2,30,-1,1,1,70,-1,27,2,28,2,2,57,45,70,82,9,9,6,14,29,78,,,,,,MN,,,watonwan mn,30,70,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Watonwan County 27165,9,Public Housing,2,,Watonwan County,27165,77,99,76,100,5,26,1.7,131,329,415,21242,12323,9,15,25,7,44,50,1,38,37,75,58,11,13,61,22,19,53,18,14,32,29,25,-1,39,-1,-1,1,61,-1,38,-1,38,0,2,51,11,242,83,7,11,-1,14,33,78,,,,,,MN,,,watonwan mn,39,61,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Watonwan County 27165,9,Housing Choice Vouchers,3,,Watonwan County,27165,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,watonwan mn,-4,-4,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Watonwan County 27165,9,Project Based Section 8,5,,Watonwan County,27165,40,90,38,100,6,16,1.0,39,276,453,12602,12279,11,21,42,16,11,3,11,87,25,100,74,-1,-1,63,-1,100,24,56,8,16,21,55,5,18,-1,3,-1,82,-1,11,5,16,5,-1,50,100,37,100,-1,-1,-1,12,20,77,,,,,,MN,,,watonwan mn,18,82,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Wilkin County 27167,9,Summary of All HUD Programs,1,,Wilkin County,27167,157,83,127,97,6,23,1.3,166,275,426,13361,10222,10,15,40,16,19,13,12,67,25,91,70,2,10,54,9,51,32,33,9,33,18,39,4,9,2,4,1,88,-1,3,-1,3,1,4,59,57,69,91,7,2,2,14,6,65,,,,,,MN,,,wilkin mn,12,88,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Wilkin County 27167,9,Public Housing,2,,Wilkin County,27167,79,77,61,100,5,31,1.6,97,227,514,12563,7901,18,16,34,6,26,20,20,43,23,89,75,5,18,43,15,26,73,22,13,49,20,18,-1,13,3,8,-1,87,-1,2,-1,2,0,3,61,11,201,89,10,2,-1,14,6,65,,,,,,MN,,,wilkin mn,13,87,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Wilkin County 27167,9,Housing Choice Vouchers,3,,Wilkin County,27167,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,wilkin mn,-4,-4,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Wilkin County 27167,9,Project Based Section 8,5,,Wilkin County,27167,48,97,50,100,6,12,1.0,50,311,426,13687,13687,6,16,44,20,14,6,6,88,27,92,68,-1,-1,58,-1,100,27,62,8,20,20,52,6,8,-1,-1,2,86,-1,6,-1,6,2,-1,58,100,52,98,2,-1,2,14,6,65,,,,,,MN,,,wilkin mn,8,86,6,0
2020-12-31 00:00:00,County,MN Minnesota,MN Wilkin County 27167,9,202/PRAC,8,,Wilkin County,27167,20,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,wilkin mn,-4,-4,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Winona County 27169,9,Summary of All HUD Programs,1,,Winona County,27169,811,90,736,100,5,19,1.8,1318,332,452,14235,7949,6,16,41,19,18,15,8,74,24,96,74,2,27,72,28,52,46,31,5,41,21,34,4,21,17,1,1,77,0,1,0,2,3,20,81,68,91,60,19,22,10,22,8,56,,,,,,MN,,,winona mn,23,77,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Winona County 27169,9,Public Housing,2,,Winona County,27169,300,93,280,100,5,13,2.0,556,299,405,14225,7164,8,19,39,15,19,18,12,66,24,94,78,3,33,70,33,49,51,28,6,43,21,30,5,27,20,2,1,73,1,2,1,4,5,22,95,57,69,55,20,25,7,24,10,52,,,,,,MN,,,winona mn,27,73,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Winona County 27169,9,Housing Choice Vouchers,3,,Winona County,27169,242,84,198,97,5,30,2.4,474,416,439,15192,6346,5,15,37,16,27,19,8,67,24,96,73,2,49,87,49,38,74,23,4,59,18,19,3,31,29,1,-1,69,1,2,-1,2,1,19,60,90,120,25,29,46,24,16,7,68,,,,,,MN,,,winona mn,31,69,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Winona County 27169,9,Project Based Section 8,5,,Winona County,27169,262,92,250,100,6,17,1.1,280,303,517,13466,12023,6,14,45,24,11,8,3,88,25,99,72,1,5,63,6,74,33,49,4,24,22,50,5,8,5,2,1,88,-1,-1,-1,0,2,-1,81,65,81,90,10,-1,2,26,8,51,,,,,,MN,,,winona mn,8,88,4,0
2020-12-31 00:00:00,County,MN Minnesota,MN Winona County 27169,9,811/PRAC,9,,Winona County,27169,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,winona mn,-4,-4,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,Summary of All HUD Programs,1,,Wright County,27171,505,90,467,100,6,11,1.7,776,350,602,14899,8966,5,17,34,22,22,14,4,78,19,100,85,3,25,76,26,47,32,26,3,34,15,47,5,13,9,1,0,87,0,1,0,2,2,21,86,80,64,52,33,15,16,6,7,72,,,,,,MN,,,wright mn,13,87,0,0
