Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,Project Based Section 8,5,,Sherburne County,27141,133,93,127,100,6,14,1.3,164,376,528,17831,13808,2,10,24,31,34,6,2,90,24,99,76,2,9,75,10,32,21,18,2,10,2,85,13,5,2,2,1,93,-1,1,-1,1,2,-1,77,100,55,80,16,5,6,5,7,72,,,,,,MN,,,sherburne mn,7,93,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,202/PRAC,8,,Sherburne County,27141,153,94,150,100,7,15,1.0,153,359,388,17582,17238,-1,8,31,31,30,-1,-1,100,24,99,77,-1,-1,81,-1,-1,7,7,-1,-1,-1,100,24,2,-1,-1,1,96,-1,1,-1,1,0,-1,76,100,35,99,1,-1,1,16,16,57,,,,,,MN,,,sherburne mn,4,96,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Sibley County 27143,9,Summary of All HUD Programs,1,,Sibley County,27143,146,87,131,100,5,15,1.4,184,295,382,12887,9175,8,21,38,21,13,9,4,84,23,99,75,2,12,64,14,66,34,37,7,22,24,47,7,18,2,1,1,81,-1,8,6,14,1,4,77,66,50,68,27,5,14,8,10,82,,,,,,MN,,,sibley mn,19,81,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Sibley County 27143,9,Housing Choice Vouchers,3,,Sibley County,27143,24,78,17,92,5,12,1.1,19,349,400,14484,12959,6,12,47,12,24,12,-1,88,26,94,71,-1,6,53,6,90,71,79,-1,29,29,41,-1,6,-1,-1,-1,94,-1,6,-1,6,0,4,100,100,78,18,65,18,76,9,11,81,,,,,,MN,,,sibley mn,6,94,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Sibley County 27143,9,Project Based Section 8,5,,Sibley County,27143,122,89,114,100,5,16,1.4,165,287,379,12649,8739,8,23,36,23,11,9,4,83,23,100,75,3,13,66,15,61,30,32,8,21,23,48,8,19,3,1,1,79,-1,8,7,15,1,-1,73,61,44,75,21,4,4,8,10,82,,,,,,MN,,,sibley mn,21,79,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,Summary of All HUD Programs,1,,Stearns County,27145,1839,87,1672,100,5,12,2.3,3784,359,528,15966,7055,8,16,35,16,25,21,6,71,24,96,74,8,24,68,28,43,48,22,2,39,22,37,5,46,42,1,1,54,0,1,0,1,1,22,83,78,75,55,23,22,8,26,15,50,,,,,,MN,,,stearns mn,46,54,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,Public Housing,2,,Stearns County,27145,224,96,216,100,6,11,2.1,445,336,370,16745,8128,11,15,30,15,29,17,7,70,26,92,70,6,22,63,23,39,44,23,4,33,21,42,6,39,32,3,2,61,-1,0,1,2,1,26,64,30,141,70,2,28,4,28,15,50,,,,,,MN,,,stearns mn,39,61,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,Housing Choice Vouchers,3,,Stearns County,27145,684,89,655,100,4,12,3.4,2202,426,687,18332,5453,5,17,30,17,31,35,6,59,25,95,74,16,40,76,48,30,79,15,1,53,22,23,2,63,61,1,1,37,-1,1,-1,1,1,21,89,94,84,24,34,42,15,24,15,51,,,,,,MN,,,stearns mn,63,37,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,Project Based Section 8,5,,Stearns County,27145,784,83,665,100,6,12,1.5,996,307,483,13406,8951,11,16,41,14,18,13,6,77,22,97,78,4,15,61,15,56,41,34,2,34,24,39,6,39,35,1,1,61,0,1,1,2,1,-1,85,73,64,72,22,6,5,31,17,47,,,,,,MN,,,stearns mn,39,61,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,202/PRAC,8,,Stearns County,27145,108,92,101,100,6,13,1.0,104,325,219,16000,15539,1,11,39,26,24,1,-1,99,29,99,61,-1,-1,76,-1,-1,18,17,-1,-1,-1,100,27,2,1,-1,-1,94,-1,1,-1,1,0,-1,68,100,43,100,-1,-1,-1,7,4,69,,,,,,MN,,,stearns mn,6,94,0,1
2021-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,811/PRAC,9,,Stearns County,27145,39,93,35,96,7,9,1.1,37,343,429,15417,14584,-1,6,51,23,20,11,-1,89,27,100,63,-1,-1,43,-1,100,100,95,-1,26,40,34,-1,17,14,3,-1,74,-1,-1,-1,0,0,-1,94,100,38,83,17,-1,11,15,14,41,,,,,,MN,,,stearns mn,17,74,9,0
2021-12-31 00:00:00,County,MN Minnesota,MN Steele County 27147,9,Summary of All HUD Programs,1,,Steele County,27147,452,79,376,100,5,16,1.8,676,386,555,15898,8843,3,15,44,14,24,16,4,79,24,97,76,5,18,68,20,65,47,34,2,38,20,40,3,26,19,1,-1,73,0,5,2,7,1,-1,83,72,72,65,17,18,9,14,12,68,,,,,,MN,,,steele mn,27,73,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Steele County 27147,9,Housing Choice Vouchers,3,,Steele County,27147,153,60,106,100,4,17,2.4,250,470,532,16879,7157,3,11,45,16,26,20,7,70,24,95,77,6,30,73,34,56,85,29,-1,48,26,25,2,38,28,-1,-1,62,-1,9,-1,9,0,-1,92,80,124,45,22,33,15,11,15,68,,,,,,MN,,,steele mn,38,62,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Steele County 27147,9,Project Based Section 8,5,,Steele County,27147,260,89,234,100,6,15,1.7,388,361,580,15805,9532,3,17,42,12,25,16,3,80,25,97,74,6,15,65,16,70,29,34,3,39,19,39,3,23,16,1,-1,76,0,3,3,6,2,-1,82,64,51,68,17,15,7,16,11,66,,,,,,MN,,,steele mn,24,76,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Steele County 27147,9,202/PRAC,8,,Steele County,27147,25,95,24,100,6,25,1.0,25,305,408,14233,13663,-1,13,50,21,17,-1,-1,100,24,100,79,-1,-1,67,-1,-1,54,52,-1,-1,-1,100,13,13,8,-1,-1,83,-1,4,-1,4,0,-1,65,100,40,100,-1,-1,-1,11,18,79,,,,,,MN,,,steele mn,4,96,0,1
2021-12-31 00:00:00,County,MN Minnesota,MN Steele County 27147,9,811/PRAC,9,,Steele County,27147,14,87,12,98,7,17,1.1,13,283,524,12395,11441,-1,17,67,17,-1,-1,-1,100,21,100,83,-1,-1,67,-1,100,100,92,-1,8,33,58,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,54,100,48,92,8,-1,-1,4,5,83,,,,,,MN,,,steele mn,8,92,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Stevens County 27149,9,Summary of All HUD Programs,1,,Stevens County,27149,232,80,185,100,5,32,1.5,281,280,388,13198,8689,15,22,34,12,18,32,11,52,21,95,83,1,22,64,20,32,45,23,23,38,17,23,3,21,5,8,3,79,1,3,1,5,3,25,46,44,65,69,21,10,9,15,10,76,,,,,,MN,,,stevens mn,21,79,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Stevens County 27149,9,Public Housing,2,,Stevens County,27149,59,97,57,100,5,33,1.1,62,314,354,17090,15711,16,19,23,11,32,46,5,49,29,88,65,-1,2,51,2,42,43,39,39,18,19,25,2,23,4,7,5,77,2,2,4,7,2,48,35,-1,-1,100,-1,-1,-1,15,11,75,,,,,,MN,,,stevens mn,23,77,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Stevens County 27149,9,Housing Choice Vouchers,3,,Stevens County,27149,93,102,97,100,4,35,1.8,177,296,367,12913,7077,6,22,45,13,14,26,12,58,20,98,90,1,37,72,34,38,48,23,9,47,18,26,4,13,5,5,-1,87,-1,3,-1,3,0,10,56,84,65,45,37,18,16,14,10,77,,,,,,MN,,,stevens mn,13,87,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Stevens County 27149,9,Project Based Section 8,5,,Stevens County,27149,80,-5,31,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,stevens mn,53,47,0,1
2021-12-31 00:00:00,County,MN Minnesota,MN Swift County 27151,9,Summary of All HUD Programs,1,,Swift County,27151,254,85,215,100,6,20,1.6,349,316,319,13612,8385,8,14,37,20,21,17,6,68,25,93,68,5,17,60,19,40,26,23,5,42,16,37,7,13,8,-1,0,87,-1,3,0,4,0,34,59,70,80,56,33,11,21,15,5,71,,,,,,MN,,,swift mn,13,87,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Swift County 27151,9,Public Housing,2,,Swift County,27151,94,97,91,100,6,23,1.1,100,310,178,14820,13486,10,14,24,29,24,16,9,67,28,87,55,1,4,52,4,40,13,24,5,30,14,51,14,7,3,-1,-1,93,-1,3,-1,3,0,-1,63,42,26,99,1,-1,-1,17,4,68,,,,,,MN,,,swift mn,7,93,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Swift County 27151,9,Housing Choice Vouchers,3,,Swift County,27151,83,83,70,100,6,20,1.9,134,309,340,11546,6031,7,13,54,11,15,13,3,71,20,100,83,6,20,64,23,45,38,25,1,43,19,37,4,13,9,-1,-1,87,-1,4,-1,4,0,34,74,83,94,23,56,21,44,14,5,75,,,,,,MN,,,swift mn,13,87,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Swift County 27151,9,Project Based Section 8,5,,Swift County,27151,77,73,54,96,6,15,2.1,115,334,520,14253,6693,6,16,39,16,24,24,6,65,24,96,70,9,33,67,39,33,56,19,7,61,17,15,-1,22,17,-1,2,78,-1,2,2,4,0,-1,35,100,103,28,56,17,26,16,5,71,,,,,,MN,,,swift mn,22,78,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Todd County 27153,9,Summary of All HUD Programs,1,,Todd County,27153,458,73,360,100,7,19,1.4,502,313,407,13784,9885,7,22,35,18,18,13,3,79,25,96,72,3,13,64,14,62,42,40,4,25,24,47,8,8,1,1,1,90,0,3,1,4,1,20,60,63,61,68,23,9,14,12,16,73,,,,,,MN,,,todd mn,10,90,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Todd County 27153,9,Public Housing,2,,Todd County,27153,118,98,115,99,9,14,1.1,125,302,316,14582,13415,7,17,35,19,21,7,4,83,28,90,64,1,1,55,1,74,53,57,3,16,22,59,7,3,1,1,-1,97,-1,2,-1,2,0,3,64,16,15,98,2,-1,-1,13,14,75,,,,,,MN,,,todd mn,3,97,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Todd County 27153,9,Housing Choice Vouchers,3,,Todd County,27153,209,-5,122,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,todd mn,9,91,0,1
2021-12-31 00:00:00,County,MN Minnesota,MN Todd County 27153,9,Project Based Section 8,5,,Todd County,27153,131,89,123,100,6,19,1.4,169,318,437,14203,10337,9,17,36,17,20,14,2,80,26,98,70,1,17,63,14,52,20,27,2,21,24,53,13,11,1,-1,2,83,1,3,3,7,1,-1,66,76,61,68,26,6,9,10,23,69,,,,,,MN,,,todd mn,8,92,0,1
2021-12-31 00:00:00,County,MN Minnesota,MN Traverse County 27155,9,Summary of All HUD Programs,1,,Traverse County,27155,59,93,38,69,6,24,2.0,76,347,380,15962,7981,8,11,50,16,16,18,8,74,27,95,79,11,24,66,29,54,50,28,11,39,21,29,3,29,8,16,3,71,-1,3,-1,3,3,1,47,66,107,34,39,26,34,10,7,86,,,,,,MN,,,traverse mn,29,71,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Traverse County 27155,9,Housing Choice Vouchers,3,,Traverse County,27155,35,102,37,100,5,24,2.0,75,350,367,16113,7949,8,11,49,16,16,19,8,73,27,95,78,11,24,65,30,52,50,27,11,41,19,30,3,27,8,16,3,73,-1,-1,-1,0,3,1,48,65,110,32,41,27,35,9,5,86,,,,,,MN,,,traverse mn,27,73,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Traverse County 27155,9,Project Based Section 8,5,,Traverse County,27155,24,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,traverse mn,-4,-4,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Wabasha County 27157,9,Summary of All HUD Programs,1,,Wabasha County,27157,238,92,222,100,5,14,1.5,335,334,384,14591,9669,6,13,45,16,20,11,4,83,24,96,73,1,17,67,17,63,39,36,1,29,30,41,5,9,4,3,1,91,-1,1,0,2,3,6,74,57,93,73,16,12,8,10,6,71,,,,,,MN,,,wabasha mn,9,91,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Wabasha County 27157,9,Public Housing,2,,Wabasha County,27157,89,98,87,100,5,10,1.6,136,340,360,16007,10240,6,11,42,13,29,16,2,78,26,92,70,1,20,63,17,57,44,35,2,36,31,31,-1,14,6,3,2,86,-1,1,1,2,6,5,72,48,79,77,9,14,-1,9,5,70,,,,,,MN,,,wabasha mn,14,86,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Wabasha County 27157,9,Housing Choice Vouchers,3,,Wabasha County,27157,54,80,42,98,5,24,2.3,97,411,470,14888,6446,5,25,33,13,25,17,12,64,23,98,69,2,43,88,45,53,17,22,-1,52,33,14,7,10,5,2,-1,90,-1,2,-1,2,0,6,63,90,177,19,48,33,38,9,5,74,,,,,,MN,,,wabasha mn,10,90,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Wabasha County 27157,9,Project Based Section 8,5,,Wabasha County,27157,96,94,93,100,5,12,1.1,102,294,366,13133,11974,6,11,54,19,10,3,1,96,23,100,78,-1,3,60,3,83,39,52,-1,12,27,61,10,5,1,2,1,95,-1,1,-1,1,2,-1,81,49,37,92,8,-1,2,11,7,71,,,,,,MN,,,wabasha mn,5,95,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Wadena County 27159,9,Summary of All HUD Programs,1,,Wadena County,27159,341,79,290,100,6,22,1.5,423,315,401,14246,9767,6,18,41,18,17,16,5,77,26,96,73,1,18,71,18,54,29,30,4,29,19,48,11,3,1,1,-1,97,-1,-1,-1,0,1,8,62,74,79,66,23,11,12,16,5,73,,,,,,MN,,,wadena mn,3,97,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Wadena County 27159,9,Public Housing,2,,Wadena County,27159,61,98,60,100,7,22,1.1,63,311,364,14848,14141,5,24,41,7,22,13,5,78,28,87,73,-1,-1,60,-1,67,33,49,3,27,25,45,3,2,-1,2,-1,98,-1,-1,-1,0,0,7,64,-1,-1,95,5,-1,2,17,5,71,,,,,,MN,,,wadena mn,2,98,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Wadena County 27159,9,Housing Choice Vouchers,3,,Wadena County,27159,124,58,86,100,4,36,1.6,141,326,440,13830,8435,6,21,40,21,12,22,9,67,24,95,79,2,22,72,24,52,30,28,3,37,24,35,6,5,5,-1,-1,95,-1,-1,-1,0,0,8,47,81,98,47,35,19,26,15,5,74,,,,,,MN,,,wadena mn,5,95,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Wadena County 27159,9,Project Based Section 8,5,,Wadena County,27159,156,88,144,100,7,15,1.5,219,310,398,14245,9366,6,14,41,21,18,13,2,83,26,99,69,1,22,75,21,48,27,25,5,26,13,56,17,2,-1,2,-1,97,-1,-1,-1,0,1,-1,69,100,69,65,24,12,8,15,4,74,,,,,,MN,,,wadena mn,3,97,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Waseca County 27161,9,Summary of All HUD Programs,1,,Waseca County,27161,309,86,251,95,6,18,1.6,409,362,392,16995,10430,4,14,26,23,33,20,8,68,30,89,56,4,22,76,21,34,22,19,5,34,15,47,12,12,9,0,0,86,0,2,0,3,1,25,67,39,62,59,31,10,12,11,13,74,,,,,,MN,,,waseca mn,14,86,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Waseca County 27161,9,Public Housing,2,,Waseca County,27161,128,96,122,99,7,17,1.1,131,363,338,19488,18149,2,8,24,23,43,11,2,84,37,80,42,-1,2,75,2,43,8,16,2,11,11,75,22,1,-1,-1,-1,99,-1,1,-1,1,0,164,64,30,30,98,2,-1,-1,12,13,75,,,,,,MN,,,waseca mn,1,99,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Waseca County 27161,9,Housing Choice Vouchers,3,,Waseca County,27161,96,78,68,92,5,12,2.2,151,423,400,16869,7597,3,18,25,28,26,26,7,66,27,97,62,6,38,79,35,44,75,26,1,47,24,28,1,16,13,1,-1,84,-1,1,-1,1,0,5,80,91,81,24,51,25,29,12,15,72,,,,,,MN,,,waseca mn,16,84,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Waseca County 27161,9,Project Based Section 8,5,,Waseca County,27161,85,80,61,90,6,25,2.1,127,291,480,12150,5836,9,21,30,19,21,30,20,38,20,98,77,8,43,74,43,20,67,13,13,66,11,10,2,31,21,-1,2,64,2,5,2,8,5,-1,58,-1,-1,21,67,11,16,10,9,76,,,,,,MN,,,waseca mn,30,70,0,1
2021-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,Summary of All HUD Programs,1,,Washington County,27163,1332,94,1603,100,6,10,2.1,3397,430,974,17888,8441,6,14,28,20,32,25,4,67,21,98,81,6,33,79,37,39,37,20,3,48,17,32,3,38,31,1,3,61,1,2,0,3,4,76,97,90,79,47,28,25,9,9,14,56,,,,,,MN,,,washington mn,39,61,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,Public Housing,2,,Washington County,27163,49,94,46,100,6,13,1.3,60,394,736,16289,12488,5,9,37,19,30,17,4,72,22,98,78,-1,9,54,9,74,68,55,-1,41,17,41,4,24,20,4,-1,76,-1,-1,-1,0,2,84,93,13,95,83,9,9,9,9,12,43,,,,,,MN,,,washington mn,24,76,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,Housing Choice Vouchers,3,,Washington County,27163,194,102,544,100,7,8,2.7,1465,515,2136,20193,7498,6,12,24,19,39,30,6,62,22,97,78,7,44,88,49,35,63,20,2,58,19,21,1,54,48,1,2,46,1,2,-1,3,1,76,118,96,102,30,30,40,13,6,18,56,,,,,,MN,,,washington mn,54,46,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,Project Based Section 8,5,,Washington County,27163,1015,92,946,100,6,11,1.9,1804,387,792,16723,8769,6,16,29,20,30,24,4,69,20,98,83,6,31,76,34,38,29,19,4,45,17,34,3,32,23,1,4,67,1,2,1,3,5,-1,85,90,69,52,29,19,8,9,13,57,,,,,,MN,,,washington mn,33,67,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,202/PRAC,8,,Washington County,27163,49,96,45,96,7,9,1.0,45,357,209,16358,16358,2,7,27,39,25,-1,2,96,22,100,84,-1,-1,89,-1,-1,4,4,-1,-1,-1,100,20,13,9,-1,2,84,-1,2,-1,2,2,-1,93,100,25,100,-1,-1,-1,22,32,41,,,,,,MN,,,washington mn,16,84,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,811/PRAC,9,,Washington County,27163,24,96,22,95,6,-1,1.0,23,391,384,17464,16705,-1,9,55,18,18,9,-1,91,24,91,82,-1,5,41,-1,100,100,96,-1,50,23,27,-1,14,9,-1,5,86,-1,-1,-1,0,0,-1,133,100,42,86,14,-1,9,3,7,61,,,,,,MN,,,washington mn,14,86,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Watonwan County 27165,9,Summary of All HUD Programs,1,,Watonwan County,27165,131,93,124,100,5,27,1.4,177,297,446,16841,11798,10,17,32,17,23,32,5,56,29,88,68,3,10,62,12,34,40,27,10,25,24,40,2,29,-1,1,1,71,-1,27,1,27,1,3,60,45,82,81,11,7,6,15,29,73,,,,,,MN,,,watonwan mn,29,71,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Watonwan County 27165,9,Public Housing,2,,Watonwan County,27165,77,99,76,100,5,32,1.6,125,314,447,19837,12061,7,16,25,15,36,47,1,39,33,80,62,5,14,61,18,18,50,18,14,32,28,26,1,39,-1,-1,1,61,-1,38,-1,38,0,3,54,11,323,82,8,11,-1,15,33,71,,,,,,MN,,,watonwan mn,39,61,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Watonwan County 27165,9,Housing Choice Vouchers,3,,Watonwan County,27165,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,watonwan mn,-4,-4,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Watonwan County 27165,9,Project Based Section 8,5,,Watonwan County,27165,40,89,38,100,6,24,1.0,39,280,460,12560,12238,13,16,37,26,8,5,13,82,24,100,71,-1,-1,61,-1,93,26,51,5,16,18,61,3,16,-1,3,-1,84,-1,11,3,13,3,-1,53,100,38,100,-1,-1,-1,13,20,77,,,,,,MN,,,watonwan mn,16,84,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Wilkin County 27167,9,Summary of All HUD Programs,1,,Wilkin County,27167,159,89,133,94,5,28,1.4,187,296,412,14921,10613,9,17,33,18,23,18,8,65,27,89,68,3,14,56,13,51,29,32,11,41,17,32,3,14,2,6,-1,84,-1,6,-1,6,0,4,53,53,73,87,11,2,3,12,6,67,,,,,,MN,,,wilkin mn,16,84,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Wilkin County 27167,9,Public Housing,2,,Wilkin County,27167,79,89,70,100,4,33,1.7,119,275,476,15648,9204,15,16,26,11,31,30,13,43,26,84,70,6,21,50,21,31,56,21,16,54,17,13,-1,19,3,10,-1,81,-1,6,-1,6,0,2,50,14,196,84,13,3,-1,12,6,67,,,,,,MN,,,wilkin mn,19,81,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Wilkin County 27167,9,Housing Choice Vouchers,3,,Wilkin County,27167,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,wilkin mn,-4,-4,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Wilkin County 27167,9,Project Based Section 8,5,,Wilkin County,27167,48,98,48,100,6,21,1.0,50,310,430,13723,13174,2,19,45,21,13,4,2,92,26,94,71,-1,2,60,2,96,25,58,8,27,15,50,6,8,-1,-1,-1,85,-1,8,-1,8,0,-1,60,100,53,98,2,-1,2,12,6,67,,,,,,MN,,,wilkin mn,8,85,7,0
2021-12-31 00:00:00,County,MN Minnesota,MN Wilkin County 27167,9,202/PRAC,8,,Wilkin County,27167,20,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,wilkin mn,-4,-4,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Winona County 27169,9,Summary of All HUD Programs,1,,Winona County,27169,802,91,733,100,5,15,1.8,1294,339,463,14467,8195,7,15,40,19,20,17,8,71,24,96,74,2,27,70,27,52,46,31,5,41,19,34,4,22,17,1,1,76,1,2,0,2,2,23,82,68,88,60,19,21,10,20,8,56,,,,,,MN,,,winona mn,24,76,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Winona County 27169,9,Public Housing,2,,Winona County,27169,300,98,294,100,5,16,2.0,582,309,401,14474,7311,9,17,37,14,23,19,9,66,24,94,75,2,35,69,34,47,50,26,6,44,19,31,4,28,21,1,1,72,1,3,0,4,3,27,90,56,70,55,21,24,6,21,10,52,,,,,,MN,,,winona mn,28,72,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Winona County 27169,9,Housing Choice Vouchers,3,,Winona County,27169,235,80,184,98,5,11,2.3,429,427,470,15607,6694,7,16,34,17,26,22,12,62,24,95,75,3,46,86,47,36,71,22,4,58,18,21,2,31,29,1,-1,69,1,1,-1,2,0,17,64,91,114,23,31,46,30,15,7,68,,,,,,MN,,,winona mn,31,69,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Winona County 27169,9,Project Based Section 8,5,,Winona County,27169,258,94,247,100,6,16,1.1,275,310,535,13580,12198,6,11,46,24,13,10,4,83,24,98,73,1,5,60,5,78,34,52,6,24,21,48,4,8,6,1,1,87,-1,-1,-1,0,2,-1,83,66,81,92,8,-1,2,23,8,52,,,,,,MN,,,winona mn,8,87,5,0
2021-12-31 00:00:00,County,MN Minnesota,MN Winona County 27169,9,811/PRAC,9,,Winona County,27169,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,winona mn,-4,-4,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,Summary of All HUD Programs,1,,Wright County,27171,505,92,479,100,6,13,1.7,804,365,630,15763,9391,5,15,33,22,25,18,4,76,20,99,84,2,26,77,26,45,34,25,1,35,16,47,6,15,11,1,0,84,0,2,1,3,2,15,89,78,66,52,33,14,15,6,7,73,,,,,,MN,,,wright mn,16,84,0,0
