Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,202/PRAC,8,,Scott County,27139,25,99,25,100,6,4,1.0,25,338,371,17260,17260,-1,4,36,32,28,-1,-1,100,26,100,72,-1,-1,68,-1,-1,8,8,-1,-1,-1,100,28,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,74,100,30,100,-1,-1,-1,6,6,83,,,,,,MN,,,scott mn,0,100,0,1
2018-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,811/PRAC,9,,Scott County,27139,29,98,29,100,6,3,1.1,33,329,341,14909,13102,-1,28,34,21,17,7,-1,93,22,97,83,-1,-1,59,-1,100,100,88,-1,31,34,34,3,17,3,7,3,79,-1,-1,3,3,7,-1,86,100,40,76,24,-1,17,14,27,54,,,,,,MN,,,scott mn,17,83,0,1
2018-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,Summary of All HUD Programs,1,,Sherburne County,27141,575,96,618,100,5,9,2.4,1464,376,516,17083,7211,4,18,24,23,31,23,5,71,22,99,78,9,30,83,36,36,16,13,1,40,12,47,11,35,33,1,0,64,-1,1,-1,1,1,52,80,99,59,50,21,29,9,14,16,60,,,,,,MN,,,sherburne mn,36,64,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,Public Housing,2,,Sherburne County,27141,14,97,14,100,5,7,4.1,58,446,431,18850,4550,-1,17,17,17,50,57,7,21,19,100,93,21,71,93,86,21,-1,12,14,71,14,-1,-1,43,36,-1,7,57,-1,-1,-1,0,0,-1,73,100,140,-1,36,64,14,11,13,68,,,,,,MN,,,sherburne mn,43,57,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,Housing Choice Vouchers,3,,Sherburne County,27141,275,96,323,100,4,6,3.3,1072,398,663,16986,5118,6,25,23,16,31,37,8,55,20,98,85,16,49,85,59,37,76,15,1,67,20,11,-1,62,60,2,-1,38,-1,1,-1,1,2,52,84,97,69,19,30,51,15,19,20,53,,,,,,MN,,,sherburne mn,62,38,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,Project Based Section 8,5,,Sherburne County,27141,133,93,129,100,6,12,1.4,177,347,501,16765,12218,5,11,27,29,29,12,2,86,24,99,73,2,15,78,15,27,16,13,2,15,3,80,19,4,2,2,1,93,-1,-1,-1,0,2,-1,74,100,53,77,18,5,4,5,7,77,,,,,,MN,,,sherburne mn,7,93,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,202/PRAC,8,,Sherburne County,27141,153,97,152,100,6,13,1.0,157,346,277,17399,16844,-1,11,26,32,32,1,-1,99,26,99,67,-1,-1,80,-1,-1,2,2,-1,-1,-1,100,29,3,1,-1,1,95,-1,1,-1,1,0,-1,78,100,33,99,1,-1,1,15,16,58,,,,,,MN,,,sherburne mn,5,95,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Sibley County 27143,9,Summary of All HUD Programs,1,,Sibley County,27143,148,86,127,100,6,20,1.4,180,276,328,12239,8635,11,22,37,21,9,6,9,82,24,98,69,1,15,69,14,69,25,38,7,28,23,43,5,16,4,2,1,84,-1,5,5,9,1,17,63,64,55,68,26,6,14,9,10,83,,,,,,MN,,,sibley mn,16,84,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Sibley County 27143,9,Housing Choice Vouchers,3,,Sibley County,27143,26,87,21,92,6,10,1.7,35,342,372,14170,8502,10,14,33,24,19,19,10,71,26,100,57,5,24,57,19,76,25,46,-1,48,33,19,-1,14,5,-1,-1,86,-1,10,-1,10,0,17,69,90,117,14,57,29,62,9,10,81,,,,,,MN,,,sibley mn,14,86,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Sibley County 27143,9,Project Based Section 8,5,,Sibley County,27143,122,85,106,100,6,23,1.4,145,263,318,11856,8667,11,24,38,21,7,3,8,84,23,98,72,-1,13,71,13,67,25,36,8,24,21,47,6,16,4,2,1,84,-1,4,6,9,1,-1,62,58,36,78,20,2,5,9,10,83,,,,,,MN,,,sibley mn,16,84,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,Summary of All HUD Programs,1,,Stearns County,27145,1879,90,1759,100,6,13,2.4,4144,353,452,15238,6468,6,23,30,17,24,26,4,67,26,95,68,10,25,68,29,45,43,20,3,39,23,35,6,45,42,1,1,55,0,1,0,1,1,27,76,78,65,55,22,23,7,26,15,53,,,,,,MN,,,stearns mn,45,55,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,Public Housing,2,,Stearns County,27145,224,97,217,100,7,20,2.1,454,347,320,16311,7796,5,21,33,14,28,29,3,65,29,90,64,6,22,65,22,44,38,22,3,32,23,42,6,36,34,0,2,64,-1,-1,-1,0,0,23,55,29,140,71,2,27,2,27,15,49,,,,,,MN,,,stearns mn,36,64,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,Housing Choice Vouchers,3,,Stearns County,27145,698,93,711,100,5,8,3.5,2470,425,572,17348,4994,6,21,23,19,31,40,5,54,26,95,66,20,38,76,48,34,76,14,1,55,24,20,2,62,60,0,0,38,0,1,-1,1,0,30,83,93,71,25,32,43,12,22,15,54,,,,,,MN,,,stearns mn,62,38,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,Project Based Section 8,5,,Stearns County,27145,810,83,693,100,6,15,1.6,1077,292,424,12867,8280,8,27,34,14,17,16,5,74,24,96,73,4,17,60,17,56,35,31,5,32,25,38,7,38,34,1,1,61,0,1,0,1,1,-1,78,73,55,72,22,6,4,32,16,50,,,,,,MN,,,stearns mn,39,61,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,202/PRAC,8,,Stearns County,27145,108,96,102,98,6,16,1.0,105,307,197,15067,14636,-1,14,38,34,14,1,-1,99,30,97,52,-1,-1,82,-1,-1,19,18,-1,-1,-1,100,26,3,1,1,-1,95,-1,1,-1,1,0,-1,57,100,39,100,-1,-1,-1,7,4,71,,,,,,MN,,,stearns mn,5,95,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,811/PRAC,9,,Stearns County,27145,39,95,36,97,7,11,1.1,38,286,343,13193,12499,6,28,36,22,8,3,8,89,27,97,69,-1,3,44,3,100,100,95,-1,44,33,22,-1,11,11,-1,-1,81,-1,-1,-1,0,0,-1,93,100,39,83,17,-1,14,16,15,42,,,,,,MN,,,stearns mn,11,81,8,0
2018-12-31 00:00:00,County,MN Minnesota,MN Steele County 27147,9,Summary of All HUD Programs,1,,Steele County,27147,412,90,383,100,6,12,2.0,752,341,467,14577,7424,6,25,32,16,22,20,3,75,24,98,75,7,20,71,23,62,37,29,1,45,17,37,5,31,23,1,0,69,0,4,2,7,1,34,86,76,80,60,18,22,9,15,12,67,,,,,,MN,,,steele mn,31,69,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Steele County 27147,9,Housing Choice Vouchers,3,,Steele County,27147,113,86,107,100,5,6,2.8,299,372,630,14761,5282,7,22,31,17,23,28,5,64,22,98,79,7,44,79,49,49,76,23,1,66,17,16,2,47,38,-1,-1,53,-1,8,-1,8,0,34,93,85,136,32,26,42,14,12,16,68,,,,,,MN,,,steele mn,47,53,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Steele County 27147,9,Project Based Section 8,5,,Steele County,27147,260,90,239,100,6,15,1.7,412,332,418,14506,8415,6,28,30,16,21,19,3,77,24,99,74,8,12,66,15,68,27,31,2,41,18,40,4,28,20,1,0,72,0,3,3,6,2,-1,85,68,60,67,16,17,8,18,11,65,,,,,,MN,,,steele mn,28,72,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Steele County 27147,9,202/PRAC,8,,Steele County,27147,25,97,25,100,7,16,1.0,25,332,303,15708,15708,-1,20,32,20,28,-1,-1,100,29,92,60,-1,-1,76,-1,-1,36,36,-1,-1,-1,100,20,4,4,-1,-1,96,-1,-1,-1,0,0,-1,71,100,31,100,-1,-1,-1,13,18,78,,,,,,MN,,,steele mn,4,96,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Steele County 27147,9,811/PRAC,9,,Steele County,27147,14,99,12,86,8,-1,1.3,16,263,444,12008,9006,8,8,67,8,8,8,-1,92,21,100,92,8,-1,83,-1,100,100,75,-1,25,42,33,8,8,-1,-1,-1,92,-1,8,-1,8,0,-1,66,100,40,83,17,-1,8,3,5,82,,,,,,MN,,,steele mn,8,92,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Stevens County 27149,9,Summary of All HUD Programs,1,,Stevens County,27149,230,82,211,100,6,38,1.4,300,240,345,10469,7363,21,27,32,9,11,33,10,49,19,95,85,4,17,68,18,29,38,22,28,39,17,16,3,27,9,11,2,73,0,2,2,5,4,2,38,35,66,71,19,9,8,20,10,68,,,,,,MN,,,stevens mn,27,73,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Stevens County 27149,9,Public Housing,2,,Stevens County,27149,60,98,59,100,6,42,1.1,63,263,324,12556,11759,18,30,28,7,18,56,3,37,24,88,76,-1,2,61,2,27,20,24,42,22,19,17,2,22,-1,10,3,78,2,2,5,8,2,2,30,-1,-1,100,-1,-1,-1,23,11,65,,,,,,MN,,,stevens mn,22,78,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Stevens County 27149,9,Housing Choice Vouchers,3,,Stevens County,27149,90,94,84,99,6,17,1.7,139,299,315,12663,7652,12,19,46,11,12,24,10,67,22,95,85,7,24,71,29,46,52,30,5,52,18,25,7,25,12,10,-1,75,-1,4,-1,4,1,3,61,87,66,49,35,17,19,19,10,69,,,,,,MN,,,stevens mn,25,75,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Stevens County 27149,9,Project Based Section 8,5,,Stevens County,27149,80,55,68,100,6,62,1.4,98,148,430,5949,4128,40,36,13,9,2,25,16,38,11,100,94,3,21,69,21,14,-1,9,46,37,13,4,-1,34,13,13,4,65,-1,1,1,3,9,-1,18,-1,-1,74,18,9,1,16,9,71,,,,,,MN,,,stevens mn,35,65,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Swift County 27151,9,Summary of All HUD Programs,1,,Swift County,27151,254,80,199,98,5,23,1.7,332,310,336,14433,8651,9,17,36,21,18,25,4,69,28,92,66,3,23,64,22,31,24,19,7,36,13,45,9,13,8,1,-1,86,-1,4,-1,4,2,15,64,69,73,57,30,13,17,15,4,70,,,,,,MN,,,swift mn,14,86,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Swift County 27151,9,Public Housing,2,,Swift County,27151,94,90,85,100,6,16,1.1,93,297,272,15928,14557,9,15,29,28,20,14,6,76,32,86,53,-1,5,58,5,54,12,27,2,25,14,59,19,4,1,-1,-1,96,-1,2,-1,2,0,-1,68,40,26,99,1,-1,-1,16,4,66,,,,,,MN,,,swift mn,4,96,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Swift County 27151,9,Housing Choice Vouchers,3,,Swift County,27151,83,83,74,100,4,32,2.1,157,323,330,13047,6150,11,15,44,14,15,32,-1,65,23,99,78,4,35,70,32,26,38,18,4,49,15,32,3,22,14,3,-1,78,-1,5,-1,5,0,15,67,86,97,23,54,23,36,14,5,73,,,,,,MN,,,swift mn,22,78,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Swift County 27151,9,Project Based Section 8,5,,Swift County,27151,77,63,40,82,5,20,2.1,82,311,456,13819,6741,8,25,33,18,18,33,8,60,25,93,73,5,40,68,38,8,44,13,20,38,5,38,-1,15,13,-1,-1,80,-1,3,-1,3,8,-1,52,100,75,33,48,20,18,15,5,71,,,,,,MN,,,swift mn,15,80,5,0
2018-12-31 00:00:00,County,MN Minnesota,MN Todd County 27153,9,Summary of All HUD Programs,1,,Todd County,27153,392,86,339,100,6,15,1.4,475,303,328,13409,9570,5,25,36,21,13,15,3,79,27,95,68,2,14,67,14,66,32,38,4,29,21,47,8,4,1,1,1,94,-1,2,-1,2,0,36,63,59,65,68,22,10,16,13,16,77,,,,,,MN,,,todd mn,6,94,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Todd County 27153,9,Public Housing,2,,Todd County,27153,118,99,117,100,9,16,1.1,126,297,251,14102,13095,6,18,41,20,14,9,4,83,30,91,62,-1,1,64,1,75,43,55,2,26,17,56,7,3,2,1,-1,97,-1,1,-1,1,0,9,56,15,15,98,2,-1,-1,13,13,77,,,,,,MN,,,todd mn,3,97,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Todd County 27153,9,Housing Choice Vouchers,3,,Todd County,27153,139,76,102,97,5,18,1.7,175,309,335,11994,6991,4,39,29,19,8,18,5,75,22,99,81,3,25,73,28,68,56,41,4,45,25,26,3,7,-1,3,1,93,-1,3,-1,3,0,50,62,95,75,40,34,25,36,14,11,79,,,,,,MN,,,todd mn,7,93,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Todd County 27153,9,Project Based Section 8,5,,Todd County,27153,135,85,120,100,6,12,1.5,174,302,401,13935,9610,3,20,37,22,17,18,1,79,27,97,63,3,16,65,14,56,12,24,5,18,22,55,13,3,1,-1,1,92,-1,2,-1,2,1,-1,72,71,64,63,32,6,13,13,22,76,,,,,,MN,,,todd mn,8,92,0,1
2018-12-31 00:00:00,County,MN Minnesota,MN Traverse County 27155,9,Summary of All HUD Programs,1,,Traverse County,27155,59,84,51,100,7,35,1.4,69,275,361,11183,8266,6,35,47,8,4,16,8,76,22,98,86,4,8,71,10,59,58,46,4,25,33,37,12,12,-1,10,2,86,-1,-1,-1,0,4,13,40,78,79,57,33,10,29,11,7,87,,,,,,MN,,,traverse mn,14,86,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Traverse County 27155,9,Housing Choice Vouchers,3,,Traverse County,27155,35,94,33,99,6,42,1.5,50,282,315,10950,7227,6,24,61,9,-1,18,12,70,22,100,88,6,12,67,15,45,38,30,6,30,24,39,9,6,-1,3,3,94,-1,-1,-1,0,0,13,42,67,117,33,52,15,45,11,5,86,,,,,,MN,,,traverse mn,6,94,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Traverse County 27155,9,Project Based Section 8,5,,Traverse County,27155,24,70,18,100,7,22,1.1,19,263,453,11609,10998,6,56,22,6,11,11,-1,89,24,94,83,-1,-1,78,-1,83,100,89,-1,17,50,33,17,22,-1,22,-1,72,-1,-1,-1,0,11,-1,37,100,32,100,-1,-1,-1,12,12,89,,,,,,MN,,,traverse mn,5,95,0,1
2018-12-31 00:00:00,County,MN Minnesota,MN Wabasha County 27157,9,Summary of All HUD Programs,1,,Wabasha County,27157,243,95,231,100,5,23,1.5,356,303,348,12855,8342,10,23,36,15,16,17,4,72,24,96,73,2,20,72,19,52,32,30,3,35,24,38,4,8,3,1,0,92,-1,3,0,3,2,22,70,58,92,69,19,13,8,7,6,72,,,,,,MN,,,wabasha mn,8,92,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Wabasha County 27157,9,Public Housing,2,,Wabasha County,27157,89,99,88,100,5,23,1.5,136,280,297,13078,8462,10,26,35,10,20,18,7,65,24,92,75,3,18,72,17,47,35,29,8,31,26,35,-1,13,6,1,1,88,-1,3,1,5,5,32,69,49,98,77,9,14,1,10,5,68,,,,,,MN,,,wabasha mn,13,87,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Wabasha County 27157,9,Housing Choice Vouchers,3,,Wabasha County,27157,58,96,55,98,5,42,2.2,121,406,428,14151,6432,10,23,25,17,25,33,4,55,24,98,65,4,47,89,49,36,60,19,2,64,16,18,2,13,5,2,-1,87,-1,5,-1,5,2,14,52,84,140,16,53,31,29,7,5,73,,,,,,MN,,,wabasha mn,13,87,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Wabasha County 27157,9,Project Based Section 8,5,,Wabasha County,27157,96,90,88,100,4,11,1.1,99,262,349,11824,10510,10,21,44,18,7,6,2,91,23,99,75,-1,5,61,3,76,24,44,-1,20,27,52,10,1,-1,-1,-1,99,-1,1,-1,1,0,-1,82,51,38,93,7,-1,1,4,7,74,,,,,,MN,,,wabasha mn,1,99,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Wadena County 27159,9,Summary of All HUD Programs,1,,Wadena County,27159,295,89,269,100,7,16,1.5,397,305,344,13847,9382,5,20,43,16,16,14,3,81,27,95,70,1,20,68,17,61,23,30,3,30,19,49,13,4,3,1,0,95,-1,0,-1,0,0,8,65,75,75,65,24,11,12,17,5,75,,,,,,MN,,,wadena mn,5,95,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Wadena County 27159,9,Public Housing,2,,Wadena County,27159,61,98,60,100,7,17,1.1,63,285,306,13336,12701,5,28,42,10,15,10,5,85,27,92,77,-1,-1,55,-1,86,25,51,-1,22,25,53,13,5,3,2,-1,95,-1,-1,-1,0,0,2,68,-1,-1,95,5,-1,2,18,5,74,,,,,,MN,,,wadena mn,5,95,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Wadena County 27159,9,Housing Choice Vouchers,3,,Wadena County,27159,82,82,70,100,4,11,1.7,121,312,368,12815,7414,9,22,42,17,10,19,4,74,24,97,79,3,30,79,31,48,35,26,4,41,17,37,6,7,7,-1,-1,93,-1,-1,-1,0,0,12,56,90,103,37,43,20,33,16,5,76,,,,,,MN,,,wadena mn,7,93,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Wadena County 27159,9,Project Based Section 8,5,,Wadena County,27159,152,89,139,100,7,18,1.5,213,310,348,14587,9519,2,16,44,18,20,14,1,83,29,95,63,1,23,69,17,60,18,26,3,27,17,53,16,3,1,1,1,96,-1,1,-1,1,0,-1,68,100,62,67,22,11,5,17,4,75,,,,,,MN,,,wadena mn,4,96,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Waseca County 27161,9,Summary of All HUD Programs,1,,Waseca County,27161,309,89,272,100,6,19,1.6,434,343,309,15582,9765,8,15,28,21,27,23,6,70,28,93,59,4,21,72,20,37,19,20,6,30,18,46,10,13,7,0,0,87,-1,5,-1,5,1,6,60,36,63,60,31,10,10,10,12,74,,,,,,MN,,,waseca mn,13,87,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Waseca County 27161,9,Public Housing,2,,Waseca County,27161,128,98,125,100,7,15,1.1,137,346,207,17700,16150,2,10,34,22,32,9,2,89,34,88,49,-1,3,69,2,68,7,20,1,8,14,78,18,1,-1,-1,-1,99,-1,1,-1,1,0,6,60,30,30,98,2,-1,-1,10,13,76,,,,,,MN,,,waseca mn,1,99,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Waseca County 27161,9,Housing Choice Vouchers,3,,Waseca County,27161,85,87,68,92,5,16,2.1,145,371,372,14526,6812,9,24,22,22,24,32,3,65,24,100,63,7,35,84,35,38,75,26,3,41,26,29,1,19,15,-1,-1,81,-1,4,-1,4,1,6,74,88,83,22,53,25,25,10,13,73,,,,,,MN,,,waseca mn,19,81,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Waseca County 27161,9,Project Based Section 8,5,,Waseca County,27161,85,79,69,100,6,30,2.0,141,284,430,11915,5831,19,19,27,19,17,35,14,43,20,99,78,9,41,71,41,25,40,13,19,57,17,7,1,29,14,1,1,70,-1,12,-1,12,3,-1,49,-1,-1,20,67,13,14,10,9,74,,,,,,MN,,,waseca mn,30,70,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Waseca County 27161,9,S236/BMIR,7,,Waseca County,27161,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,waseca mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,Summary of All HUD Programs,1,,Washington County,27163,1302,95,1587,100,6,9,2.1,3394,407,815,16945,7923,6,16,27,21,30,31,4,62,22,98,78,7,35,80,39,40,27,19,3,50,17,29,3,36,29,1,3,63,1,2,0,3,3,29,94,91,76,46,28,25,9,9,14,57,,,,,,MN,,,washington mn,37,63,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,Public Housing,2,,Washington County,27163,105,100,105,100,5,8,2.3,241,460,274,19727,8595,7,13,30,9,42,37,1,58,25,91,70,6,42,79,47,36,63,21,3,55,20,22,1,40,37,2,-1,60,-1,1,-1,1,1,36,82,61,196,38,32,30,10,8,17,52,,,,,,MN,,,washington mn,40,60,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,Housing Choice Vouchers,3,,Washington County,27163,108,93,449,100,5,3,2.7,1228,478,3088,17773,6499,5,17,25,21,31,34,5,59,22,97,80,9,44,88,52,38,55,20,1,61,19,18,1,56,51,1,2,44,0,2,-1,2,0,11,135,96,93,30,29,41,15,7,20,54,,,,,,MN,,,washington mn,56,44,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,Project Based Section 8,5,,Washington County,27163,1015,94,962,100,6,12,1.9,1849,371,683,16289,8475,6,15,27,22,29,31,4,62,22,99,78,7,33,77,35,40,19,18,5,46,17,32,3,28,20,1,3,70,1,2,1,3,4,-1,77,91,63,51,30,19,7,9,13,58,,,,,,MN,,,washington mn,30,70,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,202/PRAC,8,,Washington County,27163,50,96,49,100,6,14,1.0,50,343,139,16350,16023,2,8,31,35,24,-1,2,98,25,100,76,-1,-1,86,-1,-1,2,2,-1,-1,-1,100,14,14,4,-1,6,84,-1,2,2,4,2,-1,82,100,26,100,-1,-1,-1,15,32,36,,,,,,MN,,,washington mn,16,84,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,811/PRAC,9,,Washington County,27163,24,89,22,100,4,27,1.2,26,381,299,16772,14191,-1,27,32,9,32,14,5,82,25,100,68,-1,5,45,-1,100,100,85,-1,59,18,23,-1,18,9,-1,5,82,5,-1,-1,5,0,-1,106,100,43,91,9,-1,5,4,7,70,,,,,,MN,,,washington mn,18,82,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Watonwan County 27165,9,Summary of All HUD Programs,1,,Watonwan County,27165,131,90,124,100,5,26,1.4,178,287,380,14918,10392,9,20,35,14,23,28,4,61,29,86,65,4,12,60,15,44,33,29,11,23,34,32,3,27,1,-1,-1,73,-1,26,-1,26,0,4,52,44,71,81,10,9,6,13,29,76,,,,,,MN,,,watonwan mn,27,73,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Watonwan County 27165,9,Public Housing,2,,Watonwan County,27165,77,99,76,100,5,26,1.6,122,306,357,16916,10538,6,20,29,9,36,43,-1,47,32,79,61,7,16,57,20,32,36,22,16,24,42,18,-1,39,1,-1,-1,61,-1,38,-1,38,0,4,44,9,213,83,8,9,-1,13,33,74,,,,,,MN,,,watonwan mn,39,61,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Watonwan County 27165,9,Housing Choice Vouchers,3,,Watonwan County,27165,14,87,11,92,6,9,1.6,18,259,372,11405,6970,-1,27,64,9,-1,9,-1,91,22,100,82,-1,18,82,18,25,57,28,-1,18,18,64,18,0,-1,-1,-1,100,-1,-1,-1,0,0,3,148,100,97,9,55,36,73,13,27,78,,,,,,MN,,,watonwan mn,0,100,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Watonwan County 27165,9,Project Based Section 8,5,,Watonwan County,27165,40,76,37,100,6,30,1.0,38,256,444,11858,11546,16,16,38,24,5,3,14,81,25,97,70,-1,3,62,3,89,21,53,5,22,22,51,5,8,-1,-1,-1,92,-1,8,-1,8,0,-1,41,100,36,100,-1,-1,-1,13,20,79,,,,,,MN,,,watonwan mn,8,92,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Wilkin County 27167,9,Summary of All HUD Programs,1,,Wilkin County,27167,156,95,149,100,5,30,1.4,208,285,320,13749,9849,5,20,35,20,21,23,7,60,26,92,64,4,11,59,13,48,25,32,9,36,19,36,5,13,3,7,1,85,-1,2,1,3,2,2,55,54,67,92,7,1,1,15,6,66,,,,,,MN,,,wilkin mn,15,85,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Wilkin County 27167,9,Public Housing,2,,Wilkin County,27167,79,100,79,100,4,41,1.7,131,275,300,14306,8627,8,18,26,15,32,35,10,37,26,86,63,8,19,49,22,30,62,24,11,53,19,16,1,16,5,10,-1,84,-1,1,-1,1,0,1,55,13,172,89,10,1,-1,15,6,66,,,,,,MN,,,wilkin mn,16,84,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Wilkin County 27167,9,Housing Choice Vouchers,3,,Wilkin County,27167,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,wilkin mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Wilkin County 27167,9,Project Based Section 8,5,,Wilkin County,27167,48,95,47,100,6,15,1.0,49,289,417,12856,12332,2,22,40,24,11,9,2,85,26,98,66,-1,-1,64,-1,100,19,63,9,21,26,45,4,13,-1,4,2,81,-1,4,2,6,4,-1,52,100,51,98,2,-1,2,15,6,66,,,,,,MN,,,wilkin mn,13,81,6,0
2018-12-31 00:00:00,County,MN Minnesota,MN Wilkin County 27167,9,202/PRAC,8,,Wilkin County,27167,20,86,18,100,4,17,1.1,19,298,161,13560,12846,-1,22,50,22,6,-1,-1,100,27,100,67,-1,-1,83,-1,-1,6,5,-1,-1,-1,100,22,6,-1,-1,6,94,-1,-1,-1,0,6,-1,73,100,38,100,-1,-1,-1,15,6,66,,,,,,MN,,,wilkin mn,6,94,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Winona County 27169,9,Summary of All HUD Programs,1,,Winona County,27169,795,90,722,100,5,17,1.8,1292,335,420,14331,8009,5,23,34,18,20,20,7,70,25,96,70,1,29,70,29,54,41,31,6,39,23,32,4,20,16,1,1,78,0,1,0,1,2,32,80,66,83,60,19,21,8,24,8,55,,,,,,MN,,,winona mn,22,78,0,0
