sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,3,VO,-1,Scott County,27139,-1,-1,299.0,-1.0,4.0,9.0,3.1,921.0,386.0,726.0,15.5,5.1,9.0,24.0,31.0,13.0,22.0,39.0,3.0,52.0,20.0,99.0,82.0,25.0,32.0,81.0,52.0,35.0,39.0,13.0,1.0,71.0,11.0,17.0,1.0,44.0,39.0,2.0,2.0,2.0,9.0,68.0,96.0,84.0,19.0,25.0,56.0,21.0,10,3,66,-1,-1,-1,-1,-1,MN,-1,-1,scott mn,56.0,44.0,56.0,0,0
9,3,VO,-1,Sherburne County,27141,-1,-1,199.0,-1.0,5.0,7.0,2.5,488.0,322.0,594.0,12.9,5.3,10.0,36.0,23.0,17.0,15.0,26.0,19.0,54.0,19.0,99.0,84.0,15.0,41.0,88.0,54.0,48.0,65.0,22.0,4.0,71.0,14.0,12.0,1.0,31.0,24.0,2.0,0.0,6.0,36.0,58.0,96.0,80.0,20.0,43.0,37.0,21.0,9,12,58,-1,-1,-1,-1,-1,MN,-1,-1,sherburne mn,69.0,31.0,69.0,0,0
9,3,VO,-1,Sibley County,27143,-1,-1,35.0,-1.0,5.0,43.0,1.9,66.0,264.0,303.0,10.3,5.5,20.0,40.0,17.0,17.0,6.0,29.0,20.0,51.0,21.0,100.0,74.0,6.0,34.0,80.0,40.0,50.0,29.0,24.0,11.0,49.0,20.0,20.0,6.0,6.0,3.0,0.0,0.0,3.0,3.0,33.0,97.0,93.0,11.0,71.0,17.0,46.0,5,6,58,-1,-1,-1,-1,-1,MN,-1,-1,sibley mn,94.0,6.0,94.0,0,0
9,3,VO,-1,Stearns County,27145,-1,-1,621.0,-1.0,5.0,16.0,2.5,1539.0,311.0,395.0,12.8,5.2,7.0,34.0,32.0,14.0,14.0,25.0,14.0,60.0,24.0,98.0,75.0,16.0,32.0,79.0,44.0,47.0,86.0,24.0,5.0,55.0,17.0,23.0,3.0,33.0,30.0,1.0,1.0,0.0,27.0,58.0,92.0,62.0,32.0,41.0,27.0,13.0,6,10,57,-1,-1,-1,-1,-1,MN,-1,-1,stearns mn,67.0,33.0,67.0,0,0
9,3,VO,-1,Steele County,27147,-1,-1,104.0,-1.0,5.0,12.0,2.8,287.0,315.0,448.0,12.7,4.6,14.0,37.0,21.0,13.0,14.0,30.0,12.0,58.0,21.0,97.0,84.0,17.0,43.0,78.0,53.0,36.0,44.0,14.0,9.0,62.0,21.0,9.0,1.0,38.0,29.0,0.0,0.0,9.0,19.0,46.0,87.0,100.0,23.0,31.0,46.0,12.0,9,7,66,-1,-1,-1,-1,-1,MN,-1,-1,steele mn,62.0,38.0,62.0,0,0
9,3,VO,-1,Stevens County,27149,-1,-1,102.0,-1.0,4.0,36.0,1.8,184.0,254.0,294.0,11.0,6.1,13.0,38.0,29.0,12.0,8.0,30.0,5.0,64.0,24.0,98.0,76.0,9.0,33.0,85.0,41.0,33.0,26.0,18.0,18.0,52.0,12.0,19.0,3.0,16.0,6.0,8.0,1.0,1.0,1.0,40.0,97.0,58.0,36.0,43.0,21.0,25.0,6,16,58,-1,-1,-1,-1,-1,MN,-1,-1,stevens mn,84.0,16.0,84.0,0,0
9,3,VO,-1,Swift County,27151,-1,-1,81.0,-1.0,3.0,20.0,2.0,161.0,245.0,312.0,10.7,5.5,14.0,40.0,30.0,15.0,2.0,27.0,1.0,69.0,23.0,99.0,75.0,9.0,33.0,79.0,42.0,26.0,14.0,13.0,12.0,46.0,7.0,35.0,7.0,6.0,1.0,1.0,0.0,4.0,11.0,67.0,89.0,91.0,25.0,51.0,25.0,32.0,9,9,68,-1,-1,-1,-1,-1,MN,-1,-1,swift mn,94.0,6.0,94.0,0,0
9,3,VO,-1,Todd County,27153,-1,-1,105.0,-1.0,3.0,4.0,2.0,207.0,290.0,265.0,10.8,5.5,13.0,45.0,29.0,5.0,9.0,23.0,11.0,63.0,23.0,98.0,80.0,15.0,19.0,82.0,31.0,45.0,31.0,26.0,4.0,52.0,13.0,30.0,9.0,3.0,0.0,1.0,1.0,1.0,19.0,45.0,89.0,68.0,43.0,36.0,21.0,16.0,6,13,61,-1,-1,-1,-1,-1,MN,-1,-1,todd mn,97.0,3.0,97.0,0,0
9,3,VO,-1,Traverse County,27155,-1,-1,28.0,-1.0,5.0,46.0,1.3,36.0,230.0,268.0,10.0,7.8,7.0,57.0,25.0,11.0,0.0,21.0,0.0,79.0,24.0,100.0,82.0,0.0,14.0,64.0,14.0,54.0,33.0,33.0,7.0,21.0,18.0,54.0,14.0,4.0,0.0,0.0,0.0,4.0,2.0,39.0,64.0,45.0,36.0,57.0,7.0,46.0,2,8,58,-1,-1,-1,-1,-1,MN,-1,-1,traverse mn,96.0,4.0,96.0,0,0
9,3,VO,-1,Wabasha County,27157,-1,-1,44.0,-1.0,4.0,20.0,2.5,108.0,331.0,331.0,12.1,5.0,14.0,27.0,27.0,23.0,9.0,34.0,7.0,57.0,23.0,95.0,75.0,18.0,45.0,82.0,59.0,26.0,33.0,13.0,7.0,57.0,16.0,20.0,2.0,14.0,7.0,0.0,0.0,7.0,25.0,49.0,89.0,113.0,11.0,66.0,23.0,16.0,3,7,66,-1,-1,-1,-1,-1,MN,-1,-1,wabasha mn,86.0,14.0,86.0,0,0
9,3,VO,-1,Wadena County,27159,-1,-1,56.0,-1.0,6.0,13.0,2.3,130.0,281.0,313.0,11.7,5.1,9.0,39.0,27.0,18.0,7.0,21.0,5.0,68.0,24.0,100.0,73.0,14.0,38.0,79.0,43.0,60.0,33.0,25.0,5.0,63.0,16.0,16.0,0.0,7.0,5.0,2.0,0.0,0.0,20.0,48.0,93.0,123.0,18.0,52.0,30.0,32.0,3,14,65,-1,-1,-1,-1,-1,MN,-1,-1,wadena mn,93.0,7.0,93.0,0,0
9,3,VO,-1,Waseca County,27161,-1,-1,113.0,-1.0,4.0,25.0,2.3,257.0,289.0,332.0,12.0,5.3,10.0,41.0,25.0,12.0,13.0,31.0,17.0,50.0,23.0,96.0,70.0,12.0,42.0,81.0,50.0,41.0,47.0,21.0,12.0,55.0,16.0,17.0,2.0,19.0,12.0,0.0,0.0,7.0,5.0,39.0,99.0,75.0,21.0,53.0,26.0,25.0,10,8,69,-1,-1,-1,-1,-1,MN,-1,-1,waseca mn,81.0,19.0,81.0,0,0
9,3,VO,-1,Washington County,27163,-1,-1,490.0,-1.0,4.0,5.0,2.6,1291.0,420.0,671.0,15.3,5.8,7.0,30.0,22.0,15.0,25.0,31.0,4.0,62.0,21.0,98.0,80.0,16.0,41.0,87.0,54.0,38.0,33.0,16.0,1.0,69.0,14.0,16.0,2.0,39.0,31.0,0.0,4.0,4.0,29.0,87.0,91.0,89.0,28.0,28.0,44.0,12.0,8,4,58,-1,-1,-1,-1,-1,MN,-1,-1,washington mn,61.0,39.0,61.0,0,0
9,3,VO,-1,Watonwan County,27165,-1,-1,52.0,-1.0,4.0,25.0,1.8,93.0,255.0,253.0,10.9,6.1,12.0,37.0,29.0,19.0,4.0,29.0,2.0,69.0,25.0,100.0,65.0,2.0,37.0,75.0,37.0,26.0,52.0,22.0,8.0,37.0,15.0,40.0,8.0,23.0,13.0,0.0,0.0,10.0,5.0,56.0,100.0,79.0,23.0,50.0,27.0,44.0,21,10,66,-1,-1,-1,-1,-1,MN,-1,-1,watonwan mn,77.0,23.0,77.0,0,0
9,3,VO,-1,Wilkin County,27167,-1,-1,2.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,MN,-1,-1,wilkin mn,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Winona County,27169,-1,-1,195.0,-1.0,4.0,17.0,2.1,404.0,313.0,374.0,12.4,6.0,8.0,34.0,26.0,20.0,11.0,32.0,10.0,56.0,25.0,98.0,73.0,12.0,37.0,82.0,48.0,48.0,50.0,25.0,9.0,52.0,16.0,23.0,3.0,8.0,6.0,0.0,1.0,1.0,17.0,47.0,90.0,96.0,29.0,37.0,33.0,23.0,5,13,61,-1,-1,-1,-1,-1,MN,-1,-1,winona mn,92.0,8.0,92.0,0,0
9,3,VO,-1,Wright County,27171,-1,-1,91.0,-1.0,4.0,13.0,2.0,185.0,344.0,546.0,12.7,6.2,8.0,32.0,31.0,19.0,11.0,16.0,9.0,75.0,20.0,100.0,87.0,7.0,29.0,80.0,34.0,62.0,71.0,34.0,1.0,57.0,23.0,19.0,0.0,11.0,8.0,3.0,0.0,0.0,51.0,60.0,80.0,90.0,26.0,46.0,27.0,33.0,3,5,66,-1,-1,-1,-1,-1,MN,-1,-1,wright mn,89.0,11.0,89.0,0,0
9,3,VO,-1,Yellow Medicine County,27173,-1,-1,56.0,-1.0,4.0,18.0,1.7,93.0,230.0,289.0,10.2,6.3,18.0,43.0,18.0,18.0,4.0,14.0,9.0,73.0,23.0,100.0,75.0,5.0,23.0,70.0,27.0,35.0,23.0,20.0,7.0,39.0,14.0,39.0,11.0,11.0,7.0,0.0,0.0,4.0,2.0,42.0,93.0,87.0,34.0,55.0,11.0,30.0,5,10,70,-1,-1,-1,-1,-1,MN,-1,-1,yellow medicine mn,89.0,11.0,89.0,0,0
9,3,VO,-1,Missing County,27999,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,MN,-1,-1,nan mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Aitkin County,27001,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,aitkin mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Anoka County,27003,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,anoka mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Becker County,27005,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,becker mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Beltrami County,27007,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,beltrami mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Benton County,27009,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,benton mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Big Stone County,27011,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,big stone mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Blue Earth County,27013,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,blue earth mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Brown County,27015,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,brown mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Carlton County,27017,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,carlton mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Carver County,27019,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,carver mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Cass County,27021,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,cass mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Chippewa County,27023,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,chippewa mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Chisago County,27025,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,chisago mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Clay County,27027,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,clay mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Clearwater County,27029,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,clearwater mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Cook County,27031,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,cook mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Cottonwood County,27033,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,cottonwood mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Crow Wing County,27035,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,crow wing mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Dakota County,27037,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,dakota mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Dodge County,27039,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,dodge mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Douglas County,27041,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,douglas mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Faribault County,27043,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,faribault mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Fillmore County,27045,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,fillmore mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Freeborn County,27047,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,freeborn mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Goodhue County,27049,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,goodhue mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Grant County,27051,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,grant mn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Hennepin County,27053,-1,-1,229.0,-1.0,5.0,27.0,1.5,339.0,171.0,542.0,7.8,5.1,48.0,26.0,17.0,7.0,3.0,22.0,33.0,33.0,11.0,100.0,99.0,6.0,11.0,42.0,15.0,24.0,73.0,21.0,12.0,55.0,22.0,11.0,0.0,67.0,63.0,2.0,0.0,2.0,7.0,45.0,45.0,19.0,76.0,15.0,8.0,2.0,36,15,43,-1,-1,-1,-1,-1,MN,-1,-1,hennepin mn,33.0,67.0,33.0,0,0
