Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MN Minnesota,"MN Murray County, Minnesota 27101",9,Housing Choice Vouchers,3,,Murray County,27101,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,murray mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Murray County, Minnesota 27101",9,Project Based Section 8,5,,Murray County,27101,72,64,47,100,5,26,1.1,52,257,347,11354,10262,5,22,37,27,10,15,2,70,25,98,64,-1,4,43,4,50,33,38,11,26,19,45,6,6,4,-1,-1,94,-1,-1,2,2,2,-1,54,100,49,98,2,-1,-1,10,4,87,,,,,,MN,,,murray mn,6,94,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Nicollet County, Minnesota 27103",9,Summary of All HUD Programs,1,,Nicollet County,27103,609,97,572,97,5,25,2.3,1315,340,379,15417,6706,9,24,23,15,29,36,12,51,26,94,67,12,34,76,41,28,29,14,6,49,21,23,3,38,33,1,1,62,-1,3,-1,3,1,5,52,70,57,37,45,18,13,17,10,64,,,,,,MN,,,nicollet mn,38,62,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Nicollet County, Minnesota 27103",9,Public Housing,2,,Nicollet County,27103,135,99,133,100,7,11,1.1,142,320,160,16816,15751,4,17,33,12,34,16,2,82,33,86,54,-1,1,54,1,65,17,34,1,12,26,61,11,2,1,-1,1,98,-1,-1,-1,0,0,44,76,-1,-1,97,3,-1,3,19,11,65,,,,,,MN,,,nicollet mn,2,98,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Nicollet County, Minnesota 27103",9,Housing Choice Vouchers,3,,Nicollet County,27103,418,98,386,94,4,31,2.7,1054,354,435,15307,5606,11,26,19,16,29,45,16,39,24,96,70,17,42,83,53,22,47,11,8,61,21,11,1,54,47,1,2,46,-1,4,-1,4,1,4,43,90,50,18,61,21,17,16,10,63,,,,,,MN,,,nicollet mn,54,46,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Nicollet County, Minnesota 27103",9,Project Based Section 8,5,,Nicollet County,27103,56,91,53,100,4,19,2.2,119,293,502,12711,5661,11,34,25,15,15,26,9,64,21,98,77,6,57,83,53,33,57,18,11,62,13,13,-1,11,8,-1,-1,87,-1,4,-1,4,4,-1,59,100,103,26,38,36,2,23,13,63,,,,,,MN,,,nicollet mn,13,87,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Nobles County, Minnesota 27105",9,Summary of All HUD Programs,1,,Nobles County,27105,351,81,286,100,5,24,1.7,485,310,320,14391,8486,8,23,25,22,22,28,5,58,29,88,59,4,20,61,22,42,42,26,11,37,19,33,3,41,22,2,4,58,-1,10,3,13,1,24,62,64,76,73,10,17,3,20,47,67,,,,,,MN,,,nobles mn,42,58,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Nobles County, Minnesota 27105",9,Public Housing,2,,Nobles County,27105,136,94,128,100,5,24,1.7,223,291,235,14684,8428,12,25,19,16,28,31,8,43,28,84,63,5,19,63,20,27,76,25,9,40,22,29,1,48,24,1,8,52,-1,15,-1,15,0,25,68,23,182,77,3,20,-1,17,35,72,,,,,,MN,,,nobles mn,48,52,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Nobles County, Minnesota 27105",9,Housing Choice Vouchers,3,,Nobles County,27105,37,78,27,94,5,15,3.4,91,377,409,14598,4331,4,31,19,23,23,52,4,41,25,96,74,11,67,85,70,21,67,9,4,81,4,11,-1,67,41,4,4,33,-1,19,-1,19,0,21,58,100,114,11,33,56,11,21,56,66,,,,,,MN,,,nobles mn,67,33,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Nobles County, Minnesota 27105",9,Project Based Section 8,5,,Nobles County,27105,160,72,117,100,6,29,1.3,157,318,382,14064,10481,5,20,30,28,16,22,2,74,30,91,51,3,14,52,15,65,19,37,15,29,21,35,4,28,15,3,-1,69,-1,3,7,9,2,-1,61,96,45,79,14,7,5,22,56,65,,,,,,MN,,,nobles mn,31,69,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Nobles County, Minnesota 27105",9,202/PRAC,8,,Nobles County,27105,18,75,14,100,5,7,1.0,14,297,415,14046,14046,7,21,36,14,21,7,-1,93,31,86,64,-1,-1,71,-1,-1,14,14,-1,-1,-1,100,14,29,14,-1,-1,71,-1,7,7,14,0,-1,31,100,30,100,-1,-1,-1,26,61,55,,,,,,MN,,,nobles mn,29,71,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Norman County, Minnesota 27107",9,Summary of All HUD Programs,1,,Norman County,27107,134,85,111,98,6,23,1.4,160,283,457,12284,8522,7,29,39,16,8,10,11,78,26,96,69,3,16,73,17,49,22,26,5,26,20,49,9,10,1,6,1,90,-1,2,-1,2,1,24,61,77,92,76,20,5,5,14,8,81,,,,,,MN,,,norman mn,10,90,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Norman County, Minnesota 27107",9,Housing Choice Vouchers,3,,Norman County,27107,74,89,66,100,6,24,1.7,114,280,519,11504,6660,11,31,38,15,5,17,17,65,24,98,74,5,27,80,29,40,38,25,8,38,23,32,8,15,2,11,-1,85,-1,3,-1,3,0,24,58,79,135,61,32,8,6,13,8,81,,,,,,MN,,,norman mn,15,85,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Norman County, Minnesota 27107",9,Project Based Section 8,5,,Norman County,27107,60,79,45,95,6,22,1.0,46,288,370,13428,13136,2,27,40,18,13,-1,2,98,30,93,62,-1,-1,62,-1,83,12,30,2,9,16,73,11,2,-1,-1,2,98,-1,-1,-1,0,2,-1,67,73,25,98,2,-1,2,14,8,80,,,,,,MN,,,norman mn,2,98,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Olmsted County, Minnesota 27109",9,Summary of All HUD Programs,1,,Olmsted County,27109,1911,97,1878,100,5,13,2.1,4023,362,520,15126,7061,5,25,29,17,24,26,4,68,22,98,78,10,23,72,28,41,30,19,3,38,19,40,5,47,40,1,4,51,-1,1,1,2,2,19,79,76,76,56,26,18,5,17,22,44,,,,,,MN,,,olmsted mn,49,51,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Olmsted County, Minnesota 27109",9,Public Housing,2,,Olmsted County,27109,112,99,111,100,5,12,3.9,432,445,299,21329,5480,3,18,15,16,47,59,9,31,26,93,66,30,46,70,56,17,69,9,5,64,19,12,1,68,55,1,11,32,-1,2,-1,2,5,19,82,99,177,-1,54,46,7,14,28,54,,,,,,MN,,,olmsted mn,68,32,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Olmsted County, Minnesota 27109",9,Housing Choice Vouchers,3,,Olmsted County,27109,536,100,550,100,4,10,3.2,1764,424,644,15354,4787,6,26,26,14,27,37,5,53,20,98,85,16,42,82,52,28,67,14,2,55,23,19,1,72,67,1,2,28,-1,2,-1,2,1,19,95,89,101,23,36,41,11,15,24,53,,,,,,MN,,,olmsted mn,72,28,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Olmsted County, Minnesota 27109",9,Project Based Section 8,5,,Olmsted County,27109,1033,95,995,100,6,14,1.6,1597,323,539,14120,8798,6,28,29,16,20,21,3,75,22,99,77,7,15,66,17,54,27,27,3,33,19,44,6,38,32,1,4,59,-1,1,1,2,2,-1,74,62,51,72,23,6,4,21,20,33,,,,,,MN,,,olmsted mn,41,59,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Olmsted County, Minnesota 27109",9,S236/BMIR,7,,Olmsted County,27109,14,-1,11,-1,6,27,1.1,12,583,-1,25377,23262,-1,9,18,-1,73,36,-1,64,42,82,27,-1,-1,55,-1,100,25,42,-1,9,18,73,-1,27,18,-1,9,73,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,MN,,,olmsted mn,27,73,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Olmsted County, Minnesota 27109",9,202/PRAC,8,,Olmsted County,27109,186,99,183,100,5,11,1.0,190,339,232,15987,15398,-1,13,39,28,20,1,-1,99,27,97,68,-1,-1,84,-1,-1,9,9,-1,-1,-1,100,17,8,2,-1,5,86,-1,-1,-1,0,0,-1,54,100,39,100,-1,-1,-1,7,20,67,,,,,,MN,,,olmsted mn,8,86,6,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Olmsted County, Minnesota 27109",9,811/PRAC,9,,Olmsted County,27109,30,97,28,97,7,14,1.0,28,290,293,12156,12156,4,26,44,15,11,18,-1,79,21,100,82,-1,-1,57,-1,100,100,100,-1,36,36,29,-1,11,7,-1,4,82,-1,-1,-1,0,0,-1,102,82,48,100,-1,-1,-1,15,24,55,,,,,,MN,,,olmsted mn,10,90,0,1
2016-12-31 00:00:00,County,MN Minnesota,"MN Otter Tail County, Minnesota 27111",9,Summary of All HUD Programs,1,,Otter Tail County,27111,868,90,793,100,6,25,1.5,1216,292,417,13035,8501,7,25,35,20,12,20,6,72,27,96,65,4,17,68,18,56,38,33,6,31,23,40,10,7,4,1,1,92,-1,1,0,2,1,7,52,63,76,69,20,11,11,12,8,69,,,,,,MN,,,otter tail mn,8,92,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Otter Tail County, Minnesota 27111",9,Public Housing,2,,Otter Tail County,27111,135,99,134,100,6,22,1.4,192,282,248,14444,10081,8,27,33,14,18,25,2,72,30,89,65,4,12,66,13,52,31,31,2,33,28,37,9,3,1,-1,1,97,-1,1,-1,1,0,7,64,16,270,83,1,16,4,11,5,69,,,,,,MN,,,otter tail mn,3,97,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Otter Tail County, Minnesota 27111",9,Housing Choice Vouchers,3,,Otter Tail County,27111,323,83,272,100,5,30,1.9,526,318,472,12625,6529,9,24,33,21,13,30,10,57,25,99,68,5,33,73,34,43,34,23,9,44,24,24,2,12,8,0,1,88,-1,2,-1,2,1,7,50,90,93,39,43,18,24,11,7,70,,,,,,MN,,,otter tail mn,12,88,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Otter Tail County, Minnesota 27111",9,Project Based Section 8,5,,Otter Tail County,27111,391,92,372,100,6,23,1.3,481,278,447,12766,9873,6,25,38,22,10,12,5,81,28,96,63,3,8,65,9,74,43,46,5,22,21,52,15,5,1,1,1,94,-1,1,1,1,1,-1,50,62,40,84,11,5,4,12,10,68,,,,,,MN,,,otter tail mn,6,94,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Otter Tail County, Minnesota 27111",9,202/PRAC,8,,Otter Tail County,27111,20,71,15,100,6,13,1.1,17,285,238,14548,12836,-1,27,27,27,20,-1,-1,100,32,100,33,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,33,0,-1,-1,-1,67,-1,-1,-1,0,0,-1,39,-1,-1,100,-1,-1,-1,10,4,81,,,,,,MN,,,otter tail mn,0,67,33,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Pennington County, Minnesota 27113",9,Summary of All HUD Programs,1,,Pennington County,27113,276,94,258,100,6,19,1.4,359,296,427,13682,9833,5,21,43,16,16,13,7,81,29,91,60,0,17,71,16,61,21,30,4,28,16,53,7,11,3,4,-1,89,-1,3,0,3,1,30,56,33,91,76,16,9,6,10,9,57,,,,,,MN,,,pennington mn,11,89,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Pennington County, Minnesota 27113",9,Public Housing,2,,Pennington County,27113,78,97,76,100,9,12,1.1,82,320,191,16678,15458,-1,7,47,21,25,3,-1,97,36,82,43,-1,1,75,1,94,17,34,1,11,12,76,12,3,-1,1,-1,97,-1,1,-1,1,0,10,65,3,127,97,-1,3,1,9,7,51,,,,,,MN,,,pennington mn,3,97,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Pennington County, Minnesota 27113",9,Housing Choice Vouchers,3,,Pennington County,27113,132,89,117,100,5,25,1.8,210,291,519,12465,6945,7,32,34,15,13,24,10,66,25,97,69,1,37,75,33,39,35,21,7,44,15,34,3,18,7,7,-1,82,-1,4,-1,4,2,39,62,70,90,48,35,17,13,11,11,65,,,,,,MN,,,pennington mn,18,82,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Pennington County, Minnesota 27113",9,Project Based Section 8,5,,Pennington County,27113,66,99,65,99,6,18,1.0,67,277,537,12367,11998,8,17,54,11,11,5,8,88,27,92,65,-1,-1,57,-1,100,13,49,2,18,22,58,8,8,2,3,-1,91,-1,2,2,3,0,-1,35,-1,-1,100,-1,-1,-1,9,7,50,,,,,,MN,,,pennington mn,9,91,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Pine County, Minnesota 27115",9,Summary of All HUD Programs,1,,Pine County,27115,250,97,233,96,6,17,1.4,324,302,416,14261,10256,7,17,37,21,17,11,6,82,31,91,56,2,12,69,12,51,14,21,2,17,16,64,13,4,1,1,0,96,-1,1,-1,1,0,13,72,56,55,73,20,7,9,18,13,69,,,,,,MN,,,pine mn,4,96,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Pine County, Minnesota 27115",9,Public Housing,2,,Pine County,27115,34,100,34,100,7,15,1.1,38,310,160,16907,15127,3,26,38,12,21,15,3,82,37,79,65,-1,-1,62,-1,60,29,34,-1,6,24,71,15,3,3,-1,-1,97,-1,-1,-1,0,0,14,78,-1,-1,100,-1,-1,-1,20,5,66,,,,,,MN,,,pine mn,3,97,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Pine County, Minnesota 27115",9,Housing Choice Vouchers,3,,Pine County,27115,43,98,34,81,5,18,1.6,53,322,404,12783,8201,3,35,35,15,12,9,-1,91,27,94,68,3,18,76,18,74,82,57,-1,32,35,32,3,6,-1,6,-1,94,-1,-1,-1,0,0,12,64,94,76,44,35,21,24,17,10,70,,,,,,MN,,,pine mn,6,94,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Pine County, Minnesota 27115",9,Project Based Section 8,5,,Pine County,27115,173,96,165,99,7,17,1.4,233,296,471,14021,9929,9,12,37,25,17,10,7,81,30,93,52,2,14,68,13,38,4,11,3,16,11,70,15,4,1,1,1,96,-1,1,-1,1,1,-1,73,59,48,73,21,6,7,17,15,69,,,,,,MN,,,pine mn,4,96,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Pipestone County, Minnesota 27117",9,Summary of All HUD Programs,1,,Pipestone County,27117,208,75,154,98,4,40,1.7,263,298,323,13455,7878,13,18,34,19,17,32,9,55,27,92,67,7,25,70,27,29,42,22,14,38,19,29,5,23,16,1,1,77,-1,5,1,5,1,17,44,57,113,64,21,14,8,15,10,73,,,,,,MN,,,pipestone mn,23,77,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Pipestone County, Minnesota 27117",9,Public Housing,2,,Pipestone County,27117,102,82,84,100,3,46,1.6,131,270,294,12826,8224,20,18,28,15,19,37,11,46,26,89,69,5,20,58,23,26,79,24,18,44,21,17,2,21,11,2,1,79,-1,7,-1,7,1,27,45,21,206,76,14,10,4,16,11,73,,,,,,MN,,,pipestone mn,21,79,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Pipestone County, Minnesota 27117",9,Housing Choice Vouchers,3,,Pipestone County,27117,53,57,29,97,3,62,2.5,73,381,437,14794,5877,7,28,21,28,17,34,17,48,27,97,69,17,48,76,45,26,50,15,14,41,24,21,-1,45,45,-1,-1,55,-1,-1,-1,0,0,6,25,100,119,21,45,34,21,15,10,75,,,,,,MN,,,pipestone mn,45,55,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Pipestone County, Minnesota 27117",9,Project Based Section 8,5,,Pipestone County,27117,53,81,41,95,5,12,1.4,59,295,301,13797,9588,2,12,54,20,12,22,-1,78,30,95,61,5,17,90,22,50,20,24,5,24,10,61,12,12,7,-1,-1,88,-1,2,2,5,0,-1,56,100,69,71,20,10,7,14,10,73,,,,,,MN,,,pipestone mn,12,88,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Polk County, Minnesota 27119",9,Summary of All HUD Programs,1,,Polk County,27119,1090,87,946,100,5,24,1.9,1816,312,474,13884,7233,13,24,29,15,20,25,10,63,24,94,74,7,25,65,26,44,41,25,7,43,22,27,6,26,13,3,1,74,0,9,0,9,1,24,58,71,94,51,29,20,16,16,13,63,,,,,,MN,,,polk mn,26,74,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Polk County, Minnesota 27119",9,Public Housing,2,,Polk County,27119,122,96,117,100,7,24,1.2,138,324,211,17939,15210,7,19,32,14,29,30,2,68,33,80,60,1,3,44,4,57,49,50,9,30,26,35,5,13,3,3,2,87,-1,6,-1,6,0,28,63,6,128,93,1,6,3,15,11,79,,,,,,MN,,,polk mn,13,87,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Polk County, Minnesota 27119",9,Housing Choice Vouchers,3,,Polk County,27119,814,85,687,99,5,24,2.2,1518,318,544,13490,6105,14,25,27,15,20,28,12,59,22,96,76,9,32,69,34,39,45,21,8,50,21,21,6,32,17,4,1,68,0,10,-1,10,1,23,57,85,102,38,36,26,18,16,13,61,,,,,,MN,,,polk mn,32,68,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Polk County, Minnesota 27119",9,Project Based Section 8,5,,Polk County,27119,154,87,142,100,6,25,1.1,160,275,342,12451,11050,11,22,40,17,12,8,8,82,24,96,78,1,4,60,5,76,26,46,6,21,25,48,9,10,1,1,1,89,-1,4,2,6,1,-1,63,58,39,79,20,1,17,20,14,61,,,,,,MN,,,polk mn,11,89,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Pope County, Minnesota 27121",9,Summary of All HUD Programs,1,,Pope County,27121,140,91,131,100,6,16,1.7,223,317,384,14300,8400,6,17,37,20,20,20,3,73,28,91,61,5,24,77,24,50,27,24,2,37,17,44,8,6,2,-1,1,94,-1,2,2,3,2,21,59,75,69,58,27,15,10,13,3,73,,,,,,MN,,,pope mn,6,94,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Pope County, Minnesota 27121",9,Public Housing,2,,Pope County,27121,30,97,29,100,7,14,1.1,31,298,232,14220,13303,7,14,45,21,14,3,3,90,30,86,59,-1,-1,62,-1,90,32,52,3,3,28,66,3,0,-1,-1,-1,100,-1,-1,-1,0,0,22,86,-1,-1,100,-1,-1,-1,13,3,71,,,,,,MN,,,pope mn,0,100,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Pope County, Minnesota 27121",9,Housing Choice Vouchers,3,,Pope County,27121,26,85,22,100,5,23,2.0,44,350,365,13548,6774,-1,10,52,29,10,14,-1,82,26,95,73,5,32,77,27,64,63,34,-1,50,14,36,-1,9,-1,-1,-1,91,-1,9,-1,9,0,20,47,82,100,36,45,18,18,10,3,81,,,,,,MN,,,pope mn,9,91,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Pope County, Minnesota 27121",9,Project Based Section 8,5,,Pope County,27121,84,91,80,100,6,15,1.9,148,315,448,14535,7857,6,21,30,17,26,28,4,65,28,91,59,6,30,83,33,38,16,16,3,45,14,39,11,8,4,-1,1,93,-1,-1,3,3,3,-1,53,100,62,49,33,19,11,13,3,71,,,,,,MN,,,pope mn,8,92,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Ramsey County, Minnesota 27123",9,Summary of All HUD Programs,1,,Ramsey County,27123,15249,96,14716,100,6,11,2.3,33337,360,605,15200,6710,8,27,26,15,25,30,7,60,21,97,80,9,29,72,33,43,51,24,4,45,22,29,3,68,49,2,13,31,1,3,1,4,1,34,95,69,91,52,25,23,6,27,51,39,,,,,,MN,,,ramsey mn,69,31,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Ramsey County, Minnesota 27123",9,Public Housing,2,,Ramsey County,27123,4265,97,4156,100,6,10,2.4,9917,376,392,16822,7050,8,26,24,12,30,33,5,59,23,94,78,14,19,61,26,53,79,30,3,41,27,29,2,72,36,1,31,28,0,3,0,4,0,61,102,38,150,60,14,26,2,34,61,33,,,,,,MN,,,ramsey mn,72,28,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Ramsey County, Minnesota 27123",9,Housing Choice Vouchers,3,,Ramsey County,27123,6148,97,5907,99,5,10,2.6,15465,383,756,15074,5758,8,27,25,14,25,34,10,55,20,98,82,8,43,81,47,40,83,23,3,57,23,17,2,72,61,2,6,28,1,3,0,4,2,20,104,92,96,33,35,32,11,24,49,45,,,,,,MN,,,ramsey mn,72,28,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Ramsey County, Minnesota 27123",9,Mod Rehab,4,,Ramsey County,27123,75,100,81,100,5,41,1.0,81,197,532,8236,8236,37,34,15,9,5,7,31,59,14,99,93,-1,-1,16,-1,53,37,49,7,22,47,23,-1,60,51,4,1,40,-1,5,-1,5,2,6,31,-1,-1,100,-1,-1,-1,18,32,7,,,,,,MN,,,ramsey mn,60,40,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Ramsey County, Minnesota 27123",9,Project Based Section 8,5,,Ramsey County,27123,4238,94,4055,100,6,11,1.8,7319,321,637,14014,7764,9,25,28,17,21,27,6,64,21,98,79,6,24,70,25,35,24,17,5,38,16,41,6,61,50,1,5,37,1,3,1,5,2,-1,81,71,57,63,28,10,4,24,46,39,,,,,,MN,,,ramsey mn,63,37,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Ramsey County, Minnesota 27123",9,202/PRAC,8,,Ramsey County,27123,451,98,446,100,6,9,1.1,472,303,332,14051,13277,0,31,33,22,14,0,-1,99,23,99,80,-1,0,76,0,-1,5,5,-1,-1,-1,100,10,47,17,6,22,48,-1,1,1,2,1,-1,64,57,30,100,-1,-1,-1,22,45,38,,,,,,MN,,,ramsey mn,47,48,5,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Ramsey County, Minnesota 27123",9,811/PRAC,9,,Ramsey County,27123,71,99,71,100,7,4,1.2,83,290,362,13630,11659,3,20,46,13,18,4,1,93,22,99,83,1,3,48,3,100,100,89,-1,48,32,20,-1,17,13,-1,4,73,-1,-1,-1,0,0,-1,109,89,41,77,23,-1,8,9,16,63,,,,,,MN,,,ramsey mn,17,73,10,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Red Lake County, Minnesota 27125",9,Summary of All HUD Programs,1,,Red Lake County,27125,89,91,78,97,7,21,1.3,105,282,346,13639,10132,5,27,40,10,17,15,9,74,30,90,63,1,15,65,17,44,31,30,3,40,13,45,6,3,-1,-1,-1,97,-1,-1,3,3,0,116,44,71,49,73,18,9,10,10,5,77,,,,,,MN,,,red lake mn,3,97,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Red Lake County, Minnesota 27125",9,Public Housing,2,,Red Lake County,27125,23,100,23,100,8,22,1.1,25,282,224,15952,14675,5,36,23,5,32,22,4,70,35,78,61,-1,-1,52,-1,60,38,48,4,48,13,35,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,50,30,23,100,-1,-1,-1,10,5,76,,,,,,MN,,,red lake mn,0,100,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Red Lake County, Minnesota 27125",9,Housing Choice Vouchers,3,,Red Lake County,27125,26,89,23,100,5,30,1.4,33,264,519,11441,7974,4,26,52,17,-1,22,13,65,25,100,70,4,17,78,22,36,44,27,4,43,13,39,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,116,38,70,64,57,30,13,22,11,5,79,,,,,,MN,,,red lake mn,0,100,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Red Lake County, Minnesota 27125",9,Project Based Section 8,5,,Red Lake County,27125,40,87,32,92,6,13,1.5,47,294,313,13558,9231,6,22,44,9,19,6,9,84,29,91,59,-1,25,66,25,36,22,21,-1,31,13,56,13,6,-1,-1,-1,94,-1,-1,6,6,0,-1,44,100,48,66,22,13,9,10,5,76,,,,,,MN,,,red lake mn,6,94,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Redwood County, Minnesota 27127",9,Summary of All HUD Programs,1,,Redwood County,27127,123,74,94,100,5,24,2.3,212,266,506,11582,5136,12,22,34,14,18,30,9,50,22,98,71,9,48,73,45,27,33,15,13,52,13,22,2,23,7,12,1,77,2,1,-1,3,3,101,55,76,67,31,48,21,12,11,13,72,,,,,,MN,,,redwood mn,23,77,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Redwood County, Minnesota 27127",9,Housing Choice Vouchers,3,,Redwood County,27127,35,78,26,94,5,12,2.1,54,348,409,15009,7226,-1,20,32,24,24,23,4,69,29,96,58,-1,38,73,31,53,56,31,-1,42,23,35,-1,8,-1,4,4,92,-1,-1,-1,0,0,101,88,77,72,38,31,31,27,12,11,77,,,,,,MN,,,redwood mn,8,92,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Redwood County, Minnesota 27127",9,Project Based Section 8,5,,Redwood County,27127,88,72,68,100,5,29,2.3,158,234,549,10272,4421,17,22,34,10,16,32,10,43,20,99,76,12,51,74,50,20,17,9,18,56,9,18,3,29,10,15,-1,71,3,1,-1,4,4,-1,42,75,65,28,54,18,6,11,14,70,,,,,,MN,,,redwood mn,29,71,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Renville County, Minnesota 27129",9,Summary of All HUD Programs,1,,Renville County,27129,228,87,195,99,5,19,1.5,299,251,335,11186,7296,15,25,36,13,11,18,3,74,23,96,74,5,13,62,15,44,45,30,6,37,24,33,10,10,3,1,-1,88,-1,6,-1,6,0,-1,62,68,97,73,17,10,9,13,10,84,,,,,,MN,,,renville mn,12,88,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Renville County, Minnesota 27129",9,Public Housing,2,,Renville County,27129,25,96,24,100,4,25,1.9,46,352,297,16371,8541,-1,21,42,13,25,29,-1,71,32,88,58,4,29,71,29,41,57,26,8,46,17,29,-1,13,-1,8,-1,88,-1,4,-1,4,0,-1,38,100,105,67,8,25,4,13,9,89,,,,,,MN,,,renville mn,13,87,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Renville County, Minnesota 27129",9,Housing Choice Vouchers,3,,Renville County,27129,84,89,71,95,5,14,2.0,142,308,381,12705,6353,9,24,36,13,19,25,4,69,25,96,73,11,23,65,27,52,69,30,-1,49,34,17,1,11,4,-1,-1,89,-1,7,-1,7,0,-1,62,93,128,39,42,18,24,13,9,84,,,,,,MN,,,renville mn,11,89,0,0
